Status,Node
Susceptible,2828
Untreated chronic,2829
Susceptible,2830
Treated chronic,2831
Susceptible,2832
Susceptible,2833
Susceptible,2834
Susceptible,2835
Susceptible,2836
Susceptible,2837
Untreated chronic,2838
Untreated chronic,2839
Susceptible,2840
Susceptible,2841
Susceptible,2842
Susceptible,2843
Untreated chronic,2844
Treated chronic,2845
Susceptible,2846
Susceptible,2847
Susceptible,2848
Susceptible,2849
Susceptible,2850
Untreated chronic,2851
Untreated chronic,2852
Untreated chronic,2853
Susceptible,2854
Susceptible,2855
Untreated chronic,2856
Treated chronic,2857
Susceptible,2858
Susceptible,2859
Susceptible,2860
Susceptible,2861
Untreated chronic,2862
Susceptible,2863
Untreated chronic,2864
Susceptible,2865
Untreated chronic,2866
Susceptible,2867
Susceptible,2868
Susceptible,2869
Susceptible,2870
Susceptible,2871
Susceptible,2872
Treated chronic,2873
Treated chronic,2874
Treated chronic,2875
Untreated chronic,2876
Susceptible,2877
Susceptible,2878
Susceptible,2879
Susceptible,2880
Untreated chronic,2881
Susceptible,2882
Susceptible,2883
Susceptible,2884
Susceptible,2885
Susceptible,2886
Treated chronic,2887
Susceptible,2888
Susceptible,2889
Susceptible,2890
Treated chronic,2891
Susceptible,2892
Treated chronic,2893
Susceptible,2894
Treated chronic,2895
Susceptible,2896
Susceptible,2897
Susceptible,2898
Susceptible,2899
Untreated chronic,2900
Treated chronic,2901
Susceptible,2902
Susceptible,2903
Untreated chronic,2904
Untreated chronic,2905
Susceptible,2906
Susceptible,2907
Susceptible,2908
Susceptible,2909
Untreated chronic,2910
Susceptible,2911
Susceptible,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Susceptible,2916
Treated chronic,2917
Susceptible,2918
Untreated chronic,2919
Susceptible,2920
Susceptible,2921
Susceptible,2922
Untreated chronic,2923
Susceptible,2924
Susceptible,2925
Susceptible,2926
Susceptible,2927
Susceptible,2928
Susceptible,2929
Susceptible,2930
Susceptible,2931
Susceptible,2932
Susceptible,2933
Untreated chronic,2934
Susceptible,2935
Susceptible,2936
Susceptible,2937
Untreated chronic,2938
Susceptible,2939
Susceptible,2940
Susceptible,2941
Susceptible,2942
Susceptible,2943
Susceptible,2944
Susceptible,2945
Untreated chronic,2946
Susceptible,2947
Susceptible,2948
Untreated chronic,2949
Susceptible,2950
Susceptible,2951
Untreated chronic,2952
Susceptible,2953
Untreated chronic,2954
Susceptible,2955
Untreated chronic,2956
Untreated chronic,2957
Susceptible,2958
Untreated chronic,2959
Susceptible,2960
Susceptible,2961
Treated chronic,2962
Untreated chronic,2963
Susceptible,2964
Susceptible,2965
Susceptible,2966
Susceptible,2967
Susceptible,2968
Susceptible,2969
Susceptible,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Treated chronic,2975
Treated chronic,2976
Susceptible,2977
Treated chronic,2978
Susceptible,2979
Susceptible,2980
Susceptible,2981
Untreated chronic,2982
Treated chronic,2983
Treated chronic,2984
Susceptible,2985
Susceptible,2986
Treated chronic,2987
Treated chronic,2988
Untreated chronic,2989
Susceptible,2990
Untreated chronic,2991
Susceptible,2992
Susceptible,2993
Susceptible,2994
Treated chronic,2995
Treated chronic,2996
Susceptible,2997
Untreated chronic,2998
Susceptible,2999
Susceptible,3000
Susceptible,3001
Untreated chronic,3002
Susceptible,3003
Susceptible,3004
Susceptible,3005
Susceptible,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Susceptible,3010
Susceptible,3011
Susceptible,3012
Treated chronic,3013
Susceptible,3014
Susceptible,3015
Treated chronic,3016
Untreated chronic,3017
Untreated chronic,3018
Treated chronic,3019
Treated chronic,3020
Untreated chronic,3021
Susceptible,3022
Treated chronic,3023
Susceptible,3024
Untreated chronic,3025
Treated chronic,3026
Untreated chronic,3027
Susceptible,3028
Susceptible,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Treated chronic,3033
Susceptible,3034
Susceptible,3035
Susceptible,3036
Untreated chronic,3037
Susceptible,3038
Untreated chronic,3039
Susceptible,3040
Treated chronic,3041
Susceptible,3042
Susceptible,3043
Susceptible,3044
Susceptible,3045
Susceptible,3046
Treated chronic,3047
Susceptible,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Untreated chronic,3052
Susceptible,3053
Susceptible,3054
Treated chronic,3055
Susceptible,3056
Untreated chronic,3057
Susceptible,3058
Susceptible,3059
Untreated chronic,3060
Untreated chronic,3061
Treated chronic,3062
Susceptible,3063
Susceptible,3064
Susceptible,3065
Untreated chronic,3066
Treated chronic,3067
Susceptible,3068
Treated chronic,3069
Untreated chronic,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Susceptible,3077
Untreated chronic,3078
Untreated chronic,3079
Untreated chronic,3080
Untreated chronic,3081
Untreated chronic,3082
Susceptible,3083
Susceptible,3084
Susceptible,3085
Untreated chronic,3086
Susceptible,3087
Untreated chronic,3088
Treated chronic,3089
Susceptible,3090
Treated chronic,3091
Untreated chronic,3092
Susceptible,3093
Treated chronic,3094
Untreated chronic,3095
Susceptible,3096
Untreated chronic,3097
Susceptible,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Untreated chronic,3102
Treated chronic,3103
Susceptible,3104
Susceptible,3105
Susceptible,3106
Treated chronic,3107
Treated chronic,3108
Treated chronic,3109
Susceptible,3110
Susceptible,3111
Susceptible,3112
Susceptible,3113
Treated chronic,3114
Susceptible,3115
Susceptible,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Untreated chronic,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Treated chronic,3125
Treated chronic,3126
Untreated chronic,3127
Susceptible,3128
Susceptible,3129
Untreated chronic,3130
Susceptible,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Susceptible,3135
Susceptible,3136
Untreated chronic,3137
Susceptible,3138
Treated chronic,3139
Susceptible,3140
Untreated chronic,3141
Susceptible,3142
Untreated chronic,3143
Susceptible,3144
Treated chronic,3145
Susceptible,3146
Susceptible,3147
Treated chronic,3148
Susceptible,3149
Susceptible,3150
Susceptible,3151
Untreated chronic,3152
Treated chronic,3153
Susceptible,3154
Untreated chronic,3155
Treated chronic,3156
Susceptible,3157
Treated chronic,3158
Untreated chronic,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Untreated chronic,3163
Susceptible,3164
Susceptible,3165
Untreated chronic,3166
Untreated chronic,3167
Susceptible,3168
Untreated chronic,3169
Susceptible,3170
Untreated chronic,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Untreated chronic,3175
Treated chronic,3176
Susceptible,3177
Susceptible,3178
Susceptible,3179
Untreated chronic,3180
Susceptible,3181
Untreated chronic,3182
Susceptible,3183
Untreated chronic,3184
Untreated chronic,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Untreated chronic,3192
Untreated acute,3193
Treated chronic,3194
Untreated chronic,3195
Untreated chronic,3196
Treated chronic,3197
Susceptible,3198
Treated chronic,3199
Treated chronic,3200
Susceptible,3201
Treated chronic,3202
Susceptible,3203
Treated chronic,3204
Treated chronic,3205
Susceptible,3206
Susceptible,3207
Susceptible,3208
Susceptible,3209
Untreated chronic,3210
Susceptible,3211
Susceptible,3212
Untreated chronic,3213
Treated chronic,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Untreated chronic,3221
Susceptible,3222
Treated chronic,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Untreated chronic,3227
Treated chronic,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Untreated chronic,3232
Susceptible,3233
Untreated chronic,3234
Susceptible,3235
Untreated chronic,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Susceptible,3240
Treated chronic,3241
Treated chronic,3242
Susceptible,3243
Treated chronic,3244
Susceptible,3245
Treated chronic,3246
Untreated chronic,3247
Treated chronic,3248
Untreated chronic,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Treated chronic,3253
Susceptible,3254
Untreated chronic,3255
Untreated chronic,3256
Susceptible,3257
Susceptible,3258
Untreated chronic,3259
Treated chronic,3260
Treated chronic,3261
Susceptible,3262
Treated chronic,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Untreated chronic,3268
Treated chronic,3269
Treated chronic,3270
Treated chronic,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Untreated chronic,3276
Susceptible,3277
Susceptible,3278
Untreated chronic,3279
Untreated chronic,3280
Treated chronic,3281
Untreated chronic,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Treated chronic,3290
Susceptible,3291
Untreated chronic,3292
Untreated chronic,3293
Treated chronic,3294
Susceptible,3295
Susceptible,3296
Untreated chronic,3297
Susceptible,3298
Susceptible,3299
Treated chronic,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Untreated chronic,3304
Susceptible,3305
Untreated chronic,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Untreated chronic,3310
Susceptible,3311
Untreated chronic,3312
Susceptible,3313
Treated chronic,3314
Susceptible,3315
Susceptible,3316
Treated chronic,3317
Susceptible,3318
Treated chronic,3319
Untreated chronic,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Untreated chronic,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Untreated chronic,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Untreated chronic,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Untreated chronic,3337
Susceptible,3338
Untreated chronic,3339
Susceptible,3340
Treated chronic,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Untreated chronic,3346
Treated chronic,3347
Susceptible,3348
Susceptible,3349
Untreated chronic,3350
Untreated chronic,3351
Treated chronic,3352
Susceptible,3353
Treated chronic,3354
Treated chronic,3355
Treated chronic,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Untreated chronic,3362
Susceptible,3363
Treated chronic,3364
Susceptible,3365
Treated chronic,3366
Untreated chronic,3367
Treated chronic,3368
Treated chronic,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Untreated chronic,3376
Susceptible,3377
Susceptible,3378
Untreated chronic,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Treated chronic,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Untreated chronic,3392
Susceptible,3393
Treated chronic,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Untreated chronic,3404
Susceptible,3405
Untreated chronic,3406
Susceptible,3407
Susceptible,3408
Untreated chronic,3409
Susceptible,3410
Susceptible,3411
Untreated chronic,3412
Untreated chronic,3413
Susceptible,3414
Untreated chronic,3415
Susceptible,3416
Untreated chronic,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Treated chronic,3421
Susceptible,3422
Susceptible,3423
Untreated chronic,3424
Susceptible,3425
Susceptible,3426
Treated chronic,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Treated chronic,3431
Untreated chronic,3432
Untreated chronic,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Treated chronic,3444
Susceptible,3445
Untreated chronic,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Untreated chronic,3450
Susceptible,3451
Susceptible,3452
Untreated chronic,3453
Treated chronic,3454
Susceptible,3455
Treated chronic,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Untreated chronic,3463
Untreated chronic,3464
Susceptible,3465
Susceptible,3466
Untreated chronic,3467
Treated chronic,3468
Susceptible,3469
Untreated chronic,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Treated chronic,3474
Susceptible,3475
Susceptible,3476
Treated chronic,3477
Untreated chronic,3478
Treated chronic,3479
Treated chronic,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Treated chronic,3485
Susceptible,3486
Treated chronic,3487
Susceptible,3488
Treated chronic,3489
Untreated chronic,3490
Susceptible,3491
Untreated chronic,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Untreated chronic,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Untreated chronic,3500
Treated chronic,3501
Treated chronic,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Treated chronic,3511
Susceptible,3512
Susceptible,3513
Untreated chronic,3514
Untreated chronic,3515
Susceptible,3516
Treated chronic,3517
Untreated chronic,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Untreated chronic,3529
Treated chronic,3530
Susceptible,3531
Susceptible,3532
Untreated chronic,3533
Untreated chronic,3534
Susceptible,3535
Untreated chronic,3536
Susceptible,3537
Untreated chronic,3538
Susceptible,3539
Untreated chronic,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Untreated chronic,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Untreated chronic,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Untreated chronic,3553
Susceptible,3554
Untreated chronic,3555
Treated chronic,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Treated chronic,3563
Susceptible,3564
Susceptible,3565
Treated chronic,3566
Untreated chronic,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Untreated chronic,3573
Treated chronic,3574
Treated chronic,3575
Untreated acute,3576
Untreated chronic,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Treated chronic,3584
Susceptible,3585
Susceptible,3586
Treated chronic,3587
Untreated chronic,3588
Untreated chronic,3589
Susceptible,3590
Untreated chronic,3591
Treated chronic,3592
Susceptible,3593
Susceptible,3594
Treated chronic,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Treated chronic,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Treated chronic,3609
Treated chronic,3610
Untreated chronic,3611
Treated chronic,3612
Treated chronic,3613
Susceptible,3614
Susceptible,3615
Untreated chronic,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Treated chronic,3622
Untreated chronic,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Untreated chronic,3629
Susceptible,3630
Untreated chronic,3631
Treated chronic,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Untreated chronic,3640
Susceptible,3641
Treated chronic,3642
Susceptible,3643
Susceptible,3644
Treated chronic,3645
Susceptible,3646
Susceptible,3647
Untreated chronic,3648
Susceptible,3649
Susceptible,3650
Treated chronic,3651
Susceptible,3652
Susceptible,3653
Treated chronic,3654
Susceptible,3655
Susceptible,3656
Treated chronic,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Untreated chronic,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Treated chronic,3665
Untreated chronic,3666
Treated chronic,3667
Untreated chronic,3668
Susceptible,3669
Treated chronic,3670
Susceptible,3671
Susceptible,3672
Treated chronic,3673
Untreated chronic,3674
Susceptible,3675
Treated chronic,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Treated chronic,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Untreated chronic,3691
Treated chronic,3692
Treated chronic,3693
Susceptible,3694
Susceptible,3695
Treated chronic,3696
Susceptible,3697
Susceptible,3698
Treated chronic,3699
Susceptible,3700
Susceptible,3701
Untreated chronic,3702
Susceptible,3703
Treated chronic,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Treated chronic,3709
Untreated chronic,3710
Treated chronic,3711
Susceptible,3712
Treated chronic,3713
Untreated chronic,3714
Treated chronic,3715
Untreated chronic,3716
Susceptible,3717
Untreated chronic,3718
Susceptible,3719
Susceptible,3720
Untreated chronic,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Untreated chronic,3725
Susceptible,3726
Treated chronic,3727
Susceptible,3728
Susceptible,3729
Untreated chronic,3730
Susceptible,3731
Susceptible,3732
Untreated chronic,3733
Treated chronic,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Treated chronic,3738
Untreated chronic,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Untreated chronic,3744
Susceptible,3745
Treated chronic,3746
Treated acute,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Untreated chronic,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Untreated chronic,3755
Untreated chronic,3756
Susceptible,3757
Untreated chronic,3758
Susceptible,3759
Susceptible,3760
Treated chronic,3761
Untreated chronic,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Treated chronic,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Untreated chronic,3772
Susceptible,3773
Susceptible,3774
Untreated chronic,3775
Untreated chronic,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Treated chronic,3780
Susceptible,3781
Susceptible,3782
Treated chronic,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Untreated chronic,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Treated chronic,3794
Susceptible,3795
Susceptible,3796
Treated chronic,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Treated chronic,3803
Susceptible,3804
Untreated chronic,3805
Untreated chronic,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Treated chronic,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Untreated chronic,3816
Treated chronic,3817
Susceptible,3818
Untreated chronic,3819
Treated chronic,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Treated chronic,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Untreated chronic,3829
Treated chronic,3830
Untreated chronic,3831
Susceptible,3832
Susceptible,3833
Untreated chronic,3834
Susceptible,3835
Treated chronic,3836
Untreated chronic,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Untreated chronic,3842
Treated chronic,3843
Susceptible,3844
Untreated chronic,3845
Untreated chronic,3846
Untreated chronic,3847
Susceptible,3848
Treated chronic,3849
Susceptible,3850
Susceptible,3851
Untreated chronic,3852
Untreated chronic,3853
Susceptible,3854
Susceptible,3855
Treated chronic,3856
Treated chronic,3857
Treated chronic,3858
Treated chronic,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Untreated chronic,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Treated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Treated chronic,3877
Untreated chronic,3878
Susceptible,3879
Untreated chronic,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Untreated chronic,3885
Untreated chronic,3886
Susceptible,3887
Untreated chronic,3888
Treated chronic,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Untreated chronic,3893
Untreated chronic,3894
Susceptible,3895
Untreated chronic,3896
Treated chronic,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Treated chronic,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Untreated chronic,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Treated chronic,3916
Treated chronic,3917
Treated chronic,3918
Susceptible,3919
Susceptible,3920
Untreated chronic,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Treated chronic,3925
Untreated chronic,3926
Susceptible,3927
Untreated chronic,3928
Susceptible,3929
Untreated chronic,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Treated chronic,3938
Untreated chronic,3939
Treated chronic,3940
Untreated chronic,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Untreated chronic,3951
Treated chronic,3952
Susceptible,3953
Susceptible,3954
Treated chronic,3955
Treated chronic,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Treated chronic,3969
Susceptible,3970
Treated chronic,3971
Untreated chronic,3972
Untreated chronic,3973
Untreated chronic,3974
Susceptible,3975
Treated chronic,3976
Treated chronic,3977
Treated chronic,3978
Treated chronic,3979
Untreated chronic,3980
Untreated chronic,3981
Susceptible,3982
Untreated chronic,3983
Susceptible,3984
Treated chronic,3985
Susceptible,3986
Treated chronic,3987
Treated chronic,3988
Untreated chronic,3989
Susceptible,3990
Susceptible,3991
Treated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Untreated chronic,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Untreated chronic,4000
Untreated chronic,4001
Untreated chronic,4002
Treated chronic,4003
Susceptible,4004
Untreated chronic,4005
Susceptible,4006
Treated chronic,4007
Treated chronic,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Untreated chronic,4013
Untreated chronic,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Treated chronic,4020
Susceptible,4021
Untreated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Treated chronic,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Untreated chronic,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Untreated chronic,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Untreated chronic,4043
Treated chronic,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Untreated chronic,4052
Treated chronic,4053
Susceptible,4054
Treated chronic,4055
Susceptible,4056
Treated chronic,4057
Untreated chronic,4058
Untreated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Untreated chronic,4064
Untreated chronic,4065
Susceptible,4066
Susceptible,4067
Untreated chronic,4068
Untreated chronic,4069
Susceptible,4070
Susceptible,4071
Untreated chronic,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Treated chronic,4081
Untreated chronic,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Treated chronic,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Untreated acute,4092
Susceptible,4093
Treated chronic,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Treated chronic,4099
Untreated chronic,4100
Untreated chronic,4101
Untreated chronic,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Treated chronic,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Untreated chronic,4114
Treated chronic,4115
Untreated chronic,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Treated chronic,4120
Susceptible,4121
Treated chronic,4122
Susceptible,4123
Untreated chronic,4124
Untreated chronic,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Treated chronic,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Untreated chronic,4134
Susceptible,4135
Susceptible,4136
Treated chronic,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Treated chronic,4141
Untreated chronic,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Untreated chronic,4148
Susceptible,4149
Treated chronic,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Untreated chronic,4155
Susceptible,4156
Untreated chronic,4157
Treated chronic,4158
Susceptible,4159
Susceptible,4160
Treated chronic,4161
Susceptible,4162
Susceptible,4163
Treated chronic,4164
Treated chronic,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Untreated chronic,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Untreated chronic,4179
Susceptible,4180
Untreated chronic,4181
Susceptible,4182
Susceptible,4183
Treated chronic,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Untreated chronic,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Treated chronic,4199
Untreated chronic,4200
Treated chronic,4201
Susceptible,4202
Treated chronic,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Untreated chronic,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Untreated chronic,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Untreated chronic,4223
Untreated chronic,4224
Susceptible,4225
Susceptible,4226
Treated chronic,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Untreated chronic,4240
Treated chronic,4241
Treated chronic,4242
Susceptible,4243
Susceptible,4244
Untreated chronic,4245
Susceptible,4246
Susceptible,4247
Untreated chronic,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Untreated chronic,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Treated chronic,4257
Susceptible,4258
Susceptible,4259
Untreated chronic,4260
Susceptible,4261
Untreated chronic,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Untreated chronic,4267
Untreated chronic,4268
Treated chronic,4269
Treated chronic,4270
Untreated chronic,4271
Untreated chronic,4272
Treated chronic,4273
Susceptible,4274
Susceptible,4275
Treated acute,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Treated chronic,4287
Untreated chronic,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Treated chronic,4292
