source,target
800,9664
801,14731
802,15032
803,15067
804,6976
805,14706
806,7714
807,14473
808,13579
809,14718
810,13157
811,14943
812,15057
813,6388
814,5922
815,15033
816,14256
817,5219
818,13020
819,14834
820,14958
821,12308
822,11348
822,13883
823,4382
824,14962
825,14965
826,15019
827,14891
828,13187
829,11362
830,6455
831,15096
831,13898
832,14704
833,14957
834,15080
835,14103
836,6602
837,13185
838,12106
839,14658
840,14187
841,14807
842,9655
843,14660
844,13599
845,6696
846,2565
847,14302
848,13723
849,9433
850,14906
851,14640
852,15092
853,14479
854,15061
855,14347
856,3757
857,14545
858,15031
859,14345
860,13389
861,3694
862,14943
863,14904
864,14435
865,13244
866,13307
867,14614
868,7960
869,14912
870,11656
871,14530
872,10717
873,4314
874,9327
875,14626
876,14682
877,10974
878,7685
879,14820
880,14276
881,15065
882,1520
883,13240
884,14760
885,12162
886,15031
887,14364
888,13916
889,12635
890,3890
891,15088
892,14156
893,1094
894,11319
895,15021
896,14086
897,14945
898,14007
899,15083
900,14966
901,11564
902,9991
903,3592
904,13846
905,13207
906,15008
907,6192
908,4326
909,14173
910,14968
911,12594
912,10058
913,14641
914,15002
915,13541
916,15012
917,5080
918,15071
919,6603
920,13103
921,15084
922,12825
923,13489
924,14508
925,13599
926,13135
927,15207
928,15087
929,14945
929,14887
930,15087
931,8846
932,15096
932,15120
933,13831
934,14202
935,14158
936,10205
936,13980
937,15033
938,13621
939,1639
940,14518
941,15038
942,11341
943,13522
944,14825
945,14513
945,14654
946,15088
947,13338
948,10924
949,14283
950,14536
951,11226
952,15068
953,10417
954,9599
955,11639
956,15084
957,14706
958,2481
959,13357
960,1320
961,14936
962,11917
963,12002
964,13816
965,14987
966,13382
967,9878
968,14014
969,13975
970,14560
971,13644
972,14554
973,12527
974,14462
975,11708
976,15011
977,14941
978,15053
979,13277
979,12704
980,12323
981,8862
982,8880
983,13046
984,13953
984,15304
985,14897
986,9011
987,15080
988,12020
989,14466
990,14907
991,14953
992,11718
993,14838
994,12605
995,15084
996,13005
997,14621
998,14780
999,14760
1000,14980
1001,14657
1002,2951
1003,8304
1004,12643
1005,15097
1006,12482
1007,14567
1008,15085
1009,13132
1010,12821
1011,14399
1012,15098
1013,11171
1014,15015
1015,14155
1016,11485
1017,12734
1018,15093
1019,13329
1020,14937
1021,10533
1022,12295
1023,14651
1024,14601
1025,12594
1025,15140
1026,14973
1026,15031
1027,13528
1027,11987
1028,14876
1028,5064
1029,12791
1029,14131
1030,14011
1030,11513
1031,13693
1031,13438
1032,14795
1032,15040
1033,13165
1033,12608
1034,14866
1034,14973
1035,13558
1035,13146
1036,5791
1036,13109
1037,11606
1037,10273
1038,10450
1038,14967
1039,13114
1039,14987
1040,15078
1040,11219
1041,9637
1041,15087
1042,15096
1042,9162
1043,2364
1043,13875
1044,13006
1044,8263
1044,14665
1045,14870
1045,12702
1046,15095
1046,13428
1047,14767
1047,8701
1048,2605
1048,12821
1049,3878
1049,12760
1050,13714
1050,14431
1051,14180
1051,6949
1052,14443
1052,14755
1053,14198
1053,14898
1054,14947
1054,8228
1055,15061
1055,14119
1056,15100
1056,13926
1057,12460
1057,15019
1058,13922
1058,15092
1059,12609
1060,14954
1060,15091
1061,14888
1061,13247
1062,14781
1062,14297
1063,8797
1064,11605
1064,14665
1065,8430
1065,13400
1066,15013
1066,1281
1067,13888
1067,10443
1068,14903
1068,14002
1069,14694
1069,14968
1070,9050
1070,15058
1071,15049
1071,3976
1072,6138
1072,14770
1073,6314
1073,15047
1074,14829
1074,14742
1075,14099
1075,13934
1076,14938
1076,14702
1077,5595
1077,13695
1078,15035
1078,11678
1079,14733
1079,14632
1080,14295
1080,13972
1081,13845
1081,15015
1082,13269
1082,15083
1083,9821
1083,13489
1084,14610
1084,12527
1085,14166
1085,10690
1086,3389
1086,4324
1087,9539
1087,9876
1088,14871
1088,11904
1089,14541
1089,15070
1090,15099
1090,14613
1091,1839
1091,14985
1092,15013
1092,12083
1093,14972
1093,14111
1094,11138
1095,14410
1095,15091
1096,13905
1096,11170
1097,15038
1097,9632
1098,13367
1098,7886
1099,13565
1099,14984
1099,15360
1100,14416
1101,13582
1101,14212
1102,12179
1102,14339
1103,13692
1103,15011
1103,14570
1104,13564
1104,14778
1105,15060
1105,12914
1106,15001
1106,14771
1107,13820
1107,15058
1107,15115
1108,14174
1108,11647
1109,14445
1109,13616
1110,14856
1110,12052
1111,14872
1111,15076
1112,14758
1112,14685
1113,12432
1113,10017
1114,14139
1114,13690
1115,14697
1115,14128
1116,14653
1116,11470
1117,15077
1117,13754
1118,12317
1118,12516
1119,6610
1119,14711
1120,14521
1120,13377
1121,2440
1121,10267
1122,14692
1122,14738
1123,11614
1123,13165
1124,15079
1124,14991
1125,14508
1125,14292
1126,9187
1126,9042
1127,14262
1127,14384
1128,4763
1128,3325
1129,13846
1129,14718
1129,13920
1130,14920
1130,14789
1131,14755
1131,13800
1132,15094
1132,14983
1132,13121
1133,8865
1133,4955
1134,13449
1134,15073
1135,10144
1135,11742
1136,11283
1136,14951
1137,11708
1137,13701
1138,14268
1138,14586
1139,13718
1139,15093
1140,13306
1140,10637
1140,14231
1141,5678
1141,12099
1142,14784
1142,11900
1142,14515
1143,15013
1143,14078
1144,14583
1144,13579
1145,14716
1145,12741
1146,5507
1146,14217
1147,12651
1147,15090
1148,12433
1148,14903
1148,13232
1149,12622
1149,15038
1150,14646
1150,14852
1151,15026
1151,10644
1152,14844
1153,14641
1153,14745
1154,4465
1154,11172
1155,3457
1155,13915
1156,12331
1156,3666
1157,14833
1157,14614
1158,15078
1158,14823
1159,13853
1159,15070
1160,5233
1160,15051
1161,14854
1161,14061
1162,15038
1162,5133
1163,15009
1163,11869
1163,14146
1164,14851
1164,14218
1165,13466
1165,11714
1166,11518
1166,15064
1167,15056
1167,14956
1168,4669
1168,15056
1169,14790
1169,15100
1170,5540
1170,15084
1171,9585
1171,13838
1172,12170
1172,7165
1173,4931
1173,12562
1174,14907
1174,15021
1175,15050
1175,14312
1176,7961
1176,15094
1177,14077
1177,14651
1178,11164
1178,13191
1179,14573
1179,14384
1180,12834
1180,6605
1181,14153
1181,6621
1182,5964
1182,11548
1183,13921
1183,15015
1184,14436
1184,12270
1185,15067
1185,15071
1186,14776
1186,15005
1187,1801
1187,11403
1188,12521
1188,14779
1189,10409
1189,11756
1189,15137
1190,14428
1190,15092
1191,13594
1191,15040
1191,12138
1192,11918
1192,14712
1193,7496
1193,7084
1194,12796
1194,14884
1195,14214
1195,11446
1196,14491
1196,14870
1197,14845
1197,13680
1198,14788
1198,14011
1198,14418
1199,12141
1199,15081
1200,15064
1200,12817
1200,12690
1201,14134
1201,13388
1202,15099
1202,12545
1203,12167
1203,15091
1204,14833
1204,15067
1205,14549
1205,11388
1206,8239
1206,14968
1207,15064
1207,7276
1208,13956
1208,12616
1209,15094
1209,3171
1210,15084
1210,12893
1211,15087
1211,14913
1212,15014
1212,15053
1212,13560
1213,12110
1213,13438
1214,14745
1214,14994
1215,12606
1215,14844
1216,14905
1216,15094
1217,11072
1217,12761
1218,14403
1218,13796
1219,14670
1219,15020
1220,14817
1220,14185
1221,13607
1221,12374
1222,11771
1222,14569
1223,15098
1223,14729
1224,14425
1224,14767
1225,14801
1225,11653
1226,4573
1226,14879
1227,13374
1227,14904
1228,11116
1228,7982
1229,14553
1229,14943
1230,13090
1230,14786
1231,14816
1231,15081
1232,14677
1232,12271
1232,13940
1233,15095
1233,14835
1234,14186
1234,15093
1235,1515
1235,12073
1236,15041
1236,15009
1237,15024
1237,14761
1238,14600
1238,15078
1239,15094
1239,13814
1240,14462
1240,14449
1241,7626
1241,14693
1242,12736
1242,9119
1243,14551
1243,11366
1244,5821
1244,13170
1245,12663
1245,14108
1246,14991
1246,13652
1247,14813
1247,12188
1248,15030
1248,12287
1249,15073
1249,11218
1250,14976
1250,15082
1251,14133
1251,4450
1252,13706
1252,11634
1253,13930
1253,9808
1254,12434
1254,10250
1255,13293
1255,9561
1256,13748
1256,14981
1257,13897
1257,15071
1258,9044
1258,11356
1259,14410
1259,14305
1260,14903
1260,14969
1261,4570
1261,14973
1262,9958
1262,14557
1263,14019
1263,14560
1264,15100
1264,14002
1265,15087
1265,15100
1266,14357
1266,13906
1267,10662
1267,9821
1268,14864
1268,13190
1269,14740
1269,10545
1270,15069
1270,13722
1271,7613
1271,13484
1272,14949
1272,15095
1273,14322
1273,14999
1273,15189
1274,10646
1274,14892
1275,8560
1275,14783
1276,14609
1276,10611
1277,12854
1277,14716
1278,15087
1278,14077
1279,14273
1279,14449
1280,14153
1280,11749
1281,12246
1282,13638
1282,11283
1283,14660
1283,14906
1284,12668
1284,9317
1285,10086
1285,9741
1286,12940
1286,14935
1287,9449
1287,13746
1288,15088
1288,10042
1289,11616
1289,4848
1290,15066
1290,1958
1291,14563
1291,13084
1292,14491
1292,14915
1292,15298
1293,14519
1293,12865
1294,14526
1294,13756
1295,10045
1295,14783
1296,9420
1296,14459
1297,14653
1297,15058
1298,13085
1298,9142
1299,15072
1299,4417
1300,9147
1300,14870
1301,15101
1301,12438
1302,13806
1303,15031
1303,13759
1304,12084
1304,14279
1305,15101
1305,14950
1306,3403
1306,14999
1307,11679
1307,13369
1308,5764
1308,4004
1309,14899
1309,4914
1310,14950
1310,7775
1311,13879
1311,13883
1312,14372
1312,14908
1313,14885
1313,14591
1314,14258
1314,14937
1315,5716
1315,2329
1316,6826
1316,14239
1317,15093
1317,15041
1318,13585
1318,8485
1319,13404
1319,15003
1320,14758
1321,14100
1321,12389
1322,14827
1322,12436
1323,13624
1323,14934
1324,14835
1324,15058
1325,14895
1325,14627
1325,14641
1326,2463
1326,13371
1327,14524
1327,14994
1327,14114
1328,14971
1328,13622
1329,14837
1329,15098
1330,8770
1330,14939
1331,13554
1331,14459
1332,14271
1333,13122
1333,9452
1333,13133
1334,12140
1334,13764
1335,14218
1335,14886
1335,13893
1336,7978
1336,11860
1337,12785
1337,14844
1338,5637
1338,11491
1339,15028
1339,15061
1340,11652
1340,14907
1341,15099
1341,14751
1342,14679
1342,14828
1343,14215
1343,13696
1344,5737
1344,9633
1345,14913
1345,14871
1346,14260
1346,14552
1347,8276
1347,13994
1348,14306
1348,14991
1349,12895
1349,13123
1350,6197
1350,12590
1351,15043
1351,12349
1352,10003
1352,14942
1353,15070
1353,9398
1354,10448
1354,14710
1354,15324
1355,15040
1355,8168
1356,7451
1356,11237
1357,14771
1357,14140
1357,13626
1358,15064
1358,1773
1359,10287
1359,14782
1359,14252
1360,14147
1360,14921
1361,14130
1361,14939
1362,11813
1362,1558
1363,15069
1363,15046
1364,14863
1364,13721
1365,14432
1365,15037
1366,14988
1366,14272
1367,13882
1367,13467
1368,15059
1368,14752
1369,13464
1369,6024
1370,8282
1370,14166
1371,15093
1371,13912
1372,14985
1372,3286
1373,14162
1373,8583
1374,14085
1374,14402
1375,15070
1375,8144
1376,10806
1376,13806
1377,11431
1377,13344
1378,12832
1378,13962
1379,9742
1379,13026
1380,12488
1380,14567
1381,10706
1381,12195
1381,13560
1382,15065
1382,14510
1383,11613
1383,14357
1384,13736
1384,13474
1384,15303
1385,8746
1385,15056
1386,14692
1386,13848
1386,14129
1387,14890
1387,9318
1387,12889
1388,14503
1388,13640
1389,14678
1389,12738
1389,11068
1390,14739
1390,11253
1391,1452
1391,2447
1391,14648
1392,15065
1392,7082
1392,14127
1393,14166
1393,12990
1394,15035
1394,14909
1395,12995
1395,13250
1396,10350
1396,12244
1397,15087
1397,12743
1398,11373
1398,14520
1399,8528
1399,14942
1400,12423
1400,14777
1400,10568
1401,13829
1401,14988
1402,12308
1402,12852
1403,11472
1403,15031
1404,9945
1404,13383
1405,13153
1405,12783
1406,11889
1406,14828
1407,10861
1407,14746
1408,12177
1409,14816
1409,13139
1410,15096
1410,1860
1410,15140
1411,15038
1411,14317
1412,12292
1413,14908
1413,14775
1414,15079
1414,10730
1415,14976
1415,14949
1416,12294
1416,12885
1417,12969
1417,8551
1418,15074
1419,10930
1419,11074
1419,13597
1420,8215
1420,15081
1420,12018
1420,8211
1421,9664
1421,14922
1422,15058
1422,9704
1423,12193
1423,12118
1424,14095
1424,15068
1425,15048
1425,14974
1425,9683
1426,14825
1426,15101
1427,14882
1427,9528
1428,13405
1428,5148
1429,14499
1429,15097
1430,12733
1430,14602
1431,15033
1431,13531
1432,8058
1432,14657
1433,14971
1433,15084
1434,8762
1434,15011
1435,15037
1435,15071
1435,14682
1436,14686
1436,12990
1436,10325
1437,11950
1437,6401
1438,14770
1438,14322
1439,15054
1439,15031
1440,14814
1440,15073
1441,14668
1441,13785
1442,11674
1442,4993
1443,14748
1443,5987
1444,15022
1444,13761
1445,15092
1445,13593
1446,14429
1446,7284
1447,9409
1447,7767
1448,14390
1448,12983
1449,15024
1449,14289
1450,8440
1450,4930
1450,15280
1451,10074
1451,13604
1452,14301
1452,15358
1453,5982
1453,12882
1454,14962
1454,14801
1455,5894
1455,13632
1455,14911
1456,14866
1456,13949
1457,14972
1457,4771
1458,15086
1458,14955
1459,15083
1459,14631
1460,13392
1460,14341
1461,14419
1461,14999
1462,11579
1462,14661
1463,15065
1463,12927
1464,12615
1464,13864
1465,15093
1465,15083
1466,15064
1466,10408
1466,14355
1467,14834
1467,14094
1468,7481
1468,5272
1469,14451
1469,9034
1470,12498
1470,15086
1471,13138
1471,6191
1472,13234
1472,13202
1473,5756
1473,12727
1474,12702
1474,10722
1474,12791
1475,5780
1475,7722
1476,14680
1476,15079
1477,15037
1477,14979
1478,14608
1478,14040
1479,8790
1479,15062
1480,5441
1480,14271
1481,15079
1481,15068
1482,14780
1482,14782
1483,15082
1483,14989
1484,14943
1484,12249
1484,2545
1485,14440
1485,8505
1486,11365
1486,14949
1487,14658
1487,15084
1487,10300
1488,13076
1488,14700
1489,14086
1489,15098
1490,14986
1490,9531
1491,14513
1491,14501
1492,8293
1492,10024
1493,10633
1493,13894
1494,8139
1494,14806
1495,3058
1495,14455
1496,15073
1496,14560
1497,12614
1498,13441
1498,11447
1499,14585
1499,11153
1500,11574
1500,1502
1501,13509
1501,13316
1502,11448
1503,14982
1503,13906
1504,11378
1504,11850
1504,7679
1505,12019
1505,14676
1505,13596
1506,9796
1506,13435
1507,11455
1507,14508
1507,13518
1507,15292
1508,9510
1508,3685
1508,13213
1509,3710
1509,14836
1510,6768
1510,15089
1511,14373
1511,14637
1512,14271
1512,12302
1513,12187
1513,13441
1513,14177
1514,15071
1514,11355
1515,12613
1516,11536
1516,12828
1517,14706
1517,14358
1518,13783
1518,11734
1519,14977
1519,12223
1520,15032
1520,15078
1521,14814
1521,15070
1522,9881
1522,15038
1523,13016
1523,14266
1524,7415
1524,14913
1525,13682
1525,10642
1526,13691
1526,8451
1526,14766
1527,13079
1527,12032
1528,10923
1528,12933
1529,15093
1529,14204
1529,9212
1530,14213
1530,13366
1531,13218
1531,14709
1532,14351
1532,13667
1533,14203
1533,12931
1534,8628
1534,13081
1535,14221
1535,13898
1536,14785
1536,13150
1537,14593
1537,14911
1538,12631
1538,1938
1539,15039
1539,15084
1540,12124
1540,12218
1540,14316
1541,11353
1541,14540
1542,9176
1542,15045
1543,11825
1543,13324
1544,14949
1544,15051
1545,10562
1545,9257
1546,14177
1546,9761
1547,14699
1547,14410
1548,15094
1548,5402
1549,5476
1549,15076
1550,13934
1550,12794
1551,8886
1551,12763
1552,14932
1552,12001
1552,12676
1553,14338
1553,13468
1553,14499
1554,15015
1554,13992
1554,15229
1555,2891
1555,3552
1556,9815
1556,5147
1557,10108
1557,14700
1558,14045
1559,12289
1559,10610
1560,12549
1560,13393
1561,14139
1561,7911
1561,14472
1561,12857
1562,14705
1562,14644
1563,14309
1563,14094
1564,14434
1564,15073
1565,14959
1565,8067
1566,13601
1566,14971
1567,15021
1567,11289
1568,14836
1568,15030
1569,14264
1569,15100
1570,13300
1570,14032
1571,2320
1571,14931
1572,14378
1572,14165
1573,8315
1573,11417
1574,12103
1574,15060
1575,13794
1575,15080
1575,14664
1576,11735
1576,13129
1577,15068
1577,13487
1577,15102
1578,7069
1578,15012
1579,8703
1579,7716
1580,11411
1580,9275
1581,14934
1581,14985
1581,13805
1582,15085
1582,7982
1583,14238
1583,12588
1584,12021
1584,11792
1585,14570
1585,14865
1586,13442
1586,12165
1587,14944
1587,12059
1588,14563
1588,15054
1588,13182
1589,14919
1589,15078
1590,14741
1590,15081
1591,11131
1591,15002
1592,13345
1592,13973
1593,15059
1593,15029
1593,7392
1594,14003
1594,12090
1595,13473
1595,15091
1596,11487
1596,13941
1597,11529
1597,15100
1598,12070
1598,10090
1599,12119
1599,12121
1600,14300
1600,14735
1601,11384
1601,14735
1602,14281
1602,14106
1602,11189
1603,13631
1603,15101
1604,14785
1604,15042
1605,7147
1605,15060
1606,12386
1606,2241
1607,2608
1607,13544
1608,14736
1608,9358
1609,5344
1609,14450
1610,14918
1610,1720
1611,14251
1611,10066
1611,10098
1612,13275
1612,13764
1613,11390
1613,14996
1614,7425
1614,14812
1615,11854
1615,14962
1616,14567
1616,14476
1617,10370
1617,7963
1618,14975
1618,3007
1619,12093
1619,14192
1620,12911
1620,15086
1621,12433
1621,15033
1621,13623
1621,12945
1622,15050
1622,11525
1622,14343
1623,15043
1623,10317
1624,14675
1624,15097
1625,14440
1625,10731
1625,14649
1626,13494
1626,12645
1627,14478
1627,4537
1628,13087
1628,14671
1629,14830
1629,15090
1630,15057
1630,12409
1631,11556
1631,14430
1632,14420
1632,14176
1633,15065
1633,14870
1633,13793
1634,12547
1634,14844
1635,15078
1635,7939
1635,15255
1636,15066
1636,15086
1637,3302
1637,14997
1638,5175
1638,13276
1639,11409
1640,15034
1640,15024
1641,13304
1641,8316
1642,15100
1642,14834
1643,14581
1643,13747
1643,13005
1644,12612
1644,12924
1645,14837
1645,14742
1646,15096
1646,14016
1647,14940
1647,14404
1647,14325
1648,14794
1648,15059
1648,15379
1649,13509
1649,12798
1650,13626
1650,2230
1651,14293
1651,13404
1651,15180
1651,13724
1652,15003
1652,11554
1653,14853
1653,7174
1653,7688
1654,15033
1654,15007
1655,9797
1655,13268
1655,12707
1656,14785
1656,12398
1656,15284
1656,13516
1657,13804
1657,15000
1657,15321
1658,10440
1658,9222
1659,4419
1659,5565
1660,5336
1660,13560
1661,14768
1661,14404
1661,13487
1662,4501
1662,14112
1663,14405
1663,15092
1664,7531
1664,14681
1665,15055
1665,15078
1666,13200
1666,12967
1667,5246
1667,14856
1668,13979
1668,14685
1669,14330
1669,4614
1670,5992
1670,8818
1671,14323
1671,8716
1671,7959
1672,14982
1672,15050
1672,3889
1673,13712
1673,14838
1674,14970
1674,14776
1675,15030
1675,7342
1676,11205
1676,12561
1677,14770
1677,10174
1677,14530
1677,11405
1678,5146
1678,12517
1678,13286
1679,12551
1679,10480
1680,13056
1680,7204
1681,7392
1681,15014
1681,14022
1682,14120
1682,9183
1683,14172
1683,15058
1683,14888
1684,12886
1684,14867
1685,15017
1685,14917
1686,14996
1686,15075
1687,14877
1687,14376
1688,14193
1688,14961
1689,15021
1689,15087
1689,12227
1690,13010
1690,11375
1691,9577
1691,14793
1692,14591
1692,14221
1693,15078
1693,12330
1694,14134
1694,15083
1695,1890
1695,14671
1695,4797
1696,12669
1696,15078
1697,13804
1697,15097
1698,9281
1698,15086
1699,2690
1699,13750
