None	11525	0.000000
None	1719	0.000000
None	4468	0.000000
None	5509	0.000000
None	8876	0.000000
None	5848	0.000000
None	9373	0.000000
None	13822	0.000000
None	10172	0.000000
None	5856	0.000000
None	12508	0.000000
None	7595	0.000000
None	1425	0.000000
None	9867	0.000000
None	5065	0.000000
None	5074	0.000000
None	7902	0.000000
None	14213	0.000000
None	7756	0.000000
None	6888	0.000000
None	12959	0.000000
None	14889	0.000000
None	15183	0.000000
None	8799	0.000000
None	357	0.000000
None	354	0.000000
None	14100	0.000000
None	6200	0.000000
None	1356	0.000000
None	9264	0.000000
None	9933	0.000000
None	4097	0.000000
None	8745	0.000000
None	10808	0.000000
None	11419	0.000000
None	14016	0.000000
None	8091	0.000000
None	7996	0.000000
None	14058	0.000000
None	4358	0.000000
None	6861	0.000000
None	14001	0.000000
None	5434	0.000000
None	11594	0.000000
None	9753	0.000000
None	13096	0.000000
None	7558	0.000000
None	4544	0.000000
None	1617	0.000000
None	221	0.000000
None	7539	0.000000
None	1980	0.000000
None	11392	0.000000
None	12192	0.000000
None	10790	0.000000
None	15009	0.000000
None	6360	0.000000
None	13287	0.000000
None	112	0.000000
None	7585	0.000000
None	2878	0.000000
None	14387	0.000000
None	9282	0.000000
None	3626	0.000000
None	4949	0.000000
None	183	0.000000
None	5774	0.000000
None	4356	0.000000
None	1114	0.000000
None	3728	0.000000
None	13315	0.000000
None	8508	0.000000
None	1471	0.000000
None	12085	0.000000
None	3003	0.000000
None	9320	0.000000
None	5830	0.000000
None	5003	0.000000
None	15252	0.000000
None	4798	0.000000
None	2053	0.000000
None	3608	0.000000
None	6549	0.000000
None	14210	0.000000
None	8198	0.000000
None	10518	0.000000
None	1600	0.000000
None	11820	0.000000
None	9299	0.000000
None	186	0.000000
None	14455	0.000000
None	7019	0.000000
None	10970	0.000000
None	1585	0.000000
None	6956	0.000000
None	212	0.000000
None	5485	0.000000
None	2922	0.000000
None	13999	0.000000
None	11076	0.000000
None	11225	0.000000
None	7661	0.000000
None	6387	0.000000
None	880	0.000000
None	13092	0.000000
None	4096	0.000000
None	12009	0.000000
None	12762	0.000000
None	13542	0.000000
None	10515	0.000000
None	4880	0.000000
None	723	0.000000
None	6061	0.000000
None	11099	0.000000
None	13042	0.000000
None	8685	0.000000
None	6827	0.000000
None	7326	0.000000
None	8986	0.000000
None	7378	0.000000
None	6867	0.000000
None	14844	0.000000
None	13685	0.000000
None	8095	0.000000
None	2729	0.000000
None	3650	0.000000
None	1986	0.000000
None	2612	0.000000
None	2172	0.000000
None	3173	0.000000
None	4013	0.000000
None	11448	0.000000
None	146	0.000000
None	12795	0.000000
None	8188	0.000000
None	8672	0.000000
None	13656	0.000000
None	13729	0.000000
None	626	0.000000
None	12574	0.000000
None	13341	0.000000
None	4780	0.000000
None	8158	0.000000
None	2772	0.000000
None	3654	0.000000
None	10458	0.000000
None	7435	0.000000
None	1724	0.000000
None	10677	0.000000
None	8156	0.000000
None	5857	0.000000
None	5112	0.000000
None	15288	0.000000
None	2623	0.000000
None	5211	0.000000
None	10965	0.000000
None	5981	0.000000
None	5466	0.000000
None	4558	0.000000
None	8180	0.000000
None	13190	0.000000
None	12896	0.000000
None	10637	0.000000
None	15366	0.000000
None	5264	0.000000
None	14528	0.000000
None	6160	0.000000
None	8025	0.000000
None	14320	0.000000
None	4540	0.000000
None	6174	0.000000
None	11010	0.000000
None	3536	0.000000
None	12768	0.000000
None	13414	0.000000
None	12030	0.000000
None	11561	0.000000
None	1228	0.000000
None	5073	0.000000
None	4765	0.000000
None	7247	0.000000
None	2132	0.000000
None	7020	0.000000
None	7111	0.000000
None	506	0.000000
None	8504	0.000000
None	14520	0.000000
None	11737	0.000000
None	1237	0.000000
None	12293	0.000000
None	469	0.000000
None	5041	0.000000
None	11359	0.000000
None	4962	0.000000
None	10246	0.000000
None	14651	0.000000
None	2965	0.000000
None	6544	0.000000
None	14012	0.000000
None	2159	0.000000
None	8959	0.000000
None	9835	0.000000
None	14791	0.000000
None	8122	0.000000
None	6670	0.000000
None	8203	0.000000
None	13745	0.000000
None	8730	0.000000
None	6199	0.000000
None	1650	0.000000
None	8703	0.000000
None	7070	0.000000
None	622	0.000000
None	8057	0.000000
None	11970	0.000000
None	14174	0.000000
None	10416	0.000000
None	4257	0.000000
None	3590	0.000000
None	1957	0.000000
None	3954	0.000000
None	12451	0.000000
None	14891	0.000000
None	3848	0.000000
None	8686	0.000000
None	13984	0.000000
None	5018	0.000000
None	12577	0.000000
None	7420	0.000000
None	9886	0.000000
None	12194	0.000000
None	2796	0.000000
None	3351	0.000000
None	1443	0.000000
None	10210	0.000000
None	11967	0.000000
None	550	0.000000
None	6215	0.000000
None	7655	0.000000
None	1112	0.000000
None	2740	0.000000
None	5042	0.000000
None	10905	0.000000
None	5499	0.000000
None	9440	0.000000
None	5669	0.000000
None	4326	0.000000
None	1416	0.000000
None	14326	0.000000
None	8636	0.000000
None	3949	0.000000
None	618	0.000000
None	14312	0.000000
None	11597	0.000000
None	14973	0.000000
None	2849	0.000000
None	13947	0.000000
None	6167	0.000000
None	15159	0.000000
None	7804	0.000000
None	13441	0.000000
None	1598	0.000000
None	3632	0.000000
None	1048	0.000000
None	9705	0.000000
None	8134	0.000000
None	15254	0.000000
None	2572	0.000000
None	13596	0.000000
None	11429	0.000000
None	3935	0.000000
None	7229	0.000000
None	14382	0.000000
None	616	0.000000
None	3910	0.000000
None	12060	0.000000
None	1079	0.000000
None	12936	0.000000
None	7232	0.000000
None	336	0.000000
None	5844	0.000000
None	13303	0.000000
None	11393	0.000000
None	2370	0.000000
None	7741	0.000000
None	11081	0.000000
None	3565	0.000000
None	6105	0.000000
None	14198	0.000000
None	5023	0.000000
None	3978	0.000000
None	392	0.000000
None	9349	0.000000
None	12744	0.000000
None	14672	0.000000
None	13580	0.000000
None	2688	0.000000
None	9890	0.000000
None	3041	0.000000
None	416	0.000000
None	83	0.000000
None	12682	0.000000
None	7754	0.000000
None	13826	0.000000
None	2892	0.000000
None	7678	0.000000
None	9953	0.000000
None	6634	0.000000
None	12777	0.000000
None	14376	0.000000
None	8522	0.000000
None	828	0.000000
None	4009	0.000000
None	302	0.000000
None	12156	0.000000
None	173	0.000000
None	1725	0.000000
None	10886	0.000000
None	13068	0.000000
None	1033	0.000000
None	3690	0.000000
None	8523	0.000000
None	5055	0.000000
None	14954	0.000000
None	4567	0.000000
None	5408	0.000000
None	9252	0.000000
None	13182	0.000000
None	14766	0.000000
None	13369	0.000000
None	6169	0.000000
None	2515	0.000000
None	2604	0.000000
None	4532	0.000000
None	2201	0.000000
None	11339	0.000000
None	2662	0.000000
None	2262	0.000000
None	6768	0.000000
None	8850	0.000000
None	2149	0.000000
None	204	0.000000
None	11274	0.000000
None	2000	0.000000
None	8667	0.000000
None	5866	0.000000
None	14430	0.000000
None	15346	0.000000
None	5865	0.000000
None	11920	0.000000
None	4777	0.000000
None	119	0.000000
None	8311	0.000000
None	14123	0.000000
None	5419	0.000000
None	11918	0.000000
None	4966	0.000000
None	174	0.000000
None	2791	0.000000
None	2308	0.000000
None	1143	0.000000
None	1220	0.000000
None	5167	0.000000
None	5024	0.000000
None	12357	0.000000
None	7786	0.000000
None	2880	0.000000
None	15293	0.000000
None	8780	0.000000
None	13138	0.000000
None	6825	0.000000
None	11143	0.000000
None	12898	0.000000
None	504	0.000000
None	9425	0.000000
None	5627	0.000000
None	15190	0.000000
None	14251	0.000000
None	9004	0.000000
None	13552	0.000000
None	4125	0.000000
None	6140	0.000000
None	1824	0.000000
None	11136	0.000000
None	5579	0.000000
None	2119	0.000000
None	13479	0.000000
None	1862	0.000000
None	14463	0.000000
None	1117	0.000000
None	9339	0.000000
None	11635	0.000000
None	4436	0.000000
None	4352	0.000000
None	10602	0.000000
None	10411	0.000000
None	11591	0.000000
None	7880	0.000000
None	1043	0.000000
None	1787	0.000000
None	15142	0.000000
None	5184	0.000000
None	7969	0.000000
None	2275	0.000000
None	13176	0.000000
None	7508	0.000000
None	10397	0.000000
None	3649	0.000000
None	7144	0.000000
None	9450	0.000000
None	13665	0.000000
None	10370	0.000000
None	10628	0.000000
None	113	0.000000
None	1243	0.000000
None	4022	0.000000
None	5010	0.000000
None	7236	0.000000
None	3622	0.000000
None	3746	0.000000
None	15119	0.000000
None	8518	0.000000
None	6192	0.000000
None	13187	0.000000
None	8507	0.000000
None	14754	0.000000
None	13567	0.000000
None	1828	0.000000
None	15173	0.000000
None	10168	0.000000
None	8801	0.000000
None	1768	0.000000
None	12668	0.000000
None	8911	0.000000
None	7330	0.000000
None	8354	0.000000
None	2239	0.000000
None	1167	0.000000
None	11401	0.000000
None	9593	0.000000
None	2694	0.000000
None	14940	0.000000
None	1241	0.000000
None	5727	0.000000
None	12606	0.000000
None	14215	0.000000
None	10089	0.000000
None	14467	0.000000
None	5452	0.000000
None	1180	0.000000
None	12532	0.000000
None	4017	0.000000
None	3317	0.000000
None	4409	0.000000
None	4033	0.000000
None	6405	0.000000
None	7230	0.000000
None	13014	0.000000
None	13207	0.000000
None	10324	0.000000
None	7468	0.000000
None	5060	0.000000
None	3939	0.000000
None	10522	0.000000
None	4133	0.000000
None	128	0.000000
None	14885	0.000000
None	5721	0.000000
None	8710	0.000000
None	13462	0.000000
None	10658	0.000000
None	1723	0.000000
None	12365	0.000000
None	12035	0.000000
None	7215	0.000000
None	5958	0.000000
None	756	0.000000
None	10972	0.000000
None	14417	0.000000
None	14353	0.000000
None	10316	0.000000
None	6865	0.000000
None	10558	0.000000
None	11876	0.000000
None	12320	0.000000
None	3285	0.000000
None	3539	0.000000
None	12444	0.000000
None	2203	0.000000
None	2321	0.000000
None	12914	0.000000
None	5138	0.000000
None	2563	0.000000
None	4503	0.000000
None	5128	0.000000
None	6090	0.000000
None	6969	0.000000
None	2249	0.000000
None	11947	0.000000
None	14472	0.000000
None	9322	0.000000
None	6513	0.000000
None	9101	0.000000
None	2957	0.000000
None	5641	0.000000
None	13473	0.000000
None	5786	0.000000
None	3051	0.000000
None	7851	0.000000
None	1755	0.000000
None	12041	0.000000
None	7876	0.000000
None	12063	0.000000
None	3530	0.000000
None	12999	0.000000
None	4233	0.000000
None	4810	0.000000
None	6173	0.000000
None	7094	0.000000
None	1027	0.000000
None	15235	0.000000
None	14958	0.000000
None	3309	0.000000
None	8904	0.000000
None	2016	0.000000
None	2399	0.000000
None	2559	0.000000
None	4030	0.000000
None	15368	0.000000
None	1987	0.000000
None	4883	0.000000
None	1839	0.000000
None	2460	0.000000
None	1539	0.000000
None	6936	0.000000
None	8263	0.000000
None	1395	0.000000
None	1786	0.000000
None	3516	0.000000
None	881	0.000000
None	978	0.000000
None	1623	0.000000
None	15093	0.000000
None	14930	0.000000
None	12747	0.000000
None	7528	0.000000
None	6503	0.000000
None	11908	0.000000
None	11142	0.000000
None	9457	0.000000
None	15211	0.000000
None	15210	0.000000
None	7907	0.000000
None	13996	0.000000
None	7967	0.000000
None	5902	0.000000
None	1095	0.000000
None	514	0.000000
None	9197	0.000000
None	6258	0.000000
None	9009	0.000000
None	8964	0.000000
None	14000	0.000000
None	7755	0.000000
None	863	0.000000
None	6398	0.000000
None	9739	0.000000
None	3	0.000000
None	8916	0.000000
None	9771	0.000000
None	1375	0.000000
None	4804	0.000000
None	2482	0.000000
None	5629	0.000000
None	12445	0.000000
None	3119	0.000000
None	1956	0.000000
None	11089	0.000000
None	2386	0.000000
