None	11447	0.000000
None	11795	0.000000
None	9433	0.000000
None	11319	0.000000
None	6184	0.000000
None	713	0.000000
None	7469	0.000000
None	172	0.000000
None	10944	0.000000
None	7516	0.000000
None	6762	0.000000
None	11767	0.000000
None	6416	0.000000
None	1719	0.000000
None	13583	0.000000
None	4950	0.000000
None	7157	0.000000
None	13713	0.000000
None	10122	0.000000
None	6015	0.000000
None	789	0.000000
None	8398	0.000000
None	2850	0.000000
None	11555	0.000000
None	8047	0.000000
None	3303	0.000000
None	14075	0.000000
None	1321	0.000000
None	11112	0.000000
None	8572	0.000000
None	9303	0.000000
None	14775	0.000000
None	13788	0.000000
None	6878	0.000000
None	9878	0.000000
None	11480	0.000000
None	8580	0.000000
None	11548	0.000000
None	14083	0.000000
None	11503	0.000000
None	636	0.000000
None	13545	0.000000
None	4173	0.000000
None	25	0.000000
None	9635	0.000000
None	13066	0.000000
None	10065	0.000000
None	10269	0.000000
None	3897	0.000000
None	2302	0.000000
None	9561	0.000000
None	12414	0.000000
None	10417	0.000000
None	1759	0.000000
None	8264	0.000000
None	384	0.000000
None	14651	0.000000
None	1268	0.000000
None	10295	0.000000
None	562	0.000000
None	924	0.000000
None	13732	0.000000
None	2304	0.000000
None	12929	0.000000
None	779	0.000000
None	8882	0.000000
None	9953	0.000000
None	7851	0.000000
None	9047	0.000000
None	9991	0.000000
None	9264	0.000000
None	8845	0.000000
None	10444	0.000000
None	9881	0.000000
None	7098	0.000000
None	14705	0.000000
None	1922	0.000000
None	5809	0.000000
None	1661	0.000000
None	2787	0.000000
None	10514	0.000000
None	12190	0.000000
None	12342	0.000000
None	5531	0.000000
None	5087	0.000000
None	1408	0.000000
None	8042	0.000000
None	12842	0.000000
None	15057	0.000000
None	14396	0.000000
None	13135	0.000000
None	10325	0.000000
None	3190	0.000000
None	13492	0.000000
None	5931	0.000000
None	3241	0.000000
None	4779	0.000000
None	7221	0.000000
None	3511	0.000000
None	3178	0.000000
None	2768	0.000000
None	3603	0.000000
None	13112	0.000000
None	280	0.000000
None	14578	0.000000
None	10482	0.000000
None	6828	0.000000
None	230	0.000000
None	4224	0.000000
None	14763	0.000000
None	2903	0.000000
None	4215	0.000000
None	7720	0.000000
None	12155	0.000000
None	3840	0.000000
None	3854	0.000000
None	7092	0.000000
None	1638	0.000000
None	15105	0.000000
None	5067	0.000000
None	220	0.000000
None	6933	0.000000
None	8992	0.000000
None	14499	0.000000
None	13668	0.000000
None	5040	0.000000
None	2416	0.000000
None	8699	0.000000
None	1671	0.000000
None	6335	0.000000
None	11552	0.000000
None	2276	0.000000
None	5272	0.000000
None	7058	0.000000
None	1608	0.000000
None	5980	0.000000
None	131	0.000000
None	10868	0.000000
None	13160	0.000000
None	7899	0.000000
None	10970	0.000000
None	11540	0.000000
None	7149	0.000000
None	1831	0.000000
None	11069	0.000000
None	13756	0.000000
None	10755	0.000000
None	2259	0.000000
None	498	0.000000
None	14713	0.000000
None	2972	0.000000
None	3527	0.000000
None	6972	0.000000
None	6237	0.000000
None	14532	0.000000
None	3476	0.000000
None	13939	0.000000
None	11198	0.000000
None	495	0.000000
None	13897	0.000000
None	4540	0.000000
None	8372	0.000000
None	14847	0.000000
None	7931	0.000000
None	14323	0.000000
None	12719	0.000000
None	1100	0.000000
None	5513	0.000000
None	2111	0.000000
None	4281	0.000000
None	4386	0.000000
None	1023	0.000000
None	2833	0.000000
None	4187	0.000000
None	10033	0.000000
None	327	0.000000
None	9515	0.000000
None	3471	0.000000
None	15149	0.000000
None	14580	0.000000
None	9596	0.000000
None	298	0.000000
None	14953	0.000000
None	2272	0.000000
None	15042	0.000000
None	2105	0.000000
None	10520	0.000000
None	10762	0.000000
None	9994	0.000000
None	4345	0.000000
None	445	0.000000
None	1270	0.000000
None	10648	0.000000
None	12613	0.000000
None	14859	0.000000
None	8061	0.000000
None	410	0.000000
None	5945	0.000000
None	10171	0.000000
None	98	0.000000
None	12197	0.000000
None	5039	0.000000
None	7780	0.000000
None	13058	0.000000
None	13999	0.000000
None	1463	0.000000
None	9564	0.000000
None	746	0.000000
None	12071	0.000000
None	3356	0.000000
None	5752	0.000000
None	660	0.000000
None	3447	0.000000
None	7113	0.000000
None	1785	0.000000
None	9288	0.000000
None	12560	0.000000
None	7812	0.000000
None	2348	0.000000
None	11569	0.000000
None	772	0.000000
None	6334	0.000000
None	1459	0.000000
None	4211	0.000000
None	8302	0.000000
None	15008	0.000000
None	7132	0.000000
None	7351	0.000000
None	2330	0.000000
None	8151	0.000000
None	10765	0.000000
None	9923	0.000000
None	8387	0.000000
None	8819	0.000000
None	15348	0.000000
None	9085	0.000000
None	9594	0.000000
None	205	0.000000
None	1272	0.000000
None	10775	0.000000
None	2360	0.000000
None	9429	0.000000
None	6337	0.000000
None	9353	0.000000
None	3475	0.000000
None	6049	0.000000
None	14074	0.000000
None	7552	0.000000
None	5841	0.000000
None	8048	0.000000
None	8932	0.000000
None	6120	0.000000
None	7730	0.000000
None	9382	0.000000
None	6402	0.000000
None	12005	0.000000
None	870	0.000000
None	9292	0.000000
None	8235	0.000000
None	3260	0.000000
None	10407	0.000000
None	2606	0.000000
None	15002	0.000000
None	6240	0.000000
None	12817	0.000000
None	7063	0.000000
None	8678	0.000000
None	2249	0.000000
None	8344	0.000000
None	4489	0.000000
None	11509	0.000000
None	11077	0.000000
None	11835	0.000000
None	8639	0.000000
None	216	0.000000
None	1610	0.000000
None	10738	0.000000
None	2666	0.000000
None	5380	0.000000
None	9913	0.000000
None	6727	0.000000
None	9289	0.000000
None	5705	0.000000
None	15288	0.000000
None	9957	0.000000
None	8066	0.000000
None	7618	0.000000
None	8953	0.000000
None	10077	0.000000
None	14302	0.000000
None	6991	0.000000
None	381	0.000000
None	14142	0.000000
None	82	0.000000
None	8575	0.000000
None	1060	0.000000
None	10491	0.000000
None	13498	0.000000
None	11592	0.000000
None	13339	0.000000
None	10551	0.000000
None	7393	0.000000
None	181	0.000000
None	9271	0.000000
None	1631	0.000000
None	11182	0.000000
None	741	0.000000
None	13096	0.000000
None	7686	0.000000
None	13764	0.000000
None	7727	0.000000
None	869	0.000000
None	969	0.000000
None	4799	0.000000
None	10806	0.000000
None	12455	0.000000
None	1194	0.000000
None	14347	0.000000
None	15268	0.000000
None	10706	0.000000
None	11714	0.000000
None	957	0.000000
None	9270	0.000000
None	13073	0.000000
None	8424	0.000000
None	14919	0.000000
None	7917	0.000000
None	3326	0.000000
None	12422	0.000000
None	9860	0.000000
None	14150	0.000000
None	9954	0.000000
None	5969	0.000000
None	3630	0.000000
None	3185	0.000000
None	7366	0.000000
None	11692	0.000000
None	8890	0.000000
None	9849	0.000000
None	2704	0.000000
None	5902	0.000000
None	10041	0.000000
None	12690	0.000000
None	4871	0.000000
None	12960	0.000000
None	15304	0.000000
None	13386	0.000000
None	1486	0.000000
None	4375	0.000000
None	10764	0.000000
None	14284	0.000000
None	7381	0.000000
None	11882	0.000000
None	1996	0.000000
None	11809	0.000000
None	11166	0.000000
None	1708	0.000000
None	3470	0.000000
None	4859	0.000000
None	9678	0.000000
None	4772	0.000000
None	6514	0.000000
None	8177	0.000000
None	10420	0.000000
None	8935	0.000000
None	1156	0.000000
None	4250	0.000000
None	596	0.000000
None	13040	0.000000
None	4953	0.000000
None	13578	0.000000
None	13019	0.000000
None	5449	0.000000
None	7294	0.000000
None	1862	0.000000
None	14832	0.000000
None	813	0.000000
None	10457	0.000000
None	1643	0.000000
None	11674	0.000000
None	12321	0.000000
None	3145	0.000000
None	7428	0.000000
None	10965	0.000000
None	7876	0.000000
None	7210	0.000000
None	3794	0.000000
None	5784	0.000000
None	4556	0.000000
None	5275	0.000000
None	12572	0.000000
None	2911	0.000000
None	56	0.000000
None	7582	0.000000
None	9895	0.000000
None	12872	0.000000
None	14366	0.000000
None	10885	0.000000
None	5754	0.000000
None	5111	0.000000
None	10237	0.000000
None	14733	0.000000
None	9247	0.000000
None	2309	0.000000
None	14044	0.000000
None	14423	0.000000
None	2694	0.000000
None	1104	0.000000
None	5714	0.000000
None	11031	0.000000
None	13032	0.000000
None	9975	0.000000
None	236	0.000000
None	8989	0.000000
None	11088	0.000000
None	4175	0.000000
None	782	0.000000
None	7002	0.000000
None	12543	0.000000
None	1345	0.000000
None	6752	0.000000
None	4524	0.000000
None	5570	0.000000
None	8913	0.000000
None	826	0.000000
None	7056	0.000000
None	15047	0.000000
None	7748	0.000000
None	10769	0.000000
None	2150	0.000000
None	14343	0.000000
None	9955	0.000000
None	7108	0.000000
None	12942	0.000000
None	3431	0.000000
None	10356	0.000000
None	11425	0.000000
None	7337	0.000000
None	4869	0.000000
None	4974	0.000000
None	9988	0.000000
None	4554	0.000000
None	1128	0.000000
None	6493	0.000000
None	3925	0.000000
None	14038	0.000000
None	6375	0.000000
None	13343	0.000000
None	5815	0.000000
None	7989	0.000000
None	9809	0.000000
None	5236	0.000000
None	7894	0.000000
None	10198	0.000000
None	7297	0.000000
None	7662	0.000000
None	6811	0.000000
None	3535	0.000000
None	13089	0.000000
None	10589	0.000000
None	8043	0.000000
None	6389	0.000000
None	3	0.000000
None	3500	0.000000
None	11774	0.000000
None	11115	0.000000
None	10936	0.000000
None	5871	0.000000
None	14997	0.000000
None	241	0.000000
None	6077	0.000000
None	3194	0.000000
None	4781	0.000000
None	8411	0.000000
None	11724	0.000000
None	11653	0.000000
None	4724	0.000000
None	6450	0.000000
None	9505	0.000000
None	1891	0.000000
None	162	0.000000
None	5954	0.000000
None	9015	0.000000
None	7334	0.000000
None	9508	0.000000
None	2870	0.000000
None	10737	0.000000
None	5471	0.000000
None	6563	0.000000
None	4325	0.000000
None	7607	0.000000
None	14257	0.000000
None	8805	0.000000
None	15054	0.000000
None	11651	0.000000
None	12077	0.000000
None	13376	0.000000
None	14711	0.000000
None	3125	0.000000
None	14898	0.000000
None	4274	0.000000
None	4105	0.000000
None	14402	0.000000
None	7703	0.000000
None	15324	0.000000
None	9647	0.000000
None	4583	0.000000
None	4831	0.000000
None	5064	0.000000
None	8286	0.000000
None	4614	0.000000
None	4641	0.000000
None	13980	0.000000
None	14155	0.000000
None	7526	0.000000
None	13432	0.000000
None	730	0.000000
None	11185	0.000000
None	2937	0.000000
None	1993	0.000000
None	14262	0.000000
None	2632	0.000000
None	5580	0.000000
None	14194	0.000000
None	7082	0.000000
None	3982	0.000000
None	12398	0.000000
None	3453	0.000000
None	11455	0.000000
None	330	0.000000
None	7944	0.000000
None	126	0.000000
None	133	0.000000
None	7083	0.000000
None	1231	0.000000
None	5395	0.000000
None	2703	0.000000
None	6855	0.000000
None	14004	0.000000
None	5891	0.000000
None	7966	0.000000
None	13304	0.000000
None	10974	0.000000
None	14506	0.000000
None	8421	0.000000
None	11268	0.000000
None	13911	0.000000
None	3136	0.000000
None	6384	0.000000
None	13718	0.000000
None	2331	0.000000
None	7201	0.000000
None	1747	0.000000
None	13860	0.000000
None	12096	0.000000
None	48	0.000000
None	9261	0.000000
None	895	0.000000
None	8019	0.000000
None	79	0.000000
None	7328	0.000000
None	2278	0.000000
None	11824	0.000000
None	13931	0.000000
None	553	0.000000
None	6974	0.000000
None	5396	0.000000
None	8818	0.000000
None	6100	0.000000
None	2920	0.000000
None	11295	0.000000
None	5315	0.000000
None	3964	0.000000
None	6687	0.000000
None	332	0.000000
None	451	0.000000
None	2383	0.000000
None	5766	0.000000
None	1035	0.000000
None	7799	0.000000
None	6603	0.000000
None	3962	0.000000
None	14608	0.000000
None	11234	0.000000
None	15009	0.000000
None	9970	0.000000
None	12888	0.000000
None	14667	0.000000
None	12576	0.000000
None	8088	0.000000
None	2046	0.000000
None	3905	0.000000
None	10321	0.000000
None	10182	0.000000
None	7630	0.000000
None	1456	0.000000
None	1889	0.000000
None	3596	0.000000
None	11364	0.000000
None	5960	0.000000
None	4017	0.000000
None	12756	0.000000
None	2987	0.000000
None	544	0.000000
None	13132	0.000000
None	9797	0.000000
None	10215	0.000000
None	9394	0.000000
None	4371	0.000000
None	7687	0.000000
None	4702	0.000000
None	11536	0.000000
None	350	0.000000
None	8353	0.000000
None	3088	0.000000
None	7723	0.000000
None	13906	0.000000
None	8533	0.000000
None	1253	0.000000
None	6755	0.000000
None	88	0.000000
None	8238	0.000000
None	3550	0.000000
None	7540	0.000000
None	11862	0.000000
None	4085	0.000000
None	982	0.000000
None	12354	0.000000
None	7482	0.000000
None	72	0.000000
None	8603	0.000000
None	4668	0.000000
None	5303	0.000000
None	14572	0.000000
None	8197	0.000000
None	9671	0.000000
None	847	0.000000
None	3417	0.000000
None	911	0.000000
None	8022	0.000000
None	8108	0.000000
None	9899	0.000000
None	11537	0.000000
None	1063	0.000000
None	320	0.000000
None	6705	0.000000
None	160	0.000000
None	6427	0.000000
None	9142	0.000000
None	2345	0.000000
None	296	0.000000
None	13649	0.000000
None	464	0.000000
