source,target
1033,2343
1033,5913
1034,8985
1034,14204
1035,14735
1035,14736
1036,15079
1036,2596
1037,13245
1037,14895
1038,11520
1038,9178
1039,15081
1039,14949
1040,15018
1040,15044
1041,14270
1041,7934
1042,11036
1042,13300
1043,15027
1043,15066
1044,14864
1044,13874
1045,10618
1045,7589
1046,15097
1046,14762
1047,12178
1047,1150
1048,13904
1048,14135
1049,15074
1049,13562
1050,15061
1050,12935
1051,15090
1051,15042
1052,15060
1052,14368
1053,12491
1053,14193
1054,12712
1054,15066
1055,14776
1055,14368
1056,15094
1056,15002
1057,13621
1057,4492
1058,14275
1058,13781
1059,14139
1059,6219
1060,15074
1060,13497
1060,14755
1061,11239
1061,15091
1062,14524
1062,14346
1063,14345
1063,14868
1064,14609
1064,12962
1064,14484
1065,12749
1065,14451
1066,15009
1066,14805
1067,13140
1067,9463
1068,8259
1068,12998
1068,14249
1069,9767
1069,14228
1070,6739
1071,13643
1071,14299
1072,14790
1072,14773
1073,14941
1073,14951
1074,15076
1074,9131
1075,15077
1075,14770
1076,14467
1076,4539
1077,13770
1077,13157
1078,15073
1078,13597
1079,12360
1079,11709
1080,14961
1080,6153
1081,14716
1081,15072
1082,2191
1082,11338
1083,14744
1083,15073
1083,14313
1084,14671
1084,9445
1085,9330
1085,14524
1086,15013
1086,14949
1087,14720
1087,15082
1088,12341
1088,14317
1089,7008
1089,13395
1090,14452
1090,12376
1091,12917
1091,15090
1092,14453
1092,14619
1093,13408
1093,12854
1094,7894
1094,10637
1095,15081
1095,11899
1096,7253
1096,14008
1097,4987
1097,15054
1098,7078
1098,6941
1099,15000
1099,14986
1100,14235
1100,14990
1101,14660
1101,9649
1102,14835
1102,14730
1103,7427
1103,15019
1104,13826
1104,13037
1105,14763
1105,15067
1106,14284
1106,14116
1107,14094
1107,14724
1108,14840
1108,13614
1109,13085
1109,14430
1110,13826
1110,15034
1111,3580
1111,14360
1112,9327
1112,15053
1113,7302
1113,14791
1114,12557
1114,13146
1115,15045
1115,6711
1116,14560
1116,14698
1117,13392
1117,14257
1118,13554
1118,14894
1119,11648
1119,15026
1120,7994
1120,12089
1121,13866
1121,11446
1122,12397
1122,14992
1123,2982
1123,14468
1124,13324
1124,15086
1125,14860
1125,14890
1126,15049
1126,9507
1127,3955
1127,14793
1128,8945
1128,14925
1129,12144
1129,8495
1130,10923
1130,13771
1131,12567
1131,4255
1132,13420
1132,13602
1133,14793
1133,15000
1133,13975
1134,13831
1134,12579
1135,14423
1135,12340
1136,14921
1136,14586
1137,15085
1137,14852
1138,11730
1138,12961
1139,14960
1139,13395
1140,14054
1140,4563
1141,5651
1141,13600
1142,14830
1142,14555
1143,15043
1143,14830
1144,14032
1144,12733
1145,13855
1145,13401
1146,14938
1146,6066
1147,15010
1147,11396
1148,9357
1148,14983
1149,10250
1149,14781
1150,12020
1151,9687
1151,13999
1152,14900
1152,8263
1153,14295
1153,14294
1154,14386
1154,12714
1155,14967
1155,14519
1156,9457
1156,15084
1157,11585
1157,13436
1158,14872
1158,14303
1159,15022
1159,14502
1160,14885
1160,14406
1161,14044
1161,13513
1162,13947
1162,14077
1163,13222
1164,14395
1164,15003
1165,14616
1165,13377
1166,14975
1166,14567
1167,8686
1167,14861
1168,12330
1168,8458
1169,15081
1169,12357
1170,15057
1170,13848
1171,3378
1171,11662
1172,12263
1172,15061
1173,15072
1173,7919
1174,13128
1174,13308
1175,13308
1175,14286
1176,14815
1176,9700
1177,7382
1177,14943
1178,13621
1178,14049
1179,3466
1179,15043
1180,14976
1180,13780
1181,12869
1181,11531
1182,14757
1182,14870
1183,15048
1183,14459
1184,15100
1184,13538
1184,14566
1185,10522
1185,15051
1186,14660
1186,13762
1187,15016
1187,14665
1188,6356
1188,14314
1189,11722
1189,12726
1190,7401
1190,14111
1191,14032
1191,12552
1192,15054
1192,14939
1193,10046
1193,10080
1194,10395
1194,4329
1194,15171
1195,1435
1195,13667
1196,14574
1196,15080
1197,14030
1197,15059
1198,14858
1198,13989
1199,14134
1199,15012
1200,15005
1200,14975
1201,9152
1201,15045
1202,14981
1202,15095
1203,14923
1203,12714
1203,15277
1204,8036
1204,14339
1205,9181
1205,14629
1206,11254
1206,9621
1207,12692
1207,14875
1208,8410
1208,13118
1208,14187
1209,13751
1209,12378
1210,14192
1210,13064
1211,15092
1211,11246
1212,10882
1212,15074
1213,14966
1213,15059
1214,14713
1214,14942
1215,3447
1215,15099
1216,14560
1216,14716
1217,14772
1217,13449
1217,13521
1218,15079
1218,12097
1219,13534
1219,13725
1220,8359
1220,15099
1221,10037
1221,15059
1222,11549
1222,13988
1223,5116
1223,14925
1223,15282
1224,13029
1224,8997
1225,9664
1225,14662
1226,15053
1226,14548
1227,13190
1227,13519
1228,9288
1228,13835
1229,12619
1229,7180
1230,11834
1230,15007
1231,14534
1231,13595
1232,14567
1232,13318
1233,14967
1233,4648
1234,8903
1234,9430
1235,15079
1235,11580
1236,14840
1236,14993
1237,13968
1237,14085
1238,14979
1238,11994
1239,12496
1239,13345
1240,15037
1240,14015
1241,14714
1241,12472
1242,12312
1242,14326
1243,2157
1243,14848
1244,13203
1244,14306
1245,11510
1245,8917
1246,14311
1246,12669
1247,15072
1247,4059
1248,5989
1248,12692
1249,11800
1249,10306
1250,13608
1250,14980
1251,13274
1251,5322
1251,14716
1252,15008
1252,7904
1253,10840
1253,14279
1254,14188
1254,13192
1255,15087
1255,11920
1256,15051
1256,13353
1257,12728
1257,14649
1258,13853
1259,13889
1259,10375
1260,15097
1260,6809
1260,14302
1261,6973
1261,7127
1262,11730
1262,15035
1263,13489
1263,14582
1264,14934
1264,14631
1265,10861
1265,14849
1266,14665
1266,14571
1267,7086
1267,9067
1268,14889
1268,12299
1269,14368
1269,14915
1270,15095
1270,14933
1270,14578
1271,14457
1271,15096
1272,13527
1272,11432
1273,9273
1273,2663
1274,14939
1274,6695
1275,14638
1275,15062
1275,15383
1276,15037
1276,13159
1277,14387
1277,8143
1278,14823
1278,6112
1279,14157
1279,9954
1280,6726
1280,15093
1281,14063
1281,14952
1282,12243
1282,13733
1283,12964
1283,10858
1284,14737
1284,7512
1285,13949
1285,15067
1286,13875
1286,13201
1287,11692
1287,11881
1288,7801
1288,12523
1288,12228
1289,11920
1289,12920
1290,15092
1290,12605
1291,12398
1291,14134
1292,15041
1292,15056
1293,14929
1293,10061
1294,15096
1294,1472
1295,14915
1295,9337
1296,14600
1296,4168
1297,14262
1297,14435
1298,13286
1298,15064
1298,14927
1299,14768
1299,5016
1299,11615
1300,14997
1300,13005
1301,9721
1301,15095
1302,14539
1302,14371
1303,14559
1303,12146
1304,14625
1304,8164
1305,14983
1305,6545
1306,15024
1306,14232
1307,14306
1307,15015
1308,15023
1308,14740
1309,15097
1309,15095
1310,15096
1310,15040
1311,15081
1311,15034
1312,14524
1312,15078
1312,14640
1313,12491
1313,14926
1314,7719
1314,10362
1315,14959
1315,13385
1316,12882
1317,15080
1317,11893
1318,15054
1318,14976
1319,14707
1319,9125
1320,14860
1320,12096
1321,12928
1321,8942
1322,8349
1322,13905
1323,10460
1323,14736
1324,15019
1325,14455
1325,14709
1326,14538
1326,11738
1327,14837
1327,14675
1328,10205
1328,15080
1329,6981
1329,15085
1329,15385
1330,14054
1330,12710
1331,14839
1331,14960
1332,13978
1332,15010
1333,13389
1333,4404
1334,2467
1334,14343
1335,9688
1335,13510
1336,13289
1336,11605
1337,12053
1337,15044
1338,15082
1338,14752
1339,1431
1339,14965
1340,12747
1340,13819
1341,14716
1341,13311
1342,15062
1342,14944
1343,14501
1343,14231
1344,2620
1344,13863
1345,14070
1345,9374
1346,3581
1346,14851
1347,14906
1347,12884
1348,14934
1348,14663
1349,7114
1349,14746
1350,13493
1350,15074
1351,13930
1351,15058
1352,15080
1352,14989
1353,14572
1353,13867
1354,14417
1354,15037
1354,14199
1355,15095
1355,15081
1356,13028
1356,14326
1357,14814
1357,15099
1358,15085
1358,14809
1359,14718
1359,13045
1360,10836
1360,14223
1361,12827
1361,4327
1362,10744
1362,15097
1363,12402
1363,15055
1364,15047
1364,15085
1365,7131
1365,2202
1366,12557
1366,14741
1367,13148
1367,15066
1368,7765
1368,10759
1369,14566
1369,15013
1370,11368
1370,13915
1371,12971
1371,13875
1372,14607
1372,7576
1372,9748
1373,14414
1373,15098
1374,15054
1374,14951
1374,2318
1375,14304
1375,14697
1376,15092
1376,14712
1377,10870
1377,14860
1378,14162
1378,14910
1379,13612
1379,13964
1380,10719
1380,2283
1380,7160
1381,13782
1381,12134
1381,14258
1382,14952
1382,15075
1383,5513
1383,14981
1384,15059
1384,14559
1385,5042
1385,5326
1386,15062
1386,14986
1387,14971
1387,7575
1388,15094
1388,12584
1389,10985
1389,14961
1390,12236
1390,7097
1391,11884
1391,13999
1392,11475
1392,14063
1393,7993
1393,13767
1394,15072
1394,15093
1395,15032
1395,14962
1396,14094
1396,14965
1397,15084
1397,14851
1398,7470
1398,14834
1398,14468
1399,14517
1399,13653
1399,15375
1400,14379
1400,15079
1401,13793
1401,11813
1401,13668
1402,15085
1402,14688
1402,12054
1403,1477
1403,15015
1403,6994
1404,11294
1404,13868
1405,14436
1405,14285
1406,6083
1406,15019
1407,10309
1407,13910
1408,14486
1408,15036
1409,14986
1409,14607
1410,14181
1410,6309
1411,4535
1411,14017
1412,13406
1412,8833
1413,14752
1413,15081
1414,14411
1414,11645
1415,10644
1415,9599
1416,11244
1416,14285
1417,10889
1417,13351
1418,14974
1418,15096
1419,14340
1419,14504
1420,10063
1420,13921
1421,9265
1421,12212
1421,7644
1422,15041
1422,15389
1423,9533
1424,14193
1424,14931
1425,14492
1425,9648
1425,14401
1426,11712
1426,14643
1427,8494
1427,15095
1428,15000
1428,7847
1429,14879
1429,12200
1430,14817
1430,15043
1431,14979
1431,14743
1432,10409
1432,11911
1432,13761
1433,14979
1433,14806
1434,15064
1434,14877
1435,14273
1435,11289
1436,14975
1436,14630
1436,6923
1437,10529
1437,7847
1438,14941
1438,14956
1439,14923
1439,11255
1440,9203
1440,15083
1441,14229
1441,14594
1442,15057
1442,13437
1443,11821
1443,15069
1444,15051
1444,14757
1444,14640
1445,14201
1445,11691
1446,3667
1446,13059
1447,14267
1447,13929
1447,14195
1448,14736
1448,12362
1449,14294
1449,13916
1450,8387
1450,15051
1451,14964
1451,7012
1452,15071
1452,14620
1453,15054
1453,14443
1454,14794
1454,14896
1455,15039
1455,14968
1456,14900
1456,15049
1457,12355
1457,13525
1458,15044
1458,14871
1459,13424
1459,15081
1460,7421
1460,11750
1461,13868
1461,15058
1462,14231
1462,15089
1462,11786
1463,14740
1463,13786
1464,10202
1464,14920
1465,11239
1465,13422
1466,14833
1466,2405
1467,15039
1467,5689
1468,13423
1468,14680
1469,14766
1469,14656
1470,9377
1470,15083
1471,14443
1471,14765
1472,13488
1473,12264
1473,4992
1474,7505
1474,12819
1475,15078
1475,13710
1475,11833
1476,14957
1476,13122
1477,14049
1478,11215
1478,12760
1479,13662
1479,11875
1480,7927
1480,14700
1481,13437
1481,15050
1481,15216
1482,13263
1482,9055
1482,14799
1483,12477
1484,15070
1484,14995
1485,3968
1485,14605
1486,11357
1486,14656
1487,14924
1487,15011
1488,15089
1488,13710
1489,12419
1489,15061
1490,15054
1490,14712
1491,14292
1491,14902
1492,13929
1492,13674
1493,11348
1493,14555
1494,15087
1494,14997
1495,14831
1495,4303
1495,9587
1496,14406
1496,14960
1496,13730
1497,10154
1497,11491
1498,10178
1498,14957
1499,13410
1499,2842
1499,13435
1500,12977
1500,13769
1501,13993
1501,14666
1502,12443
1502,11373
1502,14346
1503,4590
1503,12076
1504,15096
1504,14744
1505,13097
1505,14710
1505,14473
1505,13715
1506,15094
1506,6550
1507,15060
1507,14375
1508,14955
1508,14781
1509,13157
1509,8573
1509,11477
1510,14933
1510,11451
1511,13373
1511,9184
1512,13829
1512,13791
1512,6021
1513,14792
1513,14980
1514,14901
1514,8832
1515,12176
1515,13708
1516,15078
1516,8377
1517,14626
1517,9016
1518,13706
1518,14687
1519,12644
1519,14957
1520,15056
1520,9308
1521,12079
1521,14978
1521,14943
1522,15092
1522,8552
1522,15196
1523,2274
1523,15087
1524,13400
1524,15046
1525,15050
1525,11956
1526,15053
1526,12015
1526,14001
1527,11709
1527,12805
1528,15057
1528,15081
1529,15082
1529,15094
1530,14418
1530,10978
1531,14938
1531,13510
1531,2057
1532,14904
1532,14356
1533,14923
1533,15092
1534,14378
1534,14120
1535,14223
1535,7662
1536,14947
1536,13254
1537,15039
1537,2871
1537,14798
1537,15256
1538,12371
1538,15099
1539,11074
1539,9337
1540,15096
1540,15068
1541,11859
1541,11913
1542,10652
1542,14941
1543,13399
1543,4434
1543,11707
1544,8006
1544,13187
1544,13826
1545,12321
1545,13804
1546,9449
1546,13826
1547,5492
1547,14715
1548,14871
1548,9759
1549,15083
1549,15070
1550,14592
1550,14012
1551,14504
1551,14165
1552,14281
1553,14039
1553,14661
1554,14759
1554,15079
1555,14332
1555,15100
1556,14833
1556,15073
1556,9192
1557,14451
1557,14964
1558,13066
1558,15036
1559,13920
1559,7125
1560,15065
1560,14948
1561,13448
1561,1849
1562,12073
1562,13485
1563,5661
1563,14850
1563,15252
1564,14964
1564,15025
1565,13705
1565,13051
1566,11546
1566,15034
1567,12893
1567,10904
1567,8707
1568,13006
1568,15071
1569,14475
1569,14618
1570,14648
1570,4178
1571,1726
1571,14932
1572,10002
1572,14967
1573,14909
1573,13137
1574,11121
1574,13583
1575,14303
1575,13299
1576,10816
1576,13064
1577,13538
1577,14705
1578,13804
1578,15060
1579,2834
1579,14512
1580,14158
1580,10778
1581,2175
1581,3154
1581,2264
1582,2525
1582,9128
1583,12794
1583,10278
1584,12507
1584,15003
1584,14442
1585,8516
1585,15093
1586,13653
1586,5970
1587,15095
1587,14808
1588,14080
1588,10507
1589,14926
1589,14999
1590,14720
1590,13293
1591,13548
1591,15084
1592,15063
1592,13132
1593,15084
1593,7375
1593,14327
1594,14357
1594,10888
1595,15053
1595,14680
1596,15049
1596,9617
1597,13982
1597,11151
1598,9439
1598,14514
1599,13493
1599,13361
1600,14879
1600,12903
1601,14279
1601,10163
1602,14978
1602,7670
1603,15036
1603,14084
1604,14281
1604,11680
1605,14321
1605,14172
1606,13771
1606,7111
1607,5945
1607,14652
1608,10331
1608,9770
1609,13265
1609,6645
1610,9282
1610,12557
1611,12763
1611,13617
1611,15322
1612,14516
1612,12605
1613,14978
1613,14870
1614,10328
1614,14931
1615,14981
1615,9458
1616,14396
1616,14360
1617,14793
1617,14884
1618,13550
1618,9024
1619,9945
1619,15068
1620,12951
1620,14898
1621,15010
1621,2410
1621,9997
1622,11972
1622,14607
1623,10718
1623,12758
1624,14712
1624,14818
1624,15151
1625,15053
1625,9937
1626,14364
1626,12820
1626,9561
1627,14577
1627,2247
1628,14199
1628,15078
1629,4778
1630,11286
1630,13409
1630,11635
1631,12676
1631,5548
1631,11589
1632,15075
1632,14739
1633,13518
1633,14170
1634,14737
1634,12497
1635,14419
1635,4157
1635,12311
1636,15043
1636,15003
1637,12298
1637,7807
1638,3418
1638,11583
1638,12038
1639,15054
1639,13310
1640,10249
1640,15090
1641,15095
1641,13892
1642,15071
1642,14481
1642,7629
1643,12730
1643,9321
1644,8056
1644,14302
1645,13654
1645,15026
1645,10870
1646,14337
1646,14981
1647,13682
1647,2974
1648,15083
1648,14794
1649,14943
1649,11023
1650,6673
1650,15034
1650,13665
1651,8869
1651,13208
1652,7739
1652,9830
1653,13198
1653,14740
1654,14892
1654,14730
1654,7624
1655,15035
1655,14264
1656,6447
1656,9789
1656,14567
1657,15076
1657,14626
1658,15050
1658,8636
1659,14931
1659,14259
1660,12416
1660,14479
1661,15060
1661,13339
1662,3035
1662,14303
1663,12121
1663,13214
1664,13903
1664,12539
1665,15084
1665,12778
1666,15089
1666,10559
1667,14658
1667,3219
1668,13301
1668,13229
1669,14982
1669,12559
1670,3059
1670,15061
1671,14311
1671,14090
1671,1836
1672,3630
1672,5616
1673,15091
1673,11500
1674,14270
1674,9319
1675,10250
1675,14693
1675,6480
1676,10089
1676,13026
1676,14206
1677,2663
1677,15082
1678,6783
1678,13461
1679,11172
1679,14201
1680,13568
1680,8150
1681,13792
1681,14386
1682,9289
1682,15086
1683,14796
1683,7470
1684,12661
1684,12427
1685,15041
1685,14123
1686,6573
1686,15003
1687,14669
1687,6430
1688,15078
1688,4881
1689,6742
1689,12745
1690,15023
1690,13509
1691,4240
1691,15057
1691,14329
1692,13677
1692,15099
1693,14993
1693,15094
1694,7881
1694,13646
1695,4952
1695,15000
1696,14794
1696,14266
1697,8295
1697,15083
1698,3991
