source,target
392,14872
393,15073
394,14737
395,11886
396,7406
397,13906
398,14476
399,14022
400,11986
401,10958
402,14887
403,14640
404,9524
404,15384
405,8937
406,15080
407,11307
408,14628
409,5790
410,7283
411,10605
412,11316
413,14666
414,11220
415,12485
416,14981
417,14483
418,12833
419,10822
420,13628
421,12834
422,13380
423,15097
423,15386
424,14016
425,15092
426,3699
427,15069
427,14487
428,15076
429,14579
429,13188
430,14343
431,13457
432,8109
433,14102
434,10851
435,14400
436,14513
437,12112
438,12342
439,12847
440,14311
441,14201
442,11972
443,14864
444,4090
445,14886
446,15088
447,15032
448,15063
449,15075
450,15089
451,12359
451,12210
452,9884
453,15045
454,12664
455,3607
456,11205
457,15071
457,13691
457,15342
458,12040
459,15072
460,14960
461,14321
462,13679
463,13657
464,12664
465,12813
466,14727
467,12728
468,14206
469,7676
470,10875
471,14755
472,15032
473,3860
474,7184
475,10590
475,14547
476,15085
477,14936
478,14297
479,15068
480,14001
481,14662
482,8348
483,13807
484,14674
485,14962
486,13842
487,14411
488,15090
489,12374
490,14432
491,14725
492,14926
493,3918
494,11805
495,14784
496,15066
497,14656
498,11407
499,14465
500,12970
501,13081
502,5192
503,9852
504,14889
504,14595
505,14469
506,14575
507,10291
508,14835
509,15007
510,14181
511,14990
512,14980
513,7207
514,14202
515,12105
516,15078
517,13162
518,10829
519,13590
520,13625
521,15098
522,12494
523,15081
523,15315
524,12393
524,13131
525,14669
526,15094
527,14905
528,14995
529,14754
530,11495
531,3947
531,15370
532,13539
533,14993
534,14065
535,11405
536,14918
537,5792
538,15071
539,13300
540,2938
541,14833
542,14939
543,14579
544,14827
545,1814
545,14854
546,14037
547,14292
548,14744
549,14023
550,13770
551,12390
552,13575
553,12974
553,15378
554,14969
555,14517
556,1649
556,13125
557,11556
557,15324
558,14963
559,686
559,15358
560,2925
561,15072
562,3772
563,13651
564,15098
565,15083
566,13456
567,10692
568,12212
569,8709
570,11333
571,13684
572,9288
573,12280
574,13166
575,14586
576,12065
577,14856
578,14434
579,11172
580,13926
581,8889
582,14131
583,4319
584,12842
585,10098
586,13136
587,13758
588,11478
589,15098
590,15091
591,14979
592,15043
593,15047
594,14615
595,14946
596,8047
597,14770
598,1353
599,14715
600,5529
601,14830
602,14941
603,3095
604,15024
605,14922
605,15138
606,12249
607,10084
608,8239
609,12578
610,14855
611,13833
612,15051
613,15092
614,13209
615,8212
616,13487
617,15046
618,9961
619,15009
620,15011
621,14859
622,5324
623,12500
624,14903
625,11265
626,11455
627,14659
628,14289
628,15353
629,14702
630,12799
631,13385
632,15020
633,10065
634,14574
635,14031
636,11432
636,14832
637,14712
637,14193
638,12404
639,14449
640,14526
641,13125
642,12572
643,9848
644,15043
645,15047
646,14941
647,15077
648,14632
649,14906
650,14701
650,15128
651,14901
652,14854
653,14659
654,10850
655,12143
656,13849
656,14017
657,13421
658,4144
658,14307
659,14664
659,14437
660,14936
661,14347
662,14988
663,15090
664,13816
665,15066
666,11965
666,14285
667,14654
668,14389
669,15074
670,15085
671,11590
672,14447
673,9997
674,1761
675,15078
676,3304
677,13341
678,14982
679,3982
680,14865
681,13815
682,8486
683,10369
684,11338
685,14931
687,13703
688,14572
689,14693
690,14914
690,14535
691,10599
692,13381
693,12877
694,13091
695,14916
696,14236
697,13967
698,14361
699,8378
700,14771
701,13661
702,14966
703,11758
704,14356
705,14824
706,11820
707,5059
707,14609
708,9273
709,14942
710,14962
711,14830
712,14906
713,2779
714,4261
715,6523
716,15072
717,14089
718,8548
719,11073
720,15089
721,13202
722,14997
723,4785
724,15075
725,6752
726,9953
727,12494
728,8119
729,14738
730,14470
731,15058
732,9679
733,14176
734,1814
735,15100
736,14782
736,15250
737,14516
738,15082
739,9856
740,1773
741,15053
742,13962
743,15065
744,10374
745,13030
746,8010
747,14733
748,14953
749,12328
750,2785
751,13439
752,13690
753,14388
753,14252
754,10568
755,14739
756,14880
757,10957
758,8711
759,15057
760,11549
761,15082
762,9874
763,14831
764,1974
765,14758
766,1865
767,14892
768,10942
769,15084
770,14654
771,14727
772,14704
773,14046
774,14843
775,9944
776,10284
777,14862
778,14988
778,14410
779,13819
780,14970
781,12718
782,13174
783,14057
784,14269
784,14671
785,15092
786,15035
787,13496
788,4563
789,11623
790,14964
791,6647
792,8133
793,15033
793,11767
794,9337
794,15343
795,15097
796,14895
797,8366
798,14138
799,14747
800,11818
801,12480
802,14279
803,13405
804,8297
805,8512
806,14632
807,14511
808,14400
809,13253
810,14362
811,6928
812,13979
813,13394
814,14075
815,14028
816,14644
817,13337
818,9905
819,13436
820,14350
821,11856
822,8373
823,13861
824,13675
825,14226
826,14596
827,11683
828,14875
829,14778
830,14391
831,14974
832,13676
833,15087
834,13942
835,4234
836,14227
837,14284
838,12594
839,6330
840,13603
840,14453
841,12517
842,14856
843,14985
844,14205
845,14188
846,13547
847,15080
848,6920
848,13878
849,8981
849,15306
850,10956
851,13472
852,14444
853,14434
854,14756
855,9061
856,2772
857,13489
858,14950
859,12058
860,14537
861,14932
862,13562
863,10744
864,13950
865,10303
865,11977
866,15003
866,15287
867,5071
868,12858
869,14771
870,15086
871,15061
872,14805
873,15074
874,12691
875,14690
876,15100
877,11498
878,14849
879,12979
880,14056
881,2090
882,12425
883,15033
883,15334
884,5519
884,14761
885,3650
886,14146
887,14133
888,2855
889,15101
890,14096
891,14789
892,14278
893,8841
894,15085
895,12293
896,14021
897,15032
898,14197
899,14987
900,15071
901,14961
902,9070
903,15052
904,10012
905,15078
906,11610
907,5959
908,14117
909,5972
910,15092
911,15098
912,4535
913,14823
914,13955
915,12519
916,14793
917,14717
918,4550
919,13758
920,14565
921,13903
922,15054
922,13152
923,14732
924,14817
925,14664
926,15045
927,14239
928,15046
929,15089
930,15037
931,14264
931,12943
932,14307
933,13360
933,14013
934,14401
935,9767
936,13978
937,15087
938,15069
939,15092
940,13405
941,7095
942,15068
943,14163
944,5865
945,14955
946,14178
947,9142
948,5097
949,13364
950,10947
951,13484
952,11497
953,10465
954,9956
955,7068
956,10639
957,12274
958,13899
959,14671
960,6630
961,10669
962,11177
963,9612
964,4201
965,8186
966,10259
967,14870
968,15041
968,14459
969,14410
970,14754
971,12920
972,6674
973,11116
974,4887
975,15101
976,13219
977,13901
977,13725
978,14256
979,10150
980,10149
981,13096
982,14941
983,7843
984,14406
985,13449
986,14889
987,15059
988,10841
988,15305
989,14631
990,13915
991,15092
992,12623
993,12812
994,13762
995,12443
995,13320
996,15030
997,12437
998,14666
999,10363
1000,12347
1001,11139
1002,14987
1003,15076
1004,15057
1004,14136
1005,14631
1005,13793
1006,14845
1007,14908
1008,13734
1009,14774
1010,14871
1011,15077
1012,12652
1013,13907
1014,13618
1015,14631
1016,15041
1017,15043
1018,12187
1019,5710
1020,6812
1021,14723
1022,15081
1023,14801
1024,14435
1025,13637
1026,5949
1026,12153
1027,4713
1027,8198
1028,14284
1028,15003
1029,15063
1029,15095
1030,9681
1030,15069
1031,15089
1031,9695
1032,13270
1032,12107
1033,14856
1033,11756
1034,9098
1034,14719
1035,14971
1035,14233
1036,14086
1036,11590
1037,1285
1037,14645
1038,12398
1038,13002
1039,7266
1039,11093
1040,14773
1040,10626
1041,13870
1041,14802
1042,13846
1042,8300
1043,8625
1043,14931
1044,14498
1044,11797
1045,14799
1045,12535
1046,13159
1046,12623
1047,6853
1047,12712
1048,11316
1048,8031
1049,11484
1049,13457
1050,12788
1050,14888
1051,10157
1051,7165
1052,15092
1052,10863
1052,14636
1053,14771
1053,15062
1054,14140
1054,10032
1055,10444
1055,14881
1056,15079
1056,14985
1057,10738
1057,14756
1058,14659
1058,12294
1059,15077
1059,5913
1060,13968
1060,10867
1061,14995
1061,14950
1062,13084
1062,14786
1063,14700
1063,14328
1064,15080
1064,15095
1065,13194
1065,12959
1066,14607
1066,13971
1066,15221
1067,13608
1067,14245
1068,15041
1068,12918
1069,14005
1069,12464
1070,11246
1070,11927
1071,10325
1071,14983
1072,13834
1072,14340
1073,14428
1073,15056
1074,12012
1074,14502
1075,14858
1075,10621
1076,15079
1076,14218
1077,15000
1077,15022
1078,14993
1078,14183
1079,14845
1079,13889
1080,12162
1080,9385
1081,11901
1081,7326
1082,8495
1082,15087
1083,14978
1083,14999
1084,12875
1084,14119
1085,14566
1085,13128
1086,14314
1086,12890
1087,13925
1087,11673
1087,14558
1087,13869
1088,11926
1088,1322
1089,15089
1089,13609
1090,11563
1090,14127
1091,15011
1091,12084
1092,12681
1092,13188
1093,11156
1093,11567
1094,14939
1094,7661
1095,12607
1095,8927
1096,14879
1096,3800
1097,4763
1097,13610
1098,9614
1098,14762
1099,13550
1099,4619
1100,11154
1100,11103
1101,15011
1101,14646
1102,14763
1102,15069
1103,6088
1103,15078
1104,13900
1104,14572
1105,14081
1105,15047
1106,14895
1106,4861
1107,5698
1107,14658
1108,12673
1108,12630
1109,7126
1109,13685
1110,14996
1110,15063
1111,15099
1111,13084
1112,15005
1112,14378
1113,7775
1113,12138
1114,12233
1114,11369
1115,14584
1115,11776
1116,6007
1116,11475
1117,15080
1117,12014
1118,15084
1118,3038
1119,15094
1119,13772
1120,15016
1120,15084
1121,14782
1121,12373
1122,14389
1122,13221
1123,10588
1123,15073
1124,12531
1124,13949
1125,15063
1125,12609
1126,11569
1126,10700
1127,15038
1127,6190
1128,14075
1128,8639
1129,14218
1129,12972
1130,12458
1130,8968
1131,15031
1131,15100
1132,15073
1132,12150
1133,14951
1133,14799
1134,12654
1134,10522
1135,7631
1135,8990
1136,14014
1136,2505
1137,15054
1137,11455
1138,15050
1138,9761
1139,14086
1139,14661
1139,14024
1140,13399
1140,10395
1141,12467
1141,14976
1142,12919
1142,4270
1143,14368
1143,13942
1144,11148
1144,10900
1145,15061
1145,15049
1146,15069
1146,14340
1147,14726
1147,15098
1148,13796
1148,14936
1149,15063
1149,14419
1150,13290
1150,14966
1151,15085
1151,11806
1152,8675
1152,13129
1153,13351
1153,14413
1154,14052
1154,13906
1155,8215
1155,13075
1156,13995
1156,3615
1157,15093
1157,14422
1158,12312
1158,14733
1159,6417
1159,14220
1159,14517
1160,14717
1160,5720
1161,14237
1161,13698
1162,14348
1162,13544
1163,14750
1163,15084
1164,13286
1164,15092
1165,13667
1165,15083
1166,13611
1166,13645
1167,11633
1167,13580
1168,15037
1168,7275
1169,14782
1169,15039
1170,6426
1170,6559
1171,13290
1171,15014
1172,14882
1172,12233
1173,11205
1173,11782
1174,10810
1174,9807
1174,13455
1175,15024
1175,1188
1176,15090
1176,8446
1177,14739
1177,14759
1178,12865
1178,14925
1179,13011
1179,4689
1180,13320
1180,14757
1181,9659
1181,14702
1182,14701
1182,10913
1183,15004
1183,14964
1184,13043
1184,11699
1185,12509
1185,13232
1186,11876
1186,14711
1187,13341
1187,11938
1188,12404
1189,11835
1189,10551
1190,14883
1190,10725
1191,14630
1191,13157
1192,12312
1192,14902
1193,14931
1193,10137
1194,10461
1194,15061
1195,8018
1195,7588
1196,13991
1196,14137
1197,5050
1197,14961
1198,15018
1198,9151
1199,15088
1199,15016
1200,10694
1200,15026
1201,14821
1201,14554
1202,12541
1202,12814
1203,14181
1203,14302
1204,15008
1204,9700
1205,13526
1205,11403
1206,11985
1206,15039
1207,13867
1207,14785
1208,14961
1208,8046
1209,8625
1209,11678
1210,14049
1210,10504
1211,13336
1211,15053
1212,9466
1212,15062
1213,10717
1213,12317
1214,13095
1214,14813
1214,15228
1215,14876
1215,12114
1215,15292
1216,14448
1216,14943
1217,15050
1217,14061
1218,9707
1218,13900
1219,12067
1219,13641
1220,13820
1220,15087
1221,14392
1221,14120
1221,14559
1222,13694
1222,14925
1223,15072
1223,6248
1224,7208
1224,12050
1224,13965
1225,11807
1225,2905
1226,15055
1226,9638
1227,14478
1227,13850
1228,9815
1228,14983
1229,11839
1229,10048
1230,9372
1230,14640
1230,15132
1231,14296
1231,13367
1232,2255
1232,14839
1233,14394
1233,14591
1234,15014
1234,14638
1235,2274
1235,14292
1236,14883
1236,10440
1237,12165
1237,14267
1238,11561
1238,14767
1239,14969
1239,15036
1240,14808
1240,14418
1241,14933
1241,8479
1242,13910
1242,15058
1243,15070
1243,5129
1244,10867
1244,8458
1245,7222
1245,7457
1246,12754
1246,13986
1247,2803
1247,15048
1248,11671
1248,12682
1248,13769
1249,11904
1249,2249
1250,14470
1250,12232
1250,15222
1251,15101
1251,11298
1252,12587
1252,14769
1253,14724
1253,15101
1254,13529
1254,14068
1255,12827
1255,13761
1256,14435
1256,14733
1257,14591
1257,7815
1258,15000
1258,14541
1259,3629
1259,9072
1260,12219
1260,13323
1261,7730
1261,14971
1262,12141
1262,8198
1263,14349
1263,14981
1264,7122
1264,8630
1265,15091
1265,13755
1266,15047
1266,6727
1267,15068
1267,13367
1268,15096
1268,14823
1269,14946
1269,13710
1270,14940
1270,15010
1271,12863
1271,13544
1272,14388
1272,13560
1273,15088
1273,10409
1273,14993
1274,14919
1274,14331
1275,13109
1275,15092
1276,14593
1276,13474
1277,14089
1277,14507
1278,11583
1278,15086
1279,6442
1279,15065
1280,11637
1280,13515
1280,15236
1281,11720
1281,13040
1282,14327
1282,14217
1283,15071
1283,15078
1284,14133
1284,15019
1285,13916
1286,14967
1286,9846
1287,13121
1287,15007
1288,14309
1288,14960
1289,14972
1289,6387
1290,15056
1290,13364
1291,9321
1291,12849
1292,11077
1292,13795
1292,14844
1293,11654
1293,13642
1294,14561
1294,13180
1295,15087
1295,2953
1296,10355
1296,14573
1297,15085
1297,13528
1298,14128
1298,12100
1299,12330
1299,5866
1300,9097
1300,11511
1301,12220
1301,15041
1302,15055
1302,15094
1303,15022
1303,15056
1303,15376
1304,14719
1304,14992
1305,13434
1305,14629
1306,13602
1306,15039
1307,14724
1307,14972
1308,6642
1308,14745
1309,9068
1309,11366
1310,7333
1310,15040
1311,15099
1311,11984
1312,14452
1312,3296
1313,15097
1313,14972
1314,11963
1314,15076
1315,15090
1315,14576
1316,13463
1316,15092
1317,14988
1317,14294
1318,14831
1318,14862
1319,15000
1319,10350
1320,14050
1320,9643
1321,12787
1321,14701
1322,13973
1322,15290
1323,10892
1323,13693
1324,10058
1324,15043
1325,15034
1325,13817
1326,8740
1326,10532
1327,15059
1327,11606
1328,14942
1328,11287
1329,14294
1329,9757
1330,9358
1330,12368
1331,14653
1331,11081
1332,15005
1332,12737
1333,14878
1333,8303
1334,14950
1334,14991
1335,14826
1335,12861
1336,15065
1336,12109
1336,14277
1337,13817
1337,15059
1338,10450
1338,14908
1339,13516
1339,8338
1339,15347
1340,3427
1340,15079
1341,14399
1341,14976
1342,13730
1342,7702
1343,13305
1343,9482
1344,14005
1344,13970
1345,11735
1345,14299
1346,15097
1346,15071
1347,15080
1347,12137
1348,14208
1348,13395
1349,11793
1349,7563
1350,14185
1350,14754
1351,10290
1351,14974
1351,15310
1352,5954
1352,9859
1353,12880
1353,12545
1354,13715
1354,15036
1355,14916
1355,15061
1356,14674
1356,12966
1357,13845
1357,15038
1358,12958
1358,15087
1359,14787
1359,3117
1360,14769
1360,14716
1361,15080
1361,15079
1362,2854
1362,15014
1363,4024
1363,13954
1364,15016
1364,13917
1365,11572
1365,10649
1366,13311
1366,14730
1366,14120
1367,14037
1367,13482
1368,5730
1368,14151
1369,10032
1369,14276
1370,14980
1370,7767
1371,14492
1371,14554
1372,13279
1372,14880
1373,8097
1373,13626
1374,14541
1374,11558
1375,14463
1375,15085
1376,14412
1376,5356
1377,13218
1377,15011
1378,7031
1378,12949
1379,14727
1379,9734
1380,14706
1380,14417
1381,15041
1381,13505
1382,14798
1382,10105
1383,14059
1383,12141
1384,3068
1384,15097
1385,8888
1385,15004
1386,2834
1386,14586
1387,14970
1387,15000
1387,14351
1388,15057
1388,13561
1389,15092
1389,10950
1390,10671
1390,15088
1390,13144
1391,12324
1391,12544
1391,13773
1391,4844
1392,15033
1392,14508
1393,14112
1393,14687
1394,11439
1394,14653
1394,13916
1395,9726
1395,10308
1396,15051
1396,10570
1397,7048
1397,15044
1398,15084
1398,15097
1399,14681
1399,12276
1400,8236
1400,15079
1401,11653
1401,14261
1401,14646
1402,13576
1402,7336
1402,10146
1403,11509
1403,14604
1404,14732
1404,14917
1405,4395
1405,7415
1406,3672
1406,13619
1407,12035
1407,14731
1408,13245
1408,13101
1409,12750
1409,10063
1410,13445
1410,6898
1411,11804
1411,13790
1412,13461
1412,13184
1413,10341
1413,15061
1414,14298
1414,14960
1415,15082
1415,10723
1416,7676
1416,15096
1417,9643
1417,13953
1418,8369
1418,10878
1419,10783
1419,15034
1420,14696
1420,15095
1420,14231
1421,3327
1421,2409
1422,14774
1422,5220
1423,14015
1423,13729
1424,15017
1424,14256
1425,14694
1425,15099
1426,14370
1426,15015
1427,12721
1427,14281
1428,15101
1428,11704
1429,15067
1429,9253
1430,14163
1430,2752
1431,14598
1431,14115
1432,10027
1432,13847
1433,14384
1433,13247
1433,5689
1434,15058
1434,11670
1435,15097
1435,10724
1435,12855
1436,13557
1436,15072
1437,14907
1437,6332
1437,15231
1438,8734
1438,15078
1439,14430
1439,12212
1440,15062
1440,2880
1441,14356
1441,14455
1442,14948
1442,14788
1442,14596
1443,14678
1443,10984
1444,14527
1444,13085
1445,8427
1445,13957
1446,14795
1446,8800
1446,11741
1447,13342
1447,9017
1448,14777
1448,12465
1449,15066
1449,15000
1450,15030
1450,9312
1450,4138
1451,12914
1451,3584
1451,11747
1452,11340
1452,3586
1452,10762
1453,13517
1453,13398
1454,7927
1454,14883
1455,14265
1455,6538
1456,14834
1456,14946
1457,5128
1457,5158
1457,11207
1458,13959
1458,15034
1459,14695
1459,8505
1460,14963
1460,15091
1461,12428
1461,15076
1462,6132
1462,12092
1462,14858
1463,14410
1463,14980
1464,10573
1464,10501
1465,14842
1465,6907
1466,3390
1466,4898
1467,14488
1467,14894
1467,8360
1468,15096
1468,12911
1469,15094
1469,10661
1469,13043
1470,11816
1470,14973
1471,14966
1471,9185
1471,11555
1472,3843
1472,11344
1473,11622
1473,14322
1474,10617
1474,6419
1474,13805
1475,13825
1475,9168
1476,14996
1476,14762
1476,14620
1477,13339
1477,14284
1478,14794
1478,14482
1479,14342
1479,4452
1480,11630
1480,15069
1480,8784
1481,12988
1481,5010
1482,15054
1482,13840
1483,12096
1483,15084
1484,14353
1484,14989
1485,15094
1485,15004
1486,15048
1486,7005
1487,15064
1487,15036
1488,13444
1488,15098
1489,8274
1489,14975
1490,5399
1490,6513
1491,7015
1491,14357
1492,3088
1492,12442
1493,13086
1493,15090
1493,2665
1494,15060
1494,11913
1495,10431
1495,14447
1496,13087
1496,4274
1497,9345
1497,14743
1498,14423
1498,13792
1499,14448
1499,14188
1500,14692
1500,13401
1501,14659
1501,15096
1502,10966
1502,11714
1503,5881
1503,14958
1503,15285
1504,14458
1504,15079
1505,14831
1505,15069
1505,13789
1506,14436
1506,13377
1507,11572
1507,3975
1508,14495
1508,12696
1509,14957
1509,9597
1510,15099
1510,9971
1511,8994
1511,14529
1512,15037
1512,13155
1512,13354
1513,15008
1513,11335
1514,15043
1514,9936
1515,14607
1515,10573
1516,15026
1516,14629
1516,13753
1517,13604
1517,14982
1518,10966
1518,12604
1519,6735
1519,15042
1520,10069
1520,8035
1521,10923
1521,14928
1522,13315
1522,14907
1523,10344
1523,14540
1524,15091
1524,13800
1525,14517
1525,14194
1526,7885
1526,14568
1527,14608
1527,10168
1528,12157
1528,14560
1529,8168
1529,14428
1530,14574
1530,10756
1531,14430
1531,5299
1531,14955
1532,9615
1532,12809
1533,10537
1533,5645
1534,14865
1534,14846
1534,5166
1535,14432
1535,10979
1536,15064
1536,11122
1537,14266
1537,14699
1538,15082
1538,13661
1539,2962
1539,13822
1540,10471
1540,13362
1541,15086
1541,11942
1542,12168
1542,11969
1543,3459
1543,12252
1544,14625
1544,14265
1544,15113
1545,12282
1545,14982
1546,14439
1546,12787
1547,13737
1547,14713
1548,8500
1548,14603
1549,14069
1549,14925
1550,13096
1550,4103
1550,13689
1551,14963
1551,14489
1551,7538
1552,11161
1552,15041
1553,15045
1553,5003
1554,14115
1554,13145
1555,14616
1555,12607
1556,12661
1556,14875
1557,14098
1557,6881
1557,7156
1558,14869
1558,14892
1558,2069
1559,14882
1559,14423
1559,11910
1560,12907
1560,12524
1561,14539
1561,8713
1562,14918
1562,13867
1563,14223
1563,14390
1564,15066
1564,14834
1565,14428
1565,15080
1566,15043
1566,7785
1567,15098
1567,8625
1568,12427
1568,14506
1569,14992
1569,14923
1570,15047
1570,4146
1571,14384
1571,15048
1572,14672
1572,15098
1573,7893
1573,5888
1574,4860
1574,14285
1575,13824
1575,14823
1575,8759
1576,15090
1576,7904
1577,8626
1577,14268
1577,13496
1578,12518
1578,2346
1579,15035
1579,14777
1580,14566
1580,9378
1581,6381
1581,15022
1582,13122
1582,14911
1583,12226
1583,9531
1584,11660
1584,13642
1585,4937
1585,13764
1586,14598
1586,14445
1587,9217
1587,15095
1588,11336
1588,10735
1589,12451
1589,14733
1590,11001
1590,15039
1591,14758
1591,15019
1591,7864
1592,14713
1592,15063
1593,11382
1593,15054
1594,15077
1594,15054
1595,13775
1595,13868
1596,9993
1596,10008
1597,7650
1597,12123
1598,15079
1598,5028
1599,11981
1599,8797
1599,10765
1600,14641
1600,15071
1600,15383
1600,15245
1601,14476
1601,14828
1602,14996
1602,12713
1602,13153
1603,7466
1603,13592
1604,11831
1604,13989
1605,13800
1605,12923
1606,11460
1606,6824
1607,15032
1607,6338
1607,13159
1608,13713
1608,14227
1609,15052
1609,10612
1610,10247
1610,8089
1611,13445
1611,14991
1612,15051
1612,12288
1613,15078
1613,15070
1613,12205
1614,14965
1614,13838
1615,14358
1615,12342
1616,14440
1616,7812
1617,15083
1617,14801
1618,14954
1618,13856
1619,14858
1619,12591
1620,12194
1620,14207
1621,8351
1621,15024
1622,14233
1622,14055
1622,14271
1623,14883
1623,13125
1624,11118
1624,5220
1625,14647
1625,13795
1626,15060
1626,5577
1627,6553
1627,14354
1627,15307
1628,14092
1628,15091
1629,14573
1629,5284
1629,14632
1630,14678
1630,12297
1631,13432
1631,15077
1632,4013
1632,14980
1633,14995
1633,13444
1634,5926
1634,15025
1635,5386
1635,13724
1636,15097
1636,14946
1637,14149
1637,9680
1637,10619
1638,8988
1638,15076
1639,13129
1639,13253
1640,15047
1640,12488
1641,14886
1641,13720
1642,8318
1642,13949
1643,7444
1643,13793
1644,6585
1644,11437
1645,15094
1645,14931
1646,3186
1646,12331
1647,11875
1647,10860
1648,13160
1648,15074
1649,4369
1650,15094
1650,15010
1651,14408
1651,15056
1652,15082
1652,14304
1653,11992
1653,11896
1654,12447
1654,14745
1655,14831
1655,14558
1656,14010
1656,14419
1657,8610
1657,9259
1658,14774
1658,5392
1659,14728
1659,13261
1660,14964
1660,13940
1661,13583
1661,12562
1662,7779
1662,14362
1662,13996
1663,12665
1663,9890
1664,7748
1664,10756
1664,10323
1665,14991
1665,11748
1666,7769
1666,9519
1666,14922
1667,6314
1667,13073
1668,14181
1668,12684
1668,11491
1669,7268
1669,10747
1670,14929
1670,11646
1671,14811
1671,11703
1672,14692
1672,13987
1672,3662
1673,14341
1673,13334
1674,11563
1674,14577
1675,14812
1675,12434
1676,15055
1676,13309
1677,15063
1677,13739
1678,14124
1678,15064
1679,15050
1679,14504
1680,14742
1680,13802
1681,13776
1681,6997
1682,12078
1682,14036
1683,13023
1683,15056
1684,14892
1684,14303
1684,6869
1685,15091
1685,13919
1686,12779
1686,15093
1687,10269
1687,10052
1688,7841
1688,15078
1689,14567
1689,10661
1690,12718
1690,13483
1691,14895
1691,3153
1692,14876
