source,target
379,13600
380,14835
381,14876
382,14571
383,7751
384,14392
385,14777
385,14033
386,15052
387,14484
388,1416
389,13716
390,13394
391,14681
392,2728
393,15081
394,15085
395,13335
396,15061
397,8584
398,15079
399,14971
400,9628
401,13424
402,14602
403,15002
404,13772
405,12260
406,10633
407,12896
407,13085
408,13441
409,5543
409,13726
410,14467
411,8224
412,14844
413,14196
414,11793
415,14231
416,12743
417,5164
418,5247
419,15027
420,14910
421,14695
422,15087
423,13736
424,13935
425,14982
426,15037
427,12461
428,3505
428,11883
429,15074
430,13601
430,13941
431,14901
432,10345
433,11380
434,5556
435,14685
436,9624
437,14511
438,14967
438,13931
439,15004
440,15067
441,14076
442,12772
443,10245
444,15070
445,10418
446,5553
447,5292
448,14155
449,15056
450,14711
451,12865
452,14078
453,14944
454,14889
455,14764
456,10427
457,13731
458,11459
459,10706
460,13587
461,14940
462,14558
463,13880
464,11446
465,15069
466,10908
467,13504
468,14518
469,7026
469,13711
470,15066
471,14677
472,8108
473,12236
474,6655
475,15070
476,10987
477,14884
478,14954
479,9900
480,11354
481,1647
482,15097
483,12724
483,14479
484,14805
485,15059
486,3945
487,13971
488,14480
489,13131
490,15023
491,8859
492,10066
492,13874
493,10204
494,12636
495,14981
496,7954
497,15062
498,14633
499,11606
500,14525
501,14797
502,12403
503,9541
504,6610
505,14212
506,12008
507,11944
508,12778
509,10616
510,13397
510,15111
511,13168
512,9223
513,5135
514,14899
515,4123
516,12935
517,9356
518,14062
519,15089
520,15043
521,14890
522,8659
523,10821
524,15081
525,10871
526,10341
526,13867
527,14847
528,14816
529,14456
530,12941
531,8510
532,12588
533,12848
534,14792
535,10334
536,9969
537,14762
538,10150
539,14890
540,1284
541,14979
542,14312
542,13147
543,15100
544,6662
545,14777
546,15042
547,11498
548,11309
549,14766
550,9812
551,14745
552,14187
552,15364
553,5521
554,15058
555,14911
555,13324
556,13031
557,12162
558,13248
559,15097
560,3737
561,15044
562,14394
563,15082
564,13763
565,13487
566,15018
567,14186
568,9899
569,14444
570,4535
571,11476
572,12628
573,14901
574,14661
575,15072
576,14190
577,15050
578,13704
579,13288
580,10782
581,15056
581,14868
582,12424
583,4551
583,13799
584,8342
585,13539
586,14986
587,12605
588,13141
589,7322
590,14770
591,14535
592,11420
593,13884
594,14180
595,13320
596,15062
597,2332
598,14587
599,14006
600,14969
601,14699
602,14947
603,2735
604,14778
605,6196
606,15097
607,14344
608,14481
608,14063
609,14682
610,14395
611,12171
612,6135
613,2222
614,9653
615,10511
616,15059
617,15076
618,8567
619,15066
620,15078
621,14779
622,6305
623,14150
624,14483
625,12213
626,13209
627,15052
628,2157
629,14829
630,12876
631,10815
632,8085
632,15171
633,15092
634,1508
635,13584
636,14799
637,14142
638,14041
638,13921
639,14527
640,15019
641,14664
642,8462
642,14621
643,14827
644,15084
645,14930
646,14947
647,12670
648,15014
649,14531
650,13629
651,12906
652,12851
653,14658
654,15007
654,15172
655,8140
656,13984
657,11246
658,14936
659,15095
660,12272
661,1877
662,14018
663,14219
664,10375
665,11824
666,6564
667,12025
667,14495
668,12129
669,13758
669,14580
670,14245
671,14876
672,15073
673,10132
674,8569
675,4133
676,5947
677,14688
678,5045
679,9929
680,13332
681,14793
682,13565
683,12224
684,14971
685,14435
686,14893
687,15063
688,14523
689,15082
690,14115
691,11070
692,14847
693,12481
694,13962
695,15077
696,11802
697,14955
698,15054
699,14223
700,1186
701,9115
702,14862
703,14782
704,6342
705,12624
706,14395
707,14805
708,13474
708,13917
709,10397
710,15076
711,15045
712,15035
713,14387
714,9885
715,12957
716,11438
716,14748
717,14829
718,14773
719,10695
720,12413
721,7074
722,6776
723,14007
723,15255
724,14841
725,13970
726,14356
727,11331
728,13199
729,13773
730,14839
731,12679
732,15020
733,11326
734,15024
735,15070
736,3605
737,7657
738,12168
739,14569
740,13937
741,5125
742,13836
743,8363
744,12149
745,13423
746,12535
747,10300
748,1237
749,3083
750,15076
751,3330
751,13880
751,13389
752,15062
753,13715
754,4290
755,11045
756,14406
757,15040
758,14716
759,14984
760,13147
761,9749
762,14004
763,10856
764,6569
765,13397
766,13101
767,12386
768,14688
769,13313
770,11972
771,15040
772,12254
773,14546
774,14834
775,9121
776,11051
777,5754
778,15098
779,12014
780,9375
781,8192
782,8742
783,13314
784,15082
785,11845
786,11111
787,14931
788,13176
789,14519
790,14861
791,2483
792,9796
793,14479
794,14854
795,9161
795,15301
796,14945
797,14096
798,13194
799,14457
800,14625
801,15059
802,8130
802,14568
803,14998
804,14376
805,13319
806,2897
807,14908
808,4722
809,13883
810,12946
811,15079
812,9821
813,14053
814,14949
815,14998
816,15021
817,13117
818,13958
819,10220
820,7285
820,13226
821,10559
822,14710
823,14306
824,15087
824,15338
825,12533
826,15087
827,15090
828,14888
829,14967
830,15006
831,10727
832,9811
833,14036
834,15018
835,14276
836,3602
836,14072
837,12961
838,14973
839,14378
840,14683
841,9977
842,12515
843,13990
844,15099
845,15084
846,15035
847,15075
848,14966
849,15058
850,14137
851,15078
852,15074
853,14865
854,15080
855,5878
856,15007
857,14904
858,14394
859,15005
860,14001
861,15094
862,15044
863,14132
864,15046
865,14301
866,5456
867,10404
868,14570
869,10781
870,14095
871,13054
872,5403
872,15342
873,15041
874,10534
875,12899
876,14272
877,10055
877,15196
878,12903
879,9126
880,4291
881,14956
882,15095
883,14798
884,10022
885,14954
886,11551
886,13270
887,15060
888,15083
889,14721
890,13368
891,14298
892,13651
893,13418
894,14871
895,14995
896,15066
897,14530
898,13924
899,14380
900,14436
901,12029
902,15002
903,12831
904,13928
905,12369
906,8309
907,15031
908,12446
908,11727
909,12165
910,7768
911,15076
912,14430
913,4547
914,15078
915,14285
916,2715
917,11784
918,9625
919,13567
920,14510
921,13504
922,15032
923,10476
924,14973
925,14737
926,6298
927,15070
928,14477
929,6328
929,15131
930,14839
931,13988
931,15166
932,15082
933,15085
934,14891
935,5344
936,14729
937,11281
938,13250
939,14492
940,14124
941,14932
942,14286
943,15035
944,13371
945,11554
946,8085
947,8742
947,15212
948,14918
949,7683
950,12212
951,13432
952,15051
953,13138
954,14480
955,12398
956,12702
957,14965
958,13547
959,15050
960,15018
961,13773
962,15099
963,14659
964,8382
965,15036
966,15082
967,9213
968,14919
969,14862
970,13318
971,12867
972,15099
973,9998
974,15022
974,14646
975,14759
976,13195
977,9176
978,12523
979,6478
980,6455
981,14113
982,15069
983,15031
984,15043
985,10223
986,13535
987,14721
988,15034
989,14013
990,14433
991,12944
992,15100
992,13659
993,15087
994,15021
995,12119
995,15194
996,11932
997,3785
998,11577
998,11687
999,14199
999,13938
1000,14804
1001,11833
1002,13588
1003,13406
1004,14757
1005,1943
1006,14357
1007,11297
1008,15068
1008,15122
1009,12627
1010,11832
1011,2777
1012,14732
1013,13207
1013,12375
1014,14730
1015,14689
1016,14966
1017,10500
1017,13934
1018,14819
1018,15286
1019,14846
1019,15208
1020,10302
1021,15043
1022,3480
1023,14512
1024,13345
1025,14019
1026,8316
1026,12222
1027,13137
1027,15087
1028,12447
1028,10625
1029,15080
1029,13878
1030,13649
1030,13989
1031,3468
1031,15085
1032,14819
1032,13769
1033,14100
1033,14601
1034,8489
1034,14870
1035,13713
1035,12411
1036,13019
1036,15014
1037,5919
1037,14665
1038,14806
1038,9788
1039,5920
1039,14210
1040,12903
1040,14843
1041,14788
1041,10053
1042,14968
1042,9112
1043,13691
1043,13260
1044,9303
1044,15083
1045,14519
1045,5255
1046,14995
1046,14098
1047,14628
1047,11173
1048,12604
1048,14985
1049,11014
1049,15095
1050,13688
1050,14972
1051,12791
1051,15056
1052,15062
1052,11685
1053,13101
1053,14399
1053,13819
1054,14016
1054,14672
1055,14942
1055,12200
1055,15365
1056,14902
1056,14882
1056,14234
1057,14887
1057,14906
1058,12598
1058,13745
1059,15003
1059,11888
1060,15036
1060,14940
1061,15098
1061,14561
1062,14317
1062,14461
1062,13971
1063,6475
1063,7665
1064,12759
1064,14119
1065,14985
1065,14339
1066,15096
1066,14483
1067,12596
1067,13401
1068,15091
1068,13141
1068,15372
1068,14886
1069,11061
1069,15082
1070,14663
1070,10839
1071,14431
1071,15069
1072,14871
1072,13697
1073,11795
1073,8527
1074,14043
1074,13516
1075,12634
1075,14588
1076,14733
1076,14121
1077,15092
1077,14978
1078,14270
1078,13035
1079,14681
1079,12330
1080,11364
1080,14464
1081,14952
1081,6392
1081,11498
1082,13054
1082,14901
1083,13416
1083,14788
1084,14763
1084,13914
1085,14732
1085,13990
1086,10107
1086,12417
1087,10158
1087,13892
1088,14814
1088,15092
1089,14685
1089,14149
1090,13085
1090,14640
1091,15024
1091,13649
1092,12705
1092,14566
1093,14008
1093,13969
1094,13532
1094,12345
1095,14527
1095,15086
1096,13869
1096,8965
1097,14148
1097,14940
1098,14243
1098,14959
1098,15113
1099,14680
1099,5932
1100,13859
1100,9819
1101,6322
1101,13428
1102,8377
1102,9883
1103,14582
1103,14754
1104,14232
1104,13011
1105,14777
1105,1889
1106,14456
1106,15062
1107,15085
1107,12276
1108,15089
1108,9737
1109,2149
1109,1761
1110,14907
1110,11369
1111,15083
1111,14462
1112,12685
1112,14106
1113,14094
1113,14312
1113,9559
1114,12798
1114,14122
1115,13624
1115,11902
1116,14252
1116,15097
1117,12662
1117,14464
1118,14431
1118,14482
1119,14880
1119,14849
1120,14819
1120,11541
1121,9220
1121,13259
1122,15089
1122,13427
1123,13756
1123,14124
1124,13059
1124,15069
1125,15053
1125,15085
1126,15033
1126,14837
1127,1998
1127,10662
1128,14555
1128,12881
1129,11602
1129,15039
1130,5803
1130,12979
1131,15000
1131,12088
1132,14999
1132,14256
1133,14308
1133,8419
1134,13022
1134,13397
1135,14975
1135,14895
1136,13118
1136,14992
1136,12675
1137,14487
1137,9870
1138,14631
1138,12563
1139,10434
1139,9800
1140,12405
1140,6824
1141,15044
1141,15017
1142,14586
1142,13937
1143,14936
1143,14183
1144,9573
1144,13309
1145,14987
1145,12901
1146,14487
1146,12960
1147,14608
1147,14963
1148,14699
1148,13972
1149,15012
1149,12696
1150,14919
1150,14245
1151,13531
1151,15091
1152,14139
1152,15059
1153,8579
1153,14762
1154,15097
1154,9603
1155,15033
1155,6014
1156,14706
1156,13762
1157,14721
1157,15059
1158,11029
1158,14977
1159,14762
1159,14072
1159,14667
1160,5068
1160,14819
1161,8386
1161,2259
1162,14100
1162,15012
1163,13626
1163,12338
1164,15001
1164,15026
1165,12373
1165,11500
1166,1833
1166,14920
1167,1747
1167,11484
1168,12910
1168,12010
1169,4910
1169,14270
1170,14951
1170,14997
1171,13753
1171,5184
1172,15078
1172,10010
1173,15072
1173,12475
1174,13826
1174,13178
1175,14861
1175,9214
1176,15013
1176,14944
1177,14518
1177,14527
1178,7411
1178,13406
1179,13551
1179,15054
1179,15292
1180,14734
1180,15076
1181,10220
1181,9414
1182,13820
1182,4785
1183,2057
1183,9927
1184,14755
1184,8607
1185,8373
1185,14407
1186,14780
1187,14772
1187,9750
1188,14865
1188,15053
1189,15048
1189,14521
1189,15120
1190,14843
1190,8131
1191,14941
1191,15022
1192,13373
1192,4872
1193,14316
1193,13770
1194,15091
1194,13413
1195,13201
1195,14727
1196,13303
1196,6483
1196,14117
1197,11729
1197,14734
1198,14697
1198,13434
1199,15078
1199,15067
1200,14812
1200,13554
1201,13399
1201,13739
1202,9743
1202,11461
1203,15058
1203,14984
1204,2534
1204,14684
1205,13933
1205,8304
1206,14158
1206,15055
1207,9515
1207,14452
1208,13904
1208,15065
1209,13924
1209,6595
1210,15062
1210,2901
1211,14995
1211,14690
1212,13493
1212,15071
1213,5997
1213,14733
1214,15086
1214,8218
1215,14277
1215,9963
1216,8173
1216,12442
1217,15015
1217,13772
1218,14707
1218,12808
1218,11593
1219,11891
1219,7063
1220,14960
1220,14524
1221,10629
1221,15007
1222,13923
1222,8256
1223,14787
1223,13741
1224,5467
1224,8357
1225,13471
1225,8037
1226,12893
1226,14951
1227,13700
1227,14464
1228,14405
1228,14765
1229,9755
1229,15057
1230,12834
1230,11862
1231,14443
1231,6870
1232,15011
1232,14656
1233,11971
1233,14921
1234,13777
1234,13504
1235,13406
1235,13946
1236,12779
1236,15083
1237,15001
1238,15038
1238,14262
1239,15093
1239,14196
1240,14702
1240,10789
1241,15062
1241,13707
1242,13478
1242,12943
1242,15175
1243,6774
1243,11202
1244,14714
1244,14802
1245,14867
1245,11176
1246,14413
1246,13883
1247,8432
1247,15099
1248,7953
1248,14967
1249,15079
1249,13327
1250,15064
1250,14051
1251,13112
1251,3864
1252,15083
1252,13821
1253,3646
1253,11028
1254,8861
1254,13865
1255,13308
1255,11933
1256,14867
1256,14783
1257,12513
1257,10804
1258,5499
1258,14655
1259,15017
1259,12407
1260,12188
1260,14623
1261,8350
1261,6901
1261,15167
1262,14939
1262,14736
1263,13078
1263,10920
1264,12729
1264,10402
1265,13245
1265,3086
1266,14386
1266,13989
1267,6359
1267,15068
1268,14689
1268,2118
1269,14938
1269,14678
1270,13104
1270,15070
1271,14542
1271,10296
1272,14813
1272,3210
1273,13906
1273,15092
1274,15056
1274,11705
1275,11776
1275,14968
1276,12269
1276,14073
1277,13089
1277,15075
1278,13007
1278,13318
1279,15059
1279,12814
1280,15033
1280,11628
1281,14051
1281,14330
1281,14706
1282,8179
1282,15099
1283,12234
1283,13091
1284,12225
1285,13966
1285,12100
1286,11859
1286,8823
1287,15090
1287,15057
1288,15091
1288,14151
1289,13752
1289,12995
1290,13955
1290,14916
1291,14800
1291,14126
1292,2847
1292,10985
1293,13444
1293,14021
1294,13726
1294,14658
1295,6796
1295,15006
1296,6059
1296,13940
1297,15011
1297,12563
1298,9813
1298,6847
1299,15046
1299,14075
1300,3498
1300,14003
1301,13811
1301,14588
1301,15294
1302,5206
1302,10844
1303,13309
1303,5871
1304,13584
1304,10814
1305,15046
1305,15020
1306,14734
1306,10433
1307,7930
1307,14932
1308,13411
1308,11545
1309,14759
1309,12675
1310,15079
1310,12518
1310,15291
1311,9732
1311,6495
1312,15055
1312,6104
1313,14430
1313,15019
1314,12240
1314,14832
1314,14014
1315,13569
1315,6638
1316,11887
1316,14696
1317,14293
1317,4928
1318,9624
1318,2845
1318,15198
1319,14727
1319,13183
1320,14991
1320,7320
1321,11142
1321,13521
1322,14994
1322,11866
1323,7529
1323,4243
1324,8784
1324,10252
1325,14876
1325,12938
1326,15034
1326,14774
1327,13784
1327,11112
1328,13446
1328,14688
1329,13630
1329,14955
1330,10974
1330,15081
1331,14668
1331,14719
1332,13419
1332,13161
1333,15073
1333,13821
1334,13591
1334,14902
1335,12204
1335,14197
1336,15003
1336,13894
1337,15090
1337,14377
1337,14365
1338,15090
1338,9614
1339,14070
1339,14062
1340,12708
1340,11937
1341,14972
1341,13448
1342,11441
1342,14721
1343,7367
1343,14932
1344,12796
1344,14108
1345,15069
1345,10317
1345,15333
1346,14350
1346,13271
1346,14182
1347,15061
1347,2137
1348,14948
1348,14518
1349,15092
1349,14912
1350,9814
1350,14231
1351,11578
1351,2851
1352,10825
1352,14662
1353,15097
1353,14760
1354,12811
1354,14957
1355,14412
1355,13655
1356,8996
1356,15083
1357,14147
1357,14488
1358,15007
1358,15066
1359,11360
1359,14167
1360,8488
1360,10455
1361,13916
1361,15097
1362,9870
1362,7093
1363,13408
1363,14709
1363,15346
1364,13239
1364,14155
1365,15011
1365,15061
1366,14999
1366,3458
1367,14744
1367,3241
1368,12260
1368,14694
1369,15064
1369,13323
1370,12854
1370,14978
1371,13894
1371,15009
1372,8679
1372,14931
1372,14854
1372,14759
1373,13351
1373,14927
1374,3599
1374,13727
1375,10548
1375,13800
1376,14953
1376,10175
1377,14315
1377,10724
1378,13944
1378,14217
1379,14948
1379,11133
1380,7735
1380,6828
1381,13436
1381,12208
1382,14109
1382,10852
1383,14685
1383,11579
1384,14888
1384,14363
1385,12660
1385,13955
1386,13885
1386,15048
1387,14965
1387,9506
1388,12511
1388,13687
1389,13834
1389,9452
1389,10000
1390,14371
1390,14589
1390,7615
1391,14607
1391,13215
1392,15081
1392,8769
1393,12896
1393,10202
1394,13456
1394,4779
1395,10694
1395,14321
1396,14062
1396,11871
1396,8954
1397,14976
1397,4999
1397,8877
1398,14693
1398,14772
1399,12507
1399,15002
1400,9668
1400,14820
1401,14118
1401,14032
1402,8440
1402,14817
1403,7677
1403,12889
1403,13654
1404,14980
1404,12626
1405,12074
1405,12930
1406,11924
1406,12851
1407,14670
1407,15055
1408,14733
1408,15031
1409,10336
1410,14866
1410,12765
1410,13339
1411,12019
1411,10937
1412,14992
1412,14580
1413,14035
1413,14748
1414,14987
1414,9817
1415,13546
1415,15029
1415,13134
1416,4059
1417,14792
1417,14576
1418,13079
1418,8262
1419,14763
1419,13062
1420,15091
1420,12644
1420,14634
1421,14040
1421,5742
1422,14743
1422,15028
1423,12378
1423,14679
1424,14702
1424,15096
1424,8576
1425,15086
1425,13128
1426,13195
1426,2875
1427,15064
1427,15045
1428,15055
1428,14199
1429,14208
1429,14335
1430,15092
1430,14980
1431,14754
1431,2925
1432,12590
1432,13424
1432,14254
1432,14817
1433,15039
1433,14763
1434,8756
1434,14634
1435,14822
1435,14826
1436,13987
1436,3421
1437,14727
1437,5932
1438,11981
1438,15010
1439,14698
1439,15074
1440,14959
1440,15055
1440,13977
1441,14352
1441,13107
1442,14948
1442,14557
1443,14002
1443,9885
1444,7931
1444,14760
1444,13975
1445,15029
1445,10687
1446,12415
1446,14943
1447,14296
1447,7708
1447,14702
1448,14728
1448,15088
1449,5779
1449,11550
1450,13806
1450,7003
1451,13677
1451,14790
1452,14722
1452,14543
1453,9935
1453,9782
1454,14606
1454,12478
1455,14750
1455,14280
1456,13259
1456,13909
1456,11286
1457,10887
1457,14605
1458,14960
1458,15092
1459,5043
1459,9913
1460,11495
1460,15089
1461,5241
1461,15054
1462,11119
1462,12696
1462,13995
1463,14709
1463,14700
1464,10687
1464,8588
1464,12942
1464,2752
1465,1899
1465,15056
1466,9843
1466,14426
1467,14038
1467,8092
1468,14878
1468,14892
1469,12584
1469,12994
1470,13719
1470,14408
1471,9997
1471,14617
1472,10298
1472,14038
1472,9173
1473,15038
1473,14469
1473,14734
1474,11608
1474,14817
1475,14158
1475,7568
1476,13564
1476,12506
1477,14349
1477,10302
1478,14952
1478,9302
1478,10709
1479,8651
1479,11209
1480,14609
1480,13796
1481,14373
1481,14693
1482,14296
1482,13615
1483,13222
1483,14000
1483,15345
1483,14529
1484,12542
1484,14830
1484,10799
1485,9744
1485,11412
1486,14056
1486,8189
1487,4134
1487,5594
1488,10910
1488,12851
1488,13163
1489,15094
1489,10156
1489,12416
1490,15027
1490,13329
1491,15017
1491,13788
1492,15039
1492,15058
1493,12638
1493,13470
1494,13862
1494,14945
1494,13674
1495,15048
1495,15054
1496,4455
1496,5962
1497,13706
1497,10662
1498,12633
1498,5796
1499,15050
1499,14196
1500,8195
1500,15100
1501,8600
1501,12187
1502,8342
1502,15089
1503,11873
1503,4768
1504,10560
1504,5697
1504,13659
1505,15080
1505,15069
1506,14784
1506,8044
1507,14412
1507,14197
1508,11135
1509,14866
1509,13127
1509,15309
1510,14967
1510,6876
1511,14103
1511,14069
1512,11044
1512,14698
1513,13443
1513,12477
1514,14889
1514,14880
1515,7493
1515,14360
1516,14066
1516,4296
1517,14308
1517,11985
1518,11802
1518,13199
1519,15061
1519,14629
1519,14878
1520,13225
1520,14536
1521,6037
1521,13142
1522,15087
1522,9095
1523,14977
1523,10366
1523,5390
1524,14881
1524,15083
1525,15039
1525,13719
1526,13451
1526,11591
1526,10920
1527,15067
1527,14501
1527,14186
1528,14660
1528,15038
1529,10786
1529,13688
1530,9965
1530,15068
1531,15041
1531,12416
1532,15099
1532,14892
1533,15025
1533,12692
1534,15088
1534,15060
1535,14860
1535,3424
1535,15229
1536,15062
1536,14698
1537,14081
1537,15038
1538,13617
1538,13032
1539,14559
1539,13961
1540,14233
1540,15080
1541,15076
1541,2603
1541,14882
1542,14854
1542,14269
1543,15063
1543,7741
1544,14572
1544,15092
1545,5620
1545,15017
1546,14917
1546,14636
1547,14426
1547,12928
1547,13228
1548,15069
1548,15055
1549,13401
1549,13590
1549,14545
1549,8804
1550,14757
1550,9691
1551,15009
1551,11198
1552,14933
1552,14968
1552,15069
1553,14951
1553,14086
1553,13957
1554,14558
1554,10680
1555,12360
1555,14811
1556,11194
1556,14956
1557,9776
1557,14196
1557,10065
1558,15087
1558,15044
1559,13316
1559,15048
1560,14733
1560,9883
1561,14694
1561,14865
1562,8631
1562,8686
1563,13599
1563,12240
1564,15079
1564,4837
1565,14969
1565,15072
1566,14717
1566,15098
1566,3714
1567,14953
1567,14686
1568,14835
1568,10245
1569,14862
1569,14356
1570,14291
1570,15098
1571,14848
1571,13105
1572,13640
1572,9728
1572,12057
1573,14093
1573,14850
1573,15340
1574,8177
1574,15059
1575,14613
1575,14488
1576,15043
1576,15072
1577,15061
1577,13807
1578,7648
1578,15029
1579,12331
1579,12626
1580,12104
1580,12327
1581,14362
1581,14770
1582,15011
1582,11276
1583,15099
1583,15019
1584,14054
1584,9574
1585,15084
1585,15080
1586,2880
1587,14829
1587,14642
1588,13842
1588,15089
1589,14875
1589,13555
1590,11627
1590,14625
1591,6511
1591,11744
1591,14245
1592,14012
1592,8964
1593,15051
1593,13041
1593,13818
1594,11633
1594,15082
1595,12422
1595,14610
1596,15032
1596,13901
1597,10278
1597,13051
1598,14157
1598,13463
1599,13495
1599,11993
1600,10406
1600,11661
1601,3554
1601,12697
1602,9209
1602,6973
1602,10018
1603,11597
1603,13960
1604,15030
1604,15088
1605,14226
1605,9772
1606,14681
1606,14933
1607,5483
1607,9764
1608,14313
1608,11781
1609,13744
1609,15094
1610,14987
1610,13551
1610,7742
1611,11005
1611,14771
1612,8793
1612,15053
1612,15329
1613,14691
1613,14804
1614,14337
1614,14910
1615,13193
1615,14695
1616,14461
1616,14025
1616,13377
1617,14926
1617,14410
1618,15094
1618,15058
1619,14958
1619,3367
1619,15142
1620,15013
1620,14887
1621,14845
1621,12927
1622,13303
1622,7828
1623,13882
1623,9847
1624,14265
1624,14895
1624,10897
1625,12981
1625,13986
1626,15081
1626,11095
1627,14067
1627,9455
1628,15094
1628,15072
1629,3121
1629,15006
1630,14130
1630,12684
1631,14676
1631,11248
1632,14886
1632,10618
1632,13820
1633,12105
1633,9689
1634,15074
1634,13893
1635,12388
1635,14785
1636,14996
1636,14054
1637,8144
1637,4987
1637,13879
1638,15098
1638,11272
1639,13358
1639,13092
1640,13249
1640,12599
1641,12980
1641,12482
1642,12759
1642,14389
1642,14173
1643,9858
1643,13818
1644,14740
1644,14755
1645,13937
1645,14128
1646,4537
1646,15097
1647,10320
1648,12876
1648,13678
1649,14695
1649,11557
1650,14818
1650,13737
1651,14028
1651,12236
1652,11614
1652,15098
1653,14008
1653,13292
1653,12572
1654,14351
1654,15065
1655,15095
1655,10984
1655,7094
1656,10115
1656,15095
1657,13648
1657,4471
1658,14178
1658,6458
1659,13336
1659,8774
1660,6410
1660,14243
1661,14230
1661,15022
1662,12059
1662,14523
1663,14568
1663,14369
1664,14447
1664,14311
1665,12983
1665,14744
1665,11074
1666,14940
1666,13175
1667,3390
1667,11720
1668,12513
1668,11938
1669,14227
1669,7754
1670,13561
1670,14238
1670,12467
1671,5117
1671,15057
1671,15068
1672,14957
1672,15034
1673,6529
1673,8274
1673,15308
1674,14745
1674,6510
1675,14192
1675,5991
1676,14770
1676,13759
1677,14695
1677,8856
1677,9955
1678,10483
1678,6210
1679,14829
1679,4458
1680,13211
1680,7024
1681,14970
1681,14959
1681,1797
1682,15010
1682,7303
1683,10748
1684,14916
1684,14591
1685,15100
1685,14920
1686,5783
1686,11216
1687,13281
1687,15086
1688,12934
1688,13827
1689,15089
1689,14451
1690,7538
1690,2221
1691,14781
1691,14696
1692,13277
1692,14547
1693,15054
