None	4458	0.000000
None	4080	0.000000
None	10530	0.000000
None	11001	0.000000
None	10991	0.000000
None	11423	0.000000
None	13249	0.000000
None	11471	0.000000
None	8667	0.000000
None	7630	0.000000
None	7831	0.000000
None	7206	0.000000
None	6026	0.000000
None	15267	0.000000
None	7583	0.000000
None	11783	0.000000
None	486	0.000000
None	644	0.000000
None	9160	0.000000
None	2722	0.000000
None	15035	0.000000
None	6220	0.000000
None	9454	0.000000
None	14538	0.000000
None	4977	0.000000
None	10237	0.000000
None	6069	0.000000
None	1718	0.000000
None	5777	0.000000
None	424	0.000000
None	12673	0.000000
None	753	0.000000
None	1030	0.000000
None	13976	0.000000
None	8463	0.000000
None	9261	0.000000
None	12407	0.000000
None	7622	0.000000
None	13546	0.000000
None	14495	0.000000
None	7712	0.000000
None	12588	0.000000
None	14612	0.000000
None	1488	0.000000
None	10102	0.000000
None	12935	0.000000
None	5635	0.000000
None	2577	0.000000
None	10774	0.000000
None	10945	0.000000
None	12865	0.000000
None	10749	0.000000
None	15053	0.000000
None	14293	0.000000
None	7395	0.000000
None	15320	0.000000
None	14755	0.000000
None	647	0.000000
None	9080	0.000000
None	1376	0.000000
None	11171	0.000000
None	10967	0.000000
None	515	0.000000
None	4407	0.000000
None	531	0.000000
None	11708	0.000000
None	2676	0.000000
None	11970	0.000000
None	164	0.000000
None	13575	0.000000
None	8050	0.000000
None	14464	0.000000
None	5240	0.000000
None	7654	0.000000
None	2968	0.000000
None	6447	0.000000
None	12578	0.000000
None	11995	0.000000
None	6604	0.000000
None	14963	0.000000
None	13026	0.000000
None	10873	0.000000
None	133	0.000000
None	5819	0.000000
None	287	0.000000
None	12522	0.000000
None	14595	0.000000
None	293	0.000000
None	443	0.000000
None	12158	0.000000
None	3532	0.000000
None	8033	0.000000
None	3981	0.000000
None	10478	0.000000
None	9359	0.000000
None	551	0.000000
None	11634	0.000000
None	8131	0.000000
None	11258	0.000000
None	4577	0.000000
None	7419	0.000000
None	10153	0.000000
None	9645	0.000000
None	989	0.000000
None	6827	0.000000
None	4953	0.000000
None	2032	0.000000
None	14088	0.000000
None	9090	0.000000
None	8721	0.000000
None	9958	0.000000
None	5105	0.000000
None	9328	0.000000
None	859	0.000000
None	7648	0.000000
None	8908	0.000000
None	7373	0.000000
None	14152	0.000000
None	6695	0.000000
None	5122	0.000000
None	4266	0.000000
None	7584	0.000000
None	14784	0.000000
None	11679	0.000000
None	9317	0.000000
None	3943	0.000000
None	10486	0.000000
None	4566	0.000000
None	5862	0.000000
None	6138	0.000000
None	14980	0.000000
None	2875	0.000000
None	15275	0.000000
None	12564	0.000000
None	5671	0.000000
None	1981	0.000000
None	6266	0.000000
None	8749	0.000000
None	9121	0.000000
None	1754	0.000000
None	3085	0.000000
None	252	0.000000
None	7165	0.000000
None	566	0.000000
None	4534	0.000000
None	6745	0.000000
None	2333	0.000000
None	575	0.000000
None	15072	0.000000
None	8493	0.000000
None	4575	0.000000
None	14017	0.000000
None	3619	0.000000
None	1822	0.000000
None	12380	0.000000
None	13900	0.000000
None	5136	0.000000
None	871	0.000000
None	14584	0.000000
None	9899	0.000000
None	13535	0.000000
None	1406	0.000000
None	10140	0.000000
None	6499	0.000000
None	238	0.000000
None	7224	0.000000
None	14669	0.000000
None	15205	0.000000
None	13713	0.000000
None	2401	0.000000
None	6521	0.000000
None	13661	0.000000
None	14856	0.000000
None	3665	0.000000
None	1049	0.000000
None	11954	0.000000
None	7968	0.000000
None	14154	0.000000
None	1449	0.000000
None	4635	0.000000
None	12116	0.000000
None	14928	0.000000
None	7502	0.000000
None	2543	0.000000
None	4593	0.000000
None	12842	0.000000
None	2812	0.000000
None	3954	0.000000
None	10829	0.000000
None	1453	0.000000
None	402	0.000000
None	1084	0.000000
None	1067	0.000000
None	4137	0.000000
None	2034	0.000000
None	7666	0.000000
None	8756	0.000000
None	5374	0.000000
None	12199	0.000000
None	8312	0.000000
None	12049	0.000000
None	14062	0.000000
None	8857	0.000000
None	6071	0.000000
None	2755	0.000000
None	8117	0.000000
None	709	0.000000
None	11115	0.000000
None	5119	0.000000
None	3560	0.000000
None	8106	0.000000
None	309	0.000000
None	14838	0.000000
None	1154	0.000000
None	13187	0.000000
None	14786	0.000000
None	2332	0.000000
None	9763	0.000000
None	13068	0.000000
None	7766	0.000000
None	6245	0.000000
None	10759	0.000000
None	3199	0.000000
None	3616	0.000000
None	826	0.000000
None	8054	0.000000
None	10276	0.000000
None	5632	0.000000
None	12061	0.000000
None	14388	0.000000
None	6435	0.000000
None	5301	0.000000
None	8585	0.000000
None	8457	0.000000
None	2184	0.000000
None	352	0.000000
None	12940	0.000000
None	6196	0.000000
None	9157	0.000000
None	14611	0.000000
None	9298	0.000000
None	2749	0.000000
None	13643	0.000000
None	8878	0.000000
None	6153	0.000000
None	4175	0.000000
None	11707	0.000000
None	2575	0.000000
None	13027	0.000000
None	7216	0.000000
None	2946	0.000000
None	10776	0.000000
None	15075	0.000000
None	1587	0.000000
None	10732	0.000000
None	860	0.000000
None	13673	0.000000
None	13613	0.000000
None	5821	0.000000
None	7310	0.000000
None	9037	0.000000
