source,target
290,14755
290,15140
291,11359
292,13725
293,1093
294,14166
295,14827
296,13696
297,15063
298,14843
299,14154
300,14464
301,15064
302,13502
303,14498
304,11098
305,13874
306,14937
307,9718
308,11778
309,12845
310,10846
311,8551
312,15100
313,12363
314,11652
315,14136
316,15011
317,3585
318,11108
318,14416
319,14303
320,14795
321,6927
322,10474
323,14802
324,14813
325,11396
326,13141
327,9913
328,14236
329,14941
330,15044
331,15038
332,14373
333,2623
334,5623
335,12116
336,15086
337,15038
338,14209
339,13759
339,11837
340,15075
341,13573
342,8446
343,14461
344,10367
345,14350
346,8535
347,3753
348,12192
349,9049
350,14971
351,5492
352,14430
353,13676
354,13117
355,3634
356,15090
356,14341
357,15059
358,14883
359,8197
360,13454
361,14842
362,15069
363,11026
364,15056
365,13978
366,10725
367,14697
368,9758
368,13227
369,13747
370,14989
371,14147
372,14616
373,14471
374,14359
375,4817
376,8106
377,14884
378,7164
379,14599
380,15091
381,15047
382,11276
383,14979
384,15097
385,1635
386,14361
387,15065
388,14323
389,14185
390,15062
391,6032
392,13737
393,8341
394,15061
395,13209
396,14765
397,14625
398,14373
399,14071
400,3949
401,15086
402,11594
403,7034
404,14668
405,12378
406,10952
407,14418
408,14845
409,15092
410,15034
411,13806
412,14932
413,14582
414,9841
415,4597
416,10158
417,11677
417,14508
418,14769
419,14543
420,15021
421,10493
422,14761
423,15007
424,4164
425,8068
426,5298
427,14172
428,14780
429,14735
430,14443
431,13127
432,12555
433,13102
434,9494
434,14520
435,14520
436,14741
437,14482
438,13852
439,14475
440,13889
441,14983
442,15099
443,14575
444,15064
445,4511
446,3993
447,11640
448,12941
449,9552
450,14748
451,11965
452,11210
453,8762
454,14943
455,14531
456,12992
457,12348
458,13738
459,14981
460,9358
461,15063
462,12377
463,6644
464,15077
465,6885
466,12898
467,15067
468,10064
469,3595
470,7124
471,15072
472,14393
473,10355
474,4005
475,11335
475,14745
476,1691
477,14516
478,14245
479,14974
479,12493
480,14776
481,14051
482,15009
482,12805
483,14126
484,12052
485,8409
486,13133
487,14944
488,14965
489,9555
490,12804
490,14521
491,14076
492,14165
493,14936
494,14348
495,14997
496,10904
497,15097
497,14591
498,15009
499,13809
500,15053
501,15050
502,5803
503,14993
504,15025
505,14673
506,5879
506,14305
507,12517
508,12926
509,11730
510,15016
511,12704
512,15086
513,13249
514,8927
515,14609
516,9834
517,14485
518,14519
519,14174
520,13578
521,2037
522,14967
523,12403
524,15073
525,10932
526,13866
527,14995
528,5068
529,14270
530,14667
531,11263
532,15081
533,9803
534,14603
535,12941
536,14672
537,12897
538,14695
539,14155
540,8166
541,15089
542,11223
543,14399
544,13316
545,12738
546,14719
547,4402
548,12294
549,14862
550,10185
551,11406
552,13525
553,4151
554,15051
555,13798
556,14574
557,15086
558,6440
559,14340
560,11411
561,15079
562,14784
563,14874
564,12133
564,13876
565,4057
566,11718
567,13989
568,14989
569,15101
570,6683
571,15079
572,14975
573,13027
574,15090
575,4122
575,15234
576,14575
577,12863
578,12745
579,13075
580,14918
581,15064
582,14847
582,15335
583,14223
584,14179
585,15072
586,12465
587,15005
588,14901
589,6455
590,13797
591,6546
592,13892
593,14242
594,14911
595,10699
596,4612
597,4932
598,15045
599,13173
600,14937
601,10187
602,12287
603,15063
604,12647
604,14083
605,12120
606,14966
607,2345
608,11017
609,7196
610,14756
611,4099
612,13491
613,12534
614,14975
615,14733
616,14675
617,15069
618,15033
619,14250
620,14260
621,14420
622,7103
623,13669
624,15089
625,15058
626,2486
627,15073
628,15018
629,13018
630,14882
632,14942
633,8906
634,7945
635,14926
636,14743
637,15086
638,15038
639,14742
640,12452
640,15324
641,15083
642,9185
643,14151
644,14253
645,14124
646,13678
647,14013
648,15066
649,15088
650,14434
651,15048
652,12546
653,13572
654,14635
655,14715
656,12825
657,13651
658,9886
659,8281
660,10085
661,14498
662,11171
663,8080
664,13364
665,11373
666,14959
667,12447
667,14119
668,15030
669,14066
670,11681
671,13796
672,12259
673,14976
674,14953
675,6824
676,10071
677,12852
678,15099
679,14288
680,15100
681,12414
682,13058
683,14241
684,13456
685,14868
686,8179
686,13605
687,14954
688,14304
689,15067
690,14705
691,13910
692,15005
693,14731
694,15059
695,7820
696,13745
697,13897
697,14916
698,13390
699,14883
700,6698
701,14687
702,14936
703,14129
704,15023
705,10701
706,14930
707,13953
708,14936
709,14976
710,15042
711,14883
712,15093
712,11581
713,14628
714,13095
715,15094
716,14335
717,7529
718,14966
719,10955
720,2171
721,12641
722,11879
723,11366
724,14264
725,12514
726,11718
727,15080
728,13108
729,12978
730,12597
731,15085
732,6047
733,10668
734,5283
735,13991
736,14989
737,14800
738,14989
739,14815
740,13791
741,5136
742,15080
743,14753
744,13636
745,3426
746,11762
747,13008
748,11949
749,13066
750,14616
751,14398
752,1034
753,14129
754,14785
755,14905
756,12746
757,14874
758,14153
758,15290
759,14629
760,6357
761,12550
762,6722
763,15048
764,15095
764,12801
765,9721
766,14898
767,14977
768,8409
769,13794
770,12692
771,13656
772,14622
773,10983
774,15040
775,10926
776,15014
777,14852
778,14326
779,14961
779,14682
780,13972
781,11635
782,14943
783,13889
784,2823
785,9897
786,14346
787,10849
788,14818
789,13753
790,15087
791,14985
792,12205
793,14181
794,14743
795,13156
796,15079
797,14587
798,14580
799,15042
800,10357
801,6472
802,14736
803,15043
804,15062
805,13296
806,13399
807,12680
807,15160
808,14412
809,13203
810,10548
810,15319
811,5526
812,14663
813,14971
814,13943
815,14087
816,6905
817,10842
818,4316
819,13217
820,15060
821,8475
822,12631
823,14944
824,15090
825,14890
826,14980
826,15183
827,14780
828,15070
829,14887
830,15023
831,14355
832,9056
833,14650
834,8652
834,14872
835,15061
836,15099
837,13857
838,9310
838,14149
839,13621
840,14900
841,13562
842,13574
843,14405
843,15119
844,11353
845,15043
846,13349
847,11811
848,14513
849,13949
850,12945
851,13521
852,15101
853,14731
854,13467
855,15066
856,12260
856,14565
857,14240
858,12294
859,15030
860,13619
861,8686
862,14652
863,15061
864,14959
865,14343
866,14989
867,15098
868,15040
869,15061
870,15054
871,14743
872,15086
873,15053
874,15006
875,14890
876,12164
877,13315
878,12109
879,15098
880,12681
881,14905
882,13316
883,12168
883,15193
884,14599
885,15074
886,13697
886,15372
887,13506
888,14864
889,12187
890,2059
890,15108
891,14894
892,14359
893,15002
894,14121
895,13809
896,14805
897,9048
898,13640
899,14559
900,14935
901,13417
902,14432
903,15059
904,14505
905,992
906,14803
907,14542
908,14273
909,15085
910,15006
911,13333
912,15070
913,14919
914,1429
915,9644
915,14721
916,14202
917,12644
918,15078
919,14823
920,12931
921,7736
922,10977
923,15081
924,15091
925,14725
926,1453
927,9681
928,13758
929,14960
929,13821
930,13472
931,13044
932,14927
933,15013
934,15037
935,14461
935,14165
936,14335
936,12595
937,14442
938,11498
939,11331
939,13242
940,15095
941,12295
942,15047
943,13766
944,1520
945,14737
946,13194
947,14800
948,15071
949,14460
950,14701
951,14780
952,9766
953,12843
954,14105
955,2219
955,13771
956,14500
957,8157
958,11035
959,13567
960,9361
961,12706
962,13845
963,14313
964,15085
965,15036
966,14961
967,12787
968,13440
969,9594
970,3475
971,14062
972,13798
973,6363
974,12314
975,11769
976,10564
977,14472
978,14418
979,15090
980,14119
981,13168
982,5420
983,5519
984,14859
985,15031
986,13430
987,3359
988,7174
989,14857
990,6060
991,14692
993,14604
994,8755
995,14934
996,12104
997,4172
998,14460
999,14899
1000,15078
1001,15021
1002,14362
1002,14559
1003,13299
1004,14425
1005,14057
1006,15001
1007,11873
1008,7771
1009,14604
1010,12909
1011,10502
1012,14924
1012,15325
1013,10100
1014,14935
1015,13676
1016,13919
1017,15062
1018,13926
1019,13988
1020,13541
1021,12605
1022,14397
1023,15005
1024,13405
1025,6912
1025,13520
1026,13446
1026,10353
1027,14322
1027,13078
1028,14085
1028,14556
1029,7782
1029,14966
1030,14168
1030,11455
1031,9171
1031,15086
1032,14980
1032,15074
1033,14678
1033,14987
1034,14535
1035,7281
1035,14491
1036,14135
1036,14876
1036,14487
1037,14307
1037,14999
1038,14722
1039,15084
1039,9853
1040,13404
1040,14007
1041,10572
1041,12214
1042,14982
1042,14907
1043,1632
1043,12725
1044,15026
1044,13658
1045,14819
1045,12327
1046,14967
1046,14993
1047,10041
1047,14509
1048,1459
1048,14696
1049,15078
1049,14378
1050,1458
1050,13611
1051,12812
1051,15075
1052,9770
1052,15091
1053,15101
1053,15082
1054,14895
1054,14131
1055,15073
1055,14492
1056,14699
1056,13212
1057,14722
1057,14913
1058,14892
1058,8868
1059,13890
1059,10114
1060,15097
1060,4174
1061,9073
1061,11058
1062,9529
1062,10581
1063,7601
1063,13239
1064,15067
1064,8906
1065,14783
1065,11986
1066,13515
1066,14421
1067,15054
1067,11006
1068,15013
1068,13250
1069,14135
1069,15099
1070,15100
1070,9796
1071,15082
1071,13172
1072,15074
1072,6920
1073,13536
1073,13622
1074,13456
1074,14851
1075,14679
1075,14363
1076,12576
1076,13877
1077,10168
1077,13592
1078,10415
1078,9230
1079,14296
1079,14957
1080,10500
1080,14953
1081,14337
1081,3593
1082,12948
1082,6389
1083,14151
1083,4803
1084,14042
1084,14764
1085,15098
1085,15044
1086,15079
1086,14573
1087,15081
1087,14610
1088,13362
1088,14952
1089,6392
1089,11981
1090,9408
1090,15088
1091,12692
1091,12976
1092,11419
1092,10473
1093,15097
1094,13510
1094,14527
1095,9221
1095,11950
1096,12463
1096,14826
1097,9329
1097,12507
1098,14683
1098,15006
1099,14618
1099,13795
1100,14162
1100,1510
1101,12379
1101,13625
1102,13463
1102,15057
1103,9175
1103,11973
1104,14233
1104,14795
1105,8798
1105,12239
1106,9439
1106,15072
1107,15047
1107,13088
1108,14008
1108,14396
1109,14282
1109,14175
1110,11399
1110,3386
1111,14932
1111,15034
1112,5471
1112,15091
1113,13483
1113,15072
1114,3347
1114,15044
1115,13171
1115,14514
1116,12183
1116,13605
1117,11017
1117,14984
1118,15088
1118,3961
1119,14473
1119,12254
1120,14298
1120,12895
1121,15099
1121,10732
1122,14922
1122,14902
1123,14320
1123,11896
1124,13845
1124,12373
1125,12454
1125,7961
1126,7724
1126,14045
1127,12723
1127,3009
1128,14857
1128,14029
1129,15088
1129,8552
1130,14893
1130,9420
1130,15250
1131,10563
1131,14421
1132,14755
1132,7874
1133,12314
1133,14168
1134,10668
1134,15067
1135,15086
1135,11444
1136,13041
1136,13887
1137,14937
1137,10948
1138,15092
1138,15082
1139,14075
1139,14807
1140,13637
1140,14836
1141,14970
1141,9084
1142,15062
1142,14364
1143,15094
1143,11617
1144,13531
1144,10692
1145,5177
1145,12555
1146,14982
1146,12732
1146,6814
1147,13540
1147,15098
1148,10752
1148,13809
1149,14744
1149,8266
1149,15111
1150,15073
1150,15052
1151,14974
1151,12363
1152,15093
1152,3254
1153,14404
1153,14897
1154,15003
1154,14072
1155,10736
1155,14523
1156,14084
1156,13971
1157,10002
1157,14692
1158,15047
1158,2093
1159,7732
1159,15095
1160,12322
1160,13854
1160,15272
1161,11933
1161,11009
1162,14247
1162,14600
1162,15231
1163,13941
1163,12875
1164,12969
1164,10166
1164,12488
1165,8413
1165,15084
1166,6321
1166,14932
1167,13311
1167,14717
1168,14375
1168,14955
1169,15059
1169,15048
1170,15079
1170,15099
1171,8429
1171,15069
1172,14370
1172,11729
1173,10686
1173,15058
1174,14641
1174,14965
1175,14993
1175,14462
1176,14494
1176,5823
1176,14030
1177,1650
1177,13818
1178,1327
1178,14853
1178,13407
1179,13790
1179,8014
1180,14892
1180,9620
1181,11290
1181,15037
1181,13318
1182,12168
1182,12856
1183,13464
1183,14982
1184,5084
1184,11577
1185,8564
1185,12705
1186,14994
1186,10310
1187,14769
1187,15086
1188,14512
1188,14630
1189,14723
1189,7231
1190,10801
1190,10693
1191,13104
1191,14769
1192,15096
1192,14712
1193,11064
1193,13848
1194,4650
1194,6005
1195,12246
1195,14291
1196,11321
1196,9184
1197,8645
1197,14477
1198,14935
1198,14804
1199,10536
1199,8638
1200,11588
1200,4886
1201,14996
1201,10570
1202,15090
1202,12570
1203,14778
1203,13247
1204,15028
1204,14704
1205,9935
1205,15046
1206,13508
1206,14722
1207,14889
1207,11223
1208,15099
1208,14464
1209,13942
1209,13357
1210,14231
1210,9935
1211,12149
1211,10587
1212,14750
1212,9711
1213,15093
1213,14696
1213,15236
1214,14104
1214,13979
1215,14096
1215,3604
1216,15082
1216,12035
1217,7677
1217,15005
1218,14963
1218,9816
1219,14003
1219,14455
1220,7586
1220,15077
1221,14236
1221,1813
1222,13198
1222,14988
1223,14452
1223,14433
1224,14648
1224,1246
1225,14936
1225,11751
1226,14916
1226,12054
1227,15048
1227,15042
1228,13877
1228,14078
1228,15383
1229,9995
1229,6737
1230,14565
1230,15061
1231,14076
1231,15082
1232,15093
1232,6823
1233,12877
1233,14938
1234,13830
1234,10787
1235,5693
1235,14045
1236,13276
1236,13660
1237,14076
1237,15100
1238,13477
1238,10358
1238,15262
1239,15067
1239,15101
1240,9316
1240,12720
1241,10628
1241,15082
1242,14480
1242,14211
1243,13707
1243,14530
1244,15083
1244,13844
1244,15380
1245,11671
1245,14077
1245,14583
1246,14561
1247,9763
1247,13849
1248,7125
1248,14957
1249,14684
1249,10318
1250,4835
1250,14905
1251,15013
1251,14436
1252,3352
1252,14806
1253,14479
1253,14228
1254,6299
1254,14988
1255,14010
1255,5448
1256,9370
1256,15009
1257,13007
1257,14410
1258,5875
1258,15064
1259,14910
1259,14697
1260,5729
1260,15070
1261,13935
1261,13077
1261,12664
1262,14853
1262,14067
1263,11795
1263,15003
1263,14184
1264,10530
1264,15079
1265,12514
1265,14756
1266,14956
1266,10849
1267,11584
1267,15101
1268,13654
1268,15008
1269,14913
1269,5324
1270,6344
1270,13635
1271,14901
1271,11302
1272,13027
1272,15051
1273,9985
1273,7498
1274,14246
1274,14869
1275,15009
1275,14797
1276,13370
1276,14496
1277,9517
1277,6949
1278,15040
1278,14778
1279,14707
1279,14305
1280,12131
1280,12776
1281,10363
1281,13704
1282,14371
1282,15100
1283,14942
1283,12563
1284,14750
1284,14932
1285,2764
1285,15019
1286,14689
1286,14999
1287,15096
1287,14353
1288,14689
1288,14230
1289,14731
1289,15057
1290,14136
1290,12637
1291,15090
1291,13866
1292,5573
1292,15099
1293,9487
1293,11116
1294,13155
1294,15085
1295,7038
1295,14608
1296,15051
1296,14395
1297,13036
1297,14410
1298,10710
1298,13955
1299,5321
1299,13107
1300,11085
1300,8404
1301,13656
1301,5938
1302,8500
1302,14985
1303,13352
1303,3570
1304,9538
1304,13835
1305,13781
1305,2541
1306,11162
1306,12227
1307,9664
1307,14632
1308,11356
1308,14591
1309,14864
1309,14103
1310,14522
1310,15038
1311,14961
1311,8856
1312,13288
1312,4398
1312,13358
1313,14643
1313,14995
1314,14065
1314,4034
1315,15069
1315,15093
1316,14991
1316,15093
1317,15066
1317,12234
1318,12669
1318,12398
1319,13094
1319,14807
1320,6373
1320,14226
1321,14578
1321,3358
1322,7296
1322,11957
1323,12377
1323,10921
1324,14987
1324,11373
1325,14346
1325,13808
1326,15089
1326,9775
1327,15079
1328,9915
1328,15061
1329,14356
1329,14712
1330,14790
1330,14759
1331,15092
1331,14813
1332,12140
1332,2712
1333,13370
1333,3815
1334,11213
1334,11013
1335,15058
1335,13132
1336,14717
1336,15070
1337,14226
1337,11262
1338,8378
1338,14982
1339,14499
1339,14890
1340,8511
1340,12345
1341,15097
1341,12394
1341,12096
1342,12046
1342,14068
1343,14451
1343,10959
1344,14825
1344,14770
1345,13600
1345,14239
1346,14939
1346,15076
1347,14976
1347,14224
1348,10109
1348,15099
1349,15089
1349,9659
1350,15086
1350,14241
1351,14982
1351,8660
1352,14648
1352,15059
1353,11023
1353,14341
1354,7261
1354,12299
1355,9960
1355,12495
1356,12851
1356,15081
1357,15006
1357,13267
1358,13354
1358,12017
1359,14242
1359,13335
1360,15095
1360,14145
1361,14816
1361,15057
1362,9644
1362,15038
1363,4609
1363,15094
1364,15077
1364,14955
1365,14406
1365,8352
1366,15060
1366,8697
1366,13550
1367,14951
1367,11835
1368,12589
1368,14185
1369,14815
1369,14801
1370,15042
1370,12505
1371,2001
1371,13276
1372,12862
1372,14907
1373,4719
1373,10270
1374,14918
1374,6353
1375,11833
1375,14752
1376,14533
1376,7972
1377,12215
1377,12752
1378,14274
1378,6914
1379,9304
1379,14938
1380,14694
1380,13088
1380,14723
1381,11024
1381,15095
1382,5579
1382,14139
1383,14307
1383,14624
1384,14592
1384,12421
1385,13394
1385,9119
1385,11817
1386,13897
1386,6748
1386,5560
1387,13444
1387,14483
1388,14902
1388,6375
1389,14914
1389,10423
1390,14680
1390,15083
1391,15042
1391,14906
1392,15089
1392,12031
1392,13964
1393,4084
1393,9292
1394,9459
1394,14432
1395,13506
1395,15017
1395,11628
1396,15065
1396,13924
1397,14451
1397,6348
1398,14768
1398,15090
1399,15037
1399,15083
1400,13116
1400,12778
1401,14909
1401,15060
1402,14820
1402,12734
1403,15066
1403,15086
1404,15092
1404,14702
1405,12128
1405,14799
1405,7620
1406,14820
1406,14521
1406,13432
1407,10823
1407,14070
1408,12682
1408,8964
1409,14612
1409,12772
1410,2975
1410,15002
1410,14354
1411,12762
1411,2979
1412,12767
1412,14519
1413,13545
1413,14733
1414,14111
1414,14665
1415,13625
1415,9728
1416,13497
1416,14698
1417,13609
1417,14625
1418,14720
1418,13798
1419,13017
1419,10614
1420,12246
1420,6461
1420,15257
1421,14846
1421,7385
1421,10669
1422,13289
1422,8639
1423,15061
1423,12233
1423,14201
1424,14761
1424,14931
1425,8315
1425,10461
1426,14258
1426,12443
1427,14685
1427,8407
1428,12555
1428,4622
1429,14363
1430,14016
1430,14871
1430,12496
1431,14178
1431,13169
1432,13388
1432,8594
1433,14237
1433,14818
1434,4690
1434,12295
1435,12051
1435,13302
1436,15000
1436,9058
1437,14178
1437,14474
1438,14946
1438,13062
1439,5590
1439,15072
1440,2712
1440,11357
1441,14545
1441,12357
1442,12564
1442,14919
1443,14942
1443,11599
1443,15307
1444,14153
1444,10764
1445,15021
1445,12810
1446,14027
1446,13402
1447,13730
1447,14884
1448,14314
1448,11810
1449,8886
1449,13375
1450,15052
1450,14674
1451,8478
1451,14642
1452,14638
1452,11867
1453,10034
1454,14089
1454,14937
1455,15078
1455,14962
1455,8835
1456,15034
1456,9782
1457,14448
1457,15054
1458,15089
1459,7374
1460,14817
1460,14724
1460,13489
1461,14798
1461,9946
1462,13678
1462,14809
1463,13455
1463,11323
1463,14237
1464,12651
1464,13801
1464,11775
1464,11712
1465,12720
1465,15006
1466,15085
1466,15065
1466,14736
1467,8728
1467,12693
1468,15057
1468,3160
1469,15038
1469,15095
1470,13693
1470,14970
1470,14002
1471,13962
1471,15089
1472,15061
1472,8965
1472,15216
1472,14066
1473,13048
1473,14970
1474,13580
1474,12615
1475,14080
1475,14192
1475,10464
1476,14635
1476,9944
1477,13481
1477,14502
1478,13092
1478,14939
1479,14719
1479,14984
1480,14875
1480,14986
1481,12786
1481,10996
1482,10494
1482,14626
1483,12802
1483,14117
1484,14184
1484,11725
1485,6682
1485,14621
1486,13789
1486,15095
1487,10929
1487,10628
1488,2569
1488,14934
1489,13497
1489,12431
1489,9343
1490,7483
1490,11781
1491,14500
1491,14932
1492,11597
1492,12263
1493,14396
1493,11843
1494,14384
1494,9464
1495,5806
1495,14942
1496,13690
1496,14596
1496,10244
1497,14814
1497,13732
1498,15066
1498,11243
1499,13207
1499,14186
1500,14125
1500,6386
1501,14329
1501,11248
1502,13324
1502,12701
1503,15083
1503,13313
1504,13084
1504,15080
1505,3336
1505,14990
1506,13586
1506,9551
1507,11743
1507,15018
1508,15042
1508,15095
1509,9887
1509,11784
1510,14671
1511,15089
1511,14634
1512,11791
1512,15067
1512,12528
1513,14129
1513,13054
1514,10333
1514,15048
1515,14170
1515,12914
1515,15372
1516,12235
1516,15089
1517,13649
1517,14881
1518,14927
1518,13807
1519,12365
1519,14993
1519,7957
1520,12616
1521,13858
1521,12966
1522,10993
1522,13343
1523,15081
1523,14137
1523,15357
1523,15145
1524,15035
1524,15024
1525,14794
1525,14895
1525,15298
1526,15088
1526,14412
1526,10973
1527,8851
1527,5566
1528,6731
1528,12911
1529,10334
1529,13752
1530,14958
1530,14961
1531,14843
1531,15075
1532,13024
1532,5738
1532,7750
1533,13914
1533,13024
1534,14710
1534,14712
1535,14653
1535,14423
1536,14525
1536,7327
1536,14138
1537,9719
1537,12456
1538,14796
1538,13398
1538,15336
1539,14906
1539,15080
1540,14549
1540,13856
1541,15060
1541,14894
1541,10169
1542,14388
1542,12168
1543,11501
1543,14833
1544,12052
1544,14433
1544,2540
1545,15078
1545,9042
1546,12961
1546,10227
1547,14891
1547,14776
1548,15050
1548,14976
1549,13405
1549,12115
1549,7501
1550,15075
1550,13999
1551,10736
1551,13817
1552,15046
1552,14517
1553,15090
1553,14391
1554,14493
1554,13568
1554,11574
1555,10671
1555,12053
1556,14562
1556,13206
1557,6611
1557,14683
1558,13675
1558,12967
1559,14737
1559,13474
1560,14981
1560,3594
1561,14798
1561,14830
1561,11594
1562,15086
1562,14302
1562,15163
1563,14524
1563,11165
1564,12405
1564,12396
1565,9542
1565,12327
1565,12207
1566,14752
1566,10055
1567,13933
1567,14739
1568,14677
1568,14302
1569,15084
1569,14088
1570,11614
1570,15038
1571,15038
1571,3576
1571,7415
1572,15095
1572,14609
1573,13738
1573,14637
1573,12111
1574,14129
1574,14805
1575,7560
1575,14874
1576,6843
1576,8597
1577,12823
1577,14401
1578,14934
1578,14474
1579,12666
1579,14984
1580,14665
1580,15045
1580,15344
1581,14666
1581,15068
1582,15033
1582,15095
1583,14993
1583,14787
1584,12905
1584,12890
1585,14103
1585,14925
1586,15067
1586,11405
1587,3890
1587,14470
1588,7353
1588,13946
1589,12909
1589,6590
1590,14675
1590,11756
1591,13552
1591,14770
1592,12702
1592,14049
1592,11578
1593,14934
1593,14998
1593,3545
1594,10505
1594,14663
1595,11772
1595,14714
1596,12204
1596,13720
1597,13176
1597,7301
1598,8844
1598,7252
1599,11913
1599,5422
1599,8347
1600,14894
1600,15081
1601,3242
1601,15000
1602,15087
1602,13822
1602,12713
1603,12127
1603,8768
1604,10883
1604,9991
1605,12263
1605,15100
1606,13792
1606,15066
1606,8920
1607,10518
1607,13863
1608,14406
1608,14337
1609,5797
1609,14025
1610,14823
1610,10119
1611,14824
1611,14749
1612,10621
1612,15073
1613,13658
1613,6114
1614,14414
1614,14403
1615,10355
1615,5167
1616,14356
1616,12569
1617,15080
1617,13460
1618,15096
1618,5301
1619,10124
1619,14233
1620,14490
1620,14614
1621,14024
1621,15090
1622,15044
1622,15081
1623,12584
1623,14683
1624,14969
1624,14927
1625,10139
1625,14496
1626,14795
1626,11717
1626,12004
1627,5658
1627,8661
1628,13185
1628,12267
1628,13245
1629,14997
1629,14966
1630,12835
1630,11051
1631,12571
1631,11100
1632,14314
1632,13183
1633,10016
1633,9797
1633,13967
1634,14827
1634,15089
1635,7375
1636,14684
1636,14504
1637,7568
1637,14659
1637,15192
1638,12621
1638,5931
1639,13722
1639,13690
1640,12852
1640,13289
1641,10155
1641,9563
1642,13301
1642,12218
1643,15044
1643,14714
1644,14926
1644,14121
1645,6625
1645,7642
1646,15012
1646,15008
1647,14794
1647,14515
1647,4001
1648,8745
1648,13704
1649,13882
1649,8275
1649,14073
1650,14308
1651,14149
1651,7110
1651,15302
1652,14756
1652,14631
1653,9205
1653,13668
1654,15095
1654,12021
1655,11110
1655,11742
1655,9822
1656,14789
1656,13221
1657,14957
1657,14969
1658,14267
1658,15098
1659,12123
1659,15078
1660,11758
1660,11469
1661,15012
1661,12068
1662,14720
1662,14920
1663,15035
1663,8304
1664,14721
1664,13124
1665,14614
1665,14656
1665,5887
1666,12772
1666,14224
1666,13282
1667,10600
1667,14952
1668,13663
1668,14509
1668,15197
1669,5676
1669,8123
1670,15037
1670,2057
1671,15077
1671,5006
1671,7035
1672,13246
1672,11075
1673,10791
1673,12821
1674,14987
1674,14591
1675,15086
1675,14284
1676,12015
1676,14816
1677,9824
1677,14757
1678,12316
1678,15090
1679,15038
1679,8547
1679,10116
1680,12249
1680,14424
1681,15089
1681,15007
1681,12098
1682,14995
1682,6087
1683,15079
1683,15067
1684,14955
1684,15065
1684,13027
1685,10608
1685,12912
1686,6811
1686,3231
1687,14112
1687,10236
1687,8294
1688,15051
1688,4970
1689,14327
1689,10643
1690,5105
1690,13688
1691,15093
1692,14794
1692,14955
1693,15043
1693,15095
1694,5250
1694,15073
1695,14619
1695,12735
1696,14179
1696,15015
1697,5306
1697,11728
1698,2531
1698,14963
1699,13897
1699,14647
1700,14939
