source,target
190,15154
191,14895
192,13508
193,14869
194,14353
195,9470
196,13012
197,14363
197,14650
198,14694
199,14254
200,15016
201,11211
202,12543
203,15032
204,14892
205,14871
206,14746
207,15087
208,12181
209,15101
210,12885
211,1994
211,14401
212,11995
213,14726
214,5771
215,13453
216,13987
217,14697
218,15021
219,10156
220,15019
221,13439
222,14628
223,3329
224,15049
225,14045
226,14770
226,15374
227,14840
228,14104
229,13961
230,15075
231,14844
232,14777
233,11391
234,14289
235,14588
236,12687
237,14404
238,14985
239,6453
240,7211
241,12981
242,5658
243,14074
244,14940
245,13810
246,14201
246,15148
247,14238
248,12387
249,12979
250,7013
251,15023
252,14924
253,15035
254,14792
255,14289
256,451
257,15049
257,14838
258,14728
259,15066
260,14698
261,13849
262,13839
263,14350
264,13683
265,14470
266,5116
267,14658
268,12832
269,7945
270,9645
271,9052
272,14489
273,14654
274,10581
275,14694
276,15004
277,13056
278,14256
279,14908
280,14323
281,14758
282,3336
283,15092
284,13769
285,15097
286,13979
287,5263
288,14930
289,12404
290,1044
291,8475
292,14915
293,14558
294,8497
295,14977
296,14444
297,14287
298,14874
299,14729
300,14055
301,14472
302,4626
302,13942
303,8372
304,13643
305,14837
306,9305
307,14997
308,12139
309,14746
310,14238
310,15149
311,6935
312,14750
312,15312
313,14644
314,13809
315,1356
316,15030
317,1803
318,15000
319,7297
320,15034
321,12972
322,10309
322,15256
323,15098
324,15055
325,13852
325,12807
326,10172
327,13859
328,14680
329,15059
330,9279
331,14628
331,13996
332,11625
333,10589
334,14338
335,14973
336,15086
337,11983
338,7401
339,8883
340,14451
341,14702
342,14014
342,13778
343,12237
344,15086
345,11836
346,14707
347,15064
348,14250
349,15026
350,12918
351,10353
352,3244
353,9606
354,15094
355,11512
356,11753
357,12730
358,14939
359,14982
360,15064
361,14093
362,15068
363,9844
364,14676
365,15097
366,14891
366,13879
367,2339
368,13440
369,14634
370,15006
371,13380
372,15080
372,13446
373,15000
374,5064
374,15336
375,13585
376,12773
377,14994
378,14911
379,14419
380,12603
381,2544
382,13602
383,15062
384,13407
385,10532
385,14887
386,14814
387,15086
388,14390
389,15040
390,14685
391,15047
392,14016
392,14874
393,12638
394,15012
395,13011
396,7949
397,5168
398,15028
399,14110
400,9912
401,13085
402,9842
403,13302
404,14838
405,13836
406,14979
407,12748
408,15084
409,8762
409,13626
410,6635
411,14991
412,12702
413,8105
414,10480
415,11683
416,11545
417,15010
418,11980
419,12512
420,14641
421,13633
422,10996
423,15100
423,15245
424,13911
425,5479
426,12995
427,14630
428,14485
429,11983
430,4340
431,14801
432,15063
433,15090
434,14952
435,14910
436,10602
436,13394
437,15068
438,15056
439,7981
440,10003
441,15078
442,9550
443,14442
444,13152
445,11629
446,14658
447,14832
448,12908
449,14723
450,10662
452,2251
453,13358
454,14967
455,8897
456,4149
457,13862
458,14558
459,10445
460,15033
461,14473
462,14354
463,14713
464,13734
465,13872
466,14416
467,7175
468,12744
469,15004
470,15082
471,15100
472,14824
473,15079
474,7969
475,14977
476,1005
477,14934
478,15052
479,14525
480,14671
481,9300
482,13788
483,12811
484,13686
484,15311
485,14511
486,1794
487,14757
488,12993
488,14168
489,10355
490,9971
491,11266
492,14964
493,14263
493,6950
494,12277
495,15078
496,10963
497,6175
498,12627
499,15090
500,14711
501,11728
502,9840
503,13686
504,9480
505,14493
506,14507
507,13168
508,6887
509,13138
510,14387
510,15236
511,13874
512,11891
513,5550
514,10557
515,15086
516,9231
517,10928
518,14984
519,14248
520,13654
521,10478
522,14489
523,12718
524,11389
524,15383
525,3440
526,7827
527,14882
528,13182
529,3974
530,14882
531,10377
532,13520
533,3578
534,15097
534,15277
535,14740
536,13935
537,14652
538,2887
539,14321
540,14715
541,13224
542,5885
543,14533
544,14986
545,14710
546,15040
547,11318
548,14866
549,15079
550,13135
551,14955
552,15067
553,5408
554,10700
555,10499
556,12835
556,14904
557,14561
558,11400
559,14129
560,10014
561,14636
562,14829
563,15078
564,15030
565,14149
566,14991
567,11795
568,15098
569,14934
570,13557
571,14264
572,14759
572,15391
573,14604
574,7672
575,11320
576,8952
577,14854
578,12173
579,14749
580,2539
581,14799
582,15089
583,12524
584,9176
585,13310
586,15085
586,14869
587,14886
588,15090
589,9139
589,12448
590,14365
591,12760
592,13591
593,14665
594,10288
595,15082
596,13869
597,15004
598,15074
599,13363
600,13836
601,14316
602,14015
603,14708
604,13632
605,14840
606,2768
607,14861
608,13770
609,14702
610,14616
611,14976
612,14176
612,15213
613,13997
614,15063
615,14098
616,14923
617,2897
618,14910
619,12156
620,9967
621,15033
622,14980
623,12420
623,13659
624,15084
625,7836
626,14571
627,14808
628,14772
629,6916
630,8618
631,10980
632,13765
633,12383
634,1089
635,5649
636,14978
637,6264
638,14806
639,8351
640,15078
641,11298
642,14198
643,14631
644,14915
645,14159
646,14448
647,13269
648,15079
649,11090
650,11975
651,14903
652,13367
653,12624
654,12283
655,7660
656,14182
657,12001
658,14975
659,14199
660,13870
661,3986
662,9049
663,14106
664,13247
664,15102
665,14008
665,15359
666,8834
667,14777
668,14105
669,12171
670,13408
671,14351
672,14643
673,4515
674,14183
675,15048
676,10411
677,15004
678,15032
679,12863
680,15064
681,2188
682,12635
682,13957
683,14516
684,14185
685,14340
686,6387
687,5277
688,8948
688,14416
689,15095
690,14559
691,14724
692,11928
693,9308
694,14587
695,14811
696,14279
697,14829
698,14066
699,12341
700,13132
701,15039
702,11740
703,5088
704,14085
705,14772
706,14467
707,6732
708,12417
708,14952
709,14904
709,12060
709,14704
710,13827
711,10285
712,11716
713,12598
714,14078
715,7653
716,14648
717,11870
718,14957
718,15259
718,15162
719,15082
720,11307
721,15083
722,14747
723,14834
724,14347
725,9067
726,12826
727,15101
728,7954
729,14059
730,8867
731,9559
732,14071
733,15168
734,9984
735,4026
736,11575
737,14962
738,13952
739,5800
740,13822
741,15031
742,12977
743,14485
744,5581
745,14921
746,15056
747,12935
748,14703
749,10328
749,15122
750,6279
751,5715
752,6034
753,10310
754,14988
755,15014
756,14712
757,15065
758,8087
759,10579
760,4147
761,14160
762,14686
763,14766
764,15076
765,8362
766,9402
767,14079
768,15002
769,14855
770,14958
771,14526
772,14681
773,14990
774,14319
775,15096
776,15034
777,14575
778,13903
779,14683
780,12659
781,15097
782,14827
783,14931
784,11045
785,10213
786,14066
787,14341
788,14801
789,13950
790,2156
790,15184
790,14875
791,15016
792,9576
793,13756
794,15095
795,3726
796,13419
797,14653
798,15066
799,15057
800,8261
801,14106
802,14767
803,5193
804,10597
805,15067
806,11617
807,15097
808,13131
809,9888
810,14841
811,15028
812,15094
813,14730
814,14067
815,15082
816,15048
817,14956
818,11950
819,14722
820,14985
821,15033
822,14512
823,15096
824,14544
825,14438
826,10951
827,15079
828,14532
829,14857
830,12985
831,9541
831,14608
832,14186
833,14890
834,15050
834,15140
835,11337
836,14211
837,13649
838,14976
839,14159
840,12033
841,13602
842,8914
843,15006
844,15012
845,14191
846,14396
847,14875
848,14903
849,13594
849,12793
850,12861
850,15370
851,6583
852,14516
853,15086
854,14581
855,14949
856,11196
857,13849
858,14048
859,12212
859,13662
860,15094
861,14794
862,15033
863,6463
864,11558
865,6027
865,14532
866,15091
867,15065
868,12535
869,12749
870,14628
871,14862
872,11874
873,14571
874,10519
875,14461
876,12576
877,11992
878,4768
879,10183
880,14598
881,15097
882,12204
883,7776
884,15047
884,13090
885,14064
886,9230
887,15093
888,9034
889,15056
890,3978
891,14688
892,15077
893,14045
893,13513
894,13297
895,15066
896,13491
897,13597
898,14912
899,15087
900,14995
901,14807
902,14503
903,11257
904,10887
905,8166
906,14615
907,10082
908,12729
909,14835
910,4491
911,15071
912,10259
913,5818
913,14334
914,14553
915,12909
916,13728
917,6082
918,15093
919,14447
920,15063
920,14354
921,15009
921,15109
922,15086
923,15015
924,4138
925,12771
926,15024
926,14227
926,14314
927,14932
928,12234
929,13568
930,15097
931,9818
932,14747
933,7153
934,14747
935,6036
936,12394
937,8996
938,14483
939,4297
940,12263
941,13141
942,11780
943,2011
944,14076
945,15097
946,14917
947,14928
948,15070
949,12485
950,15074
951,3123
952,15031
953,11232
954,9749
955,2128
956,15052
957,8196
958,14744
959,8302
960,14342
961,14702
962,9985
963,12929
964,14968
965,13214
966,7422
967,12947
968,14968
968,13631
969,12924
970,12254
971,15049
972,14188
973,11953
974,15033
975,15003
976,9791
977,14744
978,15064
979,14845
980,12888
981,15085
982,12810
983,14052
984,13823
985,13345
986,10067
987,15039
988,14242
989,14982
990,11106
991,15035
992,12917
993,12770
993,15222
994,13495
995,13148
995,14253
996,14531
997,13170
998,11758
999,1268
1000,15052
1001,13255
1002,11840
1002,14299
1003,13363
1004,14319
1004,15145
1006,9360
1007,14402
1008,14101
1009,11549
1009,13928
1010,14148
1011,9899
1012,14557
1012,15116
1013,14999
1014,15095
1015,14802
1016,11955
1017,7781
1018,15097
1019,14558
1020,15095
1021,14613
1022,14940
1023,12256
1024,14947
1025,14113
1026,13326
1026,13404
1027,15067
1027,12127
1028,15036
1028,15089
1029,13511
1029,14775
1030,7287
1030,15028
1031,7446
1031,14940
1032,12336
1032,15093
1033,14985
1033,15064
1034,14647
1034,12462
1034,15285
1035,15091
1035,12532
1036,8518
1036,15099
1037,14318
1037,14259
1038,14942
1038,14516
1039,4367
1039,14489
1040,14131
1040,12487
1041,14709
1041,12493
1042,14642
1042,15054
1043,7710
1043,13372
1043,15298
1044,14948
1045,15021
1045,15031
1046,14630
1046,13359
1047,14937
1047,13793
1048,13360
1048,14793
1049,8499
1049,15093
1050,11719
1050,14937
1051,15037
1051,15067
1052,14531
1052,8709
1052,14690
1053,9218
1053,9222
1054,14498
1054,15074
1055,3751
1055,15085
1056,14069
1056,11581
1057,3311
1057,13271
1058,12367
1058,12459
1059,14620
1059,14971
1060,13678
1060,14798
1061,14721
1061,6116
1062,14832
1062,15088
1062,15113
1063,10323
1063,8704
1064,15088
1064,9121
1065,14935
1065,13550
1066,14873
1066,11277
1067,13974
1067,4329
1068,13202
1068,14994
1069,15047
1069,14971
1070,5424
1070,5289
1071,14398
1071,14636
1072,2474
1072,9860
1073,14994
1073,14759
1074,14610
1074,14562
1075,14978
1075,13060
1076,11647
1076,13772
1077,15065
1077,13553
1078,15084
1078,12985
1079,15070
1079,14412
1080,14516
1080,13215
1081,13069
1081,14255
1082,15080
1082,1139
1083,4449
1083,15068
1084,14974
1084,11992
1085,14934
1085,14715
1086,15093
1086,9503
1087,15040
1087,4081
1088,11793
1088,14683
1089,13836
1090,14043
1090,5804
1091,15067
1091,12577
1092,14845
1092,12983
1093,14974
1093,14574
1094,13838
1094,10763
1095,8670
1095,15070
1096,14002
1096,13337
1097,12514
1097,11528
1098,13374
1098,10811
1099,7493
1099,14595
1100,10569
1100,5087
1101,14924
1101,10907
1102,13984
1102,3946
1103,13372
1103,13283
1104,12200
1104,11638
1105,13349
1105,14898
1106,14986
1106,14936
1107,15039
1107,15056
1108,15015
1108,13784
1109,14730
1109,10501
1110,14707
1110,14208
1111,14271
1111,2831
1112,14899
1112,1625
1113,13433
1113,14123
1114,14409
1114,8209
1115,3685
1115,11890
1116,14919
1116,15042
1117,14242
1117,15060
1118,7752
1118,9186
1119,13049
1119,12061
1120,5913
1120,13315
1121,15085
1121,11811
1122,14965
1122,14333
1123,1303
1123,9806
1124,12282
1124,11876
1125,3268
1125,5249
1126,9067
1126,12639
1127,11886
1127,14936
1128,14029
1128,11701
1129,14409
1129,6704
1130,12396
1130,12518
1131,13558
1131,14853
1132,12553
1132,15075
1133,15053
1133,15083
1133,15253
1134,15097
1134,9979
1135,11452
1135,14652
1136,11969
1136,14791
1137,7633
1137,12868
1137,15133
1138,15061
1138,14901
1139,14700
1140,14120
1140,15051
1141,14679
1141,7706
1142,9245
1142,11726
1143,10748
1143,10459
1143,14661
1144,14963
1144,9536
1145,14978
1145,14494
1146,14728
1146,14773
1147,14544
1147,12947
1148,14892
1148,14746
1149,15036
1149,5224
1149,12015
1150,15095
1150,8082
1151,13841
1151,14945
1152,9300
1152,14901
1153,5740
1153,9144
1153,14900
1154,6360
1154,15041
1155,14951
1155,15079
1156,15032
1156,14678
1157,14942
1157,12810
1158,14939
1158,9621
1159,14817
1159,14994
1160,9431
1160,15019
1161,13946
1161,14559
1161,13532
1162,15019
1162,14976
1163,14073
1163,12769
1164,10275
1164,15058
1165,14921
1165,9032
1166,6853
1166,6891
1167,14911
1167,14060
1168,11137
1168,12525
1169,7078
1169,13013
1170,14194
1170,15093
1171,13143
1171,13990
1172,9760
1172,9670
1173,14978
1173,13164
1174,14105
1174,14992
1175,4646
1175,14945
1176,7093
1176,12908
1177,14809
1177,15062
1178,11275
1178,14102
1179,13211
1179,12648
1180,15071
1180,14935
1181,11098
1181,14985
1182,5313
1182,15097
1183,13471
1183,14268
1184,14826
1184,14384
1185,11136
1185,12182
1186,14307
1186,11828
1187,14337
1187,13292
1188,14786
1188,14769
1189,12099
1189,13567
1190,14962
1190,6622
1191,8426
1191,14411
1192,9166
1192,13882
1193,12407
1193,14824
1194,13947
1194,10874
1195,14129
1195,9730
1196,11912
1196,9814
1197,14913
1197,5653
1198,13116
1198,12474
1199,10768
1199,9748
1200,14681
1200,13986
1201,14371
1201,11489
1202,10664
1202,9266
1203,14615
1203,14057
1204,14338
1204,14755
1205,14742
1205,13212
1206,10875
1206,9284
1207,10296
1207,13221
1208,12329
1208,15101
1209,5487
1209,10530
1210,15055
1210,15036
1211,13980
1211,9852
1212,11720
1212,15027
1213,15021
1213,15083
1214,13122
1214,15085
1215,5810
1215,12758
1216,13171
1216,7019
1217,12964
1217,13958
1218,14423
1218,15062
1219,11354
1219,14975
1220,14462
1220,15039
1220,15260
1221,15081
1221,4590
1222,6533
1222,7851
1223,14285
1223,15046
1224,11761
1224,15100
1225,13428
1225,13999
1226,12648
1226,14309
1227,14337
1227,14692
1228,13537
1228,12094
1229,14066
1229,14923
1230,15090
1230,14849
1231,15031
1231,14974
1232,9418
1232,14834
1233,15074
1233,8391
1233,15170
1234,14520
1234,14578
1235,14670
1235,15070
1236,14395
1236,11395
1237,11002
1237,14545
1238,12663
1238,13679
1239,15066
1239,14690
1240,15043
1240,7727
1241,14576
1241,14957
1241,15232
1242,13051
1242,14264
1243,14776
1243,7699
1244,15090
1244,10648
1245,15082
1245,14724
1245,14717
1246,9743
1246,13549
1247,7411
1247,14852
1248,7958
1248,14456
1249,14963
1249,9413
1250,11128
1250,6240
1251,7003
1251,14869
1252,8265
1252,14831
1253,4075
1253,7529
1254,9868
1254,9321
1255,14857
1255,15085
1256,14707
1256,13152
1257,9923
1257,5191
1257,14245
1258,15065
1258,14976
1259,13487
1259,14378
1259,15389
1260,8960
1260,4303
1261,12127
1261,14488
1262,14172
1262,12453
1263,14976
1263,14747
1264,14431
1264,13590
1265,14117
1265,14965
1266,12717
1266,14791
1267,3070
1267,14176
1268,13479
1269,13266
1269,14973
1270,13131
1270,14563
1271,13706
1271,15000
1272,14974
1272,12455
1273,14957
1273,14479
1274,14453
1274,15094
1275,15049
1275,14170
1276,15084
1276,9052
1277,14530
1277,8703
1278,14772
1278,14830
1278,14633
1279,14700
1279,14893
1280,14674
1280,13525
1281,12265
1281,13389
1282,8060
1282,14957
1283,9555
1283,12254
1284,2926
1284,14593
1285,15085
1285,14003
1286,13877
1286,15021
1287,14993
1287,15093
1288,14340
1288,15020
1289,14149
1289,14880
1290,7289
1290,14169
1291,11157
1291,12466
1292,7361
1292,10273
1293,13415
1293,12321
1294,8025
1294,13604
1295,13454
1295,9383
1296,13645
1296,13452
1297,10978
1297,14701
1298,13896
1298,10385
1299,13682
1299,14797
1300,14988
1300,14739
1300,13650
1301,7466
1301,14805
1302,13433
1302,15075
1303,14826
1304,13509
1304,3505
1305,13528
1305,9387
1306,14697
1306,14556
1307,4963
1307,14179
1308,9502
1308,14505
1309,8879
1309,14935
1310,14966
1310,13927
1310,15326
1311,13632
1311,13396
1312,14571
1312,14883
1313,15028
1313,11680
1314,15034
1314,2844
1315,11562
1315,14595
1315,15255
1316,11827
1316,14996
1317,15090
1317,15060
1318,14528
1318,15004
1319,10113
1319,14238
1320,14112
1320,14382
1321,15099
1321,15053
1322,13158
1322,13343
1322,15338
1323,14871
1323,14262
1324,13324
1324,15097
1325,7799
1325,15079
1326,13330
1326,11513
1327,7019
1327,13137
1328,15035
1328,8667
1329,14487
1329,14541
1330,14976
1330,14975
1331,7296
1331,9693
1332,14229
1332,7127
1333,15093
1333,14992
1334,9725
1334,15097
1335,15091
1335,14874
1336,14143
1336,14741
1337,14986
1337,2486
1338,14550
1338,11991
1339,15090
1339,6509
1340,12759
1340,14309
1341,9208
1341,10412
1342,13808
1342,6747
1343,14789
1343,11793
1344,15052
1344,9582
1345,14544
1345,14690
1346,12773
1346,4651
1347,13841
1347,14465
1348,15091
1348,15017
1349,15056
1349,9641
1350,13961
1350,15093
1351,14981
1351,15004
1352,7133
1352,11054
1353,14473
1353,14186
1354,10564
1354,13180
1355,10393
1355,14299
1356,14085
1357,15072
1357,13931
1357,15371
1358,8895
1358,10230
1359,14386
1359,10681
1360,14700
1360,13447
1361,14902
1361,14950
1362,12506
1362,13819
1363,14169
1363,8939
1364,6472
1364,13152
1365,14731
1365,13512
1366,14974
1366,15083
1367,14573
1367,13372
1368,15048
1368,12529
1369,15089
1369,14507
1369,14520
1370,12473
1370,14067
1371,14865
1371,11184
1371,13936
1372,10619
1372,14240
1373,10282
1373,3756
1373,1439
1374,13539
1374,14403
1375,13702
1375,14852
1376,15092
1376,14885
1376,15356
1377,14770
1377,12025
1378,13959
1379,13512
1379,14634
1379,13031
1380,9957
1380,6952
1381,13955
1381,15078
1382,15095
1382,15053
1382,13987
1383,13841
1383,14671
1384,15060
1384,7683
1385,14114
1385,15053
1386,13050
1386,1576
1387,9814
1387,13464
1388,13842
1388,12619
1389,14856
1389,4725
1390,15008
1390,13416
1391,14792
1391,15068
1392,14824
1392,13964
1393,11249
1393,6818
1394,13133
1394,13557
1395,14467
1395,12269
1396,6456
1396,14883
1397,15089
1397,14956
1398,14855
1398,10187
1399,14319
1399,2643
1400,14913
1400,14934
1401,15095
1401,15077
1402,14775
1402,6866
1403,11828
1403,14709
1404,10450
1404,6608
1405,14922
1405,12846
1406,13762
1406,14925
1407,14585
1407,14617
1408,5555
1408,15090
1408,13190
1409,13553
1409,15063
1410,11621
1410,13876
1411,14656
1411,14946
1412,11303
1412,13933
1412,15173
1413,10062
1413,15014
1414,9649
1414,15071
1415,14894
1415,14938
1416,13200
1416,15086
1417,11986
1417,15088
1418,14767
1418,1805
1419,6609
1419,14687
1420,9439
1420,11829
1421,14820
1421,11557
1421,14375
1422,13641
1422,11812
1423,15077
1423,13867
1424,9195
1424,14013
1425,15098
1425,8568
1426,7835
1426,14818
1426,9301
1427,9781
1427,8365
1428,15021
1428,14118
1429,11135
1429,5542
1430,13100
1430,13275
1430,15268
1431,12539
1431,12262
1431,13354
1432,11134
1432,8848
1433,14364
1433,4047
1434,14349
1434,15048
1434,12444
1435,15062
1435,8903
1436,5961
1436,14672
1437,11746
1437,9680
1438,6527
1438,13044
1439,12680
1439,15060
1440,13599
1440,15089
1441,14544
1441,13393
1442,14727
1442,13523
1443,14683
1443,13764
1444,13232
1444,14994
1445,1966
1445,10287
1445,3859
1446,15066
1446,15089
1447,12917
1447,11581
1448,9923
1448,15090
1449,1616
1449,14270
1450,13832
1450,11732
1451,13589
1451,15004
1451,12464
1452,10568
1452,15003
1453,15066
1453,11300
1454,11543
1454,12165
1454,15323
1455,13606
1455,12368
1456,13256
1456,14043
1457,14863
1457,7552
1458,14157
1458,14519
1459,13226
1459,9793
1460,14529
1460,8600
1460,15303
1461,7727
1461,9916
1462,12493
1462,15051
1463,15010
1463,13249
1464,14506
1464,14121
1465,9803
1465,6972
1466,14991
1466,12897
1466,8632
1467,10392
1467,13125
1468,14807
1468,6722
1468,11892
1469,14160
1469,14224
1470,13278
1470,11133
1471,15044
1471,13942
1472,8707
1472,14715
1473,10838
1473,14256
1474,15087
1474,15004
1475,14369
1475,7570
1476,10632
1476,5524
1477,10683
1477,15063
1478,11405
1478,4868
1478,14877
1479,15021
1479,11506
1480,14189
1480,15032
1481,14103
1481,15034
1482,14610
1482,13209
1482,15126
1482,13508
1483,14406
1483,14974
1484,15033
1484,15075
1485,2612
1485,14877
1486,14799
1486,10829
1487,11785
1487,14506
1488,15004
1488,15079
1489,14803
1489,14973
1490,3269
1490,14993
1491,14644
1491,14725
1492,11899
1492,14520
1493,15046
1493,14142
1494,13052
1494,14964
1495,14088
1495,14710
1496,14829
1496,13252
1497,13140
1497,13434
1498,8579
1498,13471
1499,6338
1499,11810
1500,14872
1500,12263
1501,10082
1501,9521
1502,15064
1502,13146
1502,8330
1503,14565
1503,15090
1503,2448
1504,13107
1504,13090
1504,2451
1505,14019
1505,15051
1506,14112
1506,4736
1506,13379
1507,14347
1507,13903
1508,9287
1508,2106
1509,14813
1509,14070
1510,12062
1510,13860
1511,13438
1511,15095
1512,14757
1512,3188
1513,14064
1513,14888
1514,14990
1514,13229
1515,9428
1515,14634
1515,10918
1516,12675
1516,12190
1517,15089
1517,13805
1517,11899
1518,9082
1518,5802
1519,14423
1519,15079
1520,1996
1520,14918
1521,14846
1521,5614
1522,14795
1522,11800
1523,13550
1523,15063
1524,12832
1524,14244
1525,6134
1525,8643
1526,14796
1526,12371
1527,15099
1527,10280
1527,11686
1528,14401
1528,14410
1529,4670
1529,14938
1530,15020
1530,14119
1531,15071
1531,13761
1532,14971
1532,14663
1532,12358
1533,15054
1533,14962
1533,13282
1534,15088
1534,14765
1535,11916
1535,15005
1536,14532
1536,12279
1537,8304
1537,14706
1538,15079
1538,12954
1538,9916
1539,13384
1539,14443
1540,15087
1540,12506
1541,14927
1541,12694
1541,10847
1542,15069
1542,14368
1543,14915
1543,15079
1544,8056
1544,14844
1545,14983
1545,14644
1546,14123
1546,15071
1547,13951
1547,15033
1548,14312
1548,12136
1549,15093
1549,14936
1550,15061
1550,12456
1551,14099
1551,14838
1552,14828
1552,9405
1553,14998
1553,15023
1554,14760
1554,14952
1555,7828
1556,15033
1556,14160
1557,15090
1557,14714
1558,14780
1558,7928
1559,15045
1559,6081
1560,12082
1560,5894
1561,14939
1561,14484
1562,14193
1562,2255
1563,14952
1563,9835
1563,4726
1564,15075
1564,9589
1565,14938
1565,13894
1566,8067
1566,13850
1567,11382
1567,10279
1567,11672
1568,12195
1568,12565
1569,13860
1569,15080
1570,11996
1570,14290
1571,7994
1571,15097
1572,9483
1572,14742
1572,12730
1573,14461
1573,14905
1574,12683
1574,5545
1575,2798
1575,12075
1576,15037
1577,14817
1577,5984
1577,14940
1578,10500
1578,11803
1578,11963
1579,15064
1579,14245
1580,12100
1580,5510
1581,10070
1581,15034
1582,11353
1582,15097
1583,10195
1583,14333
1584,15034
1584,13621
1585,15056
1585,15094
1586,13633
1586,15070
1587,12430
1587,14467
1588,15037
1588,13989
1589,11572
1589,14147
1590,14929
1590,14154
1591,14703
1591,14610
1592,9959
1592,15008
1593,13487
1593,13440
1594,14953
1594,15095
1595,15037
1595,14980
1596,14626
1596,14425
1596,2292
1597,14941
1597,15024
1597,15139
1598,13870
1598,10725
1598,12325
1599,11797
1599,14462
1600,10946
1600,13339
1601,14833
1601,4180
1602,14107
1602,11479
1602,10992
1603,15099
1603,14924
1604,13259
1604,14588
1605,12447
1605,13486
1606,14124
1606,13223
1607,14809
1607,13580
1608,15031
1608,14966
1609,15082
1609,14771
1610,15027
1610,14225
1611,13553
1611,11613
1612,13470
1612,9973
1613,14756
1613,14390
1614,14987
1614,13586
1615,15007
1615,14823
1616,13908
1617,13484
1617,13652
1618,14974
1618,9885
1619,14771
1619,4436
1620,14658
1620,14217
1620,15385
1621,14735
1621,14249
1622,5192
1622,14736
1623,13276
1623,6146
1624,13336
1624,15011
1625,14975
1626,12140
1626,5712
1627,14003
1627,11729
1628,15009
1628,14236
1629,14964
1629,14743
1630,15059
1630,4561
1630,2918
1631,14710
1631,14932
1632,6692
1632,14514
1633,5379
1633,14921
1634,14071
1634,14956
1635,4730
1635,12593
1635,10224
1636,15037
1636,15043
1636,12769
1637,14507
1637,11435
1638,13145
1638,15053
1639,12957
1639,15085
1640,7443
1640,12668
1640,7790
1641,15070
1641,10840
1642,14630
1642,14977
1642,13389
1643,15064
1643,14140
1644,14940
1644,15086
1645,14369
1645,13931
1646,15093
1646,15085
1647,9326
1647,14588
1648,14719
1648,14891
1648,14567
1649,4616
1649,15025
1650,9957
1650,13248
1650,10476
1651,14183
1651,15032
1652,7554
1652,15082
1653,13657
1653,13407
1654,13711
1654,14854
1655,15074
1655,14999
1655,14262
1656,12846
1656,15087
1657,5099
1657,14795
1658,6842
1658,8380
1659,14248
1659,13779
1660,11821
1660,13519
1661,14768
1661,10287
1661,14701
1662,13973
1662,12706
1663,14665
1663,12785
1664,10870
1664,13632
1665,2968
1665,14999
1666,14714
1666,8876
1666,15211
1667,7097
1667,5057
1668,14976
1668,13746
1669,13473
1669,15050
1670,7742
1670,14204
1671,12783
1671,14283
1672,14610
1672,14703
1672,11938
1673,15057
1673,8071
1674,13833
1674,15041
1675,11676
1675,11773
1676,15018
1676,13377
1676,7910
1677,2922
1677,13199
1678,14946
1678,9277
1678,15193
1679,15001
1679,9209
1680,14751
1680,15030
1681,14566
1681,14696
1682,14165
1682,12543
1683,14852
1683,14926
1683,14423
1684,15089
1684,14972
1685,11884
1685,12551
1685,14659
1686,14567
1686,14676
1687,14747
1687,12140
1688,13976
1688,14981
1688,13434
1689,14109
1689,14069
1690,8227
1690,15100
1691,15082
1691,15053
1692,11093
