source,target
5896,15070
5896,15074
5896,12497
5897,14109
5897,13985
5897,14932
5897,10275
5898,14407
5898,13919
5898,12783
5898,15101
5899,15092
5899,8570
5899,13827
5900,7173
5900,12563
5900,7783
5900,14229
5901,13951
5901,12060
5901,13130
5901,14453
5902,13541
5902,10338
5902,9056
5903,14819
5903,8840
5903,13423
5904,11542
5904,14201
5904,8696
5904,13454
5905,15058
5905,15089
5905,8390
5905,14770
5906,10543
5906,8907
5906,14910
5906,13542
5907,9983
5907,10952
5907,13522
5907,13632
5908,9762
5908,13089
5908,15069
5908,15038
5909,14437
5909,13482
5909,8336
5909,14720
5910,13524
5910,14192
5910,12248
5911,14668
5911,13698
5911,12553
5911,14902
5912,15090
5912,15099
5912,10637
5912,15052
5913,15065
5913,14908
5913,14335
5913,9499
5913,8591
5914,13552
5914,14099
5914,14820
5914,7507
5915,14253
5915,12273
5915,10400
5915,7567
5915,14676
5916,14551
5916,13413
5916,12173
5916,14357
5917,13172
5917,13281
5917,14556
5917,14681
5918,13332
5918,15011
5919,15078
5919,13844
5919,13040
5919,12754
5920,14012
5920,14966
5920,12618
5920,14928
5921,14076
5921,13980
5921,9058
5921,13770
5922,13812
5922,12896
5922,12596
5922,12207
5922,11281
5923,12183
5923,14558
5923,15086
5924,13360
5924,13175
5924,14978
5924,15095
5925,15077
5925,14989
5925,11212
5925,15075
5926,10543
5926,13461
5926,15040
5926,14993
5927,14164
5927,13291
5927,14473
5927,14540
5928,15093
5928,6754
5928,14975
5928,14217
5929,15094
5929,14345
5929,9918
5930,12998
5930,13209
5930,14476
5930,13511
5931,12689
5931,12491
5931,11993
5931,10538
5932,14157
5932,10090
5932,14967
5932,10961
5933,12534
5933,13079
5933,15073
5933,14264
5934,14521
5934,6439
5934,14525
5935,14998
5935,10147
5935,14595
5935,14974
5936,13046
5936,13859
5936,11914
5936,9082
5937,14424
5937,13337
5937,12996
5938,15067
5938,13426
5938,10671
5938,15095
5939,14788
5939,11376
5939,13739
5939,15103
5939,10577
5940,13247
5940,14668
5940,14978
5940,14959
5941,14866
5941,14895
5941,15059
5941,12549
5942,14982
5942,14858
5942,12904
5943,10985
5943,7575
5943,13922
5943,14060
5944,14020
5944,10699
5944,14470
5944,13746
5945,10761
5945,13831
5945,10998
5945,13670
5946,14280
5946,13800
5946,14398
5946,14998
5946,15228
5947,10983
5947,13381
5947,11730
5947,8116
5948,14645
5948,15027
5948,15019
5949,15039
5949,9201
5949,13090
5949,12976
5950,15063
5950,13225
5950,12314
5950,13920
5951,15100
5951,15013
5951,12288
5951,15042
5952,15059
5952,15038
5952,14544
5952,13353
5953,15091
5953,14846
5953,7721
5953,14865
5954,8011
5954,15016
5954,12564
5955,15051
5955,12990
5955,8597
5956,14790
5956,15051
5956,13985
5956,12597
5957,9336
5957,14369
5957,14566
5957,14399
5958,10621
5958,15081
5958,9911
5958,13989
5959,11123
5959,12306
5959,13422
5959,11191
5960,9642
5960,14859
5960,11434
5961,14751
5961,15082
5961,15031
5961,13153
5962,7824
5962,12545
5962,15097
5963,14878
5963,14680
5963,11798
5963,15021
5964,10162
5964,12057
5964,12257
5964,12354
5965,13544
5965,8473
5965,14227
5966,14794
5966,12969
5966,13041
5966,14561
5966,12063
5967,14987
5967,15082
5967,12513
5967,15051
5967,14305
5968,13796
5968,11853
5968,14946
5968,15071
5969,14651
5969,15011
5969,15065
5969,14990
5970,10107
5970,15020
5970,13265
5970,14630
5971,14883
5971,15080
5971,15090
5971,11881
5972,14953
5972,15031
5972,14038
5972,12172
5973,9359
5973,14007
5973,14925
5973,9765
5974,15064
5974,11834
5974,13479
5974,13653
5975,15073
5975,14091
5975,14933
5975,14828
5976,14581
5976,14880
5976,14184
5976,14165
5977,14486
5977,13591
5977,15057
5977,15081
5978,14258
5978,11842
5978,15018
5978,14766
5979,13817
5979,14570
5979,11863
5979,13776
5980,14942
5980,10325
5980,13968
5981,13750
5981,12765
5981,14771
5981,13015
5982,15089
5982,14733
5982,6834
5982,15028
5983,15021
5983,7436
5983,13751
5984,13772
5984,14692
5984,14553
5984,11463
5985,13080
5985,14813
5985,12361
5986,12943
5986,14731
5986,14890
5986,11937
5987,13777
5987,14186
5987,14287
5987,11448
5988,14978
5988,13321
5988,11067
5988,12802
5989,9944
5989,11969
5989,14538
5989,9854
5990,13540
5990,14018
5990,15040
5990,12145
5991,13092
5991,13668
5991,6552
5991,11641
5992,11773
5992,14979
5992,14793
5992,14496
5992,14438
5993,13154
5993,15074
5993,14909
5993,13083
5994,14535
5994,15086
5994,10015
5994,14803
5995,14143
5995,11904
5995,14802
5996,14024
5996,15010
5996,11996
5996,14987
5996,12473
5997,7207
5997,13889
5997,14673
5998,15063
5998,14235
5998,9191
5998,13441
5999,15075
5999,14847
5999,14126
5999,9083
5999,10955
6000,12544
6000,15037
6000,12439
6000,10186
6001,14490
6001,13157
6001,9556
6001,10455
6002,14444
6002,14734
6002,13581
6002,14945
6003,8112
6003,14830
6003,13389
6003,14585
6004,12652
6004,13011
6004,15011
6004,14855
6005,13960
6005,15080
6005,14576
6005,12834
6006,14284
6006,13830
6006,10983
6006,13808
6007,13938
6007,14134
6007,15093
6008,13306
6008,14182
6008,13631
6008,8607
6009,14524
6009,14959
6009,15090
6009,14139
6010,14416
6010,11091
6010,9315
6010,12695
6011,14774
6011,14921
6011,9961
6011,15091
6011,7110
6012,15010
6012,15081
6012,13272
6013,13396
6013,15054
6013,14531
6013,11994
6013,14633
6013,8566
6014,14305
6014,12754
6014,14517
6014,14768
6015,15041
6015,12334
6015,14515
6015,15034
6016,10793
6016,9530
6016,6408
6016,12750
6017,14838
6017,15086
6017,14140
6017,14907
6018,13696
6018,14334
6018,11822
6018,15092
6019,8166
6019,14758
6019,11459
6019,11424
6020,12895
6020,14724
6020,14251
6021,13197
6021,10099
6021,12538
6021,14165
6022,6455
6022,12644
6022,15061
6022,14317
6023,15056
6023,14617
6023,15097
6023,15098
6024,13634
6024,15034
6024,13060
6024,14115
6025,10447
6025,6873
6025,13211
6026,14616
6026,14897
6026,10074
6027,15060
6027,14877
6027,12494
6027,14212
6028,14710
6028,14819
6028,9842
6028,8226
6029,13900
6029,15092
6029,15061
6029,14042
6030,13552
6030,14130
6030,6248
6030,15009
6031,14032
6031,14126
6031,15097
6031,14653
6031,7185
6032,13345
6032,13101
6032,8034
6032,12428
6033,14312
6033,6279
6033,11424
6033,12955
6034,14018
6034,15080
6034,14974
6034,14722
6035,11819
6035,14683
6035,15015
6035,14800
6036,13558
6036,12278
6036,12883
6036,15004
6037,6730
6037,10693
6037,15088
6037,12203
6038,14590
6038,12825
6038,15030
6038,11569
6039,14759
6039,14199
6039,10709
6040,11091
6040,10311
6040,15065
6040,12438
6041,10961
6041,8357
6041,13372
6041,14596
6042,10607
6042,14997
6042,11288
6042,13904
6043,9857
6043,11048
6043,14419
6043,15074
6044,14016
6044,15028
6044,14715
6044,14638
6045,15034
6045,14695
6045,11511
6045,14763
6046,14358
6046,14982
6046,9343
6046,13444
6047,13129
6047,14945
6047,11485
6047,12862
6048,14750
6048,15043
6049,14511
6049,14949
6049,11827
6050,12649
6050,14197
6050,13798
6050,10061
6051,13549
6051,15032
6051,13833
6052,14800
6052,11294
6052,14875
6052,14779
6052,12165
6053,15084
6053,13834
6053,13672
6053,15037
6053,15162
6053,10002
6054,15023
6054,11543
6054,13973
6055,14445
6055,14973
6055,13587
6055,14762
6056,15016
6056,13499
6056,14923
6056,11752
6057,15090
6057,14249
6057,13047
6057,7334
6057,15170
6058,14318
6058,15088
6058,14786
6058,15056
6059,14906
6059,14440
6059,14746
6059,14943
6060,14809
6060,12631
6060,9701
6060,15096
6061,14787
6061,14698
6061,14807
6061,12766
6062,14990
6062,12172
6062,14865
6062,14846
6063,14998
6063,7388
6063,15099
6064,15098
6064,13740
6064,10741
6064,13716
6065,14057
6065,14821
6065,15040
6066,14726
6066,15051
6066,14705
6066,15072
6066,13911
6066,10970
6067,8074
6067,15054
6067,11961
6067,8449
6068,14169
6068,15087
6068,12913
6068,13941
6069,14757
6069,6583
6069,13548
6069,15092
6069,13670
6070,14980
6070,14001
6070,10130
6071,14508
6071,13402
6071,13626
6071,8435
6072,15049
6072,15091
6072,10417
6072,12104
6072,8396
6073,14273
6073,12619
6073,13966
6074,14739
6074,8247
6074,10883
6074,12837
6075,14207
6075,14527
6075,14559
6075,14820
6076,10045
6076,8308
6076,13737
6077,9669
6077,11316
6077,13581
6077,13419
6077,12918
6078,8533
6078,14788
6078,11862
6078,9335
6078,15161
6079,14539
6079,14364
6079,10775
6079,14224
6080,8374
6080,12970
6080,11219
6080,14900
6081,12234
6081,15059
6081,15043
6081,14144
6082,14958
6082,14409
6082,14318
6083,14305
6083,8847
6083,15032
6083,13617
6084,15090
6084,14939
6084,14975
6085,15077
6085,14622
6085,13883
6086,15095
6086,12598
6086,15035
6086,14852
6086,14020
6087,14777
6087,14141
6087,14224
6088,14867
6088,14761
6088,14030
6088,10095
6089,13198
6089,15009
6089,14998
6089,14948
6089,14034
6090,14261
6090,14511
6090,14979
6090,14256
6091,14652
6091,12786
6091,14807
6092,15097
6092,13907
6092,14474
6092,14558
6093,14976
6093,13226
6093,12552
6093,13868
6093,12611
6094,13987
6094,15101
6094,14817
6094,15085
6095,14270
6095,14385
6096,9945
6096,13559
6096,13317
6097,14269
6097,15048
6097,14930
6097,15094
6098,15007
6098,15078
6098,15054
6098,11547
6099,15041
6099,13395
6099,15090
6099,15054
6100,15074
6100,12009
6100,9677
6100,12752
6100,13948
6101,15087
6101,14186
6101,14321
6101,14871
6102,14590
6102,14486
6102,9675
6102,14870
6103,13917
6103,15037
6103,14023
6103,14170
6104,10104
6104,14983
6104,13510
6104,14043
6105,15055
6105,13900
6105,14797
6105,11411
6106,12265
6106,14283
6106,11615
6106,14951
6107,14384
6107,13618
6107,13915
6107,10821
6108,15097
6108,11468
6108,9813
6108,14736
6109,13401
6109,14677
6109,12946
6110,13126
6110,11381
6110,15092
6111,14263
6111,11866
6111,14588
6111,14910
6111,13887
6112,15092
6112,8908
6112,14874
6112,15081
6113,15100
6113,11401
6113,15018
6113,13143
6114,14558
6114,13738
6114,15076
6114,9969
6115,14946
6115,13789
6115,11106
6115,14751
6116,15007
6116,13386
6117,7712
6117,13187
6117,12018
6118,15043
6118,15085
6118,14536
6118,14757
6119,13340
6119,14657
6119,14312
6119,14190
6120,13227
6120,14951
6120,14563
6120,12959
6121,14980
6121,12967
6121,14354
6121,14236
6122,14831
6122,15037
6122,12609
6122,13795
6123,14983
6123,15073
6123,14190
6124,13937
6124,11166
6124,14948
6124,14794
6125,13032
6125,14577
6125,10349
6125,14119
6126,14658
6126,14311
6126,12862
6127,13792
6127,14907
6127,15045
6127,14884
6128,14413
6128,14212
6128,15087
6129,13111
6129,15035
6129,14849
6130,9313
6130,6835
6130,12619
6130,12378
6131,14706
6131,10670
6131,14525
6132,12560
6132,13943
6132,13498
6133,15030
6133,15059
6133,14649
6133,14736
6133,12454
6134,12552
6134,11796
6134,9154
6134,13621
6135,10135
6135,14842
6135,14736
6135,14667
6136,14149
6136,15078
6136,7926
6137,14731
6137,14839
6137,9029
6137,15087
6138,14991
6138,15098
6138,14435
6138,8226
6139,10446
6139,12165
6139,15042
6139,13690
6140,14478
6140,14609
6140,14032
6140,14968
6141,15094
6141,15087
6141,9612
6141,14797
6142,12766
6142,10504
6142,13516
6142,15045
6143,15061
6143,11219
6143,9300
6143,13436
6144,14652
6144,9627
6144,14861
6144,14714
6145,14394
6145,11086
6145,13658
6145,11802
6146,15047
6146,9996
6146,15087
6146,15054
6146,10415
6147,14883
6147,12797
6147,14705
6147,13531
6148,13966
6148,14962
6148,15039
6148,15012
6148,15199
6149,15095
6149,15088
6149,13994
6150,14959
6150,15076
6150,9708
6150,11042
6151,15043
6151,14311
6151,14448
6151,14568
6152,13592
6152,13597
6152,14659
6152,13008
6153,14240
6153,12297
6153,14177
6153,14821
6154,15097
6154,14746
6154,13350
6155,12626
6155,7743
6155,12404
6155,14595
6156,14779
6156,14494
6157,12648
6157,13936
6157,14160
6157,8693
6158,9094
6158,12399
6158,9728
6159,15083
6159,14870
6159,14250
6159,14839
6160,14745
6160,14163
6160,14441
6160,15067
6161,11475
6161,15087
6161,15086
6162,6631
6162,8232
6162,14153
6163,14081
6163,10501
6163,13691
6163,14288
6164,10967
6164,9254
6164,13357
6165,15097
6165,13787
6165,13614
6165,15124
6166,7786
6166,15054
6166,15071
6166,11664
6167,14991
6167,14250
6167,15091
6167,13198
6168,14924
6168,10536
6168,7421
6168,15090
6169,11214
6169,13783
6169,15084
6170,14806
6170,15082
6170,14592
6170,10348
6171,14973
6171,15100
6171,15001
6171,14577
6172,10332
6172,8232
6172,14929
6172,14384
6173,13553
6173,14015
6173,14146
6173,14940
6174,15042
6174,14692
6174,15099
6174,14253
6175,13427
6175,14646
6175,8404
6175,14128
6176,14758
6176,13317
6176,13176
6176,14943
6176,14946
6177,8092
6177,15100
6177,15097
6178,11533
6178,15060
6178,14748
6178,15086
6179,15029
6179,12762
6179,12019
6179,8557
6180,14707
6180,7536
6180,15082
6180,13986
6181,10062
6181,13351
6181,11817
6181,11123
6182,14928
6182,15090
6182,13144
6182,14848
6183,14955
6183,7198
6183,14527
6184,14095
6184,11685
6184,13520
6184,14877
6185,14623
6185,15095
6185,14986
6185,14891
6186,15011
6186,14956
6186,14992
6186,13763
6187,14246
6187,14689
6187,11701
6187,15022
6188,14984
6188,12370
6188,12384
6188,10522
6189,13005
6189,14764
6189,15097
6190,12782
6190,14452
6190,14476
6191,15036
6191,13193
6191,13897
6191,11703
6192,13752
6192,6296
6192,13860
6192,11744
6193,15078
6193,12611
6193,9118
6193,15075
6194,11825
6194,7052
6194,14862
6194,15069
6195,12949
6195,6873
6195,14605
6195,14874
6196,14799
6196,12989
6196,14694
6196,14589
6197,10488
6197,14957
6197,14973
6197,14542
6197,13323
6198,15039
6198,14107
6198,12461
6199,14506
6199,13608
6199,9558
6199,8277
6199,13462
6200,11605
6200,14211
6200,10875
6200,13659
6201,11918
6201,14114
6201,14706
6201,14293
6202,14730
6202,14974
6202,14566
6202,9764
6203,12138
6203,12093
6203,15024
6203,14672
6204,14195
6204,14708
6204,12237
6204,14094
6205,15092
6205,10998
6205,9772
6205,15053
6205,14581
6206,14815
6206,15089
6206,14819
6206,15094
6206,14809
6207,15036
6207,11451
6207,6836
6207,14382
6208,13551
6208,14104
6208,14134
6208,8348
6209,13885
6209,14966
6209,12318
6210,12353
6210,15097
6210,11222
6210,12527
6210,11263
6211,12765
6211,13354
6211,14802
6211,14170
6212,10504
6212,13796
6212,13340
6212,12762
6213,13463
6213,14060
6213,15019
6213,14593
6213,15327
6214,12082
6214,15096
6214,8506
6215,11379
6215,13056
6215,15071
6215,14769
6215,14134
6215,10132
6216,11177
6216,12803
6216,12720
6216,13324
6217,14820
6217,15092
6217,15072
6217,11665
6218,14659
6218,12454
6218,9835
6218,13513
6218,8153
6219,13876
6219,12267
6219,13077
6219,13967
6219,14035
6220,15004
6220,15071
6220,8262
6220,15070
6221,15089
6221,15090
6221,14933
6221,14674
6222,11954
6222,13192
6222,12239
6222,11979
6222,15354
6223,11991
6223,13189
6223,11438
6223,14970
6223,12630
6224,11243
6224,14718
6224,10714
6224,11114
6225,12555
6225,14931
6225,14886
6225,12152
6226,14778
6226,14662
6226,15003
6226,14957
6226,9085
6227,14825
6227,14770
6227,14598
6227,14840
6228,13551
6228,14619
6228,14108
6228,11778
6228,10863
6229,13250
6229,12526
6229,13452
6230,8511
6230,15085
6230,15046
6231,10109
6231,14296
6231,14941
6232,15045
6232,13874
6232,14379
6232,6304
6233,14589
6233,12353
6233,14598
6234,15091
6234,9067
6234,6342
6235,15048
6235,14945
6235,13631
6235,15092
6236,14163
6236,13449
6236,14736
6236,10837
6237,14433
6237,13652
6237,14974
6238,15003
6238,10808
6238,15050
6238,12714
6239,15090
6239,11950
6239,14966
6240,9115
6240,15059
6240,14951
6240,15045
6241,13625
6241,15082
6241,11089
6241,14036
6242,15086
6242,9461
6242,8588
6242,13623
6242,13943
6243,14167
6243,11154
6243,11010
6243,15014
6244,14954
6244,15036
6244,14246
6244,14772
6244,13360
6245,14830
6245,14329
6245,11444
6245,13824
6245,12128
6246,9942
6246,15039
6246,15043
6246,6360
6247,14849
6247,14312
6247,14390
6248,15075
6248,14886
6248,13338
6248,15057
6249,11041
6249,15051
6249,12865
6250,15101
6250,15057
6251,13997
6251,15084
6251,14698
6251,14999
6251,12486
6252,14038
6252,12782
6252,14985
6252,15027
6253,12060
6253,6886
6253,15092
6253,15080
6254,14632
6254,15098
6254,14986
6254,12322
6254,12573
6255,14790
6255,14940
6255,13639
6255,14512
6256,13223
6256,14005
6256,13123
6256,14456
6256,15259
6257,15097
6257,12508
6257,12332
6257,14838
6258,11614
6258,11180
6258,13445
6259,14331
6259,14975
6259,15060
6260,12239
6260,15031
6260,10537
6260,13774
6261,12458
6261,14384
6261,10269
6262,13567
6262,14279
6262,15051
6262,13699
6263,15046
6263,15073
6263,14706
6263,13565
6264,15086
6264,9400
6264,13956
6264,14290
6265,15095
6265,8772
6265,12319
6265,11495
6266,15097
6266,9176
6266,14997
6266,12795
6267,15019
6267,13708
6268,14760
6268,13818
6268,14407
6268,14972
6269,14161
6269,14746
6269,14800
6269,13265
6270,10548
6270,14762
6270,9192
6271,15055
6271,12297
6271,13248
6271,10267
6272,13500
6272,15092
6272,15084
6273,14876
6273,6689
6273,12463
6273,13304
6274,13530
6274,11873
6274,11892
6274,8455
6275,15086
6275,14982
6275,11675
6275,15096
6276,14487
6276,14844
6276,13779
6276,15095
6277,12798
6277,11855
6277,13765
6277,14807
6277,14586
6278,14403
6278,15083
6278,14812
6278,13853
6278,13134
6279,14891
6279,14689
6279,8163
6280,13937
6280,14859
6280,15083
6280,11290
6281,14591
6281,14427
6281,12095
6281,14632
6282,7435
6282,15074
6282,15061
6282,7698
6283,11421
6283,10086
6283,10642
6283,14950
6284,8105
6284,13788
6284,14958
6284,14564
6285,15085
6285,8090
6285,13518
6285,13727
6286,7171
6286,15060
6286,12540
6286,15073
6287,10161
6287,14496
6287,13341
6287,14067
6288,14787
6288,14821
6288,12346
6289,12204
6289,12673
6289,14034
6289,15089
6290,7557
6290,11505
6290,11592
6290,9023
6291,14793
6291,14975
6291,15094
6291,11982
6292,11792
6292,15006
6292,14815
6292,14126
6293,12416
6293,13278
6293,9108
6293,7028
6294,14919
6294,14452
6294,15039
6295,14818
6295,11875
6295,7601
6295,14455
6296,13341
6296,14720
6296,14056
6297,9538
6297,12747
6297,12873
6297,12459
6298,14482
6298,12803
6298,14560
6298,15069
6299,13645
6299,14733
6299,15037
6299,15019
6300,6969
6300,15090
6300,14689
6300,8371
6300,13554
6301,15009
6301,14970
6301,14737
6301,15089
6302,13726
6302,8438
6302,12149
6302,14149
6303,12281
6303,15097
6303,14795
6303,10970
6304,7937
6304,12560
6304,14773
6305,11489
6305,15057
6305,15081
6305,15030
6306,14886
6306,9977
6306,14636
6306,14850
6307,14633
6307,12897
6307,11864
6307,6649
6308,14996
6308,8389
6308,10473
6308,12492
6309,11848
6309,14946
6309,14463
6309,6969
6310,14960
6310,11909
6310,10817
6310,11965
6311,11440
6311,13813
6311,15009
6311,8271
6311,10414
6312,15092
6312,12932
6312,12348
6312,11543
6313,15083
6313,15003
6313,12357
6313,14739
6314,14939
6314,14938
6314,11874
6315,14299
6315,15089
6315,15093
6315,12576
6316,14092
6316,14196
6316,15072
6316,14686
6317,10279
6317,15039
6317,15077
6317,10559
6318,14865
6318,14106
6319,13990
6319,14343
6319,14888
6319,15087
6320,15020
6320,12722
6320,14857
6320,15066
6321,12218
6321,14697
6321,15018
6321,14998
6322,15038
6322,15062
6322,10595
6322,7322
6323,12395
6323,10102
6323,14061
6323,14978
6324,14821
6324,10479
6324,6956
6324,13214
6325,7862
6325,14166
6325,13703
6326,15054
6326,14876
6326,14179
6326,10786
6327,14108
6327,8774
6327,12947
6328,10227
6328,15051
6328,14113
6328,14756
6329,14969
6329,15101
6329,14259
6329,9942
6330,13884
6330,13192
6330,12195
6330,14178
6331,11183
6331,14868
6331,14537
6332,14899
6332,15096
6332,14360
6332,14931
6333,12695
6333,15089
6333,10782
6333,14805
6333,13137
6334,14768
6334,11409
6334,6612
6334,14241
6335,14558
6335,10111
6335,14920
6335,10251
6336,14794
6336,14663
6336,15069
6337,14980
6337,10591
6337,10044
6338,14334
6338,14949
6338,12915
6338,13854
6339,7243
6339,10425
6339,14960
6339,15096
6340,9908
6340,15084
6340,14981
6340,13433
6340,12369
6341,14637
6341,10794
6341,6979
6341,14349
6342,12923
6342,13415
6342,14006
6343,14761
6343,10672
6343,12957
6344,14484
6344,14947
6344,13473
6344,14055
6345,14651
6345,14835
6345,13145
6346,15087
6346,14341
6346,14104
6347,9311
6347,11583
6347,14528
6347,14826
6348,14694
6348,12044
6348,14749
6349,14861
6349,13225
6349,15016
6349,14378
6350,14193
6350,11677
6350,9153
6350,15055
6351,14778
6351,15036
6352,8771
6352,14285
6352,14859
6352,13241
6353,14940
6353,15078
6353,15037
6353,15079
6354,14976
6354,15023
6354,14981
6354,13227
6354,15248
6355,11076
6355,15080
6355,15071
6355,7396
6355,13781
6356,13866
6356,12456
6356,12575
6356,12904
6356,12360
6357,8745
6357,14835
6357,12424
6357,12265
6357,14657
6358,14120
6358,15085
6358,14940
6358,7090
6358,15067
6359,8725
6359,11536
6359,12876
6359,9825
6359,15016
6360,14100
6360,15077
6360,13342
6360,10505
6361,13187
6361,14549
6361,15094
6361,14369
6361,14154
6362,10494
6362,14331
6362,14864
6362,12287
6362,14290
6363,14900
6363,14615
6363,14629
6363,14736
6364,14765
6364,14759
6364,14984
6364,13858
6364,14906
6365,14915
6365,7196
6365,12163
6365,13400
6366,15085
6366,15059
6366,7022
6366,14334
6366,14955
6367,12935
6367,15085
6367,14330
6367,15075
6367,14871
6368,14717
6368,11265
6368,13773
6368,13734
6368,15078
6369,14470
6369,13418
6369,12964
6369,15070
6369,15044
6369,12439
6370,13108
6370,15091
6370,15053
6370,15045
6370,14133
6371,11449
6371,15067
6371,13570
6371,14616
6371,14769
6371,9294
6372,9695
6372,13153
6372,13915
6372,13647
6372,13189
6373,8488
6373,15088
6373,12518
6373,14928
6373,15084
6374,15007
6374,15027
6374,14702
6374,15101
6374,13786
6374,12156
6375,7023
6375,14777
6375,10358
6375,13554
6375,12934
6376,10447
6376,14887
6376,11727
6376,13925
6377,13179
6377,11584
6377,12439
6377,10251
6377,14544
6378,10013
6378,14564
6378,14711
6378,12899
6378,15060
6379,14988
6379,13037
6379,15034
6379,13291
6379,14928
6380,14339
6380,14778
6380,13583
6380,12186
6380,14949
6380,9041
6381,8208
6381,14964
6381,15090
6381,14758
6381,15062
6382,11294
6382,11069
6382,7780
6382,11285
6382,15081
6383,13604
6383,6441
6383,15062
6383,14937
6383,14277
6383,12745
6384,13357
6384,12517
6384,14857
6384,14883
6384,13915
6385,9604
6385,11639
6385,15097
6385,13371
6385,15248
6386,14705
6386,14885
6386,12923
6386,11814
6386,15098
6386,14062
6387,15092
6387,14727
6387,7528
6387,13790
6387,13032
6388,14713
6388,10374
6388,14628
6388,15081
6388,14057
6389,15082
6389,14802
6389,10871
6389,12830
6390,15028
6390,6578
6390,14975
6390,10994
6390,14828
6390,15183
6391,14999
6391,14636
6391,13574
6391,14682
6391,14258
6392,14343
6392,15088
6392,14697
6392,14948
6392,10934
6393,15098
6393,10358
6393,8847
6393,12389
6393,13207
6394,7157
6394,6541
6394,13339
6394,12692
6394,13969
6395,7695
6395,15099
6395,15003
6395,13866
6395,15032
6396,14970
6396,11649
6396,15018
6396,11981
6396,12413
6397,11267
6397,13907
6397,14432
6397,15083
6397,14254
6398,15011
6398,12151
6398,9164
6398,13459
6398,15097
6399,15051
6399,13812
6399,13276
6399,14231
6399,13937
6400,13441
6400,12839
6400,15094
6400,10786
6400,14768
6401,15086
6401,9748
6401,14719
6401,14680
6401,6915
6402,10796
6402,14939
6402,14950
6402,7499
6403,15096
6403,13515
6403,13891
6403,14593
6403,10110
6404,13702
6404,8325
6404,14775
6404,8013
6405,15071
6405,15077
6405,15100
6405,13466
6405,13832
6406,11649
6406,14997
6406,7258
6406,12854
6406,15079
6407,14523
6407,13472
6407,14560
6407,11803
6407,14731
6408,14345
6408,15085
6408,7540
6408,13349
6409,15063
6409,14874
6409,14546
6409,14115
6409,14885
6410,14243
6410,13323
6410,14104
6410,13136
6410,15076
6411,14702
6411,14965
6411,11167
6411,14305
6411,13792
6412,14864
6412,14531
6412,14736
6412,11461
6412,13930
6413,14076
6413,15078
6413,14996
6413,14740
6413,14879
6414,12992
6414,14846
6414,9500
6414,14291
6414,7046
6415,15092
6415,13105
6415,14994
6415,14776
6415,11613
6415,15176
6416,13770
6416,15027
6416,15062
6416,12740
6416,13705
6416,15368
6417,11653
6417,9119
6417,13693
6417,15076
6417,15092
6417,11392
6418,14551
6418,15067
6418,15037
6418,13882
6418,12231
6419,15024
6419,15044
6419,14225
6419,11167
6420,15082
6420,15069
6420,14553
6420,8269
6421,14189
6421,14744
6421,15041
6421,14396
6421,15079
6422,8421
6422,15098
6422,14981
6422,13970
6423,14889
6423,14957
6423,14334
6423,10289
6423,14610
6424,13131
6424,14757
6424,14590
6424,14628
6424,14988
6425,15087
6425,11546
6425,8533
6425,8954
6425,15100
6425,12156
6426,14872
6426,14238
6426,13158
6426,13913
6426,8613
6427,11828
6427,15080
6427,15032
6427,7734
6428,13520
6428,14982
6428,13624
6428,10963
6428,14379
6429,14583
6429,13911
6429,14902
6429,15010
6429,15033
6430,14777
6430,14981
6430,12982
6431,13368
6431,15056
6431,14730
6431,15011
6431,15047
6432,11241
6432,14621
6432,11547
6432,14012
6432,10086
6433,11053
6433,9852
6433,12213
6433,12944
6433,15056
6434,14094
6434,15008
6434,12169
6434,7140
6434,14947
6435,6521
6435,14840
6435,14686
6435,15059
6436,14643
6436,10349
6436,14717
6436,14640
6436,14227
6437,13671
6437,14554
6437,15101
6437,13436
6437,15036
6438,15086
6438,12997
6438,13784
6438,13552
6438,8851
6439,14858
6439,13747
6439,9460
6439,14943
6440,10406
6440,14606
6440,14168
6440,10363
6441,15048
6441,15023
6441,14241
6441,12873
6442,8375
6442,15099
6442,14976
6442,15079
6442,14923
6443,14664
6443,10313
6443,15058
6444,12318
6444,12620
6444,13464
6444,14831
6444,15058
6444,14430
6445,15071
6445,14991
6445,9196
6445,8145
6445,13574
6446,14612
6446,13157
6446,14458
6446,13178
6446,15099
6447,11798
6447,13600
6447,15062
6447,8814
6447,13672
6448,14494
6448,9170
6448,14017
6448,8606
6448,9812
6449,14982
6449,14888
6449,12274
6449,14936
6449,14910
6450,15089
6450,12984
6450,15075
6450,14655
6450,13510
6451,13152
6451,13218
6451,14834
6451,15014
6452,14103
6452,14320
6452,11442
6452,12983
6452,12564
6453,14603
6453,8358
6453,11469
6453,9353
6453,15027
6454,13185
6454,12184
6454,12587
6454,13416
6454,15101
6455,15061
6455,14892
6455,14587
6455,13347
6455,10036
6456,14571
6456,14356
6456,14703
6456,14801
6456,7704
6457,15061
6457,13648
6457,13564
6457,15093
6458,11253
6458,14893
6458,13346
6458,9880
6459,15063
6459,12226
6459,14852
6459,14563
6459,14133
6460,11608
6460,9686
6460,14262
6460,7685
6460,10349
6461,13674
6461,13643
6461,14073
6461,14817
6461,13567
6462,13155
6462,15064
6462,13357
6462,14414
6462,13269
6463,14957
6463,13664
6463,14892
6463,14649
6463,12258
6463,14115
6464,14478
6464,14974
6464,6790
6464,13213
6464,14662
6465,14637
6465,14798
6465,14810
6465,13564
6465,14858
6466,13443
6466,14934
6466,14121
6466,11353
