source,target
484,13450
485,11842
486,11359
487,14705
487,12769
487,13989
488,14687
489,15054
490,15089
491,15051
492,14859
493,14698
494,2905
495,12124
496,12520
497,14312
498,14292
499,9203
500,12699
501,5258
502,13966
503,14109
504,14692
505,15073
506,15026
507,14503
507,15338
508,14264
508,15393
509,14601
510,15093
511,7542
512,14537
513,14698
513,14560
514,3020
514,15359
515,14839
516,14430
517,14424
518,5749
519,12865
520,13279
520,15109
521,13243
522,11658
523,12677
524,2262
525,12409
525,15134
526,14844
527,15027
528,14026
529,9399
530,15017
531,13987
532,9480
533,14858
534,15094
535,14982
536,8049
537,15060
538,14319
539,9981
540,15085
541,13940
542,10184
543,11896
544,14407
545,14486
546,13996
547,15003
548,14115
549,9953
550,14657
551,15083
552,14943
553,14113
554,12628
555,13037
556,14278
557,13583
558,5908
559,7994
560,14335
561,14986
561,14008
562,15052
563,15069
564,14029
565,15065
566,14330
567,9736
568,12921
569,13907
570,14623
571,6840
572,13270
573,2471
574,6301
575,15067
576,15098
577,14453
578,6124
579,14114
580,14312
581,15096
582,14875
583,14888
584,14849
585,12180
586,14994
587,15074
588,14957
589,15077
590,14942
591,14979
592,9431
593,12832
593,14363
593,14851
594,14410
594,14180
595,737
595,15330
596,7271
597,10901
598,10583
599,15095
600,14894
600,14040
601,11851
602,9993
603,13403
604,13519
605,14003
606,14168
607,7562
608,11413
609,13790
610,15097
611,14869
612,15040
613,13963
614,10389
615,11717
616,10824
617,11029
618,13220
619,14723
620,14998
621,8500
622,13885
623,15098
624,7306
624,13439
625,14973
626,13228
627,12108
628,13306
629,3076
630,14849
631,8949
632,15074
633,13100
634,14539
635,13289
636,14512
637,14885
638,3205
639,8868
640,13818
641,14582
642,14012
643,14213
644,13206
645,1799
646,14500
647,13364
648,3504
649,13367
650,12401
651,14888
652,11239
653,9217
654,10767
655,3046
655,14005
656,14857
657,15042
658,12774
659,14346
660,14018
661,12017
662,9724
663,15096
664,13999
665,14934
666,5551
667,14419
668,5974
669,14498
670,15040
671,12722
671,14574
672,14717
672,12353
673,14579
674,14654
675,15018
676,14866
677,15086
678,14718
679,8384
680,9700
681,8474
682,14249
683,9362
684,14857
685,9781
686,15079
687,15038
688,14794
689,10733
690,15081
691,14745
692,10654
693,15084
694,14010
695,12636
696,13475
697,13987
698,14049
699,4878
700,10155
701,4905
702,15093
703,6924
704,14946
705,15059
705,11612
706,15051
707,14662
708,14605
709,11079
710,10872
711,10860
712,13482
713,12698
714,8759
715,11756
716,5402
717,2096
718,12946
719,13387
720,9726
721,15030
722,14812
723,14623
724,8312
725,9397
726,14157
727,14212
728,12981
729,4756
730,6160
730,14542
731,10318
732,13733
733,15049
734,11812
735,9313
736,13279
738,13004
739,15073
739,13315
740,8940
741,14906
742,14022
743,11686
744,10048
745,12289
746,14584
747,14858
748,11936
749,12117
750,14723
751,15087
752,13091
753,15090
754,14878
755,15094
756,12437
757,12443
758,15025
759,15052
760,12720
761,14834
762,14991
762,15222
763,10884
764,14611
765,13345
766,5268
767,15008
768,1881
769,15041
770,14995
771,5526
772,11832
772,12846
773,12040
774,15076
775,14532
776,10848
777,13998
778,14712
779,15052
780,13306
781,14518
782,8763
783,12664
784,13630
785,14696
786,14146
787,11254
788,15065
789,13984
790,12406
791,13732
792,14465
793,15025
794,14935
795,14011
796,7609
797,12203
798,15074
799,8546
800,14633
801,14662
802,14954
803,13129
804,13781
805,15042
806,14066
807,12426
808,10364
808,12234
809,14866
810,11780
811,7481
812,15056
813,13906
814,12218
815,13464
816,10807
817,14777
818,13885
819,12063
820,14613
821,15078
822,14108
823,14349
824,9803
825,14201
826,12216
827,13661
828,4383
829,14840
830,15078
831,12944
832,11492
833,14840
834,7264
835,13396
836,14817
837,14990
838,11413
839,11890
840,14921
841,10041
842,12393
843,14765
844,11700
845,14668
846,8183
847,13305
848,10424
849,14989
850,15086
851,12240
852,15056
853,8060
854,14938
855,6636
856,14587
857,13759
858,14879
859,15078
860,13484
861,14617
862,15083
863,15079
864,14494
865,15000
866,14725
867,13859
868,14766
869,14250
869,14003
870,15082
871,14962
872,9831
873,15003
874,14257
875,5700
876,14749
877,14033
878,13923
878,14640
879,14998
880,5253
881,12445
882,14999
882,13331
883,14304
884,14807
885,14178
886,5366
887,15056
888,15054
888,14505
889,14405
890,14065
891,14606
892,14170
893,10286
894,14311
894,14826
895,11320
896,10517
897,13801
898,2082
899,13003
900,7463
901,15034
902,13045
903,15036
904,14480
904,15366
905,7608
906,10019
907,14496
908,14970
909,10162
910,12859
911,14778
912,10332
913,10159
914,12295
915,12305
916,14994
917,10314
918,9750
919,14931
919,11613
920,13669
921,15044
922,14683
922,15212
923,7752
924,11966
925,8661
925,15258
926,14119
927,12286
928,15016
929,14689
929,14450
930,15085
931,3595
932,10692
933,12228
934,15082
935,15040
936,15077
937,14166
938,14283
939,15079
940,10509
941,13842
942,13352
943,12357
944,14871
945,13131
946,11062
947,15068
948,12384
949,14845
950,14842
951,14978
952,9354
953,13528
954,15056
954,14533
955,14945
956,14332
957,2441
958,14803
959,14938
960,10196
961,15067
962,12177
963,14564
964,4787
965,10821
966,15063
967,14888
968,14844
969,3420
970,14546
971,14736
972,13784
973,14261
974,14079
975,14146
976,15076
977,14847
978,14220
979,14281
980,7630
981,13058
982,13326
983,14926
984,14971
985,15079
986,10620
987,14933
988,13920
989,3455
990,15038
991,10889
992,10882
993,14441
994,12760
994,13761
995,4516
996,13749
997,9147
998,15065
999,14320
1000,5459
1001,14892
1002,5572
1003,9576
1004,12649
1005,11837
1006,10916
1007,13623
1008,11112
1009,7325
1010,14121
1011,14718
1012,12416
1013,5897
1014,5917
1015,14815
1016,13883
1017,15070
1018,14928
1019,9681
1020,7270
1020,14806
1021,10066
1021,13700
1022,15012
1023,15094
1024,11878
1025,14247
1026,14086
1026,7527
1027,14646
1027,14617
1028,15004
1028,14220
1028,14521
1029,14882
1029,14310
1030,14718
1030,14072
1031,13555
1031,14192
1032,13206
1032,14711
1033,15067
1033,13791
1034,14820
1034,15011
1035,13521
1035,11777
1036,11272
1036,11102
1036,14580
1037,14825
1037,15023
1038,14873
1038,15054
1039,14755
1039,14280
1040,14112
1040,15092
1041,10341
1041,14771
1042,9089
1042,13550
1043,14474
1043,14950
1044,13390
1044,13806
1045,14457
1045,9057
1046,13173
1046,14757
1047,14160
1047,15070
1047,15192
1048,12453
1048,11013
1048,15247
1049,12201
1049,15090
1050,14284
1050,15097
1051,13521
1051,13992
1052,13876
1052,11125
1053,14917
1053,15075
1054,15052
1054,14908
1054,14306
1055,14494
1055,12640
1056,14658
1056,12459
1057,12591
1057,13720
1058,12661
1058,15097
1059,14501
1059,14460
1060,15059
1060,14116
1061,14397
1061,14290
1062,13427
1062,14694
1063,14997
1063,15013
1064,14710
1064,13710
1065,7338
1065,7292
1066,8845
1066,13542
1067,13558
1067,14445
1068,13991
1068,14743
1068,14646
1069,2156
1069,12183
1070,13650
1070,14877
1071,14424
1071,3126
1072,14409
1072,11887
1073,12597
1073,15099
1074,7008
1074,11890
1075,14047
1075,13804
1076,9122
1076,15092
1077,12303
1077,14840
1078,12499
1078,14682
1079,14066
1079,2988
1080,15068
1080,12299
1081,2266
1081,15025
1082,14270
1082,10648
1083,11508
1083,13727
1084,14941
1084,12454
1085,14646
1085,11458
1086,13791
1086,15067
1087,9493
1087,11573
1088,14973
1088,15062
1089,15056
1089,14957
1090,13431
1090,14645
1091,8893
1091,8572
1092,4362
1092,6413
1093,14580
1093,14517
1094,12955
1094,15091
1095,15064
1095,15093
1096,14150
1096,13304
1097,10768
1097,14595
1098,4958
1098,14727
1099,9741
1099,7565
1100,6671
1100,10901
1101,13677
1101,14687
1102,15097
1102,15043
1103,15014
1103,9578
1104,10210
1104,14878
1105,12146
1105,10136
1106,14796
1106,15070
1107,13636
1107,13790
1108,12165
1108,12691
1109,6342
1109,12342
1110,13382
1110,15100
1111,9511
1111,6873
1112,14369
1112,6376
1113,13333
1113,15003
1114,15088
1114,14621
1115,10172
1115,12858
1116,14781
1116,10930
1117,13292
1117,12596
1118,12288
1118,13376
1118,14463
1119,6892
1119,13082
1120,14656
1120,5569
1121,14649
1121,14514
1122,14874
1122,7025
1122,13509
1123,14885
1123,15031
1124,12978
1124,8189
1125,1965
1125,14451
1126,13636
1126,15056
1127,9588
1127,13926
1128,15065
1128,14400
1129,15062
1129,13629
1130,14927
1130,10406
1131,15082
1131,14959
1131,15232
1132,14850
1132,14992
1132,15354
1133,14089
1133,12440
1134,15093
1134,14599
1135,14436
1135,14844
1136,12898
1136,14077
1137,14270
1137,14987
1138,15056
1138,14540
1139,15066
1139,14432
1140,14003
1140,10965
1141,12402
1141,14348
1142,14936
1142,9052
1143,15088
1143,14949
1144,14618
1144,15080
1145,10324
1145,11944
1146,13141
1146,14462
1147,12248
1147,14474
1148,14956
1148,14844
1149,15045
1149,13228
1150,14445
1150,13930
1151,13985
1151,12087
1152,14956
1152,13532
1153,13450
1153,14965
1154,13138
1154,14433
1155,14359
1155,14763
1156,13170
1156,15063
1157,6402
1157,14001
1158,15083
1158,14964
1159,15101
1159,10643
1160,15101
1160,10231
1161,14961
1161,15090
1162,11702
1162,14191
1163,15079
1163,13955
1164,8403
1164,14788
1165,14652
1165,15079
1166,15053
1166,14605
1167,12591
1167,15078
1168,15088
1168,10339
1169,8842
1169,15093
1170,15040
1170,14761
1171,13441
1171,12780
1172,13497
1172,14643
1173,13787
1173,9690
1174,14929
1174,14931
1175,11673
1175,13601
1176,14839
1176,15085
1177,11719
1177,14792
1178,14639
1178,9461
1179,11983
1179,14979
1180,5590
1180,15072
1181,14824
1181,14016
1182,15097
1182,9585
1183,13284
1183,13560
1184,13927
1184,14002
1185,2045
1185,14344
1186,8310
1186,13024
1187,14650
1187,13801
1188,5175
1188,14995
1189,10017
1189,2833
1190,4795
1190,11916
1191,5543
1191,14971
1192,14051
1192,11623
1193,13882
1193,3307
1194,14937
1194,14961
1195,15083
1195,3576
1196,13865
1196,14620
1197,14962
1197,12351
1198,13554
1198,15020
1199,2207
1199,13936
1200,13117
1200,10685
1201,15090
1201,14028
1202,3962
1202,14914
1203,15062
1203,14336
1204,15084
1204,14511
1205,14327
1205,15028
1206,14291
1206,4195
1207,3311
1207,14811
1208,14135
1208,14760
1209,14374
1209,15064
1210,11750
1210,10086
1211,15100
1211,12439
1212,11446
1212,14899
1213,13800
1213,14535
1214,4303
1214,15075
1215,14139
1215,13771
1216,7588
1216,15086
1217,15030
1217,15077
1218,14729
1218,14527
1219,15000
1219,13498
1220,12124
1220,12808
1221,15080
1221,14753
1222,14446
1222,2869
1223,13436
1223,14693
1224,12565
1224,14806
1225,11026
1225,14017
1226,13161
1226,15077
1227,14827
1227,10270
1228,14573
1228,14940
1229,14827
1229,15095
1230,12345
1230,14389
1231,14283
1231,13899
1232,15094
1232,12191
1233,10889
1233,15050
1234,5296
1234,15069
1234,15289
1235,14753
1235,13811
1236,14316
1236,15059
1237,15101
1237,14215
1238,8747
1238,14987
1238,15346
1239,12965
1239,9432
1240,15059
1240,15030
1241,14726
1241,13311
1242,15093
1242,14599
1243,8636
1243,13804
1244,8895
1244,11415
1245,14848
1245,14145
1246,14018
1246,14062
1246,13447
1247,9821
1247,14216
1248,14097
1248,14062
1249,15083
1249,13754
1250,14855
1250,15085
1251,10099
1251,14259
1252,12078
1252,12183
1253,14519
1253,13274
1254,13516
1254,11707
1255,15030
1255,14661
1256,13049
1256,14596
1256,13951
1257,12802
1257,13656
1258,10583
1258,14373
1259,15094
1259,14661
1260,15047
1260,13930
1261,8499
1261,13242
1262,15071
1262,7878
1263,12165
1263,12659
1264,13953
1264,14943
1265,10872
1265,14827
1266,15081
1266,11525
1267,14490
1267,2535
1268,10479
1268,9046
1269,8221
1269,14842
1270,14096
1270,14972
1271,3811
1271,7754
1272,14455
1272,15083
1273,13990
1273,13819
1274,13511
1274,12547
1275,8977
1275,7129
1276,14064
1276,9678
1277,14717
1277,14971
1278,13346
1278,14993
1279,8997
1279,14136
1280,13201
1280,14981
1281,9235
1281,8407
1282,15054
1282,11253
1283,13629
1283,14476
1284,5231
1284,14665
1285,15024
1285,15096
1286,14123
1286,14905
1287,10718
1287,14843
1288,14961
1288,15009
1289,14240
1289,14997
1290,14294
1290,13900
1291,11401
1291,14438
1292,14360
1292,14743
1293,14966
1293,14764
1294,14249
1294,10647
1295,9087
1295,7417
1296,15044
1296,14048
1297,15036
1297,14784
1298,1603
1298,14959
1299,14432
1299,14871
1300,12446
1300,11116
1301,11392
1301,14758
1302,15052
1302,4099
1303,11672
1303,14658
1304,11722
1304,15052
1305,10245
1305,9813
1306,14358
1306,10057
1307,11606
1307,3738
1308,7647
1308,7732
1309,3712
1309,12201
1310,15084
1310,10087
1311,9871
1311,13119
1312,14825
1312,15004
1313,3905
1313,14867
1314,11691
1314,7475
1315,12954
1315,14565
1316,13992
1316,14478
1317,14488
1317,15054
1318,10847
1318,15082
1319,14456
1320,14895
1320,14747
1321,15094
1321,15016
1322,14857
1322,14710
1322,14918
1323,12388
1323,15052
1324,13197
1324,13798
1324,13534
1325,13906
1325,14858
1326,11939
1326,14649
1326,15189
1327,13994
1327,15034
1328,14908
1328,12183
1329,7267
1329,5613
1330,15041
1330,15007
1331,15083
1331,14542
1332,10934
1332,15015
1333,11467
1333,15040
1334,13658
1334,10508
1335,14431
1335,15042
1336,14310
1336,14454
1337,14245
1337,11887
1338,11864
1338,9944
1339,4873
1339,14185
1340,13380
1340,15087
1341,14651
1341,13129
1342,13398
1342,14816
1343,14869
1343,11917
1344,5381
1344,12526
1345,14817
1345,15034
1346,14603
1346,14538
1347,7496
1347,15059
1348,4072
1348,10564
1349,14771
1349,11217
1350,4588
1350,13305
1351,13350
1351,8728
1352,14961
1352,13501
1353,14476
1353,15076
1354,15082
1354,15096
1354,11572
1355,12524
1355,14861
1356,14286
1356,14170
1357,5369
1357,13339
1358,14322
1358,11739
1359,13144
1359,13618
1360,15074
1360,15009
1361,15100
1361,14875
1362,9964
1362,15063
1363,14422
1363,14919
1364,14045
1364,14617
1365,14887
1365,14093
1366,11698
1366,14618
1367,14963
1367,15088
1368,14705
1368,15037
1369,14305
1369,8481
1370,14557
1370,15081
1371,14159
1371,13220
1371,11915
1372,14807
1372,15073
1373,15072
1373,13730
1374,2948
1374,6616
1374,10683
1375,13268
1375,14977
1376,13486
1376,8817
1376,7773
1377,15083
1377,11646
1378,14297
1378,7700
1379,13369
1379,5567
1379,9850
1380,14956
1380,14960
1380,14603
1381,14785
1381,10232
1382,14984
1382,9868
1383,14229
1383,14973
1384,5798
1384,14608
1385,2626
1385,3385
1386,15025
1386,12821
1387,14630
1387,13166
1388,10991
1388,11660
1388,14748
1389,14990
1389,15048
1389,7677
1390,15070
1390,5570
1391,5462
1391,14905
1391,14620
1392,13085
1392,14202
1393,15047
1393,11932
1394,5350
1394,10597
1395,13507
1395,14879
1396,13162
1396,14760
1397,13398
1397,12021
1398,3922
1398,13993
1399,13520
1399,15096
1400,14386
1400,15002
1400,8552
1401,13885
1401,14651
1402,8177
1402,3262
1403,15093
1403,15063
1404,15008
1404,15084
1404,15303
1405,14774
1405,1609
1406,12274
1406,15016
1407,6433
1407,14582
1407,14227
1408,14379
1408,14818
1409,14789
1409,6172
1410,15083
1410,15012
1411,12590
1411,13019
1411,14705
1412,15085
1412,14768
1413,14945
1413,5861
1414,14068
1414,12263
1415,14257
1415,14500
1416,14674
1416,13215
1417,14740
1417,14796
1418,14416
1418,13015
1419,13660
1419,14624
1420,9908
1420,15060
1421,15073
1421,8996
1422,3969
1422,14052
1422,15260
1423,13591
1423,2630
1424,13959
1424,13803
1425,1820
1425,11328
1426,14397
1426,14917
1427,7654
1427,8715
1428,14944
1428,6923
1428,5912
1429,12331
1429,14826
1430,9929
1430,9503
1431,13777
1431,13649
1432,11674
1432,14977
1432,9365
1433,7785
1433,2779
1434,11244
1434,12788
1435,12278
1435,14270
1436,14551
1436,14689
1437,11976
1437,15083
1438,14458
1438,7512
1439,13778
1439,15020
1440,15003
1440,8104
1441,15074
1441,14967
1441,15252
1442,14547
1442,11588
1443,12347
1443,9556
1444,12469
1444,15028
1445,13388
1445,14506
1446,15083
1446,14838
1447,15091
1447,14311
1448,11584
1448,14956
1449,13988
1449,14196
1450,12548
1450,11462
1451,14954
1451,15012
1452,13926
1452,11535
1453,14965
1453,15088
1454,11973
1454,11934
1455,15094
1455,1962
1456,14011
1456,14226
1457,14611
1457,13320
1458,6789
1458,14592
1459,13386
1459,14943
1460,14985
1461,9300
1461,10951
1462,15068
1462,14654
1463,12078
1463,15080
1464,15059
1464,15101
1465,15095
1465,2106
1466,13854
1466,14222
1467,7101
1467,10358
1467,15339
1468,15079
1468,15003
1469,12673
1469,15021
1470,14677
1470,12927
1471,14079
1471,14685
1472,13171
1472,13403
1472,15263
1473,4113
1473,15080
1474,13702
1474,14759
1475,15044
1475,14898
1476,14954
1476,15048
1476,15275
1477,14657
1477,9534
1478,11879
1478,15094
1479,14244
1479,14096
1480,12121
1480,13082
1481,14499
1481,15089
1482,11074
1482,14728
1483,15058
1483,15073
1484,15082
1484,14667
1485,14603
1485,15002
1486,15075
1486,14829
1487,14980
1487,14526
1488,3757
1488,12894
1488,15154
1489,9759
1489,9636
1490,14989
1490,15087
1491,10510
1491,8119
1492,13465
1492,14913
1493,2163
1493,14989
1494,13435
1494,14954
1495,14964
1495,13722
1496,11994
1496,14161
1497,14252
1497,15082
1498,5347
1498,11570
1499,14996
1499,14871
1500,8976
1500,11347
1500,14785
1501,11068
1501,11403
1501,13553
1502,14599
1502,15100
1502,5519
1503,14196
1503,15099
1504,13359
1504,15093
1505,15083
1505,14521
1506,14399
1506,12367
1507,14643
1507,15080
1508,14457
1508,14466
1509,15078
1509,15100
1510,12352
1510,15036
1511,4779
1511,11321
1512,9717
1512,7956
1513,15096
1513,13525
1514,14565
1514,12266
1515,15024
1515,10050
1516,15055
1516,14374
1517,14980
1517,14786
1517,14345
1518,8534
1518,12331
1519,13573
1519,14877
1520,2622
1520,3802
1521,15065
1521,14948
1521,11159
1522,13896
1522,15079
1523,5542
1523,14555
1524,15036
1524,11894
1525,12655
1525,13242
1526,14988
1526,3483
1526,6154
1527,13440
1527,12470
1528,14272
1528,13349
1529,14716
1529,13847
1530,15077
1530,13220
1531,13939
1531,3351
1532,14859
1532,15053
1533,11454
1533,14032
1534,12370
1534,14263
1535,14051
1535,13565
1536,9245
1536,6409
1537,14516
1537,12297
1537,3292
1538,10321
1538,12169
1539,14928
1539,15051
1540,8921
1540,15060
1541,14567
1541,6729
1542,8491
1542,15061
1543,14959
1543,14776
1544,12940
1544,14861
1545,12526
1545,11270
1546,14683
1546,12811
1547,15081
1547,15048
1548,15087
1548,8588
1549,13364
1549,14962
1550,10500
1550,15090
1551,14380
1551,15097
1552,11377
1552,15064
1553,15033
1553,3197
1554,7277
1554,13483
1555,15035
1555,14813
1556,15100
1556,14856
1557,12867
1557,14587
1558,13045
1558,11497
1558,12680
1559,12290
1559,15060
1560,14555
1560,13751
1561,14511
1561,9791
1562,14935
1562,14622
1563,5365
1563,14822
1564,14865
1564,12514
1565,13087
1565,12583
1566,15045
1566,14963
1567,8277
1567,13234
1568,14708
1568,15066
1569,15083
1569,14746
1570,13045
1570,8032
1570,13658
1571,15059
1571,14945
1572,14988
1572,14332
1573,10653
1573,12154
1574,8381
1574,5502
1574,8029
1575,8323
1575,7201
1576,7127
1576,14813
1577,6522
1577,9991
1577,4886
1578,7698
1578,14180
1579,14016
1579,11656
1580,14393
1580,11590
1581,14614
1581,13454
1582,15069
1582,12438
1583,15081
1583,6357
1584,11901
1584,15027
1584,11515
1585,13636
1585,15074
1586,14809
1586,9398
1587,8090
1587,6403
1587,6526
1588,6476
1588,14948
1589,14631
1589,12508
1589,10125
1590,11894
1590,15092
1591,14467
1591,11099
1592,14576
1592,14773
1593,10155
1593,15101
1594,14967
1594,14128
1595,14515
1595,8814
1596,7173
1596,6516
1597,7418
1597,8986
1598,13360
1598,11192
1599,12261
1599,15044
1600,13872
1600,15100
1601,9787
1601,15078
1602,13472
1602,13901
1603,13973
1604,12078
1604,13811
1605,13954
1605,13597
1606,12364
1606,14772
1607,15082
1607,11056
1608,13134
1608,10553
1608,8365
1609,14715
1610,12764
1610,5029
1611,14778
1611,13418
1612,4151
1612,10253
1613,10134
1613,14877
1614,13549
1614,14969
1615,13328
1615,14333
1616,15072
1616,11215
1617,6985
1617,11187
1618,13455
1618,15088
1619,14487
1619,15080
1620,9546
1620,15081
1621,5722
1621,14783
1622,13531
1622,10993
1623,15085
1623,14562
1624,13808
1624,15101
1624,12067
1625,13950
1625,13632
1625,3596
1626,14741
1626,12912
1626,10584
1627,14203
1627,3389
1628,13375
1628,11263
1629,15038
1629,14433
1630,14926
1630,12132
1631,11093
1631,12732
1632,14964
1632,4694
1633,12242
1633,14763
1633,11971
1634,14495
1634,15042
1634,12910
1635,14853
1635,11398
1636,12532
1636,14895
1637,10158
1637,14682
1638,13090
1638,14771
1638,13734
1638,13756
1639,14615
1639,12000
1640,14808
1640,14613
1641,12402
1641,14414
1642,15076
1642,14991
1642,7428
1643,12074
1643,13910
1643,9316
1644,13088
1644,7823
1645,5732
1645,14356
1646,14350
1646,7045
1647,14645
1647,12406
1648,13627
1648,12967
1649,13844
1649,14491
1650,14128
1650,13399
1651,11792
1651,5217
1652,2618
1652,3179
1652,2369
1653,4480
1653,14863
1654,13917
1654,13082
1655,8495
1655,14658
1656,14896
1656,14886
1657,6157
1657,14983
1658,13526
1658,15037
1658,12172
1659,8226
1659,15077
1660,6488
1660,13170
1660,8332
1661,14711
1661,13518
1662,15023
1662,9377
1663,15040
1663,8779
1664,14831
1664,14153
1665,14977
1665,14876
1666,13484
1666,4806
1666,3141
1667,15094
1667,7520
1668,15084
1668,14827
1669,14753
1669,14657
1670,14206
1670,14857
1671,15082
1671,10561
1672,11185
1672,14894
1673,13807
1673,14824
1674,12778
1674,10459
1675,14963
1675,6393
1676,5015
1676,14997
1676,13890
1677,10806
1677,13869
1677,13724
1677,7076
1678,14160
1678,15100
1679,2216
1679,13602
1679,4161
1680,14979
1680,13876
1681,13069
1681,2191
1682,14078
1682,8096
1683,12863
1683,6814
1684,11783
1684,12916
1685,15031
1685,14613
1686,14595
1686,13440
1687,14776
1687,14460
1688,14833
1688,8630
1689,4402
1689,15030
1690,8655
1690,12787
1691,14131
1691,15092
1692,14807
1692,14262
1693,11646
1693,14426
1694,15092
1694,13483
1695,11182
1695,14519
1696,10570
1696,12922
1697,11093
1697,10563
1698,15042
1698,14615
1699,13442
1699,13583
1700,7822
1701,14969
1701,6274
1701,13454
1702,13370
