None	12730	0.000000
None	85	0.000000
None	8550	0.000000
None	5881	0.000000
None	13901	0.000000
None	356	0.000000
None	2910	0.000000
None	208	0.000000
None	6438	0.000000
None	11156	0.000000
None	10683	0.000000
None	6573	0.000000
None	7811	0.000000
None	7890	0.000000
None	468	0.000000
None	4587	0.000000
None	14413	0.000000
None	430	0.000000
None	14286	0.000000
None	14739	0.000000
None	8328	0.000000
None	9337	0.000000
None	4207	0.000000
None	9070	0.000000
None	7994	0.000000
None	7512	0.000000
None	7779	0.000000
None	7410	0.000000
None	12269	0.000000
None	2163	0.000000
None	14501	0.000000
None	5305	0.000000
None	1156	0.000000
None	771	0.000000
None	9438	0.000000
None	5540	0.000000
None	9451	0.000000
None	10822	0.000000
None	7838	0.000000
None	9712	0.000000
None	3863	0.000000
None	10075	0.000000
None	8891	0.000000
None	10343	0.000000
None	7085	0.000000
None	2282	0.000000
None	14524	0.000000
None	605	0.000000
None	4758	0.000000
None	9554	0.000000
None	13530	0.000000
None	1508	0.000000
None	10284	0.000000
None	14751	0.000000
None	513	0.000000
None	6894	0.000000
None	10058	0.000000
None	1066	0.000000
None	5438	0.000000
None	14628	0.000000
None	10299	0.000000
None	1467	0.000000
None	8044	0.000000
None	5705	0.000000
None	11564	0.000000
None	8449	0.000000
None	2342	0.000000
None	10250	0.000000
None	8507	0.000000
None	4273	0.000000
None	9324	0.000000
None	5774	0.000000
None	5550	0.000000
None	967	0.000000
None	6743	0.000000
None	6900	0.000000
None	6266	0.000000
None	937	0.000000
None	8958	0.000000
None	5086	0.000000
None	11098	0.000000
None	3794	0.000000
None	12569	0.000000
None	5093	0.000000
None	5766	0.000000
None	10932	0.000000
None	12174	0.000000
None	5368	0.000000
None	5076	0.000000
None	13376	0.000000
None	3724	0.000000
None	1513	0.000000
None	3158	0.000000
None	7084	0.000000
None	71	0.000000
None	746	0.000000
None	11618	0.000000
None	6385	0.000000
None	11234	0.000000
None	12488	0.000000
None	5462	0.000000
None	8635	0.000000
None	5176	0.000000
None	5763	0.000000
None	11870	0.000000
None	1727	0.000000
None	13488	0.000000
None	11369	0.000000
None	7017	0.000000
None	4010	0.000000
None	10273	0.000000
None	13724	0.000000
None	14386	0.000000
None	6723	0.000000
None	3317	0.000000
None	5430	0.000000
None	2574	0.000000
None	474	0.000000
None	2511	0.000000
None	13017	0.000000
None	4411	0.000000
None	4295	0.000000
None	7130	0.000000
None	434	0.000000
None	10507	0.000000
None	7676	0.000000
None	8400	0.000000
None	7977	0.000000
None	12577	0.000000
None	463	0.000000
None	3892	0.000000
None	5269	0.000000
None	11976	0.000000
None	6204	0.000000
None	10082	0.000000
None	9666	0.000000
None	13255	0.000000
None	4085	0.000000
None	6672	0.000000
None	7757	0.000000
None	2060	0.000000
None	12622	0.000000
None	12355	0.000000
None	1286	0.000000
None	5296	0.000000
None	8114	0.000000
None	11191	0.000000
None	8265	0.000000
None	5866	0.000000
None	5400	0.000000
None	6532	0.000000
None	15058	0.000000
None	13038	0.000000
None	8484	0.000000
None	3430	0.000000
None	8785	0.000000
None	13670	0.000000
None	1228	0.000000
None	14302	0.000000
None	11130	0.000000
None	5967	0.000000
None	6878	0.000000
None	12472	0.000000
None	10437	0.000000
None	9224	0.000000
None	8442	0.000000
None	4190	0.000000
None	13254	0.000000
None	11376	0.000000
None	10247	0.000000
None	171	0.000000
None	12502	0.000000
None	2940	0.000000
None	15076	0.000000
None	4649	0.000000
None	14583	0.000000
None	4209	0.000000
None	6580	0.000000
None	13728	0.000000
None	77	0.000000
None	6691	0.000000
None	12497	0.000000
None	11184	0.000000
None	2169	0.000000
None	13387	0.000000
None	13526	0.000000
None	11717	0.000000
None	14865	0.000000
None	6937	0.000000
None	13788	0.000000
None	11317	0.000000
None	741	0.000000
None	6784	0.000000
None	1770	0.000000
None	10024	0.000000
None	10886	0.000000
None	1595	0.000000
None	4739	0.000000
None	8820	0.000000
None	15215	0.000000
None	13934	0.000000
None	2525	0.000000
None	8330	0.000000
None	10635	0.000000
None	5036	0.000000
None	13308	0.000000
None	3071	0.000000
None	7210	0.000000
None	14873	0.000000
None	146	0.000000
None	5635	0.000000
None	4257	0.000000
None	11097	0.000000
None	8258	0.000000
None	1114	0.000000
None	13208	0.000000
None	13878	0.000000
None	1103	0.000000
None	13569	0.000000
None	3083	0.000000
None	14574	0.000000
None	8809	0.000000
None	9055	0.000000
None	13080	0.000000
None	1927	0.000000
None	714	0.000000
None	15287	0.000000
None	12634	0.000000
None	8250	0.000000
None	3718	0.000000
None	9394	0.000000
None	5618	0.000000
None	6030	0.000000
None	4668	0.000000
None	3513	0.000000
None	3043	0.000000
None	10150	0.000000
None	13501	0.000000
None	5683	0.000000
None	15	0.000000
None	5680	0.000000
None	7343	0.000000
None	4994	0.000000
None	5259	0.000000
None	6494	0.000000
None	9519	0.000000
None	12572	0.000000
None	9091	0.000000
None	12519	0.000000
None	6165	0.000000
None	8522	0.000000
None	10732	0.000000
None	5301	0.000000
None	14343	0.000000
None	2022	0.000000
None	1281	0.000000
None	3825	0.000000
None	14588	0.000000
None	13636	0.000000
None	5844	0.000000
None	8586	0.000000
None	12030	0.000000
None	252	0.000000
None	3721	0.000000
None	92	0.000000
None	760	0.000000
None	7945	0.000000
None	5605	0.000000
None	9196	0.000000
None	3913	0.000000
None	6759	0.000000
None	8620	0.000000
None	9265	0.000000
None	9172	0.000000
None	12638	0.000000
None	11357	0.000000
None	395	0.000000
None	11533	0.000000
None	11164	0.000000
None	3509	0.000000
None	7797	0.000000
None	1301	0.000000
None	14365	0.000000
None	13691	0.000000
None	5931	0.000000
None	1813	0.000000
None	14253	0.000000
None	1885	0.000000
None	6821	0.000000
None	5186	0.000000
None	12880	0.000000
None	7465	0.000000
None	7032	0.000000
None	2968	0.000000
None	13562	0.000000
None	5038	0.000000
None	2663	0.000000
None	10356	0.000000
None	8811	0.000000
None	9994	0.000000
