None	2517	0.000000
None	3811	0.000000
None	5366	0.000000
None	4172	0.000000
None	3053	0.000000
None	6144	0.000000
None	2362	0.000000
None	2411	0.000000
None	3148	0.000000
None	8988	0.000000
None	13946	0.000000
None	13384	0.000000
None	6845	0.000000
None	8275	0.000000
None	10363	0.000000
None	15235	0.000000
None	11441	0.000000
None	13608	0.000000
None	12779	0.000000
None	901	0.000000
None	13078	0.000000
None	9456	0.000000
None	11066	0.000000
None	12826	0.000000
None	11083	0.000000
None	13251	0.000000
None	13970	0.000000
None	14596	0.000000
None	361	0.000000
None	14953	0.000000
None	2640	0.000000
None	9761	0.000000
None	11193	0.000000
None	1866	0.000000
None	6294	0.000000
None	15250	0.000000
None	10665	0.000000
None	13466	0.000000
None	13793	0.000000
None	6166	0.000000
None	10217	0.000000
None	11237	0.000000
None	1874	0.000000
None	12863	0.000000
None	13824	0.000000
None	13875	0.000000
None	11888	0.000000
None	761	0.000000
None	5215	0.000000
None	10223	0.000000
None	1958	0.000000
None	13609	0.000000
None	10452	0.000000
None	185	0.000000
None	10288	0.000000
None	2025	0.000000
None	5208	0.000000
None	9182	0.000000
None	14265	0.000000
None	2090	0.000000
None	7696	0.000000
None	8716	0.000000
None	14517	0.000000
None	8448	0.000000
None	7635	0.000000
None	9546	0.000000
None	8500	0.000000
None	6640	0.000000
None	4761	0.000000
None	3987	0.000000
None	839	0.000000
None	5309	0.000000
None	2768	0.000000
None	1909	0.000000
None	10582	0.000000
None	4935	0.000000
None	12380	0.000000
None	455	0.000000
None	9216	0.000000
None	1028	0.000000
None	11849	0.000000
None	1594	0.000000
None	10906	0.000000
None	4804	0.000000
None	14442	0.000000
None	10663	0.000000
None	6102	0.000000
None	6915	0.000000
None	11127	0.000000
None	11848	0.000000
None	2320	0.000000
None	14288	0.000000
None	6986	0.000000
None	10725	0.000000
None	3973	0.000000
None	14371	0.000000
None	13706	0.000000
None	12748	0.000000
None	14629	0.000000
None	9359	0.000000
None	614	0.000000
None	13810	0.000000
