Status,Node
Susceptible,801
Susceptible,802
Susceptible,803
Untreated chronic,804
Susceptible,805
Susceptible,806
Susceptible,807
Susceptible,808
Susceptible,809
Susceptible,810
Treated chronic,811
Susceptible,812
Susceptible,813
Susceptible,814
Untreated chronic,815
Susceptible,816
Susceptible,817
Susceptible,818
Susceptible,819
Untreated chronic,820
Susceptible,821
Susceptible,822
Susceptible,823
Susceptible,824
Treated chronic,825
Susceptible,826
Untreated chronic,827
Untreated chronic,828
Susceptible,829
Susceptible,830
Untreated chronic,831
Treated chronic,832
Untreated chronic,833
Susceptible,834
Treated chronic,835
Untreated chronic,836
Susceptible,837
Susceptible,838
Susceptible,839
Treated chronic,840
Susceptible,841
Susceptible,842
Treated chronic,843
Susceptible,844
Treated chronic,845
Susceptible,846
Treated chronic,847
Susceptible,848
Susceptible,849
Susceptible,850
Susceptible,851
Susceptible,852
Susceptible,853
Susceptible,854
Susceptible,855
Untreated chronic,856
Susceptible,857
Untreated chronic,858
Untreated chronic,859
Susceptible,860
Treated chronic,861
Susceptible,862
Untreated chronic,863
Susceptible,864
Untreated chronic,865
Susceptible,866
Untreated chronic,867
Treated chronic,868
Susceptible,869
Untreated chronic,870
Susceptible,871
Untreated chronic,872
Untreated chronic,873
Treated chronic,874
Susceptible,875
Treated chronic,876
Susceptible,877
Susceptible,878
Susceptible,879
Treated chronic,880
Treated chronic,881
Treated chronic,882
Susceptible,883
Susceptible,884
Susceptible,885
Susceptible,886
Susceptible,887
Untreated chronic,888
Susceptible,889
Susceptible,890
Treated chronic,891
Susceptible,892
Untreated chronic,893
Susceptible,894
Susceptible,895
Susceptible,896
Susceptible,897
Treated chronic,898
Susceptible,899
Untreated chronic,900
Untreated chronic,901
Susceptible,902
Susceptible,903
Susceptible,904
Susceptible,905
Susceptible,906
Treated chronic,907
Susceptible,908
Susceptible,909
Untreated chronic,910
Susceptible,911
Susceptible,912
Untreated chronic,913
Susceptible,914
Susceptible,915
Susceptible,916
Untreated chronic,917
Untreated chronic,918
Treated chronic,919
Susceptible,920
Susceptible,921
Susceptible,922
Untreated chronic,923
Untreated chronic,924
Susceptible,925
Susceptible,926
Susceptible,927
Untreated chronic,928
Treated chronic,929
Treated chronic,930
Susceptible,931
Untreated chronic,932
Susceptible,933
Treated chronic,934
Untreated chronic,935
Untreated chronic,936
Susceptible,937
Susceptible,938
Untreated chronic,939
Untreated chronic,940
Untreated chronic,941
Treated chronic,942
Treated chronic,943
Susceptible,944
Susceptible,945
Untreated chronic,946
Treated chronic,947
Susceptible,948
Susceptible,949
Treated chronic,950
Untreated chronic,951
Susceptible,952
Untreated chronic,953
Susceptible,954
Susceptible,955
Susceptible,956
Treated chronic,957
Susceptible,958
Susceptible,959
Treated chronic,960
Susceptible,961
Susceptible,962
Susceptible,963
Susceptible,964
Susceptible,965
Susceptible,966
Treated chronic,967
Susceptible,968
Susceptible,969
Susceptible,970
Susceptible,971
Susceptible,972
Treated chronic,973
Susceptible,974
Susceptible,975
Susceptible,976
Susceptible,977
Susceptible,978
Susceptible,979
Treated chronic,980
Susceptible,981
Untreated chronic,982
Treated chronic,983
Susceptible,984
Treated chronic,985
Untreated chronic,986
Treated chronic,987
Susceptible,988
Untreated chronic,989
Susceptible,990
Susceptible,991
Susceptible,992
Susceptible,993
Treated chronic,994
Susceptible,995
Susceptible,996
Susceptible,997
Susceptible,998
Untreated chronic,999
Susceptible,1000
Susceptible,1001
Susceptible,1002
Susceptible,1003
Treated chronic,1004
Susceptible,1005
Susceptible,1006
Treated chronic,1007
Untreated chronic,1008
Untreated chronic,1009
Susceptible,1010
Susceptible,1011
Untreated chronic,1012
Susceptible,1013
Treated chronic,1014
Susceptible,1015
Treated chronic,1016
Susceptible,1017
Susceptible,1018
Untreated chronic,1019
Susceptible,1020
Susceptible,1021
Susceptible,1022
Susceptible,1023
Untreated chronic,1024
Susceptible,1025
Susceptible,1026
Susceptible,1027
Susceptible,1028
Susceptible,1029
Susceptible,1030
Treated chronic,1031
Susceptible,1032
Susceptible,1033
Susceptible,1034
Susceptible,1035
Susceptible,1036
Susceptible,1037
Susceptible,1038
Susceptible,1039
Susceptible,1040
Susceptible,1041
Untreated chronic,1042
Susceptible,1043
Untreated chronic,1044
Susceptible,1045
Susceptible,1046
Susceptible,1047
Susceptible,1048
Susceptible,1049
Susceptible,1050
Susceptible,1051
Susceptible,1052
Susceptible,1053
Untreated chronic,1054
Susceptible,1055
Untreated chronic,1056
Susceptible,1057
Susceptible,1058
Susceptible,1059
Untreated chronic,1060
Susceptible,1061
Susceptible,1062
Treated chronic,1063
Susceptible,1064
Susceptible,1065
Susceptible,1066
Susceptible,1067
Susceptible,1068
Untreated chronic,1069
Untreated chronic,1070
Susceptible,1071
Susceptible,1072
Susceptible,1073
Treated chronic,1074
Treated chronic,1075
Treated chronic,1076
Treated chronic,1077
Treated chronic,1078
Treated chronic,1079
Susceptible,1080
Susceptible,1081
Treated chronic,1082
Susceptible,1083
Untreated chronic,1084
Untreated chronic,1085
Susceptible,1086
Untreated chronic,1087
Susceptible,1088
Untreated chronic,1089
Treated chronic,1090
Treated chronic,1091
Untreated chronic,1092
Susceptible,1093
Untreated chronic,1094
Susceptible,1095
Susceptible,1096
Susceptible,1097
Susceptible,1098
Susceptible,1099
Susceptible,1100
Susceptible,1101
Susceptible,1102
Susceptible,1103
Untreated chronic,1104
Susceptible,1105
Susceptible,1106
Treated chronic,1107
Susceptible,1108
Susceptible,1109
Treated chronic,1110
Treated chronic,1111
Susceptible,1112
Susceptible,1113
Susceptible,1114
Susceptible,1115
Untreated chronic,1116
Susceptible,1117
Susceptible,1118
Treated chronic,1119
Susceptible,1120
Susceptible,1121
Susceptible,1122
Susceptible,1123
Treated chronic,1124
Treated chronic,1125
Treated chronic,1126
Susceptible,1127
Susceptible,1128
Susceptible,1129
Treated chronic,1130
Treated chronic,1131
Treated chronic,1132
Treated chronic,1133
Susceptible,1134
Susceptible,1135
Treated chronic,1136
Susceptible,1137
Susceptible,1138
Untreated chronic,1139
Susceptible,1140
Susceptible,1141
Susceptible,1142
Susceptible,1143
Susceptible,1144
Susceptible,1145
Susceptible,1146
Treated chronic,1147
Susceptible,1148
Untreated chronic,1149
Susceptible,1150
Susceptible,1151
Untreated chronic,1152
Untreated chronic,1153
Untreated chronic,1154
Susceptible,1155
Susceptible,1156
Treated chronic,1157
Susceptible,1158
Susceptible,1159
Susceptible,1160
Susceptible,1161
Untreated chronic,1162
Susceptible,1163
Susceptible,1164
Susceptible,1165
Susceptible,1166
Susceptible,1167
Treated chronic,1168
Untreated chronic,1169
Treated chronic,1170
Susceptible,1171
Susceptible,1172
Susceptible,1173
Treated chronic,1174
Susceptible,1175
Susceptible,1176
Untreated chronic,1177
Susceptible,1178
Untreated chronic,1179
Susceptible,1180
Susceptible,1181
Susceptible,1182
Untreated chronic,1183
Treated chronic,1184
Treated chronic,1185
Susceptible,1186
Untreated chronic,1187
Susceptible,1188
Treated chronic,1189
Susceptible,1190
Treated chronic,1191
Untreated chronic,1192
Treated chronic,1193
Susceptible,1194
Treated chronic,1195
Untreated chronic,1196
Susceptible,1197
Susceptible,1198
Susceptible,1199
Susceptible,1200
Untreated chronic,1201
Susceptible,1202
Susceptible,1203
Susceptible,1204
Treated chronic,1205
Susceptible,1206
Untreated chronic,1207
Susceptible,1208
Treated chronic,1209
Susceptible,1210
Treated chronic,1211
Susceptible,1212
Susceptible,1213
Treated chronic,1214
Susceptible,1215
Susceptible,1216
Treated chronic,1217
Susceptible,1218
Untreated chronic,1219
Susceptible,1220
Susceptible,1221
Treated chronic,1222
Susceptible,1223
Susceptible,1224
Susceptible,1225
Susceptible,1226
Treated chronic,1227
Susceptible,1228
Treated chronic,1229
Susceptible,1230
Susceptible,1231
Untreated chronic,1232
Susceptible,1233
Susceptible,1234
Susceptible,1235
Susceptible,1236
Susceptible,1237
Susceptible,1238
Treated chronic,1239
Susceptible,1240
Susceptible,1241
Susceptible,1242
Susceptible,1243
Treated chronic,1244
Untreated chronic,1245
Treated acute,1246
Treated chronic,1247
Susceptible,1248
Treated chronic,1249
Treated chronic,1250
Susceptible,1251
Susceptible,1252
Susceptible,1253
Susceptible,1254
Susceptible,1255
Susceptible,1256
Treated chronic,1257
Susceptible,1258
Susceptible,1259
Untreated chronic,1260
Susceptible,1261
Susceptible,1262
Susceptible,1263
Susceptible,1264
Susceptible,1265
Susceptible,1266
Untreated chronic,1267
Susceptible,1268
Untreated chronic,1269
Treated chronic,1270
Susceptible,1271
Susceptible,1272
Treated chronic,1273
Susceptible,1274
Susceptible,1275
Susceptible,1276
Susceptible,1277
Susceptible,1278
Untreated chronic,1279
Treated chronic,1280
Susceptible,1281
Susceptible,1282
Susceptible,1283
Susceptible,1284
Susceptible,1285
Untreated chronic,1286
Susceptible,1287
Susceptible,1288
Susceptible,1289
Untreated chronic,1290
Untreated chronic,1291
Treated chronic,1292
Treated chronic,1293
Untreated chronic,1294
Susceptible,1295
Susceptible,1296
Susceptible,1297
Treated chronic,1298
Susceptible,1299
Susceptible,1300
Susceptible,1301
Susceptible,1302
Treated chronic,1303
Susceptible,1304
Untreated chronic,1305
Susceptible,1306
Susceptible,1307
Untreated chronic,1308
Untreated chronic,1309
Susceptible,1310
Susceptible,1311
Susceptible,1312
Treated chronic,1313
Susceptible,1314
Treated chronic,1315
Treated chronic,1316
Susceptible,1317
Untreated chronic,1318
Susceptible,1319
Susceptible,1320
Susceptible,1321
Untreated chronic,1322
Susceptible,1323
Treated chronic,1324
Untreated chronic,1325
Susceptible,1326
Untreated chronic,1327
Susceptible,1328
Susceptible,1329
Susceptible,1330
Susceptible,1331
Treated chronic,1332
Susceptible,1333
Susceptible,1334
Susceptible,1335
Untreated chronic,1336
Untreated chronic,1337
Susceptible,1338
Untreated chronic,1339
Susceptible,1340
Susceptible,1341
Susceptible,1342
Susceptible,1343
Susceptible,1344
Susceptible,1345
Treated chronic,1346
Treated chronic,1347
Susceptible,1348
Susceptible,1349
Treated chronic,1350
Untreated chronic,1351
Untreated chronic,1352
Susceptible,1353
Susceptible,1354
Treated chronic,1355
Treated chronic,1356
Susceptible,1357
Susceptible,1358
Susceptible,1359
Susceptible,1360
Untreated chronic,1361
Treated chronic,1362
Susceptible,1363
Susceptible,1364
Susceptible,1365
Susceptible,1366
Susceptible,1367
Untreated chronic,1368
Susceptible,1369
Susceptible,1370
Untreated chronic,1371
Susceptible,1372
Susceptible,1373
Treated chronic,1374
Susceptible,1375
Treated chronic,1376
Treated chronic,1377
Susceptible,1378
Susceptible,1379
Susceptible,1380
Treated chronic,1381
Treated chronic,1382
Treated chronic,1383
Susceptible,1384
Treated chronic,1385
Untreated chronic,1386
Treated chronic,1387
Susceptible,1388
Susceptible,1389
Susceptible,1390
Susceptible,1391
Susceptible,1392
Treated chronic,1393
Susceptible,1394
Susceptible,1395
Susceptible,1396
Susceptible,1397
Susceptible,1398
Untreated chronic,1399
Untreated chronic,1400
Susceptible,1401
Treated acute,1402
Susceptible,1403
Susceptible,1404
Susceptible,1405
Untreated chronic,1406
Treated chronic,1407
Susceptible,1408
Untreated chronic,1409
Susceptible,1410
Susceptible,1411
Treated chronic,1412
Untreated chronic,1413
Susceptible,1414
Susceptible,1415
Susceptible,1416
Susceptible,1417
Susceptible,1418
Untreated chronic,1419
Susceptible,1420
Susceptible,1421
Susceptible,1422
Treated chronic,1423
Untreated chronic,1424
Untreated chronic,1425
Susceptible,1426
Treated chronic,1427
Susceptible,1428
Susceptible,1429
Treated chronic,1430
Susceptible,1431
Treated chronic,1432
Susceptible,1433
Treated chronic,1434
Untreated chronic,1435
Susceptible,1436
Susceptible,1437
Susceptible,1438
Untreated chronic,1439
Susceptible,1440
Susceptible,1441
Susceptible,1442
Susceptible,1443
Treated chronic,1444
Susceptible,1445
Untreated chronic,1446
Treated chronic,1447
Susceptible,1448
Susceptible,1449
Susceptible,1450
Susceptible,1451
Susceptible,1452
Susceptible,1453
Treated chronic,1454
Untreated chronic,1455
Untreated chronic,1456
Susceptible,1457
Untreated chronic,1458
Susceptible,1459
Susceptible,1460
Susceptible,1461
Susceptible,1462
Susceptible,1463
Treated chronic,1464
Untreated chronic,1465
Susceptible,1466
Susceptible,1467
Susceptible,1468
Susceptible,1469
Susceptible,1470
Treated chronic,1471
Susceptible,1472
Susceptible,1473
Treated chronic,1474
Susceptible,1475
Untreated chronic,1476
Susceptible,1477
Susceptible,1478
Treated chronic,1479
Susceptible,1480
Susceptible,1481
Susceptible,1482
Treated chronic,1483
Treated chronic,1484
Susceptible,1485
Treated chronic,1486
Susceptible,1487
Susceptible,1488
Susceptible,1489
Susceptible,1490
Untreated chronic,1491
Untreated chronic,1492
Susceptible,1493
Untreated chronic,1494
Susceptible,1495
Susceptible,1496
Susceptible,1497
Treated chronic,1498
Susceptible,1499
Susceptible,1500
Susceptible,1501
Susceptible,1502
Susceptible,1503
Susceptible,1504
Susceptible,1505
Untreated chronic,1506
Susceptible,1507
Untreated chronic,1508
Treated chronic,1509
Susceptible,1510
Susceptible,1511
Untreated chronic,1512
Treated chronic,1513
Treated chronic,1514
Susceptible,1515
Untreated chronic,1516
Susceptible,1517
Susceptible,1518
Untreated chronic,1519
Treated chronic,1520
Treated chronic,1521
Susceptible,1522
Treated chronic,1523
Susceptible,1524
Susceptible,1525
Untreated chronic,1526
Susceptible,1527
Untreated chronic,1528
Untreated chronic,1529
Susceptible,1530
Susceptible,1531
Treated chronic,1532
Untreated chronic,1533
Susceptible,1534
Susceptible,1535
Susceptible,1536
Susceptible,1537
Untreated chronic,1538
Untreated chronic,1539
Susceptible,1540
Treated chronic,1541
Untreated chronic,1542
Susceptible,1543
Susceptible,1544
Susceptible,1545
Untreated chronic,1546
Treated chronic,1547
Untreated chronic,1548
Treated chronic,1549
Susceptible,1550
Susceptible,1551
Susceptible,1552
Susceptible,1553
Susceptible,1554
Untreated chronic,1555
Susceptible,1556
Susceptible,1557
Susceptible,1558
Susceptible,1559
Treated chronic,1560
Susceptible,1561
Susceptible,1562
Untreated chronic,1563
Untreated chronic,1564
Susceptible,1565
