source,target
294,14580
295,13379
296,9208
297,14092
298,15059
299,11878
300,9988
301,12953
302,15084
303,5219
304,14255
305,7702
306,12288
307,14720
308,12645
308,13549
309,14986
310,3250
311,12689
312,13669
313,10488
314,14937
315,14301
316,14005
317,13677
318,13382
319,13974
320,15083
321,14657
322,14997
323,14181
324,15018
325,14465
326,14973
327,3394
328,9592
329,14799
330,13284
331,14204
332,14973
333,14257
334,6942
335,6064
336,14863
337,14678
338,12882
338,13574
339,10614
340,12608
341,9958
342,15071
343,11538
345,13896
346,13081
347,14082
348,4327
349,9207
349,13598
350,5192
351,8296
352,14797
353,1079
354,14973
355,14197
356,6191
357,10786
357,14509
358,15097
359,10705
360,14906
361,14799
362,14249
363,10813
364,15016
365,12903
366,13451
367,14615
368,13303
369,12909
370,9099
371,15089
372,12715
373,14602
374,14622
375,9892
376,11594
376,15377
377,14956
378,14740
379,13353
380,13327
381,3211
381,14020
382,14320
383,15016
384,5578
385,13929
386,13551
387,13772
388,15052
389,14859
390,13400
391,15083
392,12896
393,14792
394,15038
395,9980
396,14272
397,14684
398,6941
399,14991
400,13875
401,14778
401,11535
402,13468
403,15006
403,15319
404,13370
405,13968
406,11596
407,15099
408,15015
409,8976
410,15018
411,15006
412,11310
413,14849
414,13884
415,6087
416,14972
417,14116
418,15100
419,14540
420,14231
421,9866
422,12938
423,14497
424,14359
425,11670
426,14881
427,14892
428,3069
429,13500
430,11412
431,14383
432,8865
433,15073
434,10962
435,14765
436,14705
437,12333
438,14534
439,14056
440,15095
441,3384
442,13291
443,9543
443,15202
444,4428
445,13973
446,13101
447,9414
448,14999
449,10253
450,14676
451,14947
452,14067
453,9376
454,7578
455,13308
456,11293
457,14542
458,15006
459,14729
459,14275
460,10327
460,12508
461,14685
462,14175
463,13708
464,14754
465,14940
466,13157
467,11371
468,14674
469,15095
470,14326
471,11895
472,12650
473,15101
473,14728
474,5457
475,13542
476,15013
477,15071
478,15062
479,6431
479,15223
480,8741
481,9869
482,14916
483,14728
484,15057
485,14899
486,13817
487,14622
488,14680
489,14045
490,9589
491,10617
492,14855
493,13748
494,15024
495,14977
496,13119
497,15055
498,14908
499,12320
500,15034
501,13724
502,10730
503,14949
504,13300
505,13512
506,14960
507,14770
508,14833
509,15086
510,12081
511,14609
512,14612
513,14583
514,14103
515,7553
516,15011
517,1310
518,13535
518,14244
519,14592
520,14495
521,13268
522,13513
523,14441
524,15096
525,15087
526,14303
527,14543
528,14551
529,15006
530,10540
531,14675
532,15097
533,13426
534,15083
535,14691
536,4463
537,13796
538,15072
539,3449
540,13564
541,14181
542,10165
543,15083
544,15044
545,13682
546,14948
547,5136
548,14538
549,5679
550,13172
550,15391
551,14606
552,14644
553,13433
554,15087
555,8124
556,9106
557,15064
558,14224
559,14912
560,12844
561,11567
562,10196
563,15082
564,8036
565,15100
566,15069
566,14475
567,14246
568,13822
568,14827
569,14957
570,7335
571,14687
572,14783
573,14097
573,13412
574,10956
575,10768
576,11747
577,14790
578,14780
579,14342
580,13577
581,14806
582,4342
583,15006
584,14365
585,11252
586,15078
587,14975
588,4467
589,6488
590,9355
591,8581
592,15078
593,12766
593,13594
594,10910
594,15318
595,15028
596,12846
597,15088
598,15053
599,9266
600,15062
601,14388
602,5122
602,14565
603,14062
604,15032
605,15098
606,2741
606,14133
607,14785
608,14555
608,14328
609,13091
610,8271
611,14614
612,13693
613,14882
614,14917
615,14891
616,15070
617,7135
618,14866
619,15084
620,14993
620,13447
621,15091
622,15092
623,4014
624,13943
625,14259
626,13990
627,13931
628,14305
629,10691
630,13109
631,14742
632,15037
633,14255
634,13665
635,13657
636,13106
637,14286
638,1958
639,15075
639,13456
640,15099
641,13979
642,13590
643,15085
644,15073
645,15080
646,14313
647,11777
648,13848
649,14292
650,13812
651,13359
652,14777
653,14159
653,15246
654,14920
655,13403
656,15083
657,12601
658,15070
659,11593
660,7706
660,12573
661,12927
662,13417
663,14547
664,12349
665,14359
666,13157
667,14292
668,15070
669,13790
670,13732
671,6405
672,12988
673,8928
674,13250
675,13523
676,14727
677,12988
678,14958
679,14811
680,14321
681,14778
682,12239
683,15038
683,12236
684,4831
685,10279
686,14908
687,15090
688,15082
689,15041
690,14902
691,15063
692,13193
693,14956
694,7889
695,15041
696,14578
697,9595
698,9257
699,13906
700,13999
701,14141
702,15088
703,8448
704,12143
705,6132
706,13975
707,13942
708,2141
709,15094
710,15043
711,14850
712,13945
713,15091
714,15010
715,12481
715,15305
716,14883
717,13318
717,13730
718,13817
719,3742
720,12840
721,15100
722,14961
723,4804
724,12855
725,10277
726,14971
727,14776
728,3356
729,14787
730,14649
731,12485
731,14684
732,14461
733,6166
734,15060
735,14452
736,15030
737,13106
738,14149
739,14317
739,15390
740,5120
741,12434
742,14115
743,14941
744,12475
745,15092
746,15082
747,10012
748,14996
749,14017
750,11030
751,14969
752,14029
753,15051
754,13678
755,14767
756,15096
757,6545
758,10706
759,6157
759,14462
760,14599
761,14317
762,10273
763,13904
764,14430
765,10629
766,15054
767,14445
768,14344
769,15098
770,14176
771,4263
772,13774
773,15073
774,13765
775,9758
776,13687
777,12303
778,14323
779,15034
780,14641
781,13741
782,13832
783,13942
784,15099
785,15052
786,10431
787,14687
788,13893
789,15101
790,14946
791,15056
792,1863
793,15099
794,15076
795,8951
796,3028
797,10208
798,14868
799,9256
800,15083
801,14882
802,15050
802,12118
803,14043
804,15086
805,13936
806,13696
807,13499
808,14252
809,14692
810,14114
811,4069
812,7037
813,14378
814,13701
815,14985
816,13166
817,14788
818,13899
819,15041
820,12897
821,13236
821,15201
822,11392
823,13625
824,8270
825,14284
826,13464
827,5398
828,13087
829,5095
830,14850
831,11085
832,10044
833,14627
834,14610
835,12439
836,14262
837,12421
838,6427
839,13979
840,13779
841,14187
842,8584
843,14825
844,15049
845,7757
846,12695
846,9592
847,14474
848,14923
849,14550
850,14728
851,12621
851,13958
852,14989
853,14975
854,15068
855,2013
856,14408
857,14290
858,10465
859,8078
860,15084
861,15060
862,14920
863,15056
864,15083
864,14495
865,5339
866,15093
867,14436
868,14926
869,14551
869,14336
870,15013
871,14840
872,7415
873,8057
874,15072
875,12638
876,14249
877,15010
878,14304
879,8591
880,13530
881,13144
882,14251
883,15087
884,10097
885,13575
886,9252
887,14289
888,13119
889,14518
890,12870
891,12440
892,15059
893,9726
894,15072
894,14696
895,9393
896,15058
897,9770
898,12956
899,11812
900,6589
901,15077
901,15126
902,11638
903,15077
904,13383
905,15065
906,6812
907,14663
908,13179
909,14097
910,13678
911,13000
912,15077
913,14262
914,10343
915,14907
916,14199
917,14943
918,13143
919,2265
920,14401
921,11172
922,8923
923,11999
924,7246
925,7020
926,8011
927,15034
928,14799
929,15083
930,12642
931,15039
932,14341
933,14752
934,12117
935,10724
936,12882
937,13514
938,14751
939,14382
940,4224
941,12680
942,8290
942,14240
943,14842
943,13460
944,14476
944,15243
945,14772
946,15012
947,6346
948,6572
949,14976
950,14711
950,14603
951,14806
952,12399
953,15036
954,14686
955,9563
956,4389
957,15069
957,12343
958,3433
959,10666
960,15093
961,9236
962,4851
963,10913
964,11596
965,14978
966,9285
967,15086
968,14984
969,12781
970,9786
971,15087
971,15163
972,14905
973,13499
973,14612
974,12632
975,9936
976,14632
977,10130
978,15099
979,14963
980,15061
981,15096
982,12509
983,14917
984,11669
985,14987
986,15032
987,13916
988,5698
989,14868
990,10039
991,7549
992,7594
993,14956
994,14522
995,13176
996,12989
997,5150
998,14453
999,15080
1000,7858
1001,13497
1002,14820
1003,14961
1004,14839
1005,15036
1006,11736
1007,14170
1008,9717
1009,15068
1010,14814
1011,15089
1012,14931
1013,13991
1014,13616
1015,4016
1016,14990
1017,14902
1018,12761
1019,12030
1020,14494
1021,15083
1022,15096
1023,12911
1024,14859
1025,14351
1026,15095
1026,14946
1027,4486
1027,14566
1028,15091
1028,13810
1029,10812
1029,14330
1030,15000
1030,13193
1031,2308
1031,13983
1032,14087
1032,12533
1033,12672
1033,14993
1034,9983
1034,5944
1035,9912
1035,13975
1036,14002
1036,14772
1037,14390
1037,4774
1038,11492
1038,12710
1039,14632
1039,15095
1040,15100
1040,14998
1041,14287
1041,14404
1042,9470
1042,13463
1043,10374
1043,6364
1044,14345
1044,13791
1045,7335
1045,12300
1046,10200
1046,12489
1047,14974
1047,15093
1048,9644
1048,12209
1049,10171
1049,14920
1050,15095
1050,14954
1051,13622
1051,14958
1052,14647
1052,13460
1053,14008
1053,15052
1054,14949
1054,15023
1055,15091
1055,14694
1056,12319
1056,13674
1057,15100
1057,14578
1058,11049
1058,3798
1059,13819
1059,11955
1059,12189
1060,14895
1060,14871
1061,14924
1061,15047
1062,12261
1062,8530
1063,13257
1063,14832
1064,14743
1064,14565
1064,14118
1065,14689
1065,13742
1066,14539
1066,12252
1067,14805
1067,2338
1068,14696
1068,11773
1069,14994
1069,13113
1070,6240
1070,15099
1071,14656
1071,14966
1072,4658
1072,11364
1073,12940
1073,14190
1074,11641
1074,13830
1075,4722
1075,11078
1076,14667
1076,9988
1077,14072
1077,12556
1078,14721
1078,14719
1079,14938
1080,15053
1080,12396
1081,14350
1081,14515
1082,14535
1082,10336
1083,13981
1083,14434
1084,13031
1084,14531
1085,14225
1085,14981
1086,9017
1086,8802
1087,8983
1087,15036
1088,11840
1088,6526
1088,14503
1089,10277
1089,13341
1090,9273
1090,4015
1091,14912
1091,9190
1092,13615
1092,14351
1093,12732
1093,14438
1094,9197
1094,9693
1095,14226
1095,14324
1096,11458
1096,10057
1097,15016
1097,13137
1098,12559
1098,14323
1098,15170
1099,11657
1099,11734
1100,13830
1100,14605
1101,12676
1101,14598
1102,12398
1102,11604
1103,13556
1103,11370
1104,13956
1104,14848
1105,15024
1105,10975
1106,9692
1106,12327
1107,9908
1107,15071
1108,13253
1108,14866
1109,8916
1109,14276
1110,14844
1110,9227
1111,14870
1111,13655
1112,12054
1112,2218
1112,13498
1113,15090
1113,15048
1114,13930
1114,14200
1115,15029
1115,11443
1116,11550
1116,14681
1117,14856
1117,14113
1118,14468
1118,14975
1119,13311
1119,12289
1120,14314
1120,14159
1121,5249
1121,15046
1122,5285
1122,13948
1123,13799
1123,3563
1124,9668
1124,2432
1125,15053
1125,14981
1126,13547
1126,14658
1127,15062
1127,15049
1128,13624
1128,9355
1129,14217
1129,12917
1130,14876
1130,14471
1131,14943
1131,15005
1132,13881
1132,14296
1133,10382
1133,11729
1134,15035
1134,14431
1135,11708
1135,14092
1136,15092
1136,15093
1137,13475
1137,15064
1138,10498
1138,14255
1139,12058
1139,15080
1139,14742
1140,13838
1140,11713
1141,14854
1141,14588
1142,14917
1142,15014
1143,15059
1143,8853
1144,12320
1144,9765
1145,5597
1145,14745
1146,2229
1146,8297
1147,4170
1147,14611
1148,14085
1148,13216
1149,13185
1149,10337
1150,13797
1150,14887
1151,12552
1151,14200
1152,12853
1152,14764
1153,15092
1153,12359
1154,15052
1154,14418
1155,8007
1155,9955
1156,13664
1156,14837
1157,14870
1157,12214
1158,14973
1158,15092
1159,14600
1159,14088
1160,14589
1160,13875
1161,15082
1161,15078
1162,11070
1162,13206
1163,13758
1163,12223
1164,14953
1164,4708
1165,14766
1165,15066
1166,14698
1166,14930
1167,15010
1167,15089
1168,9691
1168,14722
1169,15085
1169,14295
1170,14983
1170,12858
1171,11629
1171,11940
1172,15101
1172,14210
1173,9824
1173,14989
1174,13572
1174,15035
1175,14978
1175,15067
1176,14692
1176,14058
1177,6520
1177,14966
1178,14098
1178,9727
1179,2699
1179,13485
1180,13529
1180,13359
1181,10159
1181,15065
1182,13712
1182,13620
1183,11903
1183,13760
1184,14106
1184,15099
1185,14696
1185,14976
1185,15219
1186,13487
1186,14007
1187,14402
1187,4279
1188,13801
1188,14071
1188,15207
1189,3951
1189,13505
1190,13572
1190,14976
1191,14843
1191,13902
1191,12453
1191,15272
1192,14986
1192,13718
1193,14401
1193,14092
1194,12909
1194,14866
1195,14895
1195,14976
1196,10316
1196,14719
1197,15072
1197,14693
1198,10787
1198,13933
1199,11573
1199,14191
1200,14446
1200,14888
1201,14971
1201,6898
1202,15035
1202,14792
1203,14936
1203,15098
1204,14882
1204,13891
1205,15088
1205,6856
1206,14686
1206,15076
1207,14840
1207,13776
1208,11226
1208,15072
1208,14641
1209,14955
1209,8099
1210,13432
1210,14595
1211,14716
1211,12874
1212,15057
1212,14978
1213,13782
1213,8172
1214,14762
1214,9377
1215,13213
1216,15049
1216,11296
1217,14948
1217,12330
1217,15366
1218,4813
1218,3013
1219,12710
1219,6003
1220,13087
1220,5253
1221,12934
1221,13417
1222,14018
1222,15064
1223,8348
1223,14727
1224,12656
1224,8977
1225,14225
1225,14866
1226,15092
1226,14768
1227,14737
1227,12255
1228,10246
1228,15000
1229,14537
1229,13084
1230,11454
1230,15074
1231,14694
1231,13915
1232,14907
1232,15076
1233,13795
1233,11451
1234,8727
1234,14045
1235,14468
1235,15016
1236,14951
1236,13951
1237,10042
1237,14642
1238,15088
1238,4788
1239,14302
1239,14117
1240,11421
1240,14565
1241,14810
1241,14210
1242,14133
1242,14942
1243,13576
1243,14976
1244,15092
1244,13455
1245,5075
1245,10066
1246,5765
1246,12516
1247,10444
1247,11848
1248,14284
1248,14813
1249,12310
1249,14961
1250,5660
1250,6797
1251,14515
1251,14370
1252,14481
1252,13214
1253,14438
1253,14730
1254,14670
1254,3565
1255,15094
1255,4016
1255,15338
1256,14813
1256,11706
1257,12741
1257,14995
1258,13954
1258,14988
1259,11766
1259,12767
1260,13537
1260,4203
1261,15098
1261,14980
1262,13904
1262,14843
1263,13588
1263,10700
1264,14731
1264,15082
1265,13003
1265,12675
1266,14197
1266,14626
1267,15085
1267,5010
1268,9352
1268,11095
1269,14415
1269,14734
1270,13641
1270,12572
1271,14835
1271,14254
1272,12568
1272,14256
1273,15062
1273,9269
1274,15068
1274,15085
1275,13304
1275,14180
1276,13826
1276,2403
1277,10265
1277,12086
1278,15075
1278,12765
1279,12641
1279,12099
1280,10451
1280,7809
1281,8709
1281,12981
1282,14226
1282,9917
1283,10759
1283,9889
1284,15054
1284,11904
1285,3507
1285,14757
1286,14798
1286,15099
1287,14658
1287,14298
1288,11575
1288,14856
1289,14850
1289,14648
1290,14714
1290,14789
1291,15095
1291,14279
1292,14897
1292,10477
1293,14201
1293,14414
1294,14712
1294,14110
1295,12533
1295,2011
1296,14681
1296,15028
1297,13997
1297,2993
1298,14681
1298,14988
1299,13802
1299,15056
1300,15039
1300,14240
1301,13203
1301,12971
1302,11897
1302,14244
1303,5577
1303,11809
1304,15098
1304,15068
1305,7622
1305,13048
1306,15032
1306,13552
1307,15097
1307,14918
1308,13791
1308,10136
1309,14545
1309,13719
1310,15037
1311,14563
1311,12500
1311,13526
1312,11501
1312,14533
1313,14582
1313,14758
1314,14762
1314,10403
1315,8416
1315,14834
1315,15216
1316,13782
1316,14219
1317,14817
1317,11542
1318,12211
1318,13924
1319,13544
1319,8540
1319,15386
1320,14816
1320,15005
1321,14890
1321,15054
1322,14477
1322,14627
1323,14701
1323,14236
1324,14971
1324,15056
1325,14995
1325,15067
1326,12494
1326,3857
1327,15087
1327,12901
1328,13264
1328,9268
1329,14964
1329,14120
1330,11489
1330,12393
1331,14706
1331,12776
1332,14241
1332,3892
1333,12713
1333,11812
1334,10285
1334,14110
1335,6481
1335,10243
1336,14967
1336,14804
1337,14880
1337,13463
1338,15073
1338,14690
1339,14395
1339,1406
1340,14951
1340,12111
1341,6518
1341,14189
1342,14353
1342,12126
1343,4547
1343,14138
1344,8518
1344,14557
1345,15052
1345,9635
1346,7933
1346,13389
1347,15062
1347,14045
1348,10775
1348,14788
1349,14937
1349,14901
1350,3466
1350,11674
1350,13159
1351,14803
1351,14613
1352,13224
1352,15044
1353,14156
1353,14872
1354,5592
1354,5112
1355,14573
1355,15100
1356,13863
1356,15046
1357,13395
1357,14984
1358,13556
1358,15073
1359,14305
1359,14979
1360,9230
1360,12278
1361,11981
1361,6411
1362,14652
1362,14965
1363,14799
1363,14226
1364,15061
1364,9845
1365,13248
1365,15075
1366,3203
1366,14481
1367,14977
1367,14392
1368,13363
1368,12836
1369,6859
1369,11397
1370,13062
1370,13871
1371,11628
1371,13367
1371,14480
1372,13404
1372,14192
1372,13430
1373,14950
1373,15098
1374,13615
1374,14586
1375,13662
1375,15035
1376,14079
1376,7350
1376,13804
1377,15024
1377,4451
1377,13930
1378,3490
1378,14188
1379,15082
1379,15057
1380,15089
1380,4055
1381,13486
1381,3615
1382,14203
1382,14480
1383,14731
1383,14292
1384,14096
1384,7951
1385,2143
1385,13251
1386,14369
1386,5721
1387,14737
1387,14557
1388,12559
1388,14958
1389,13071
1389,14139
1390,14348
1390,3708
1390,10678
1391,10668
1391,15098
1392,14858
1392,14927
1393,12146
1393,14155
1394,14957
1394,14958
1394,15110
1395,11797
1395,14573
1396,14706
1396,14665
1396,13552
1397,13965
1397,15091
1398,14067
1398,13576
1399,13377
1399,12214
1399,15109
1400,8480
1400,2540
1400,14387
1401,14983
1401,14825
1401,12418
1402,12662
1402,14909
1402,15258
1402,13949
1403,4008
1403,14742
1404,13873
1404,10500
1405,14860
1405,15077
1405,10945
1406,6458
1407,14670
1407,15082
1407,15279
1408,15041
1408,14642
1409,15054
1409,14836
1410,13636
1410,14084
1411,14613
1411,15012
1411,14561
1412,12060
1412,15079
1413,11421
1413,7178
1414,14929
1414,15002
1415,15066
1415,4417
1416,13030
1416,13282
1417,15082
1417,15072
1418,14953
1418,11358
1419,2991
1419,12448
1420,14951
1420,13429
1421,12537
1421,12691
1421,14845
1422,14284
1422,14574
1423,13331
1423,13470
1424,5069
1424,13681
1425,15035
1425,7373
1426,13595
1426,13912
1427,7543
1427,14998
1428,13326
1428,12215
1429,15007
1429,12670
1430,13802
1430,12770
1431,9825
1431,7831
1432,11562
1432,14689
1433,15003
1433,14355
1434,14061
1434,9974
1434,12470
1435,14979
1435,12459
1436,15072
1436,8544
1436,11173
1437,12825
1437,14677
1438,14607
1438,15097
1438,13492
1439,14535
1439,4439
1440,15030
1440,15020
1441,14965
1441,13792
1442,11471
1442,14544
1443,11990
1443,14644
1444,14988
1444,11568
1445,6223
1445,15008
1446,9215
1446,14516
1447,15082
1447,11364
1448,14420
1448,13820
1449,4726
1449,15052
1450,12710
1450,15022
1451,14328
1451,9664
1451,12280
1452,15017
1452,12555
1453,10065
1453,15037
1454,14571
1454,14881
1455,11722
1455,14730
1455,13087
1456,15094
1456,15006
1457,15031
1457,14981
1458,14759
1458,11005
1458,10901
1459,15099
1459,12859
1460,7898
1460,15069
1461,12468
1461,12713
1462,15095
1462,8750
1463,13159
1463,14980
1464,14871
1464,14035
1465,10495
1465,15005
1465,10474
1466,14695
1466,14489
1467,12501
1467,10078
1468,9679
1468,15069
1469,14380
1469,14197
1470,7026
1470,15057
1470,1546
1471,11381
1471,11646
1472,14950
1472,14957
1473,14767
1473,15024
1474,10017
1474,12679
1475,1668
1475,14702
1476,9328
1476,12266
1477,8293
1477,7096
1477,14669
1478,15087
1478,15097
1479,11978
1479,13414
1479,15258
1480,14636
1480,15006
1480,6708
1481,15032
1481,13122
1481,15196
1482,10084
1482,9728
1483,3157
1483,12190
1484,11497
1484,9237
1485,15046
1485,14943
1486,14977
1486,13852
1487,10859
1487,7790
1488,13559
1488,15000
1489,15079
1489,13189
1490,9989
1490,15091
1491,2127
1491,12423
1492,11416
1492,13440
1493,4049
1493,15091
1493,15392
1494,11827
1494,14734
1495,14200
1495,11584
1496,13900
1496,10040
1497,15045
1497,13788
1497,7682
1498,14999
1498,13816
1499,13219
1499,14657
1499,15330
1500,14169
1500,15097
1501,15073
1501,11482
1502,14989
1502,12686
1503,14565
1503,13704
1504,15018
1504,12822
1505,14852
1505,15091
1506,11998
1506,12361
1506,11549
1507,11007
1507,5427
1508,14624
1508,4042
1509,15085
1509,14531
1510,14614
1510,13724
1511,12245
1511,11365
1511,13236
1512,14559
1512,13119
1513,10694
1513,11072
1514,14130
1514,15057
1515,8966
1515,15072
1516,7903
1517,15037
1517,15099
1518,15059
1518,14714
1518,14396
1519,11506
1519,10885
1520,15054
1520,14686
1521,13895
1521,12244
1522,14960
1522,14340
1522,13232
1523,14921
1523,14833
1523,15222
1524,15054
1524,6968
1525,15099
1525,4143
1526,15082
1526,11133
1527,13877
1527,14215
1528,9840
1528,9330
1529,14348
1529,15055
1530,14703
1530,13931
1531,14879
1531,13491
1532,14952
1532,12229
1533,14948
1533,8802
1534,14968
1534,14501
1535,14736
1535,13135
1535,13570
1536,13650
1536,15061
1537,12941
1537,9604
1538,14086
1538,11002
1539,15100
1539,13205
1540,14716
1540,14366
1541,11879
1541,14857
1542,3346
1542,13936
1542,12636
1543,11510
1543,13289
1544,13630
1544,13671
1545,14844
1545,12826
1546,15076
1546,12697
1547,13232
1547,15093
1548,6056
1548,6339
1549,12973
1549,14308
1550,13212
1550,2769
1551,15059
1551,7672
1552,12249
1552,14369
1553,13574
1553,2929
1554,14992
1554,11358
1555,11981
1555,11959
1555,10182
1556,14824
1556,14243
1557,10021
1557,8450
1557,4453
1558,14906
1558,14805
1559,7893
1559,14694
1560,15072
1560,13319
1560,5399
1561,14330
1561,13134
1561,15154
1562,13149
1562,13918
1563,15054
1563,14735
1564,11158
1564,14682
1565,5032
1565,10782
1566,13983
1566,15042
1567,13965
1567,10502
1568,14914
1568,15071
1569,13496
1569,15088
1570,14930
1570,11650
1571,14707
1571,10943
1572,14848
1572,13814
1573,4743
1573,14498
1574,14538
1574,14633
1574,12497
1575,13396
1575,14948
1576,5210
1576,14726
1577,8430
1577,6925
1578,14080
1578,7680
1579,15082
1579,5707
1580,10066
1580,10278
1580,15145
1581,14166
1581,13613
1581,10431
1582,14936
1582,12843
1583,13077
1583,13177
1584,5589
1584,10437
1585,14998
1585,8974
1585,13432
1586,14314
1586,14832
1587,11936
1587,8851
1587,13469
1588,14948
1588,14963
1589,9577
1589,14718
1590,5094
1590,14783
1591,12019
1591,14470
1592,12272
1592,15100
1593,12536
1593,12165
1594,9200
1594,15067
1595,14712
1595,14939
1596,13444
1596,15055
1597,15093
1597,9642
1598,14994
1598,15080
1599,14128
1599,13264
1600,10369
1600,15084
1601,11437
1601,12987
1601,14534
1602,10400
1602,14991
1603,12223
1603,9482
1604,11742
1604,12467
1605,13394
1605,13661
1606,14984
1606,14701
1607,14992
1607,14772
1608,12569
1608,10334
1609,5643
1609,15044
1610,14149
1610,6902
1610,10578
1611,13389
1611,12793
1611,15273
1612,14822
1612,12586
1613,15035
1613,14975
1614,2314
1614,14232
1615,11836
1615,14678
1616,15088
1616,3591
1616,3457
1617,15014
1617,14994
1618,14956
1618,14314
1619,12901
1619,13975
1620,14996
1620,14660
1621,5962
1621,15095
1622,14263
1622,9044
1623,12325
1623,14937
1624,14117
1624,14984
1625,14746
1625,14980
1626,14279
1626,13795
1627,14570
1627,13995
1628,14707
1628,14318
1628,13926
1629,14618
1629,13546
1630,13319
1630,13354
1631,8711
1631,9850
1632,7568
1632,15069
1633,14937
1633,13626
1634,14204
1634,11229
1635,8532
1635,14918
1636,13744
1636,14500
1637,13310
1637,14832
1638,14545
1638,13533
1639,9587
1639,13039
1639,12226
1640,13871
1640,14651
1640,15308
1641,15032
1641,12678
1642,10504
1642,5759
1642,12102
1643,4571
1643,12755
1644,15098
1644,14151
1645,13813
1645,11620
1646,14991
1646,14563
1647,14112
1647,14929
1648,14652
1648,14942
1649,14941
1649,14066
1650,14625
1650,14937
1650,15346
1651,14507
1651,10949
1652,13951
1652,9239
1653,13607
1653,14514
1653,12032
1654,7046
1654,14910
1655,15039
1655,10647
1656,13810
1656,14829
1657,5854
1657,12431
1658,15091
1658,14978
1658,5752
1659,15025
1659,11551
1660,14977
1660,15086
1660,15135
1661,15073
1661,14610
1662,14021
1662,13657
1662,14727
1663,14359
1663,14995
1664,14850
1664,14860
1665,14877
1665,6447
1666,7196
1666,13528
1667,13807
1667,12403
1668,10135
1668,14498
1669,14453
1669,14291
1670,15094
1670,14702
1670,7012
1671,11722
1671,14586
1672,10083
1672,7019
1673,8790
1673,14906
1674,14857
1674,14585
1675,14898
1675,14407
1676,15084
1676,14534
1676,11612
1677,15015
1677,13594
1678,14978
1678,14324
1679,11381
1679,15083
1680,14853
1680,14857
1680,14323
1681,14700
1681,15059
1682,12494
1682,14370
1682,11364
1683,10527
1683,11579
1684,15101
1684,14254
1685,15034
1685,11031
1685,15136
1686,11388
1686,13307
1687,11986
1687,9789
1688,15009
1688,14941
1689,13932
1689,11875
1689,8623
1690,14690
1690,15052
1691,14891
1691,15030
1692,14257
1692,13827
1693,1823
1693,14040
1694,12275
1694,14866
1695,14753
