None	5409	0.000000
None	13496	0.000000
None	9761	0.000000
None	3722	0.000000
None	13498	0.000000
None	12324	0.000000
None	11086	0.000000
None	3254	0.000000
None	7621	0.000000
None	5208	0.000000
None	4453	0.000000
None	13588	0.000000
None	13714	0.000000
None	2785	0.000000
None	3532	0.000000
None	13047	0.000000
None	13785	0.000000
None	5149	0.000000
None	14138	0.000000
None	10515	0.000000
None	1737	0.000000
None	8977	0.000000
None	4966	0.000000
None	3193	0.000000
None	1626	0.000000
None	827	0.000000
None	6978	0.000000
None	10394	0.000000
None	1500	0.000000
None	5530	0.000000
None	9050	0.000000
None	692	0.000000
None	9877	0.000000
None	8647	0.000000
None	3355	0.000000
None	13161	0.000000
None	7515	0.000000
None	9238	0.000000
None	11722	0.000000
None	4652	0.000000
None	13683	0.000000
None	7883	0.000000
None	4806	0.000000
None	12586	0.000000
None	9546	0.000000
None	3415	0.000000
None	9512	0.000000
None	5048	0.000000
None	7371	0.000000
None	8268	0.000000
None	4809	0.000000
None	10090	0.000000
None	857	0.000000
None	15119	0.000000
None	11307	0.000000
None	17	0.000000
None	11565	0.000000
None	14203	0.000000
None	101	0.000000
None	13183	0.000000
None	10154	0.000000
None	5175	0.000000
None	10576	0.000000
None	9061	0.000000
None	13901	0.000000
None	6186	0.000000
None	394	0.000000
None	7612	0.000000
None	8886	0.000000
None	6176	0.000000
None	3480	0.000000
None	9697	0.000000
None	3548	0.000000
None	865	0.000000
None	8749	0.000000
None	14327	0.000000
None	9169	0.000000
None	11240	0.000000
None	7892	0.000000
None	2073	0.000000
None	488	0.000000
None	3911	0.000000
None	668	0.000000
None	5500	0.000000
None	9141	0.000000
None	8678	0.000000
None	9947	0.000000
None	2148	0.000000
None	9955	0.000000
None	9771	0.000000
None	2906	0.000000
None	10732	0.000000
None	6536	0.000000
None	2693	0.000000
None	204	0.000000
None	10598	0.000000
None	14978	0.000000
None	4514	0.000000
None	12010	0.000000
None	4620	0.000000
None	9297	0.000000
None	8954	0.000000
None	1778	0.000000
None	5005	0.000000
None	2721	0.000000
None	15131	0.000000
None	14380	0.000000
None	15007	0.000000
None	7963	0.000000
None	4825	0.000000
None	6589	0.000000
None	5374	0.000000
None	3533	0.000000
None	3704	0.000000
None	2599	0.000000
None	13262	0.000000
None	8244	0.000000
None	14499	0.000000
None	13858	0.000000
None	2485	0.000000
None	3072	0.000000
None	8150	0.000000
None	12833	0.000000
None	2339	0.000000
None	15222	0.000000
None	5075	0.000000
None	9002	0.000000
None	10829	0.000000
None	4348	0.000000
None	9962	0.000000
None	2366	0.000000
None	10098	0.000000
None	11879	0.000000
None	1547	0.000000
None	5936	0.000000
None	2271	0.000000
None	3654	0.000000
None	12848	0.000000
None	8744	0.000000
None	10024	0.000000
None	10806	0.000000
None	1621	0.000000
None	4619	0.000000
None	7475	0.000000
None	6177	0.000000
None	6563	0.000000
None	7543	0.000000
None	11466	0.000000
None	13195	0.000000
None	8570	0.000000
None	13656	0.000000
None	15038	0.000000
None	13379	0.000000
None	15121	0.000000
None	4405	0.000000
None	12519	0.000000
None	8050	0.000000
None	2165	0.000000
None	1475	0.000000
None	11645	0.000000
None	13917	0.000000
None	2551	0.000000
None	1596	0.000000
None	9853	0.000000
None	999	0.000000
None	8827	0.000000
None	2589	0.000000
None	6238	0.000000
None	13528	0.000000
None	10006	0.000000
None	8584	0.000000
None	11547	0.000000
None	226	0.000000
None	7861	0.000000
None	12957	0.000000
None	4974	0.000000
None	12375	0.000000
