source,target
682,12026
683,11079
684,14950
685,14885
686,9563
687,5602
688,14702
689,11434
690,7910
691,14959
691,15396
692,8509
693,14883
693,12099
694,14771
695,14568
696,6766
697,13524
698,15033
699,12540
700,15033
701,13758
702,14500
703,5597
703,13801
704,12009
705,9533
706,14788
707,11618
708,14036
709,14805
710,12921
711,14309
712,12706
713,9666
714,14784
715,14447
716,11253
717,12952
718,12423
719,9392
720,14754
721,13260
721,15319
722,15002
722,12076
723,11218
724,13658
725,14867
726,10864
726,13859
727,11621
728,6981
729,13125
730,9994
731,15045
732,12428
732,15149
733,14955
734,10454
735,13841
736,13369
737,13140
738,13116
738,14408
739,14463
740,12930
741,15019
742,15061
743,14510
744,15085
745,6762
746,10891
747,15090
748,14484
749,12284
750,14667
751,11529
752,14797
753,12749
754,14859
755,2889
756,15084
757,10306
758,14174
759,13944
760,14758
761,14982
762,14761
762,13280
763,15056
764,14979
765,14957
766,9843
767,13859
767,14174
768,11588
769,9410
770,6381
771,14251
772,8288
773,14339
774,12891
775,14783
776,11388
777,15066
778,14368
779,15003
780,14539
781,15056
782,1848
783,6568
784,13754
785,14969
786,13715
787,14813
788,15042
789,12986
790,15087
791,14729
792,5884
792,14774
793,13349
794,13747
795,9547
796,14875
797,15055
798,15089
799,13754
800,15092
801,8208
802,6470
803,14944
803,6113
804,14827
805,1860
806,15036
807,14585
808,14999
809,9769
810,10326
811,14035
812,14149
813,9757
814,14776
815,12902
816,15060
817,13025
818,15089
819,14398
820,15083
821,8783
822,13179
823,13342
824,10617
825,14130
826,7940
827,15062
828,14534
828,13514
829,14607
830,10812
831,7299
832,14784
833,14081
834,14084
835,13987
836,12341
837,15068
838,9861
839,15038
840,15043
840,14446
841,10010
842,14737
843,14969
844,13928
845,12627
846,13177
847,15043
848,1232
849,8892
850,14893
851,11004
852,12824
853,15092
854,13896
854,14779
855,12431
856,14720
857,13323
858,15031
859,13342
860,14614
861,14776
862,13719
863,12826
864,9905
864,12704
865,14979
866,13923
867,9252
868,13700
869,13511
870,13513
871,15092
871,14407
872,12554
873,15057
874,15000
875,15083
876,14533
877,14997
878,12361
879,14709
880,11949
881,15070
882,14750
883,15095
884,14776
884,13713
885,3098
886,9871
887,11441
888,14960
889,13754
890,15057
891,14949
892,3237
893,14630
894,6833
895,14874
896,14116
897,12106
898,14586
899,14723
900,7832
901,14238
902,13550
903,12342
903,14985
904,13233
905,1423
906,15097
907,14900
908,13371
909,7441
910,12677
911,14325
912,11441
913,14477
914,15096
915,13411
916,13796
917,8281
918,8244
919,2422
920,12463
921,14516
922,14074
923,14012
924,15063
925,11853
926,13985
927,11422
928,13897
929,14450
930,14972
931,14953
932,15097
933,14030
934,13879
935,13709
936,14992
937,14824
938,11638
939,11004
940,9328
941,14999
941,15122
942,14788
943,14827
944,5742
945,11382
946,11678
947,15047
948,7246
949,13234
950,13619
951,15060
952,14653
953,11704
954,14953
955,14753
956,13144
957,14391
958,14300
959,2947
960,12275
961,6838
962,1536
963,14911
964,15045
965,13104
966,15101
967,15046
968,8985
969,13663
970,14388
971,14483
972,15096
973,14772
974,11845
975,13591
976,14767
977,12297
978,13340
979,14053
980,11513
981,10833
982,4401
983,14705
984,15058
985,13099
986,11857
987,10410
988,10455
989,15066
990,13126
991,15082
992,7113
993,14006
994,6321
995,14775
996,11056
997,12941
998,14345
999,11737
1000,11600
1001,3665
1002,12857
1003,13522
1004,9421
1005,10942
1006,11420
1007,15027
1008,14838
1009,14381
1010,5144
1011,14679
1012,13319
1013,13022
1014,14947
1015,10988
1015,12668
1016,14776
1017,4829
1018,14499
1019,13472
1020,15088
1021,14284
1022,14161
1023,12398
1024,8153
1025,12994
1026,14819
1026,13200
1027,14263
1027,12462
1028,15041
1028,14718
1029,14799
1029,13297
1030,13771
1030,14989
1031,8698
1031,12827
1032,14441
1032,15064
1033,6494
1033,12320
1033,13772
1034,13355
1034,7427
1035,6586
1035,15076
1036,14284
1036,15053
1037,3631
1037,14959
1038,14408
1038,6495
1039,10742
1039,14372
1040,14196
1040,14189
1041,13375
1042,13050
1042,15084
1043,12676
1043,12403
1044,13251
1044,6874
1045,14709
1045,15094
1046,14334
1046,14705
1047,11491
1047,15069
1048,14680
1048,13471
1049,12350
1049,14860
1050,15080
1050,14164
1051,5497
1051,11198
1052,13586
1052,13554
1053,15077
1053,12486
1054,13496
1054,12208
1055,7513
1055,14943
1056,9162
1056,9990
1057,11534
1057,14690
1058,15101
1058,14568
1059,13598
1059,10454
1060,13684
1060,11667
1061,13824
1061,8146
1062,12291
1062,14189
1062,15152
1063,12966
1063,13263
1064,15057
1064,13637
1065,14612
1065,14931
1066,15075
1066,12702
1067,14048
1067,14651
1068,15038
1068,15096
1069,14210
1069,10423
1070,10819
1070,7108
1071,14560
1071,1373
1072,15035
1072,14861
1073,15092
1073,14969
1074,15080
1074,14768
1075,14975
1075,13288
1076,14011
1076,8924
1077,13801
1077,12930
1078,15065
1078,14591
1079,3742
1079,10700
1080,9780
1080,14272
1081,3526
1081,9723
1082,15087
1082,13654
1083,11556
1083,13641
1084,14834
1084,14868
1085,14709
1085,13276
1086,15097
1086,1808
1087,14987
1087,15069
1088,11560
1088,14786
1089,15060
1089,15015
1090,13026
1090,1857
1091,15030
1091,10608
1092,11167
1092,9583
1093,13334
1093,15091
1094,13825
1094,14113
1094,13555
1095,5879
1095,14088
1096,14811
1096,14740
1096,15258
1097,14448
1097,12123
1098,14857
1098,11558
1099,14668
1099,9233
1100,9310
1100,14927
1101,14778
1101,15008
1102,15002
1102,14689
1103,12130
1103,15078
1104,11708
1104,14888
1104,12832
1105,14643
1105,15010
1106,14962
1106,12574
1106,14873
1107,14992
1107,14935
1108,15056
1108,15080
1109,5147
1109,14997
1110,15054
1110,5308
1111,6202
1111,14723
1112,14450
1112,14766
1113,5993
1113,14934
1114,14871
1114,14797
1114,14518
1115,12473
1115,9929
1116,6289
1117,13265
1117,11178
1118,8515
1118,14551
1119,14909
1119,15048
1120,15078
1120,15031
1121,3430
1121,14502
1122,11019
1123,7884
1123,9099
1124,14822
1124,15074
1125,7374
1125,14892
1126,15101
1126,15002
1127,8268
1127,12666
1128,15078
1128,15068
1129,14950
1129,9674
1130,7965
1130,14865
1131,5624
1131,15098
1132,13922
1132,12490
1133,12673
1133,7163
1134,14767
1134,14978
1135,14961
1135,12272
1136,10524
1136,15055
1137,12707
1137,10366
1138,14593
1138,5074
1139,14739
1139,14678
1140,13650
1140,14678
1141,14894
1141,14569
1141,15262
1142,15095
1142,13163
1143,14051
1143,5359
1144,15098
1144,7749
1145,15055
1145,9094
1146,14400
1146,13909
1147,13106
1147,6612
1147,15205
1148,15081
1148,14648
1149,14952
1149,12949
1149,15165
1150,14997
1150,13951
1151,13281
1151,15065
1152,6304
1152,14618
1153,14260
1153,9709
1154,4264
1154,8552
1155,15087
1155,12583
1156,15043
1156,10496
1157,14667
1157,14752
1158,9830
1158,14266
1159,13495
1159,10218
1159,15232
1160,14041
1160,12611
1161,14485
1161,12636
1162,13013
1162,15060
1163,15085
1163,14946
1164,14342
1164,14778
1165,14959
1165,15097
1166,10626
1166,14973
1167,14740
1167,11246
1168,13816
1168,13117
1169,12424
1169,14128
1170,12305
1170,12321
1171,15018
1171,12399
1172,15051
1172,14693
1173,15081
1173,14908
1174,15090
1174,14817
1175,12749
1175,14990
1176,14963
1176,11276
1177,13716
1177,12178
1177,15325
1178,14999
1178,10033
1179,6781
1179,9853
1180,14939
1180,13902
1181,12567
1181,14757
1182,14868
1182,10695
1183,14827
1183,15088
1184,13093
1184,1548
1185,15073
1185,14292
1186,11377
1186,14963
1187,4020
1187,14991
1188,15082
1188,13427
1189,14565
1189,4617
1190,9324
1190,14986
1190,13094
1191,4326
1191,14438
1192,13331
1192,13355
1193,14989
1193,12499
1194,14956
1194,14634
1194,15234
1195,7346
1195,13343
1196,14363
1196,14826
1197,14110
1197,12335
1198,2879
1198,15094
1199,10292
1199,11837
1199,15150
1199,15379
1200,15101
1200,15099
1201,14750
1201,4238
1202,4048
1202,14839
1203,13426
1203,13875
1204,13986
1204,14576
1205,12300
1205,14568
1206,14082
1206,14567
1207,12676
1207,14427
1208,14765
1208,12477
1209,12436
1209,15058
1210,13914
1210,13732
1211,6559
1211,14989
1212,12332
1212,14701
1213,14622
1213,12484
1214,13311
1214,14385
1215,12523
1215,12929
1216,4153
1216,15025
1217,14278
1217,14743
1218,14879
1218,13399
1219,7189
1219,2906
1220,14977
1220,14688
1221,9799
1221,8477
1221,13452
1222,14978
1222,14147
1223,14221
1223,5453
1224,14715
1224,12469
1225,14182
1225,14660
1226,10341
1226,1444
1227,12379
1227,12062
1228,14261
1228,15031
1229,13060
1229,14138
1230,12827
1230,11887
1231,13935
1231,6459
1232,11620
1232,14763
1233,13250
1233,14172
1234,14131
1234,14915
1235,14624
1235,15080
1236,5122
1236,14429
1237,7922
1237,14699
1238,11465
1238,14890
1239,13086
1239,11039
1240,14867
1240,14839
1241,13986
1241,15069
1242,10252
1243,14287
1243,11912
1244,15094
1244,11169
1245,8859
1245,12417
1246,15087
1246,14560
1247,14681
1247,15065
1248,14038
1248,13021
1249,8785
1249,2014
1250,12862
1250,14005
1251,9327
1251,15075
1251,13424
1252,9600
1252,5316
1253,14217
1253,14764
1254,10377
1254,15013
1255,11742
1255,14885
1255,15104
1256,15034
1256,13099
1257,8929
1257,13861
1258,14988
1258,15015
1259,12337
1259,14951
1260,4035
1260,13657
1261,4232
1261,15004
1261,14301
1262,14916
1262,11592
1263,15027
1263,10248
1264,14586
1264,14545
1265,11335
1265,13879
1266,12395
1266,13306
1267,2206
1267,12271
1268,7862
1268,14162
1269,14322
1269,12014
1270,12900
1270,9724
1271,12465
1271,10546
1271,15245
1272,14872
1272,9608
1273,15077
1273,15092
1274,11705
1274,14062
1275,9467
1275,13422
1276,11615
1276,15051
1277,15076
1277,11482
1278,15032
1278,14334
1279,13646
1279,3618
1280,4348
1280,14987
1281,15001
1281,15020
1282,6615
1282,7692
1283,13763
1283,6963
1284,8770
1284,14674
1285,14298
1285,14596
1286,15072
1286,10289
1287,13702
1287,11342
1288,14350
1288,15053
1289,14101
1289,15065
1290,12575
1290,6079
1291,14351
1291,8881
1292,15100
1292,15086
1293,14643
1293,14182
1294,13936
1294,14974
1295,12694
1295,15053
1296,14866
1296,14763
1297,10898
1297,14823
1298,11743
1298,14684
1299,15087
1299,11300
1300,13565
1300,12120
1301,13526
1301,14801
1302,12337
1302,14938
1302,15130
1303,11362
1303,14997
1304,12565
1304,14195
1305,11854
1305,14975
1306,14972
1306,14234
1307,9502
1307,14992
1308,13258
1308,14582
1309,12927
1309,15054
1310,12688
1310,15006
1310,14167
1311,7390
1311,15028
1312,11612
1312,6616
1313,15101
1313,15035
1314,14998
1314,7813
1315,2976
1315,13469
1316,8051
1316,10698
1317,14060
1317,12208
1318,14771
1318,15036
1319,14804
1319,7302
1320,12529
1320,5642
1321,15060
1321,14824
1322,14631
1322,2886
1323,8915
1323,13391
1323,14282
1324,14070
1324,14302
1324,15173
1325,14203
1325,14248
1326,7082
1326,7806
1327,10775
1327,12653
1328,14991
1328,15028
1329,6525
1329,13824
1329,15143
1330,8789
1330,3782
1331,14109
1331,14706
1332,15029
1332,4181
1333,3209
1333,13594
1334,14990
1334,11454
1335,14684
1335,13816
1336,6868
1336,7533
1337,15003
1337,14930
1338,13487
1338,14980
1339,7096
1339,14258
1340,14055
1340,12087
1341,14015
1341,14746
1342,12308
1342,15032
1343,7709
1344,13172
1344,11196
1345,14866
1345,4907
1346,6405
1346,15045
1347,10928
1347,14546
1348,15085
1348,15094
1349,15086
1349,13415
1350,12333
1350,13827
1351,13555
1351,14510
1352,15101
1352,1900
1353,15080
1353,10435
1354,8465
1354,15101
1355,14454
1355,12678
1356,15060
1356,13338
1357,15080
1357,14757
1358,15068
1358,11841
1359,14471
1359,14142
1360,13588
1360,15049
1361,15095
1361,1455
1362,15099
1362,14090
1363,11935
1363,9290
1364,14951
1364,15058
1365,12434
1365,13081
1366,10713
1366,11531
1367,1613
1367,8833
1368,2936
1368,10600
1369,15002
1369,15030
1370,13648
1370,11662
1370,9556
1371,14231
1371,9496
1372,11946
1372,15026
1373,10859
1374,12589
1374,12524
1375,14419
1375,5559
1376,14970
1376,11195
1377,15073
1377,10219
1378,15077
1378,9532
1378,12002
1379,15021
1379,13072
1380,7378
1380,7132
1381,14274
1381,15092
1381,11176
1382,10321
1382,14411
1383,13034
1383,15099
1384,15079
1384,11909
1384,11577
1384,12584
1385,14829
1385,13754
1386,14831
1386,7234
1387,13958
1387,11393
1388,14365
1388,13815
1389,14997
1389,14988
1390,14902
1390,14397
1391,14922
1391,8733
1391,13353
1392,8507
1392,12157
1393,14614
1393,12340
1394,14275
1394,13930
1394,13524
1395,13521
1395,8759
1396,15031
1396,11634
1397,7057
1397,8234
1398,15079
1398,15071
1399,15100
1399,14081
1400,14738
1400,11248
1401,13854
1401,10820
1402,14742
1402,11406
1403,14247
1403,15054
1404,14054
1404,15051
1405,14179
1405,14692
1406,14973
1406,13689
1407,14892
1407,14780
1407,14656
1408,14666
1408,11213
1408,15267
1409,12439
1409,14895
1410,12520
1410,3370
1411,13868
1411,15057
1412,6662
1412,15091
1413,14682
1413,14981
1414,12166
1414,10020
1415,15035
1415,14972
1416,9422
1416,15083
1417,14981
1417,12781
1418,14016
1418,13655
1418,11531
1419,13168
1419,7974
1420,14704
1420,14556
1421,15019
1421,15086
1422,14445
1422,12218
1423,12853
1423,14228
1424,14326
1424,13497
1425,11243
1425,13525
1426,14973
1426,5289
1426,11812
1427,11943
1427,4661
1428,12517
1428,15071
1429,14821
1429,11590
1430,14857
1430,8878
1431,5617
1431,12791
1431,14782
1432,15051
1432,15086
1433,12483
1433,14671
1434,12524
1434,14154
1435,11143
1435,9604
1436,14602
1436,14454
1436,10858
1437,14264
1437,3327
1437,5361
1438,12541
1438,7340
1439,14805
1439,13517
1440,15019
1440,13878
1441,15080
1441,14691
1442,14059
1442,14862
1443,15082
1443,9245
1444,14827
1445,15039
1445,14129
1445,14169
1446,14910
1446,14659
1446,7330
1447,12872
1447,15039
1448,12208
1448,3866
1449,13562
1449,11584
1450,1902
1450,14279
1451,14064
1451,14697
1452,13801
1452,14631
1453,12746
1453,11203
1454,14995
1454,6219
1455,9454
1456,6028
1456,15063
1457,13778
1457,10502
1458,14433
1458,3109
1459,10852
1459,14549
1460,9223
1460,2164
1461,10323
1461,11116
1461,13767
1461,15315
1462,12671
1462,14949
1463,14580
1463,15042
1463,14062
1464,13269
1464,11034
1465,9057
1465,11427
1466,14042
1466,15037
1467,14602
1467,10376
1467,14888
1468,10260
1468,14456
1469,15009
1469,12330
1470,10871
1470,14872
1470,12947
1471,13556
1471,13875
1472,12551
1472,13413
1473,14340
1473,13957
1474,14014
1474,15035
1475,15074
1475,15086
1476,5341
1476,15023
1477,3356
1477,14566
1478,14193
1478,4387
1479,11270
1479,15022
1479,10419
1480,14271
1480,9386
1481,10076
1481,13608
1482,15098
1482,15044
1483,10710
1483,14741
1484,2977
1484,7758
1485,6782
1485,12634
1486,1893
1486,13751
1486,14140
1487,15091
1487,14799
1488,8852
1488,15072
1489,6741
1489,11235
1490,14981
1490,15054
1491,15068
1491,5190
1491,14901
1492,14595
1492,14015
1493,13433
1493,8479
1493,13139
1494,14990
1494,3129
1495,12970
1495,14856
1496,15084
1496,5270
1497,13201
1497,14727
1498,4599
1499,14654
1499,7792
1500,14640
1500,14717
1501,11683
1501,14675
1501,12709
1502,13331
1502,15084
1503,12860
1503,6596
1504,5950
1504,13933
1505,14468
1505,14110
1506,14938
1506,13982
1507,14799
1507,13879
1508,8848
1508,14974
1509,14834
1509,15013
1510,8252
1510,12415
1511,11942
1511,14840
1512,14240
1512,8419
1512,10168
1513,14440
1513,14512
1514,14026
1514,15089
1515,15094
1515,15064
1515,9597
1516,15009
1516,15038
1517,13240
1517,14982
1517,8230
1518,14556
1518,12979
1519,14315
1519,14185
1520,14802
1520,13591
1521,5261
1521,13968
1521,14077
1522,8136
1522,15044
1523,15080
1523,14371
1523,14752
1524,13743
1524,15095
1525,12039
1525,14238
1526,14392
1526,13852
1527,14934
1527,14989
1528,13909
1528,15045
1529,5403
1529,14929
1530,14702
1530,12998
1531,14952
1531,10318
1532,11834
1532,15016
1533,11153
1533,11102
1533,15308
1534,2693
1534,14955
1534,13547
1535,10129
1535,14868
1536,14979
1537,12933
1537,15080
1538,10509
1538,14116
1539,14368
1539,13911
1539,4019
1540,15030
1540,14217
1541,14084
1541,7514
1542,13907
1542,14968
1543,14420
1543,11471
1544,14955
1544,15069
1544,8677
1545,12405
1545,9434
1546,12411
1546,12479
1547,9265
1547,9243
1547,14394
1548,6493
1549,10716
1549,11456
1550,12933
1550,6598
1551,14247
1551,14999
1551,15248
1552,10844
1552,15081
1553,13279
1553,13855
1554,13471
1554,15007
1555,10141
1555,14382
1556,14625
1556,14583
1557,10797
1557,6695
1558,12951
1558,12515
1559,13383
1559,6848
1560,15050
1560,15030
1561,14985
1561,13482
1561,10953
1562,1736
1562,15090
1563,10316
1563,14795
1564,15079
1564,15082
1565,9325
1565,10590
1566,14760
1566,14914
1567,15094
1567,6576
1568,14053
1568,14889
1569,14197
1569,15100
1570,13602
1570,4660
1571,14873
1571,14625
1572,14688
1572,14961
1572,15372
1573,14410
1573,14664
1574,14863
1574,14784
1575,12451
1575,14934
1576,6480
1576,15008
1577,14946
1577,9619
1578,15073
1578,9586
1579,14908
1579,14546
1580,14549
1580,14598
1581,7875
1581,14836
1582,15048
1582,14837
1583,15101
1583,12998
1584,15062
1584,13696
1585,12793
1585,15060
1586,13930
1586,14982
1587,14139
1587,14949
1588,13715
1588,14127
1588,14087
1589,13479
1589,13518
1590,11662
1590,8730
1591,14589
1591,15095
1592,14996
1592,13541
1593,14963
1593,13130
1594,9178
1594,14565
1595,14880
1595,14448
1596,14857
1596,13519
1597,9431
1597,13408
1598,15048
1598,12226
1599,6092
1599,12933
1600,13437
1600,6553
1600,14705
1601,14771
1601,12122
1602,15071
1602,15091
1603,13539
1603,12979
1604,15082
1604,11783
1605,13521
1605,15044
1606,14757
1606,9798
1607,15013
1607,11632
1607,14441
1608,15077
1608,14071
1609,14197
1609,14986
1610,13602
1610,12231
1610,15370
1611,15085
1611,14920
1612,11364
1612,14032
1613,13921
1614,9296
1614,14655
1615,14941
1615,15063
1616,14884
1616,3308
1617,14989
1617,8443
1618,15091
1618,10585
1619,14949
1619,12539
1620,6623
1620,15070
1621,13770
1621,14170
1621,10355
1622,15056
1622,15089
1623,14610
1623,15099
1624,11368
1624,13735
1625,14933
1625,14688
1626,9789
1626,13501
1627,14391
1627,4613
1628,12094
1628,12453
1628,15167
1629,13319
1629,14988
1630,14895
1630,14901
1631,14717
1631,13692
1632,14749
1632,14954
1633,6495
1633,14921
1634,3738
1634,14955
1635,15077
1635,14618
1636,13550
1636,15059
1637,14951
1637,15086
1638,8815
1638,14138
1639,14973
1639,13276
1640,14191
1640,14791
1641,15010
1641,14755
1642,14141
1642,14367
1642,12753
1642,4031
1643,14277
1643,5274
1644,13670
1644,5130
1645,15085
1645,12371
1646,13538
1646,5326
1647,2544
1647,15079
1648,14029
1648,14144
1649,13668
1649,14267
1650,14937
1650,8865
1651,12419
1651,14236
1651,14771
1652,14275
1652,14774
1653,13500
1653,15003
1653,10623
1654,15091
1654,14996
1655,15019
1655,13701
1656,11129
1656,4809
1657,14954
1657,14460
1658,14856
1658,15077
1658,14123
1659,14494
1659,8964
1660,8840
1660,14968
1661,12646
1661,14923
1662,14884
1662,15078
1663,11144
1663,7337
1664,7960
1664,13745
1665,14140
1665,15090
1666,13719
1666,11824
1667,12681
1667,14398
1668,12224
1668,14692
1668,15176
1669,14893
1669,12151
1669,9197
1670,14775
1670,15038
1671,12185
1671,2013
1672,12126
1672,13931
1673,14589
1673,14423
1674,14702
1674,9980
1675,14860
1675,2540
1676,14532
1676,7239
1677,15031
1677,13473
1678,14984
1678,13599
1679,11669
1679,9625
1680,14862
1680,14736
1681,14727
1681,14112
1682,12159
1682,14689
1682,15227
1682,10072
1683,15059
1683,2871
1684,15064
1684,7261
1685,10852
1685,14834
1686,14608
1686,13286
1687,13784
1687,15081
1687,14331
1687,13246
1688,14070
1688,10972
1689,12538
1689,9731
1690,8939
1690,10803
1691,14999
1691,10080
1692,12944
1692,14378
1693,10992
1693,14862
1694,12620
1694,13557
1695,14817
1695,14955
1696,13708
1696,3300
1697,14675
1697,4198
1697,15171
1697,13851
1698,3131
1698,12660
1699,11949
1699,13846
