Status,Node
Susceptible,3237
Susceptible,3238
Susceptible,3239
Treated chronic,3240
Susceptible,3241
Susceptible,3242
Treated chronic,3243
Untreated chronic,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Treated chronic,3248
Treated chronic,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Treated chronic,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Treated chronic,3262
Susceptible,3263
Treated chronic,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Treated chronic,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Untreated chronic,3272
Susceptible,3273
Susceptible,3274
Treated chronic,3275
Susceptible,3276
Susceptible,3277
Untreated chronic,3278
Untreated chronic,3279
Untreated chronic,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Susceptible,3284
Treated chronic,3285
Susceptible,3286
Susceptible,3287
Untreated chronic,3288
Susceptible,3289
Susceptible,3290
Untreated chronic,3291
Susceptible,3292
Treated chronic,3293
Susceptible,3294
Susceptible,3295
Treated chronic,3296
Susceptible,3297
Susceptible,3298
Treated chronic,3299
Untreated chronic,3300
Susceptible,3301
Treated chronic,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Untreated chronic,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Treated chronic,3314
Susceptible,3315
Susceptible,3316
Untreated chronic,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Untreated chronic,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Treated chronic,3336
Untreated chronic,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Treated chronic,3342
Susceptible,3343
Susceptible,3344
Untreated chronic,3345
Susceptible,3346
Treated chronic,3347
Treated chronic,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Treated chronic,3353
Susceptible,3354
Untreated chronic,3355
Susceptible,3356
Susceptible,3357
Treated chronic,3358
Susceptible,3359
Treated chronic,3360
Susceptible,3361
Susceptible,3362
Untreated chronic,3363
Untreated chronic,3364
Susceptible,3365
Susceptible,3366
Treated chronic,3367
Susceptible,3368
Treated chronic,3369
Susceptible,3370
Treated chronic,3371
Untreated chronic,3372
Untreated chronic,3373
Treated chronic,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Treated chronic,3378
Untreated chronic,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Untreated chronic,3384
Treated chronic,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Treated chronic,3391
Untreated chronic,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Untreated chronic,3398
Untreated chronic,3399
Untreated chronic,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Treated chronic,3407
Untreated chronic,3408
Untreated chronic,3409
Treated chronic,3410
Susceptible,3411
Susceptible,3412
Treated chronic,3413
Susceptible,3414
Treated chronic,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Untreated chronic,3419
Susceptible,3420
Untreated chronic,3421
Untreated chronic,3422
Susceptible,3423
Untreated chronic,3424
Susceptible,3425
Susceptible,3426
Untreated chronic,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Treated chronic,3431
Untreated chronic,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Untreated chronic,3437
Susceptible,3438
Treated chronic,3439
Susceptible,3440
Treated chronic,3441
Treated chronic,3442
Susceptible,3443
Untreated chronic,3444
Susceptible,3445
Untreated chronic,3446
Treated chronic,3447
Susceptible,3448
Susceptible,3449
Untreated chronic,3450
Treated chronic,3451
Susceptible,3452
Untreated chronic,3453
Untreated chronic,3454
Treated chronic,3455
Untreated chronic,3456
Susceptible,3457
Untreated chronic,3458
Untreated chronic,3459
Susceptible,3460
Susceptible,3461
Untreated chronic,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Treated chronic,3475
Treated chronic,3476
Treated chronic,3477
Untreated chronic,3478
Susceptible,3479
Susceptible,3480
Treated chronic,3481
Untreated chronic,3482
Susceptible,3483
Untreated chronic,3484
Untreated chronic,3485
Susceptible,3486
Susceptible,3487
Treated chronic,3488
Susceptible,3489
Treated chronic,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Treated chronic,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Treated chronic,3499
Susceptible,3500
Susceptible,3501
Untreated chronic,3502
Susceptible,3503
Treated chronic,3504
Treated chronic,3505
Susceptible,3506
Susceptible,3507
Untreated chronic,3508
Susceptible,3509
Untreated chronic,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Untreated chronic,3517
Susceptible,3518
Treated chronic,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Treated chronic,3523
Treated chronic,3524
Treated chronic,3525
Treated chronic,3526
Treated chronic,3527
Treated chronic,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Treated chronic,3537
Susceptible,3538
Untreated chronic,3539
Susceptible,3540
Susceptible,3541
Treated acute,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Treated chronic,3547
Susceptible,3548
Susceptible,3549
Treated chronic,3550
Susceptible,3551
Susceptible,3552
Treated chronic,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Treated chronic,3559
Susceptible,3560
Susceptible,3561
Treated chronic,3562
Treated chronic,3563
Susceptible,3564
Untreated chronic,3565
Treated chronic,3566
Susceptible,3567
Treated chronic,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Untreated chronic,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Treated chronic,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Untreated chronic,3583
Susceptible,3584
Susceptible,3585
Untreated chronic,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Treated chronic,3591
Untreated chronic,3592
Susceptible,3593
Untreated chronic,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Treated chronic,3602
Treated chronic,3603
Untreated chronic,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Treated chronic,3609
Treated chronic,3610
Susceptible,3611
Treated chronic,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Untreated chronic,3616
Susceptible,3617
Treated chronic,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Treated chronic,3622
Untreated chronic,3623
Treated chronic,3624
Susceptible,3625
Treated chronic,3626
Untreated chronic,3627
Untreated chronic,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Treated chronic,3632
Susceptible,3633
Treated chronic,3634
Treated chronic,3635
Treated chronic,3636
Susceptible,3637
Treated chronic,3638
Susceptible,3639
Susceptible,3640
Untreated chronic,3641
Untreated chronic,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Treated chronic,3646
Susceptible,3647
Treated chronic,3648
Untreated chronic,3649
Treated chronic,3650
Untreated chronic,3651
Untreated chronic,3652
Treated chronic,3653
Untreated chronic,3654
Susceptible,3655
Susceptible,3656
Untreated chronic,3657
Treated chronic,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Untreated chronic,3664
Treated chronic,3665
Untreated chronic,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Treated chronic,3670
Susceptible,3671
Untreated chronic,3672
Untreated chronic,3673
Susceptible,3674
Susceptible,3675
Untreated chronic,3676
Treated chronic,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Untreated chronic,3681
Treated chronic,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Untreated chronic,3687
Untreated chronic,3688
Untreated chronic,3689
Untreated chronic,3690
Susceptible,3691
Treated chronic,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Untreated chronic,3699
Susceptible,3700
Untreated chronic,3701
Untreated chronic,3702
Susceptible,3703
Susceptible,3704
Treated chronic,3705
Susceptible,3706
Untreated chronic,3707
Treated chronic,3708
Susceptible,3709
Treated chronic,3710
Susceptible,3711
Susceptible,3712
Untreated chronic,3713
Susceptible,3714
Susceptible,3715
Treated chronic,3716
Susceptible,3717
Untreated chronic,3718
Susceptible,3719
Untreated chronic,3720
Susceptible,3721
Treated chronic,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Untreated chronic,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Treated chronic,3731
Treated chronic,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Treated chronic,3738
Susceptible,3739
Treated chronic,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Untreated chronic,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Untreated chronic,3750
Untreated chronic,3751
Susceptible,3752
Treated chronic,3753
Susceptible,3754
Treated chronic,3755
Untreated chronic,3756
Susceptible,3757
Susceptible,3758
Treated chronic,3759
Untreated chronic,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Untreated chronic,3766
Susceptible,3767
Untreated chronic,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Treated chronic,3773
Untreated chronic,3774
Untreated chronic,3775
Susceptible,3776
Susceptible,3777
Untreated chronic,3778
Untreated chronic,3779
Susceptible,3780
Susceptible,3781
Untreated chronic,3782
Treated chronic,3783
Untreated chronic,3784
Susceptible,3785
Susceptible,3786
Treated chronic,3787
Susceptible,3788
Treated chronic,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Treated chronic,3802
Untreated chronic,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Treated chronic,3810
Treated chronic,3811
Susceptible,3812
Untreated chronic,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Untreated chronic,3817
Untreated chronic,3818
Susceptible,3819
Untreated chronic,3820
Susceptible,3821
Susceptible,3822
Treated chronic,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Treated chronic,3828
Untreated chronic,3829
Treated chronic,3830
Susceptible,3831
Susceptible,3832
Treated chronic,3833
Susceptible,3834
Untreated chronic,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Treated chronic,3840
Untreated chronic,3841
Susceptible,3842
Untreated chronic,3843
Susceptible,3844
Susceptible,3845
Untreated chronic,3846
Treated chronic,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Untreated chronic,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Treated chronic,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Untreated chronic,3863
Susceptible,3864
Susceptible,3865
Untreated chronic,3866
Susceptible,3867
Treated chronic,3868
Untreated chronic,3869
Untreated chronic,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Treated chronic,3876
Untreated chronic,3877
Untreated chronic,3878
Untreated chronic,3879
Treated chronic,3880
Treated chronic,3881
Untreated chronic,3882
Susceptible,3883
Susceptible,3884
Treated chronic,3885
Untreated chronic,3886
Treated acute,3887
Treated chronic,3888
Treated chronic,3889
Untreated chronic,3890
Susceptible,3891
Treated chronic,3892
Untreated chronic,3893
Susceptible,3894
Susceptible,3895
Treated chronic,3896
Treated chronic,3897
Susceptible,3898
Susceptible,3899
Treated chronic,3900
Untreated chronic,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Untreated chronic,3905
Untreated chronic,3906
Susceptible,3907
Susceptible,3908
Untreated chronic,3909
Susceptible,3910
Untreated chronic,3911
Treated chronic,3912
Treated chronic,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Untreated chronic,3917
Susceptible,3918
Susceptible,3919
Treated chronic,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Untreated chronic,3928
Susceptible,3929
Untreated chronic,3930
Treated chronic,3931
Susceptible,3932
Treated chronic,3933
Susceptible,3934
Untreated chronic,3935
Susceptible,3936
Susceptible,3937
Treated chronic,3938
Susceptible,3939
Susceptible,3940
Untreated chronic,3941
Untreated chronic,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Untreated chronic,3950
Treated chronic,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Treated chronic,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Treated chronic,3967
Susceptible,3968
Untreated chronic,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Treated chronic,3977
Susceptible,3978
Treated chronic,3979
Treated chronic,3980
Untreated chronic,3981
Treated chronic,3982
Untreated chronic,3983
Susceptible,3984
Untreated chronic,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Treated chronic,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Untreated chronic,4003
Treated chronic,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Untreated chronic,4010
Treated chronic,4011
Untreated chronic,4012
Susceptible,4013
Untreated chronic,4014
Susceptible,4015
Treated chronic,4016
Susceptible,4017
Treated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Untreated chronic,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Untreated chronic,4032
Treated chronic,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Treated chronic,4038
Susceptible,4039
Untreated chronic,4040
Susceptible,4041
Untreated chronic,4042
Susceptible,4043
Susceptible,4044
Untreated chronic,4045
Susceptible,4046
Susceptible,4047
Treated chronic,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Untreated chronic,4052
Susceptible,4053
Untreated chronic,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Untreated chronic,4058
Susceptible,4059
Treated chronic,4060
Untreated chronic,4061
Treated chronic,4062
Untreated chronic,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Untreated chronic,4068
Untreated chronic,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Treated chronic,4074
Treated chronic,4075
Susceptible,4076
Untreated chronic,4077
Treated chronic,4078
Untreated chronic,4079
Treated chronic,4080
Susceptible,4081
Susceptible,4082
Untreated chronic,4083
Susceptible,4084
Susceptible,4085
Untreated chronic,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Untreated chronic,4093
Treated chronic,4094
Untreated chronic,4095
Treated chronic,4096
Susceptible,4097
Susceptible,4098
Treated acute,4099
Susceptible,4100
Untreated chronic,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Untreated chronic,4106
Untreated chronic,4107
Susceptible,4108
Susceptible,4109
Untreated chronic,4110
Treated chronic,4111
Treated chronic,4112
Susceptible,4113
Treated chronic,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Treated chronic,4128
Susceptible,4129
Untreated chronic,4130
Treated chronic,4131
Treated chronic,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Untreated chronic,4143
Susceptible,4144
Treated chronic,4145
Susceptible,4146
Susceptible,4147
Treated chronic,4148
Susceptible,4149
Susceptible,4150
Treated chronic,4151
Susceptible,4152
Treated chronic,4153
Susceptible,4154
Untreated chronic,4155
Susceptible,4156
Untreated chronic,4157
Susceptible,4158
Untreated chronic,4159
Untreated chronic,4160
Untreated chronic,4161
Susceptible,4162
Treated chronic,4163
Susceptible,4164
Treated chronic,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Treated chronic,4170
Susceptible,4171
Treated chronic,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Untreated chronic,4176
Susceptible,4177
Treated chronic,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Treated chronic,4184
Treated chronic,4185
Susceptible,4186
Susceptible,4187
Untreated chronic,4188
Untreated chronic,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Untreated chronic,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Untreated chronic,4200
Susceptible,4201
Treated chronic,4202
Treated chronic,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Untreated chronic,4207
Susceptible,4208
Treated chronic,4209
Susceptible,4210
Treated chronic,4211
Susceptible,4212
Susceptible,4213
Treated chronic,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Treated chronic,4219
Susceptible,4220
Treated chronic,4221
Susceptible,4222
Treated chronic,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Untreated chronic,4228
Treated chronic,4229
Susceptible,4230
Susceptible,4231
Untreated chronic,4232
Untreated chronic,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Treated chronic,4238
Treated chronic,4239
Untreated chronic,4240
Susceptible,4241
Susceptible,4242
Untreated chronic,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Treated chronic,4249
Untreated chronic,4250
Treated chronic,4251
Untreated chronic,4252
Susceptible,4253
Untreated chronic,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Treated chronic,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Treated chronic,4263
Treated chronic,4264
Untreated chronic,4265
Treated chronic,4266
Untreated chronic,4267
Treated chronic,4268
Treated chronic,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Untreated chronic,4273
Untreated chronic,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Untreated chronic,4279
Treated chronic,4280
Untreated chronic,4281
Susceptible,4282
Untreated chronic,4283
Treated chronic,4284
Susceptible,4285
Treated chronic,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Untreated chronic,4298
Treated chronic,4299
Untreated chronic,4300
Untreated chronic,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Treated chronic,4307
Untreated chronic,4308
Treated chronic,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Untreated chronic,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Untreated chronic,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Untreated chronic,4323
Susceptible,4324
Treated chronic,4325
Susceptible,4326
Untreated chronic,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Treated chronic,4335
Susceptible,4336
Untreated chronic,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Treated chronic,4342
Susceptible,4343
Untreated chronic,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Untreated chronic,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Treated chronic,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Treated chronic,4375
Untreated chronic,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Treated chronic,4380
Susceptible,4381
Treated chronic,4382
Treated chronic,4383
Untreated chronic,4384
Susceptible,4385
Untreated acute,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Untreated chronic,4390
Susceptible,4391
Susceptible,4392
Untreated chronic,4393
Susceptible,4394
Untreated chronic,4395
Susceptible,4396
Treated chronic,4397
Treated chronic,4398
Treated chronic,4399
Susceptible,4400
Treated chronic,4401
Untreated chronic,4402
Susceptible,4403
Untreated chronic,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Untreated chronic,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Treated chronic,4418
Treated chronic,4419
Untreated chronic,4420
Susceptible,4421
Susceptible,4422
Treated chronic,4423
Treated chronic,4424
Untreated chronic,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Untreated chronic,4429
Treated chronic,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Treated chronic,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Treated chronic,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Untreated chronic,4448
Untreated chronic,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Untreated chronic,4453
Treated chronic,4454
Susceptible,4455
Untreated chronic,4456
Susceptible,4457
Susceptible,4458
Untreated chronic,4459
Susceptible,4460
Susceptible,4461
Treated chronic,4462
Susceptible,4463
Susceptible,4464
Treated chronic,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Untreated chronic,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Treated chronic,4476
Susceptible,4477
Treated chronic,4478
Susceptible,4479
Susceptible,4480
Treated chronic,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Untreated chronic,4487
Susceptible,4488
Treated chronic,4489
Untreated chronic,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Treated chronic,4494
Treated chronic,4495
Susceptible,4496
Untreated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Treated chronic,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Treated chronic,4505
Susceptible,4506
Susceptible,4507
Untreated chronic,4508
Susceptible,4509
Susceptible,4510
Untreated chronic,4511
Susceptible,4512
Untreated chronic,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Treated chronic,4521
Treated chronic,4522
Susceptible,4523
Untreated chronic,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Treated chronic,4535
Susceptible,4536
Untreated chronic,4537
Treated chronic,4538
Susceptible,4539
Susceptible,4540
Treated chronic,4541
Susceptible,4542
Susceptible,4543
Untreated chronic,4544
Untreated chronic,4545
Susceptible,4546
Susceptible,4547
Treated chronic,4548
Untreated chronic,4549
Susceptible,4550
Susceptible,4551
Untreated chronic,4552
Treated chronic,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Treated acute,4558
Susceptible,4559
Treated chronic,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Treated chronic,4564
Treated chronic,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Treated chronic,4570
Susceptible,4571
Susceptible,4572
Untreated chronic,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Treated chronic,4578
Susceptible,4579
Susceptible,4580
Untreated chronic,4581
Treated chronic,4582
Untreated chronic,4583
Susceptible,4584
Susceptible,4585
Treated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Treated chronic,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Treated chronic,4599
Susceptible,4600
Treated chronic,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Treated chronic,4606
Untreated chronic,4607
Susceptible,4608
Untreated chronic,4609
Treated chronic,4610
Treated chronic,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Treated chronic,4617
Susceptible,4618
Susceptible,4619
Untreated chronic,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Treated chronic,4626
Susceptible,4627
Untreated chronic,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Untreated chronic,4632
Susceptible,4633
Treated chronic,4634
Untreated chronic,4635
Untreated chronic,4636
Susceptible,4637
Susceptible,4638
Treated chronic,4639
Treated chronic,4640
Susceptible,4641
Susceptible,4642
Treated chronic,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Treated chronic,4648
Susceptible,4649
Susceptible,4650
Treated chronic,4651
Untreated chronic,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Treated chronic,4660
Untreated chronic,4661
Susceptible,4662
Susceptible,4663
Untreated acute,4664
Susceptible,4665
Susceptible,4666
Untreated chronic,4667
Treated chronic,4668
Untreated chronic,4669
Untreated chronic,4670
Susceptible,4671
Susceptible,4672
Untreated chronic,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Untreated chronic,4678
Untreated chronic,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Untreated chronic,4690
Susceptible,4691
Untreated chronic,4692
Untreated chronic,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Untreated chronic,4698
Susceptible,4699
Untreated chronic,4700
Untreated chronic,4701
Untreated chronic,4702
Susceptible,4703
