source,target
6060,13574
6061,12338
6061,14168
6061,14963
6061,12170
6062,11850
6062,14716
6062,9038
6062,7003
6063,14070
6063,9675
6063,14058
6064,15030
6064,8452
6064,15023
6064,14538
6065,12284
6065,15076
6065,11631
6065,14972
6065,15296
6066,14996
6066,11440
6066,15097
6067,15091
6067,10752
6067,12361
6067,10052
6067,15184
6068,14834
6068,15099
6068,13185
6068,13258
6069,12913
6069,15033
6069,12178
6069,14971
6070,12394
6070,15066
6070,11963
6070,13424
6070,7103
6071,7431
6071,15069
6071,11685
6071,13898
6072,10790
6072,14242
6072,14650
6072,10449
6073,12145
6073,14732
6073,15095
6073,14911
6074,9450
6074,14740
6074,15076
6074,14121
6074,14439
6075,13751
6075,14202
6075,13787
6076,9560
6076,12536
6076,14349
6076,15040
6077,13348
6077,6901
6077,15029
6077,12295
6077,10306
6078,15071
6078,13928
6078,11335
6078,14876
6079,13733
6079,13764
6080,14197
6080,12632
6080,11770
6080,8223
6081,14008
6081,8879
6081,12935
6081,14797
6082,14673
6082,13031
6082,12660
6082,15069
6083,11164
6083,15078
6083,14979
6083,10274
6083,12905
6084,15088
6084,13912
6084,11429
6084,13714
6085,14671
6085,14555
6085,12745
6085,9935
6085,8662
6086,14808
6086,13711
6086,6212
6086,13204
6086,15163
6087,15079
6087,11143
6087,15075
6088,13367
6088,12333
6088,15053
6088,13588
6089,15044
6089,14274
6089,14412
6089,14294
6090,14409
6090,13154
6090,15038
6090,15076
6091,9714
6091,10710
6091,10273
6092,14812
6092,13197
6092,14594
6092,14772
6092,13199
6093,14674
6093,14143
6094,8360
6094,14719
6094,14265
6094,13924
6095,14673
6095,9807
6095,12962
6095,14688
6095,14550
6095,10669
6096,14388
6096,12460
6096,14570
6096,14196
6097,14203
6097,13515
6097,14968
6097,13468
6098,11020
6098,13415
6098,9007
6098,14603
6099,13068
6099,13539
6099,12934
6099,14972
6100,11730
6100,13996
6100,14814
6100,7173
6101,9891
6101,13204
6101,14680
6101,14123
6102,15101
6102,14942
6102,14644
6102,13506
6103,11875
6103,12640
6103,15090
6103,14867
6104,14832
6104,14249
6104,9577
6104,11470
6105,9832
6105,12462
6105,13984
6105,14875
6105,13943
6106,14995
6106,14274
6106,14666
6106,10903
6107,12809
6107,15084
6107,11341
6108,15030
6108,14207
6108,15024
6108,14802
6109,15054
6109,14839
6109,14985
6109,12383
6110,12988
6110,9060
6110,15057
6110,8757
6111,14540
6111,15072
6111,14313
6112,14748
6112,14615
6112,15032
6113,14687
6113,14528
6113,14396
6113,7517
6114,13430
6114,8793
6114,14841
6114,13720
6115,14645
6115,15081
6115,10870
6115,14656
6116,10958
6116,14751
6116,11373
6116,14974
6117,12733
6117,10652
6117,14353
6117,13962
6118,14711
6118,14273
6118,13319
6119,12164
6119,15044
6119,6735
6119,15083
6120,13718
6120,14908
6120,15080
6120,7104
6121,14967
6121,9545
6121,15040
6122,14380
6122,7479
6122,14317
6122,10545
6123,14717
6123,14980
6123,12123
6123,15002
6124,14737
6124,15065
6124,14609
6124,11990
6125,13785
6125,14798
6125,11708
6125,14916
6125,13872
6126,7022
6126,14739
6126,15086
6126,14961
6127,14275
6127,10830
6127,14396
6127,14506
6128,10026
6128,11366
6128,14672
6128,14988
6129,13946
6129,15004
6129,14311
6129,15055
6130,14484
6130,14817
6130,14126
6130,15088
6131,12292
6131,12856
6131,13784
6131,13076
6132,15097
6132,12960
6132,14478
6133,14663
6133,15068
6133,14498
6133,14254
6134,14894
6134,8143
6134,11254
6134,15081
6135,14291
6136,11798
6136,12255
6136,15068
6136,14211
6137,13667
6137,9553
6137,14953
6137,15013
6138,13013
6138,15013
6138,15093
6139,14796
6139,11694
6139,14951
6140,14682
6140,14742
6140,15074
6140,14641
6141,13448
6141,15081
6141,15054
6141,15079
6141,14996
6142,12606
6142,12344
6142,10671
6142,10446
6143,15063
6143,10083
6143,15027
6143,15091
6144,14701
6144,12628
6144,14995
6144,8915
6144,14836
6145,15098
6145,11242
6145,14926
6145,15090
6146,13912
6146,13274
6146,14938
6147,9260
6147,8844
6147,14154
6148,15064
6148,14949
6148,13689
6148,13752
6149,15028
6149,12878
6149,10564
6149,14928
6150,14921
6150,13699
6150,14210
6150,12940
6151,12808
6151,12392
6151,12932
6151,10476
6152,15028
6152,13458
6152,14722
6152,11072
6153,14572
6153,9009
6153,14659
6153,14379
6153,14470
6154,14687
6154,15000
6154,14338
6154,12465
6155,15047
6155,14731
6155,15046
6156,13976
6156,14595
6156,13694
6156,14382
6157,13502
6157,11323
6157,6560
6158,14997
6158,10504
6158,13202
6159,15099
6159,13513
6159,10698
6159,13965
6160,6869
6160,6296
6160,13377
6160,10774
6161,14161
6161,14942
6161,14035
6161,15244
6162,15042
6162,11540
6162,15044
6163,15046
6163,14166
6163,14993
6163,11865
6164,15029
6164,14991
6164,14587
6164,14322
6164,10750
6165,12712
6165,6517
6165,8550
6166,13666
6166,13913
6166,13324
6166,14073
6166,15351
6167,10873
6167,14795
6167,13862
6167,12334
6167,14929
6168,14712
6168,6259
6168,14982
6168,14772
6169,15077
6169,6905
6170,12676
6170,14733
6170,15077
6170,14929
6171,14906
6171,14411
6171,15082
6171,13018
6172,10126
6172,15080
6172,10258
6173,9857
6173,12748
6173,11470
6173,14341
6174,15096
6174,14624
6174,14586
6175,14931
6175,7396
6175,14628
6175,14755
6176,14938
6176,14830
6176,6401
6176,11568
6177,12729
6177,14638
6177,7210
6178,13571
6178,12942
6178,14530
6178,12686
6179,14979
6179,10323
6179,13965
6180,13700
6180,6281
6180,9945
6181,15091
6181,11510
6181,11109
6181,14059
6181,9635
6182,10460
6182,14735
6182,6394
6182,13494
6183,9565
6183,9804
6183,14202
6184,14737
6184,8666
6184,13736
6184,15041
6184,14037
6185,15058
6185,14553
6185,13248
6185,14286
6186,13709
6186,14955
6186,13451
6186,14959
6187,15094
6187,14251
6187,13844
6187,15052
6188,14981
6188,13415
6188,11736
6188,12571
6189,14721
6189,15088
6189,14252
6189,13600
6190,14161
6190,15017
6190,7371
6190,14062
6191,8190
6191,15091
6191,14221
6191,14804
6192,12923
6192,13887
6192,13767
6192,6784
6193,14098
6193,15055
6193,11632
6193,13164
6193,15276
6194,10369
6194,8942
6194,6250
6194,15099
6195,14753
6195,15050
6195,15069
6195,15034
6196,12706
6196,11893
6196,14666
6196,15019
6196,13463
6197,11696
6197,14662
6197,15085
6197,13879
6198,14810
6198,14783
6198,14988
6198,14138
6199,14694
6199,13275
6199,15019
6199,14951
6200,14924
6200,13995
6200,13885
6200,10950
6201,11782
6201,10526
6201,13915
6201,12352
6202,14242
6202,8641
6202,15042
6203,14403
6203,12673
6203,15008
6203,13984
6204,10121
6204,15028
6205,15010
6205,14466
6205,13429
6205,14965
6206,11330
6206,7975
6206,15035
6206,14313
6207,8376
6207,12261
6207,14290
6207,14707
6208,13579
6208,9728
6208,13971
6208,10744
6208,8365
6209,15085
6209,15096
6209,8851
6209,14800
6210,9315
6210,15000
6210,10212
6210,11056
6211,14088
6211,12585
6211,10746
6211,14445
6212,13788
6212,14972
6212,14953
6213,12469
6213,11623
6213,14349
6213,15227
6214,15100
6214,14765
6214,14982
6214,14605
6214,11133
6215,6304
6215,13484
6215,13013
6215,11860
6216,14676
6216,8505
6216,6411
6216,14530
6216,14769
6216,14976
6217,15080
6217,6357
6217,12418
6217,13415
6218,15065
6218,14914
6218,8412
6218,13727
6219,6873
6219,10775
6219,14157
6219,13222
6220,13906
6220,14860
6220,13350
6220,11578
6221,15057
6221,12380
6221,14583
6221,14281
6222,13533
6222,13965
6222,9858
6222,14208
6222,15383
6222,14187
6223,14765
6223,14744
6223,13870
6224,14826
6224,14506
6224,13902
6224,8263
6225,15014
6225,13994
6225,13688
6225,15065
6226,6876
6226,10216
6226,15076
6227,7699
6227,8692
6227,14725
6227,14779
6228,12980
6228,15023
6228,14386
6228,7424
6229,13242
6229,14508
6229,8427
6229,12191
6230,9691
6230,13707
6230,14856
6230,14821
6231,14502
6231,13052
6231,14696
6231,14108
6231,8360
6232,7436
6232,13058
6232,15097
6233,11272
6233,15025
6233,15065
6233,15001
6234,14634
6234,14614
6234,12717
6234,13636
6235,14171
6235,15082
6235,15063
6235,14856
6236,15100
6236,14861
6236,12763
6236,14038
6237,14822
6237,13559
6237,10842
6237,15100
6237,11098
6238,14560
6238,7244
6238,12610
6238,12186
6239,14774
6239,14352
6239,15020
6239,14172
6240,15011
6240,13546
6240,12586
6240,14806
6241,11776
6241,13997
6241,12201
6241,14752
6242,14120
6242,14331
6242,14854
6243,13577
6243,9765
6243,14508
6243,14992
6244,15079
6244,11903
6244,15059
6244,14615
6245,6912
6245,14976
6245,9110
6245,14468
6246,14380
6246,15015
6246,15020
6246,14720
6247,14293
6247,15095
6247,15088
6247,15038
6248,11222
6248,13810
6248,14317
6248,15018
6249,9778
6249,14390
6249,15090
6249,12376
6250,13614
6250,15083
6250,12472
6251,14825
6251,7876
6251,13035
6251,13682
6252,10343
6252,14167
6252,15046
6252,8006
6252,8776
6253,13643
6253,13930
6253,15040
6253,12687
6254,9443
6254,15069
6254,14520
6254,15072
6255,15065
6255,10368
6255,14793
6256,15067
6256,13076
6256,15080
6256,14617
6257,12835
6257,13457
6257,8594
6257,15160
6258,14474
6258,15093
6258,14919
6258,14528
6259,15042
6259,14327
6259,11127
6260,11630
6260,6454
6260,7982
6260,14061
6261,6442
6261,11298
6261,11667
6261,14790
6262,9289
6262,14571
6262,9684
6262,14828
6263,10523
6263,13587
6263,12339
6263,12778
6264,11612
6264,14681
6264,10316
6264,11864
6265,14985
6265,8993
6265,15045
6265,7031
6266,7885
6266,12241
6266,14741
6267,14724
6267,14669
6267,14608
6268,10620
6268,13477
6268,14699
6269,14846
6269,14876
6269,14600
6269,14800
6269,14611
6270,12478
6270,13490
6270,12590
6270,14464
6271,14832
6271,6818
6271,15034
6271,15054
6272,14674
6272,15072
6272,15024
6273,13631
6273,14660
6273,15095
6273,12295
6273,13940
6274,14215
6274,12778
6274,15077
6274,14688
6275,11548
6275,14203
6275,11220
6275,14697
6276,14668
6276,13973
6276,14674
6276,6409
6277,14509
6277,12912
6277,13930
6277,12180
6277,12768
6278,15084
6278,13401
6278,6500
6278,14969
6279,14971
6279,12692
6279,14302
6279,11340
6280,15085
6280,7440
6280,14622
6280,10635
6281,11683
6281,14723
6282,14957
6282,12469
6282,14414
6282,10586
6283,10071
6283,9930
6283,14940
6284,13355
6284,9266
6284,14946
6284,12984
6285,12081
6285,13631
6285,12997
6285,14963
6286,14989
6286,11852
6286,14949
6286,9517
6287,15008
6287,8069
6287,14957
6287,15079
6288,14855
6288,14141
6288,14669
6288,14978
6288,15123
6289,13203
6289,10740
6289,14776
6289,10875
6290,13229
6290,13654
6290,11946
6290,15042
6291,14685
6291,14951
6291,13162
6291,13967
6292,8256
6292,14157
6292,14985
6292,12978
6292,11547
6293,14450
6293,14247
6293,15018
6293,10838
6294,15101
6294,11166
6294,9559
6295,13733
6295,14188
6295,8521
6295,7935
6296,12948
6296,12707
6296,11788
6297,14365
6297,11795
6297,14426
6297,14043
6298,14492
6298,12402
6298,15036
6298,10034
6299,14918
6299,13581
6299,13997
6299,14362
6299,12944
6300,15064
6300,9237
6300,13184
6301,15069
6301,14113
6301,14957
6301,14978
6302,14979
6302,13802
6302,15099
6302,14305
6303,14821
6303,15084
6303,14708
6303,14281
6304,15039
6304,15053
6304,14969
6305,10690
6305,15088
6305,9086
6306,12478
6306,15078
6306,14946
6307,13364
6307,14013
6307,13694
6307,14034
6308,15100
6308,13228
6308,8197
6309,12451
6309,14397
6309,6913
6309,14867
6310,10933
6310,10812
6310,14282
6311,13802
6311,14368
6311,14863
6311,13181
6312,14408
6312,10798
6312,8913
6312,14876
6312,13572
6313,13851
6313,14344
6313,12427
6313,15079
6313,11557
6314,14276
6314,14365
6314,13727
6314,13158
6315,15088
6315,14608
6315,12976
6316,14438
6316,11985
6316,10448
6316,8356
6317,14192
6317,13209
6317,12788
6318,14397
6318,14283
6318,14015
6318,14833
6319,9617
6319,13629
6319,14899
6319,14644
6319,13901
6320,14343
6320,12510
6320,13779
6320,15101
6320,15239
6321,14425
6321,12921
6321,10892
6321,12833
6322,15088
6322,15020
6322,15045
6322,14960
6323,14237
6323,8112
6323,12168
6323,12477
6324,15009
6324,13147
6324,13755
6324,9383
6325,13194
6325,8019
6325,12290
6325,15097
6326,9560
6326,13224
6326,14907
6326,15047
6327,12668
6327,14738
6327,6863
6327,12032
6328,14937
6328,11833
6328,10060
6329,14895
6329,14833
6329,7827
6329,8101
6330,14216
6330,14777
6330,13575
6331,12396
6331,14189
6331,13469
6331,9869
6332,14935
6332,15078
6332,15052
6332,13314
6333,14964
6333,14713
6333,15014
6333,14220
6334,14165
6334,12572
6334,15040
6334,12269
6335,15079
6335,14300
6335,13472
6336,8616
6336,13665
6336,14559
6337,14628
6337,14625
6337,12352
6337,14831
6338,15076
6338,11929
6338,13384
6338,13670
6338,11642
6339,12175
6339,9700
6339,14697
6339,15099
6340,14993
6340,15044
6340,15018
6340,12487
6340,11510
6341,13609
6341,13269
6341,10366
6342,6567
6342,10201
6342,10795
6343,12812
6343,15085
6343,12969
6343,15299
6343,12737
6344,14987
6344,14940
6344,15044
6345,9150
6345,15016
6345,14993
6345,14465
6346,13141
6346,14023
6346,12053
6346,7653
6347,10922
6347,14781
6347,12933
6347,15036
6348,14232
6348,14692
6348,15072
6348,15310
6349,14961
6349,12470
6349,15085
6350,14684
6350,13894
6350,10007
6350,14423
6351,15057
6351,15058
6351,13072
6351,11061
6352,8059
6352,15101
6352,14494
6352,15093
6353,14791
6353,14274
6353,14979
6353,14213
6354,12573
6354,13383
6354,8190
6354,10521
6355,13230
6355,14818
6355,9403
6355,14451
6355,10772
6356,13836
6356,12722
6356,15032
6356,14990
6356,12662
6357,10871
6357,13361
6357,15076
6357,13327
6357,14193
6358,10658
6358,13097
6358,13676
6358,9086
6359,12583
6359,14686
6359,15069
6359,10290
6359,14794
6359,13333
6360,14203
6360,11250
6360,12698
6360,14246
6360,14358
6361,15025
6361,14751
6361,9287
6361,14668
6361,14344
6361,11924
6361,13596
6362,14107
6362,14604
6362,9332
6362,13240
6363,14310
6363,11842
6363,14444
6363,14991
6363,12750
6364,13909
6364,14010
6364,14070
6364,15088
6365,13748
6365,12769
6365,14588
6365,15063
6365,15070
6366,15095
6366,14212
6366,15031
6366,14373
6366,14788
6366,8952
6367,7410
6367,9701
6367,15018
6367,7151
6367,14555
6368,14176
6368,15040
6368,14105
6368,9217
6368,13652
6369,12086
6369,14686
6369,7985
6369,13590
6369,13912
6369,12544
6370,12245
6370,13603
6370,14704
6370,14647
6371,13556
6371,14066
6371,9493
6371,13325
6371,13433
6371,7028
6372,12363
6372,11658
6372,14839
6372,14768
6373,15080
6373,14165
6373,14995
6373,12166
6373,12214
6374,14978
6374,6563
6374,11604
6374,8562
6375,15043
6375,14744
6375,14842
6375,14946
6375,14812
6376,13452
6376,14036
6376,15098
6376,12128
6376,14834
6377,15045
6377,7413
6377,13224
6377,15078
6377,10239
6378,12224
6378,13796
6378,15071
6378,15092
6378,15012
6379,15058
6379,12238
6379,10427
6379,14190
6380,6969
6380,12282
6380,10745
6380,15037
6380,15045
6381,14319
6381,15069
6381,12132
6381,11138
6381,14097
6382,10608
6382,12789
6382,12770
6383,14703
6383,14796
6383,12771
6383,14420
6383,9569
6384,14988
6384,6496
6384,14989
6384,15079
6384,11717
6385,6825
6385,13713
6385,6833
6385,14638
6385,13559
6386,13195
6386,11987
6386,13579
6386,14316
6387,6541
6387,14855
6387,15049
6387,14536
6387,12997
6388,14439
6388,14574
6388,6447
6388,15047
6388,11703
6389,12317
6389,13003
6389,15067
6389,14613
6390,14708
6390,14006
6390,9147
6390,15044
6390,7458
6391,14808
6391,14001
6391,11704
6391,10086
6391,15072
6392,15087
6392,14703
6392,14841
6392,13820
6392,15018
6393,10938
6393,9789
6393,12350
6394,15022
6394,12641
6394,10881
6394,14278
6394,10787
6395,12942
6395,13582
6395,8625
6395,9823
6396,14041
6396,13956
6396,12457
6396,14997
6396,14300
6397,7011
6397,12958
6397,14958
6397,14278
6398,11315
6398,12703
6398,15097
6398,12975
6399,13841
6399,7632
6399,13766
6399,14852
6400,13674
6400,13592
6400,12078
6400,15052
6400,12405
6401,14067
6401,14960
6401,15101
6401,10423
6402,13175
6402,15093
6402,14378
6402,10544
6402,13132
6403,14727
6403,14599
6403,14611
6403,11138
6403,14736
6404,13707
6404,14862
6404,11805
6404,10087
6404,14346
6405,14838
6405,11766
6405,12965
6405,12013
6406,14859
6406,14488
6406,15056
6406,15060
6406,8485
6407,8750
6407,14892
6407,15088
6407,14900
6408,12078
6408,12389
6408,13462
6408,14508
6408,14798
6409,14415
6409,15075
6409,14430
6409,14926
6410,10162
6410,12552
6410,13767
6410,12246
6411,13812
6411,15067
6411,14221
6411,15081
6412,14885
6412,11661
6412,13652
6412,14914
6412,14899
6413,13596
6413,15022
6413,6828
6413,13297
6413,14692
6414,14692
6414,13082
6414,14469
6414,11447
6414,14936
6415,14933
6415,13800
6415,12063
6415,14948
6415,13337
6416,14734
6416,15002
6416,12458
6416,7085
6416,9436
6417,14359
6417,15034
6417,15096
6417,15074
6418,10536
6418,14052
6418,15059
6418,15044
6418,13219
6419,13269
6419,14931
6419,14356
6419,12253
6419,12621
6420,11892
6420,13822
6420,11365
6420,14837
6420,13423
6421,11524
6421,13595
6421,14722
6421,15072
6422,14347
6422,14971
6422,15071
6422,14498
6423,14192
6423,14790
6423,13925
6423,15098
6423,9939
6424,13650
6424,11612
6424,15078
6424,14967
6425,11572
6425,11528
6425,14340
6425,10350
6425,12066
6426,14713
6426,13748
6426,14776
6426,13986
6426,12945
6427,13853
6427,8834
6427,14801
6427,15079
6427,11448
6428,14936
6428,15096
6428,13319
6428,12765
6428,9077
6429,14921
6429,15090
6429,14935
6429,15079
6429,10810
6430,13118
6430,10417
6430,14847
6430,13995
6430,11071
6431,8483
6431,13174
6431,15053
6431,14892
6431,14718
6432,14078
6432,15074
6432,14958
6432,13076
6433,14015
6433,7808
6433,12542
6433,6852
6433,14687
6434,15074
6434,8146
6434,11069
6434,10029
6434,12282
6435,13269
6435,13124
6435,15021
6435,8928
6435,15078
6436,11171
6436,10521
6436,14572
6436,10883
6436,14997
6437,14536
6437,14803
6437,14947
6437,15039
6437,14567
6438,13608
6438,7017
6438,12484
6438,14985
6438,12422
6439,10185
6439,9553
6439,14944
6439,9614
6440,14226
6440,8441
6440,13885
6440,13842
6440,14362
6441,14705
6441,15100
6441,13904
6441,14658
6441,8708
6442,15095
6442,14491
6442,12257
6442,14296
6442,7281
6443,15094
6443,13888
6443,14980
6443,8682
6443,15065
6444,11274
6444,7931
6444,14768
6444,14837
6445,10953
6445,15084
6445,13360
6445,15060
6446,14341
6446,9013
6446,13890
6446,14672
6446,15092
6447,15019
6447,14012
6447,13996
6447,8300
6448,14075
6448,15094
6448,14144
6448,14651
6448,14833
6449,14542
6449,15004
6449,6973
6449,14946
6449,15057
6449,10456
6450,13939
6450,14839
6450,14296
6450,14840
6450,12579
6451,15053
6451,11842
6451,8116
6451,12689
6451,14923
6452,14975
6452,14923
6452,13829
6452,15068
6452,13596
6453,15079
6453,13466
6453,15008
6453,14887
6454,13798
6454,14705
6454,13424
6454,11441
6455,14560
6455,12142
6455,13202
6455,14836
6455,13821
6456,12574
6456,7508
6456,15095
6456,8988
6457,13519
6457,14982
6457,13415
6457,12226
6457,14947
6458,14965
6458,8490
6458,14986
6458,12365
6458,12415
6459,14950
6459,13470
6459,14167
6459,9143
6459,14971
6459,15155
6460,15022
6460,14386
6460,11680
6460,13777
6461,14569
6461,15059
6461,15051
6461,15097
6461,14770
6462,14442
6462,14932
6462,14884
6462,8478
6462,13427
6463,14092
6463,14268
6463,13772
6463,15073
6463,14230
6464,13478
6464,14601
6464,14815
6464,15057
6464,14721
6465,14398
6465,14989
6465,12308
6465,9153
6466,13549
6466,13861
6466,14086
6466,12014
6467,13094
6467,15097
6467,14883
6467,15000
6467,13845
6467,11297
6468,13948
6468,14110
6468,8505
6468,13763
6468,14700
6469,15058
6469,14938
6469,12534
6469,13593
6469,10299
6469,14656
6470,13753
6470,14500
6470,14952
6470,12825
6471,15062
6471,14000
6471,14788
6471,10959
6471,11842
6472,13775
6472,13245
6472,15095
6472,13092
6472,13832
6473,14610
6473,14969
6473,12367
6473,11610
6473,14545
6473,14308
6474,8871
6474,14287
6474,10102
6474,14792
6474,13610
6475,13948
6475,13481
6475,9233
6475,9255
6475,15070
6476,14094
6476,15075
6476,13970
6476,13304
6476,13302
6477,14781
6477,14365
6477,15063
6477,14442
6477,13150
6478,8806
6478,14989
6478,14383
6478,14940
6478,12051
6479,14939
6479,14180
6479,15076
6479,13997
6479,15080
6480,8630
6480,14661
6480,15064
6480,13692
6480,14032
6481,13784
6481,9528
6481,11125
6481,15085
6481,11686
6482,8811
6482,14998
6482,15028
6482,14449
6482,13423
6483,14902
6483,14197
6483,13466
6483,14670
6483,7609
6484,12983
6484,8526
6484,15025
6484,15035
6485,15008
6485,13032
6485,13750
6485,14812
6485,13464
6486,14667
6486,14724
6486,15078
6486,11235
6486,14630
6487,15078
6487,10037
6487,15097
6487,15085
6488,14808
6488,15090
6488,14494
6488,14884
6488,12914
6488,14577
6489,14944
6489,10422
6489,7373
6489,15035
6489,14804
6490,9556
6490,14106
6490,9936
6490,14798
6490,12453
6491,14802
6491,13934
6491,15088
6491,13511
6491,13053
6492,12632
6492,14604
6492,12796
6492,15095
6492,8665
6493,11129
6493,13073
6493,14744
6493,11511
6494,10729
6494,15005
6494,12529
6494,13889
6494,9215
6495,15016
6495,15100
6495,12050
6495,15091
6495,15029
6496,14829
6496,9230
6496,15056
6496,13783
6497,11126
6497,14091
6497,7852
6497,14613
6497,10151
6498,13675
6498,13901
6498,9689
6498,14415
6498,10113
6499,14835
6499,14981
6499,9138
6499,15035
6499,15065
6500,15096
6500,13841
6500,13903
6501,14755
6501,14588
6501,15039
6501,12103
6501,15085
6502,10331
6502,11613
6502,14590
6503,10365
6503,7722
6503,12914
6503,15154
6504,15093
6504,14039
6504,14725
6504,14503
6504,13665
6505,15062
6505,13014
6505,8440
6505,13641
6505,14040
6506,15081
6506,8024
6506,14231
6506,14450
6506,14375
6506,15332
6507,15056
6507,6620
6507,14710
6507,13114
6507,14093
6507,14382
6508,14761
6508,12690
6508,14943
6508,14731
6509,9877
6509,6993
6509,11374
6509,15055
6509,12335
6510,15088
6510,14839
6510,15044
6510,14195
6511,7796
6512,14039
6512,14137
6512,13376
6512,14154
6512,13716
6513,13177
6513,13947
6513,14723
6513,13850
6513,12955
6514,12839
6514,14803
6514,13431
6514,9880
6514,12861
6515,10042
6515,15095
6515,14605
6515,7746
6516,13069
6516,11067
6516,15091
6516,7336
6517,14579
6517,14970
6517,14763
6517,14603
6517,14494
6517,11680
6518,14333
6518,13698
6518,11046
6518,13567
6518,12492
6519,15088
6519,13767
6519,14793
6519,15066
6519,12555
6520,15032
6520,15091
6520,14507
6520,15063
6521,13987
6521,6883
6521,11157
6521,15052
6522,15053
6522,14801
6522,14646
6522,9865
6522,12469
6522,12710
6523,13097
6523,14568
6523,15030
6523,14725
6524,11564
6524,7685
6524,10058
6525,15016
6525,14585
6525,12487
6525,14260
6525,14695
6526,11851
6526,11857
6526,14571
6526,15046
6527,11176
6527,13535
6527,15057
6527,14454
6527,13728
6528,14841
6528,14828
6528,12306
6528,10313
6529,11145
6529,13894
6529,14890
6529,6705
6529,13948
6530,11471
6530,13137
6530,14192
6530,14973
6530,11603
6531,9672
6531,15019
6531,14423
6531,12358
6532,13856
6532,14668
6532,15041
6532,15063
6532,14234
6533,13812
6533,14919
6533,10910
6533,12118
6533,13150
6533,14571
6534,12318
6534,14146
6534,15033
6534,14365
6534,12789
6535,15072
6535,14196
6535,14783
6535,15041
6535,14671
6536,15087
6536,13227
6536,13385
6536,14442
6537,14543
6537,14916
6537,14932
6537,12255
6537,14596
6538,14608
6538,14914
6538,14590
6538,14845
6538,15095
6539,14742
6539,9383
6539,11057
6539,11691
6540,14331
6540,10067
6540,14491
6540,12658
6541,14891
6541,15036
6541,11181
6542,14227
6542,13733
6542,13843
6542,12859
6542,7467
6543,12744
6543,11253
6543,14951
6543,13293
6543,15066
6544,13949
6544,13466
6544,14981
6544,14984
6544,7743
6545,14176
6545,15100
6545,14936
6545,9879
6545,11349
6546,9939
6546,15094
6546,12051
6547,15071
6547,13664
6547,14274
6547,12253
6547,12545
6548,15070
6548,14650
6548,9823
6548,10963
6548,11313
6549,15021
6549,14624
6549,14615
6549,11531
6549,12675
6549,12329
6550,15011
6550,13512
6550,14485
6550,14510
6551,7993
6551,15057
6551,9069
6551,12346
6552,7943
6552,13145
6552,13442
6552,6906
6552,14893
6553,8194
6553,14937
6553,8300
6553,12168
6553,15062
6554,14956
6554,11998
6554,14552
6554,10866
6554,15072
6555,13395
6555,15049
6555,13294
6555,14219
6555,14124
6555,15230
6556,13217
6556,12656
6556,14683
6556,14115
6556,9162
6557,14958
6557,11826
6557,8916
6557,14069
6557,14489
6557,15385
6558,14702
6558,13998
6558,14224
6558,11485
6559,12667
6559,13628
6559,14722
6559,14840
6559,10690
6560,9711
6560,15078
6560,9830
6560,14974
6561,11835
6561,14616
6561,11010
6561,7605
6561,13376
6562,7867
6562,12672
6562,13022
6562,15081
6563,15040
6563,14851
6563,14980
6563,9669
6564,14850
6564,13359
6564,15031
6564,14945
6564,8879
6565,13977
6565,15071
6565,13637
6565,13735
6565,14334
6565,9960
6566,10052
6566,14638
6566,12009
6566,14926
6566,11885
6567,9471
6567,9393
6567,12983
6568,14951
6568,15097
6568,10508
6568,15195
6569,15067
6569,9663
6569,15034
6569,9080
6569,14316
6569,12316
6570,15060
6570,6799
6570,14840
6570,15061
6570,9423
6570,15214
6571,13987
6571,14005
6571,15029
6571,14355
6571,13641
6572,12310
6572,12923
6572,13733
6572,9197
6572,14589
6573,7962
6573,14121
6573,15097
6573,15091
6573,14955
6574,15059
6574,13721
6574,13234
6574,14783
6574,13848
6575,14274
6575,11281
6575,10288
6575,14583
6575,10959
6576,14670
6576,11706
6576,14722
6576,14308
6576,14842
6576,15180
6577,10626
6577,15037
6577,10807
6577,9418
6577,14299
6578,13991
6578,14702
6578,10417
6578,11641
6578,14263
6579,15034
6579,9670
6579,13417
6579,13883
6579,12760
6580,14898
6580,14824
6580,15009
6580,14225
6580,14706
6581,15063
6581,15056
6581,14675
6581,15042
6581,14889
6582,14970
6582,10950
6582,8438
6582,13946
6582,15019
6583,14743
6583,14974
6583,13931
6583,8601
6583,14539
6584,10180
6584,13743
6584,14931
6584,15094
6584,8015
6585,13102
6585,12863
6585,13121
6585,14814
6586,14479
6586,14968
6586,15040
6586,7406
6586,14928
6586,12166
6587,15027
6587,14960
6587,14876
6587,13751
6587,12955
6588,12721
6588,14212
6588,9827
6588,12986
6588,14213
6589,15059
6589,13215
6589,13861
6589,7914
6589,12896
6590,14952
6590,12999
6590,15046
6590,13024
6590,13726
6590,11365
6591,10289
6591,13178
6591,11765
6591,15021
6591,12078
6592,7058
6592,11536
6592,14465
6592,8757
6592,14576
6593,10837
6593,11067
6593,14199
6593,13155
6593,14978
6594,13860
6594,9937
6594,11260
6594,15071
6594,11884
6595,14659
6595,11583
6595,15054
6596,14901
6596,15016
6596,12806
6596,10100
6596,7156
6597,7935
6597,9733
6597,11820
6597,13460
6598,14144
6598,12822
6598,8811
6598,9818
6598,12487
6599,14872
6599,15083
6599,14424
6599,15038
6599,14150
6600,6996
6600,13186
6600,14841
6600,9177
6600,11396
6601,14094
6601,14197
6601,14340
6601,10696
6601,15089
6602,13010
6602,14965
6602,14467
6602,13138
