None	9975	0.000000
None	2921	0.000000
None	9081	0.000000
None	11904	0.000000
None	9383	0.000000
None	9819	0.000000
None	6951	0.000000
None	568	0.000000
None	6008	0.000000
None	10290	0.000000
None	3055	0.000000
None	11051	0.000000
None	12860	0.000000
None	4282	0.000000
None	325	0.000000
None	132	0.000000
None	8148	0.000000
None	11470	0.000000
None	853	0.000000
None	7278	0.000000
None	1836	0.000000
None	8697	0.000000
None	3800	0.000000
None	12656	0.000000
None	10767	0.000000
None	1884	0.000000
None	11437	0.000000
None	979	0.000000
None	7379	0.000000
None	515	0.000000
None	12821	0.000000
None	14794	0.000000
None	3089	0.000000
None	10917	0.000000
None	8102	0.000000
None	4897	0.000000
None	7713	0.000000
None	5147	0.000000
None	1373	0.000000
None	7469	0.000000
None	3069	0.000000
None	8424	0.000000
None	104	0.000000
None	8848	0.000000
None	14044	0.000000
None	3814	0.000000
None	7662	0.000000
None	277	0.000000
None	7137	0.000000
None	9959	0.000000
None	1686	0.000000
None	2384	0.000000
None	3394	0.000000
None	716	0.000000
None	1187	0.000000
None	5728	0.000000
None	267	0.000000
None	10326	0.000000
None	10278	0.000000
None	9165	0.000000
None	4568	0.000000
None	2019	0.000000
None	2253	0.000000
None	3310	0.000000
None	6055	0.000000
None	6301	0.000000
None	1255	0.000000
None	8254	0.000000
None	12428	0.000000
None	4849	0.000000
None	6148	0.000000
None	10461	0.000000
None	1206	0.000000
None	10398	0.000000
None	1942	0.000000
None	9031	0.000000
None	6395	0.000000
None	9065	0.000000
None	125	0.000000
None	13150	0.000000
None	8826	0.000000
None	7910	0.000000
None	5970	0.000000
None	4795	0.000000
None	3458	0.000000
None	9236	0.000000
None	278	0.000000
None	15154	0.000000
None	9159	0.000000
None	5747	0.000000
None	13298	0.000000
None	1064	0.000000
None	8462	0.000000
None	1150	0.000000
None	5956	0.000000
None	13541	0.000000
None	5392	0.000000
None	10757	0.000000
None	11544	0.000000
None	12053	0.000000
None	4727	0.000000
None	8110	0.000000
None	5331	0.000000
None	7789	0.000000
None	12909	0.000000
None	808	0.000000
None	9160	0.000000
None	7887	0.000000
None	4554	0.000000
None	15355	0.000000
None	9947	0.000000
None	4492	0.000000
None	6991	0.000000
None	1027	0.000000
None	2387	0.000000
None	7861	0.000000
None	7692	0.000000
None	7574	0.000000
None	3551	0.000000
None	4611	0.000000
None	5842	0.000000
None	5935	0.000000
None	10345	0.000000
None	2987	0.000000
None	884	0.000000
None	10777	0.000000
None	5266	0.000000
None	7378	0.000000
None	4255	0.000000
None	8023	0.000000
None	4192	0.000000
None	9957	0.000000
None	5905	0.000000
None	13293	0.000000
None	804	0.000000
None	900	0.000000
None	1575	0.000000
None	14306	0.000000
None	2509	0.000000
None	2293	0.000000
None	3949	0.000000
None	1010	0.000000
None	7989	0.000000
None	3139	0.000000
None	2742	0.000000
None	7533	0.000000
None	9836	0.000000
None	5552	0.000000
None	9589	0.000000
None	13517	0.000000
None	3020	0.000000
None	9778	0.000000
None	11329	0.000000
None	9005	0.000000
None	14583	0.000000
None	13762	0.000000
None	4838	0.000000
None	9927	0.000000
None	9034	0.000000
None	14313	0.000000
None	412	0.000000
None	12115	0.000000
None	2335	0.000000
None	1446	0.000000
None	1968	0.000000
None	8701	0.000000
None	15131	0.000000
None	12739	0.000000
None	5878	0.000000
None	1256	0.000000
None	6403	0.000000
None	12245	0.000000
None	11547	0.000000
None	14778	0.000000
None	7638	0.000000
None	11118	0.000000
None	1771	0.000000
None	13319	0.000000
None	10716	0.000000
None	10990	0.000000
None	3	0.000000
None	7388	0.000000
None	7427	0.000000
None	4697	0.000000
None	9980	0.000000
None	2592	0.000000
None	8684	0.000000
None	14257	0.000000
None	2593	0.000000
None	9378	0.000000
None	8506	0.000000
None	10746	0.000000
None	13741	0.000000
None	6390	0.000000
None	2163	0.000000
None	10427	0.000000
None	13162	0.000000
None	14380	0.000000
None	13106	0.000000
None	12730	0.000000
None	12893	0.000000
None	12198	0.000000
None	759	0.000000
None	4711	0.000000
None	15112	0.000000
None	8642	0.000000
None	1845	0.000000
None	246	0.000000
None	14946	0.000000
None	15361	0.000000
None	6626	0.000000
None	1321	0.000000
None	4223	0.000000
None	164	0.000000
None	8645	0.000000
None	2407	0.000000
None	3107	0.000000
None	7588	0.000000
None	9252	0.000000
None	11782	0.000000
None	5864	0.000000
None	5736	0.000000
None	9118	0.000000
None	4626	0.000000
None	5866	0.000000
None	1573	0.000000
None	2772	0.000000
None	4026	0.000000
None	9287	0.000000
None	6522	0.000000
None	3287	0.000000
None	92	0.000000
None	6044	0.000000
None	8307	0.000000
None	1856	0.000000
None	2984	0.000000
None	2278	0.000000
None	10786	0.000000
None	4796	0.000000
None	9658	0.000000
None	6273	0.000000
None	14842	0.000000
None	6297	0.000000
None	9457	0.000000
None	12248	0.000000
None	10930	0.000000
None	4552	0.000000
None	991	0.000000
None	14797	0.000000
None	8196	0.000000
None	6061	0.000000
None	8257	0.000000
None	13357	0.000000
None	15291	0.000000
None	1097	0.000000
None	13326	0.000000
None	8215	0.000000
None	771	0.000000
None	1744	0.000000
None	13903	0.000000
None	9858	0.000000
None	15249	0.000000
None	12913	0.000000
None	6512	0.000000
None	990	0.000000
None	10349	0.000000
None	827	0.000000
None	8957	0.000000
None	8461	0.000000
None	8916	0.000000
None	5581	0.000000
None	3781	0.000000
None	8897	0.000000
None	15085	0.000000
None	15120	0.000000
None	6208	0.000000
None	373	0.000000
None	7103	0.000000
None	1456	0.000000
None	6968	0.000000
None	5660	0.000000
None	8766	0.000000
None	7136	0.000000
None	6970	0.000000
None	3478	0.000000
None	8234	0.000000
None	182	0.000000
None	9770	0.000000
None	12055	0.000000
None	1430	0.000000
None	11433	0.000000
None	9360	0.000000
None	6660	0.000000
None	10903	0.000000
None	13769	0.000000
None	3013	0.000000
None	5320	0.000000
None	2386	0.000000
None	7168	0.000000
None	12689	0.000000
None	12219	0.000000
None	8590	0.000000
None	10520	0.000000
None	12282	0.000000
None	6026	0.000000
None	4137	0.000000
None	6993	0.000000
None	209	0.000000
None	9987	0.000000
None	5528	0.000000
None	640	0.000000
None	13149	0.000000
None	4998	0.000000
None	7413	0.000000
None	10955	0.000000
None	7935	0.000000
None	2578	0.000000
None	8335	0.000000
None	4967	0.000000
None	12617	0.000000
None	6308	0.000000
None	5276	0.000000
None	7775	0.000000
None	389	0.000000
None	2580	0.000000
None	2633	0.000000
None	11853	0.000000
None	12468	0.000000
None	14996	0.000000
None	15354	0.000000
None	12954	0.000000
None	7262	0.000000
None	8446	0.000000
None	1727	0.000000
None	12569	0.000000
None	895	0.000000
None	2936	0.000000
None	3145	0.000000
None	7386	0.000000
None	11312	0.000000
None	13571	0.000000
None	10250	0.000000
None	14811	0.000000
None	11464	0.000000
None	6657	0.000000
None	4482	0.000000
None	863	0.000000
None	9496	0.000000
None	10311	0.000000
None	9257	0.000000
None	2452	0.000000
None	2705	0.000000
None	8638	0.000000
None	7547	0.000000
None	10435	0.000000
None	3655	0.000000
None	4847	0.000000
None	13170	0.000000
None	6085	0.000000
None	10063	0.000000
None	7606	0.000000
None	10819	0.000000
None	6258	0.000000
None	14400	0.000000
None	8357	0.000000
None	7599	0.000000
None	3892	0.000000
None	5957	0.000000
