Status,Node
Susceptible,3820
Treated chronic,3821
Susceptible,3822
Treated chronic,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Treated acute,3831
Treated chronic,3832
Susceptible,3833
Treated chronic,3834
Susceptible,3835
Untreated chronic,3836
Susceptible,3837
Treated chronic,3838
Susceptible,3839
Untreated chronic,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Treated chronic,3844
Treated chronic,3845
Treated chronic,3846
Treated chronic,3847
Susceptible,3848
Treated chronic,3849
Susceptible,3850
Untreated chronic,3851
Untreated chronic,3852
Susceptible,3853
Susceptible,3854
Treated chronic,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Untreated chronic,3863
Susceptible,3864
Susceptible,3865
Untreated chronic,3866
Untreated chronic,3867
Susceptible,3868
Treated chronic,3869
Susceptible,3870
Untreated chronic,3871
Susceptible,3872
Untreated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Treated chronic,3877
Susceptible,3878
Untreated chronic,3879
Untreated chronic,3880
Susceptible,3881
Susceptible,3882
Untreated chronic,3883
Susceptible,3884
Treated chronic,3885
Treated chronic,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Untreated chronic,3891
Treated chronic,3892
Susceptible,3893
Treated chronic,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Treated chronic,3902
Treated chronic,3903
Untreated chronic,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Treated chronic,3908
Treated chronic,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Untreated chronic,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Treated chronic,3920
Untreated chronic,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Treated chronic,3926
Susceptible,3927
Untreated chronic,3928
Susceptible,3929
Untreated chronic,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Treated chronic,3935
Susceptible,3936
Treated chronic,3937
Treated chronic,3938
Untreated chronic,3939
Susceptible,3940
Susceptible,3941
Treated chronic,3942
Untreated chronic,3943
Treated chronic,3944
Treated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Untreated chronic,3949
Susceptible,3950
Treated chronic,3951
Susceptible,3952
Untreated chronic,3953
Untreated chronic,3954
Susceptible,3955
Susceptible,3956
Treated chronic,3957
Untreated chronic,3958
Susceptible,3959
Treated chronic,3960
Susceptible,3961
Untreated chronic,3962
Susceptible,3963
Untreated chronic,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Untreated chronic,3969
Susceptible,3970
Untreated chronic,3971
Susceptible,3972
Untreated chronic,3973
Untreated chronic,3974
Untreated chronic,3975
Susceptible,3976
Susceptible,3977
Untreated chronic,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Treated chronic,3982
Untreated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Treated chronic,3995
Untreated chronic,3996
Treated chronic,3997
Susceptible,3998
Treated chronic,3999
Susceptible,4000
Treated chronic,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Untreated chronic,4006
Susceptible,4007
Susceptible,4008
Untreated chronic,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Untreated chronic,4018
Susceptible,4019
Untreated chronic,4020
Susceptible,4021
Treated chronic,4022
Treated chronic,4023
Susceptible,4024
Untreated chronic,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Untreated chronic,4032
Susceptible,4033
Treated chronic,4034
Untreated chronic,4035
Susceptible,4036
Untreated chronic,4037
Treated chronic,4038
Treated chronic,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Treated chronic,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Untreated chronic,4047
Susceptible,4048
Susceptible,4049
Untreated chronic,4050
Susceptible,4051
Susceptible,4052
Treated chronic,4053
Susceptible,4054
Treated chronic,4055
Untreated chronic,4056
Susceptible,4057
Untreated chronic,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Untreated chronic,4062
Treated chronic,4063
Untreated chronic,4064
Treated chronic,4065
Treated chronic,4066
Treated chronic,4067
Untreated chronic,4068
Susceptible,4069
Susceptible,4070
Treated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Treated chronic,4077
Treated chronic,4078
Treated chronic,4079
Susceptible,4080
Susceptible,4081
Untreated chronic,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Treated chronic,4087
Treated chronic,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Untreated chronic,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Treated chronic,4096
Susceptible,4097
Susceptible,4098
Untreated chronic,4099
Treated chronic,4100
Untreated chronic,4101
Susceptible,4102
Treated chronic,4103
Susceptible,4104
Susceptible,4105
Untreated chronic,4106
Untreated chronic,4107
Treated chronic,4108
Treated chronic,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Treated chronic,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Treated chronic,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Untreated chronic,4123
Treated chronic,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Untreated chronic,4128
Susceptible,4129
Susceptible,4130
Untreated chronic,4131
Susceptible,4132
Treated chronic,4133
Treated chronic,4134
Untreated chronic,4135
Untreated chronic,4136
Untreated chronic,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Untreated chronic,4144
Untreated chronic,4145
Untreated chronic,4146
Untreated chronic,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Treated chronic,4153
Susceptible,4154
Untreated chronic,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Treated chronic,4160
Treated chronic,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Untreated chronic,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Untreated chronic,4171
Susceptible,4172
Untreated chronic,4173
Susceptible,4174
Susceptible,4175
Untreated chronic,4176
Treated chronic,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Treated chronic,4181
Untreated chronic,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Treated chronic,4186
Treated chronic,4187
Susceptible,4188
Untreated chronic,4189
Susceptible,4190
Treated chronic,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Treated chronic,4197
Susceptible,4198
Treated chronic,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Untreated chronic,4205
Susceptible,4206
Treated chronic,4207
Susceptible,4208
Susceptible,4209
Untreated chronic,4210
Untreated chronic,4211
Treated chronic,4212
Treated chronic,4213
Susceptible,4214
Treated chronic,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Untreated chronic,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Treated chronic,4228
Susceptible,4229
Untreated chronic,4230
Untreated chronic,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Untreated chronic,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Untreated chronic,4240
Susceptible,4241
Untreated chronic,4242
Untreated chronic,4243
Susceptible,4244
Untreated chronic,4245
Treated chronic,4246
Susceptible,4247
Untreated chronic,4248
Treated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Treated chronic,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Treated chronic,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Untreated chronic,4269
Susceptible,4270
Untreated chronic,4271
Susceptible,4272
Treated chronic,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Treated chronic,4284
Susceptible,4285
Treated chronic,4286
Treated chronic,4287
Susceptible,4288
Untreated chronic,4289
Untreated chronic,4290
Susceptible,4291
Susceptible,4292
Untreated chronic,4293
Susceptible,4294
Susceptible,4295
Untreated chronic,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Treated chronic,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Treated chronic,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Treated chronic,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Treated chronic,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Untreated chronic,4327
Treated chronic,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Untreated chronic,4334
Untreated chronic,4335
Susceptible,4336
Untreated chronic,4337
Susceptible,4338
Susceptible,4339
Untreated chronic,4340
Untreated chronic,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Untreated chronic,4353
Untreated chronic,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Untreated chronic,4359
Susceptible,4360
Susceptible,4361
Untreated chronic,4362
Untreated chronic,4363
Untreated acute,4364
Susceptible,4365
Treated chronic,4366
Treated chronic,4367
Treated chronic,4368
Susceptible,4369
Untreated chronic,4370
Susceptible,4371
Untreated chronic,4372
Treated chronic,4373
Susceptible,4374
Untreated chronic,4375
Untreated chronic,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Treated chronic,4381
Untreated chronic,4382
Susceptible,4383
Susceptible,4384
Treated chronic,4385
Susceptible,4386
Treated chronic,4387
Untreated chronic,4388
Untreated acute,4389
Susceptible,4390
Untreated chronic,4391
Susceptible,4392
Treated chronic,4393
Untreated chronic,4394
Susceptible,4395
Susceptible,4396
Untreated chronic,4397
Untreated chronic,4398
Untreated chronic,4399
Susceptible,4400
Susceptible,4401
Untreated chronic,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Untreated chronic,4409
Untreated chronic,4410
Untreated chronic,4411
Untreated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Treated chronic,4416
Treated chronic,4417
Susceptible,4418
Susceptible,4419
Untreated chronic,4420
Susceptible,4421
Susceptible,4422
Treated chronic,4423
Treated chronic,4424
Susceptible,4425
Susceptible,4426
Untreated chronic,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Treated chronic,4431
Susceptible,4432
Treated chronic,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Untreated chronic,4438
Susceptible,4439
Untreated chronic,4440
Susceptible,4441
Susceptible,4442
Untreated chronic,4443
Untreated chronic,4444
Susceptible,4445
Untreated chronic,4446
Susceptible,4447
Treated chronic,4448
Treated chronic,4449
Treated chronic,4450
Untreated chronic,4451
Untreated chronic,4452
Susceptible,4453
Treated chronic,4454
Susceptible,4455
Untreated chronic,4456
Susceptible,4457
Susceptible,4458
Untreated chronic,4459
Treated chronic,4460
Untreated chronic,4461
Untreated chronic,4462
Susceptible,4463
Untreated chronic,4464
Susceptible,4465
Untreated chronic,4466
Susceptible,4467
Untreated chronic,4468
Treated chronic,4469
Susceptible,4470
Susceptible,4471
Treated chronic,4472
Susceptible,4473
Treated chronic,4474
Susceptible,4475
Untreated chronic,4476
Untreated chronic,4477
Susceptible,4478
Susceptible,4479
Treated chronic,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Untreated chronic,4486
Untreated chronic,4487
Untreated chronic,4488
Susceptible,4489
Treated chronic,4490
Susceptible,4491
Untreated chronic,4492
Susceptible,4493
Susceptible,4494
Untreated chronic,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Treated chronic,4500
Treated chronic,4501
Susceptible,4502
Treated chronic,4503
Susceptible,4504
Treated chronic,4505
Treated chronic,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Untreated chronic,4512
Treated chronic,4513
Susceptible,4514
Untreated chronic,4515
Susceptible,4516
Treated chronic,4517
Untreated chronic,4518
Treated chronic,4519
Treated chronic,4520
Susceptible,4521
Susceptible,4522
Untreated chronic,4523
Untreated chronic,4524
Treated chronic,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Treated chronic,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Susceptible,4539
Untreated chronic,4540
Susceptible,4541
Susceptible,4542
Treated chronic,4543
Susceptible,4544
Untreated chronic,4545
Susceptible,4546
Treated chronic,4547
Treated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Untreated chronic,4556
Treated chronic,4557
Susceptible,4558
Untreated chronic,4559
Treated chronic,4560
Susceptible,4561
Susceptible,4562
Treated chronic,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Treated chronic,4567
Treated chronic,4568
Untreated chronic,4569
Susceptible,4570
Susceptible,4571
Untreated chronic,4572
Susceptible,4573
Susceptible,4574
Treated chronic,4575
Susceptible,4576
Treated chronic,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Treated chronic,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Untreated chronic,4589
Susceptible,4590
Untreated chronic,4591
Susceptible,4592
Treated chronic,4593
Treated chronic,4594
Susceptible,4595
Untreated chronic,4596
Susceptible,4597
Treated chronic,4598
Treated chronic,4599
Treated chronic,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Untreated chronic,4604
Treated chronic,4605
Treated chronic,4606
Susceptible,4607
Treated chronic,4608
Susceptible,4609
Susceptible,4610
Treated chronic,4611
Susceptible,4612
Susceptible,4613
Treated chronic,4614
Treated chronic,4615
Untreated chronic,4616
Untreated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Treated chronic,4621
Untreated chronic,4622
Susceptible,4623
Susceptible,4624
Untreated chronic,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Untreated chronic,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Treated chronic,4634
Susceptible,4635
Untreated chronic,4636
Susceptible,4637
Susceptible,4638
Untreated chronic,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Untreated chronic,4643
Susceptible,4644
Treated chronic,4645
Susceptible,4646
Treated chronic,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Treated chronic,4651
Susceptible,4652
Untreated chronic,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Treated chronic,4658
Susceptible,4659
Susceptible,4660
Treated chronic,4661
Untreated chronic,4662
Treated chronic,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Treated chronic,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Untreated chronic,4677
Treated chronic,4678
Susceptible,4679
Susceptible,4680
Untreated chronic,4681
Susceptible,4682
Treated chronic,4683
Susceptible,4684
Untreated chronic,4685
Susceptible,4686
Treated chronic,4687
Treated chronic,4688
Treated chronic,4689
Susceptible,4690
Susceptible,4691
Untreated chronic,4692
Susceptible,4693
Untreated chronic,4694
Treated chronic,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Treated chronic,4702
Susceptible,4703
Treated chronic,4704
Treated chronic,4705
Susceptible,4706
Untreated chronic,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Untreated chronic,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Untreated chronic,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Treated chronic,4730
Treated acute,4731
Treated chronic,4732
Susceptible,4733
Susceptible,4734
Treated chronic,4735
Susceptible,4736
Treated chronic,4737
Treated chronic,4738
Susceptible,4739
Untreated chronic,4740
Susceptible,4741
Untreated chronic,4742
Susceptible,4743
Treated chronic,4744
Treated chronic,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Treated chronic,4749
Susceptible,4750
Untreated chronic,4751
Treated chronic,4752
Susceptible,4753
Susceptible,4754
Treated chronic,4755
Susceptible,4756
Susceptible,4757
Treated chronic,4758
Treated chronic,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Untreated chronic,4763
Susceptible,4764
Treated chronic,4765
Susceptible,4766
Susceptible,4767
Treated chronic,4768
Susceptible,4769
Untreated chronic,4770
Treated chronic,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Untreated chronic,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Untreated chronic,4781
Untreated chronic,4782
Susceptible,4783
Untreated chronic,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Untreated chronic,4789
Susceptible,4790
Untreated chronic,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Untreated chronic,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Untreated chronic,4799
Susceptible,4800
Susceptible,4801
Untreated chronic,4802
Untreated chronic,4803
Treated chronic,4804
Susceptible,4805
Untreated chronic,4806
Untreated chronic,4807
Susceptible,4808
Treated chronic,4809
Susceptible,4810
Susceptible,4811
Treated chronic,4812
Susceptible,4813
Untreated chronic,4814
Susceptible,4815
Untreated chronic,4816
Susceptible,4817
Susceptible,4818
Treated chronic,4819
Susceptible,4820
Susceptible,4821
Treated chronic,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Untreated chronic,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Untreated chronic,4831
Untreated chronic,4832
Susceptible,4833
Untreated chronic,4834
Susceptible,4835
Treated chronic,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Treated chronic,4849
Untreated chronic,4850
Treated chronic,4851
Untreated chronic,4852
Susceptible,4853
Untreated chronic,4854
Susceptible,4855
Susceptible,4856
Untreated chronic,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Untreated chronic,4862
Susceptible,4863
Untreated chronic,4864
Susceptible,4865
Untreated chronic,4866
Susceptible,4867
Susceptible,4868
Untreated chronic,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Untreated chronic,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Untreated chronic,4878
Susceptible,4879
Susceptible,4880
Treated chronic,4881
Susceptible,4882
Treated chronic,4883
Treated chronic,4884
Treated chronic,4885
Susceptible,4886
Susceptible,4887
Untreated chronic,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Treated chronic,4892
Untreated chronic,4893
Untreated chronic,4894
Treated chronic,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Untreated chronic,4900
Treated chronic,4901
Untreated chronic,4902
Susceptible,4903
Treated chronic,4904
Susceptible,4905
Treated chronic,4906
Treated chronic,4907
Susceptible,4908
Susceptible,4909
Treated chronic,4910
Susceptible,4911
Treated chronic,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Treated chronic,4916
Susceptible,4917
Untreated chronic,4918
Untreated chronic,4919
Susceptible,4920
Treated chronic,4921
Susceptible,4922
Treated chronic,4923
Treated chronic,4924
Susceptible,4925
Treated chronic,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Treated chronic,4930
Susceptible,4931
Treated chronic,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Treated chronic,4936
Susceptible,4937
Untreated chronic,4938
Untreated chronic,4939
Susceptible,4940
Treated chronic,4941
Treated chronic,4942
Susceptible,4943
Susceptible,4944
Treated chronic,4945
Untreated chronic,4946
Susceptible,4947
Untreated chronic,4948
Untreated chronic,4949
Treated chronic,4950
Untreated chronic,4951
Susceptible,4952
Susceptible,4953
Treated chronic,4954
Susceptible,4955
Treated chronic,4956
Untreated chronic,4957
Treated chronic,4958
Treated chronic,4959
Susceptible,4960
Untreated chronic,4961
Untreated chronic,4962
Susceptible,4963
Susceptible,4964
Untreated chronic,4965
Untreated chronic,4966
Treated chronic,4967
Susceptible,4968
Treated chronic,4969
Untreated chronic,4970
Susceptible,4971
Susceptible,4972
Untreated chronic,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Treated chronic,4982
Susceptible,4983
Susceptible,4984
Untreated chronic,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Untreated chronic,4989
Treated chronic,4990
Untreated chronic,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Untreated chronic,5001
Susceptible,5002
Susceptible,5003
Treated chronic,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Untreated chronic,5008
Untreated chronic,5009
Treated chronic,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Treated chronic,5014
Susceptible,5015
Susceptible,5016
Untreated chronic,5017
Susceptible,5018
Susceptible,5019
Untreated chronic,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Treated chronic,5024
Susceptible,5025
Untreated chronic,5026
Susceptible,5027
Susceptible,5028
Treated chronic,5029
Treated chronic,5030
Susceptible,5031
Susceptible,5032
Treated chronic,5033
Untreated chronic,5034
Untreated chronic,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Treated chronic,5039
Susceptible,5040
Susceptible,5041
Treated chronic,5042
Susceptible,5043
Susceptible,5044
Untreated chronic,5045
Untreated chronic,5046
Susceptible,5047
Susceptible,5048
Treated chronic,5049
Susceptible,5050
Treated chronic,5051
Treated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Untreated chronic,5060
Untreated chronic,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Treated chronic,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Untreated chronic,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Untreated chronic,5081
Susceptible,5082
Susceptible,5083
Untreated chronic,5084
Treated chronic,5085
Susceptible,5086
Treated chronic,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Treated chronic,5095
Susceptible,5096
Untreated chronic,5097
Susceptible,5098
Treated chronic,5099
Untreated chronic,5100
Untreated chronic,5101
Susceptible,5102
Treated chronic,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Untreated chronic,5109
Treated chronic,5110
Susceptible,5111
Untreated chronic,5112
Treated chronic,5113
Untreated chronic,5114
Susceptible,5115
Susceptible,5116
Treated chronic,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Treated chronic,5121
Susceptible,5122
Treated chronic,5123
Susceptible,5124
Untreated chronic,5125
Untreated chronic,5126
Untreated chronic,5127
Susceptible,5128
Susceptible,5129
Treated chronic,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Treated chronic,5136
Susceptible,5137
Treated chronic,5138
Susceptible,5139
Susceptible,5140
Treated chronic,5141
Susceptible,5142
Susceptible,5143
Untreated chronic,5144
Susceptible,5145
Susceptible,5146
Untreated chronic,5147
Susceptible,5148
Treated chronic,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Untreated chronic,5153
Untreated chronic,5154
Susceptible,5155
Untreated chronic,5156
Untreated chronic,5157
Susceptible,5158
Treated chronic,5159
Treated chronic,5160
Untreated chronic,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Untreated chronic,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Treated chronic,5170
Untreated chronic,5171
Untreated chronic,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Treated chronic,5179
Susceptible,5180
Susceptible,5181
Untreated chronic,5182
Susceptible,5183
Treated chronic,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Untreated chronic,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Untreated chronic,5201
Treated chronic,5202
Susceptible,5203
Untreated chronic,5204
Untreated chronic,5205
Treated chronic,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Untreated chronic,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Untreated chronic,5217
Untreated chronic,5218
Susceptible,5219
Untreated chronic,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Treated chronic,5226
Treated chronic,5227
Susceptible,5228
Susceptible,5229
Treated chronic,5230
Untreated chronic,5231
Susceptible,5232
Susceptible,5233
Treated chronic,5234
Untreated chronic,5235
Treated chronic,5236
Susceptible,5237
Susceptible,5238
Treated chronic,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Treated chronic,5243
Susceptible,5244
Susceptible,5245
Treated chronic,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Untreated chronic,5252
Susceptible,5253
Susceptible,5254
Treated chronic,5255
Susceptible,5256
Treated chronic,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Untreated chronic,5262
Susceptible,5263
Susceptible,5264
Untreated chronic,5265
Susceptible,5266
Untreated chronic,5267
Susceptible,5268
Treated chronic,5269
Untreated chronic,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Untreated chronic,5279
Susceptible,5280
