source,target
1521,11889
1521,14706
1522,14196
1522,15081
1523,14665
1523,9752
1524,14735
1524,12662
1525,3613
1525,14121
1526,10961
1526,12179
1526,11565
1527,14956
1527,10938
1528,15070
1528,13421
1529,14142
1529,13818
1530,14237
1530,11983
1530,12933
1531,14494
1531,13564
1532,4305
1532,14905
1533,11058
1533,15101
1534,14676
1535,11289
1535,3139
1536,15100
1536,10626
1536,15053
1537,14852
1537,15051
1538,14342
1538,13829
1538,14500
1539,15093
1539,13013
1540,14978
1540,5193
1541,13767
1541,14903
1542,10811
1542,13139
1542,13729
1543,13548
1543,14178
1544,15073
1544,14593
1545,12490
1545,13812
1546,15004
1546,14737
1547,10171
1547,12702
1548,12192
1548,14104
1549,12093
1549,14407
1550,11607
1550,13702
1551,13271
1551,11759
1551,14654
1552,12934
1552,9105
1552,13053
1553,10239
1553,15007
1554,14651
1554,14093
1555,14631
1555,11711
1556,12064
1556,15009
1557,14571
1557,14141
1558,9330
1558,15084
1559,15072
1559,10719
1560,12029
1560,15086
1561,15086
1561,14650
1562,10765
1562,11868
1563,14959
1563,14992
1563,13618
1564,12906
1564,14954
1564,8170
1565,6465
1565,6737
1565,15394
1566,15087
1566,14611
1567,11448
1567,11858
1568,14521
1568,14486
1569,13560
1569,2786
1570,10891
1570,11650
1571,12375
1571,11293
1572,15031
1572,14753
1573,8833
1573,14829
1574,5727
1574,15075
1575,15050
1575,14986
1576,15065
1576,14881
1577,15064
1577,14727
1578,14083
1578,14932
1579,13700
1579,15069
1580,14945
1580,11369
1580,13197
1581,4173
1581,14940
1582,12381
1582,13621
1583,12448
1583,3741
1584,13252
1584,11613
1585,15044
1585,15040
1585,14042
1586,12128
1586,12581
1587,14979
1587,12301
1588,14336
1588,14310
1589,14931
1589,10794
1590,14763
1590,10950
1591,7779
1591,10917
1592,15092
1592,15077
1593,15098
1593,15079
1594,14039
1594,14587
1595,14957
1595,14654
1596,14757
1596,5375
1597,14989
1597,15045
1598,13102
1598,11743
1599,14674
1599,9131
1600,14982
1600,14795
1601,14889
1601,14842
1601,3030
1602,10742
1602,14403
1603,13372
1603,13066
1603,8217
1604,14674
1604,15061
1605,8630
1605,14166
1606,8805
1606,14448
1607,15062
1607,6425
1608,14899
1608,14865
1608,14750
1609,15085
1609,12456
1610,13348
1610,15039
1611,14952
1611,14947
1612,15057
1612,15089
1613,15046
1613,15004
1614,3372
1614,14781
1614,14669
1615,14910
1615,3549
1615,12169
1616,12261
1616,10317
1616,12442
1617,9356
1617,13767
1618,12637
1618,11574
1619,14863
1619,13684
1620,13236
1620,14609
1620,14022
1621,15082
1622,9262
1622,13138
1623,12723
1623,15066
1624,4210
1624,15023
1625,10268
1625,14788
1626,14139
1626,15008
1627,10162
1627,14789
1628,11704
1628,12955
1629,3515
1629,11116
1630,5288
1630,14724
1631,11711
1631,14984
1632,14731
1632,12510
1633,15078
1633,15072
1634,9479
1634,13740
1635,6836
1635,12148
1636,15098
1636,14276
1636,15219
1637,9895
1637,14168
1638,10123
1638,13313
1639,14745
1639,5053
1639,11972
1640,12442
1640,14633
1641,10591
1641,13533
1642,14896
1642,15043
1643,14775
1643,11364
1643,15130
1644,14781
1644,13359
1645,15093
1645,14480
1646,15039
1646,14071
1646,12040
1647,15032
1647,14901
1648,13863
1648,14767
1649,2422
1649,14981
1650,13178
1650,15063
1650,14280
1651,14879
1651,14329
1652,3281
1652,14595
1653,10156
1653,8288
1654,6567
1654,7406
1655,14841
1655,10353
1656,3278
1656,15093
1657,9014
1657,14841
1658,13192
1658,6637
1659,14238
1659,14805
1660,11361
1660,15091
1661,14627
1661,14568
1662,14720
1662,10660
1663,14978
1663,14875
1664,14596
1664,14772
1665,3750
1665,14966
1666,9150
1666,12381
1666,3527
1667,15100
1667,12928
1668,15050
1668,12746
1669,12820
1669,14143
1670,13802
1670,1956
1671,14082
1671,13014
1672,12630
1672,11403
1673,14877
1673,14718
1674,14800
1674,13819
1675,13111
1675,10796
1676,15073
1676,14628
1677,14779
1677,11135
1678,4857
1678,13032
1679,14924
1679,5431
1680,12114
1680,15075
1681,14634
1681,14968
1682,14979
1682,13413
1683,11558
1683,9638
1684,4431
1684,15022
1685,14304
1685,14073
1686,11388
1686,14758
1687,13608
1687,13268
1687,12041
1688,15089
1688,14183
1689,14869
1689,14326
1690,14977
1690,15089
1691,14869
1691,9202
1692,12733
1692,13642
1692,14924
1693,15001
1693,8735
1694,14929
1694,13966
1695,4552
1695,12850
1696,14963
1696,13717
1697,14398
1697,12289
1698,7911
1698,15004
