source,target
933,6507
934,7363
935,13457
936,15089
937,14986
938,10199
938,14124
939,15064
940,15074
941,10084
942,14717
943,13029
944,15081
945,14758
946,13656
947,14972
948,10725
949,14245
950,13000
951,10953
952,6024
953,5422
954,13140
955,13910
956,8932
957,14012
958,14709
959,15012
960,9552
961,14005
962,8888
963,14891
964,12207
965,14280
966,14733
967,14905
968,15076
969,15095
970,12167
971,9783
972,10066
973,10537
974,15016
974,14261
974,14590
975,14873
976,11761
977,14874
978,9916
979,14626
979,13552
980,15085
981,14121
982,13941
983,15080
984,7397
985,14973
985,14717
986,14906
987,2441
988,15040
989,12601
989,15381
990,15049
991,14461
992,14944
993,15071
994,7477
995,10491
996,14904
997,11841
998,14816
998,15268
999,14021
1000,13811
1001,15086
1002,14289
1003,13060
1004,9576
1005,12262
1006,14916
1007,14017
1008,13934
1009,13876
1010,14486
1011,14778
1012,14103
1012,13495
1013,14830
1014,13309
1015,14022
1016,14965
1017,12018
1018,15003
1019,14938
1020,8243
1021,10761
1022,13993
1023,14901
1024,11632
1025,12284
1026,15093
1026,14770
1027,14901
1027,15096
1028,14791
1028,14723
1029,14784
1029,14619
1030,14955
1030,14808
1031,7833
1031,14900
1032,15085
1032,13592
1032,14227
1033,13413
1033,10038
1034,14686
1034,13167
1035,12433
1035,14994
1036,14492
1036,13342
1037,14273
1037,11194
1038,13700
1038,9924
1039,8525
1039,11654
1040,3850
1040,12690
1041,15047
1041,9624
1042,9120
1042,10426
1043,11753
1043,15101
1044,14727
1044,10802
1045,15101
1045,13421
1046,13719
1046,13414
1047,14221
1047,14972
1047,12916
1048,14471
1048,9372
1049,14965
1049,14902
1050,9631
1050,15051
1051,13857
1051,7523
1052,13963
1052,8766
1053,10108
1053,15032
1054,14959
1054,14720
1055,14855
1055,11692
1056,13370
1056,15043
1057,15056
1057,15099
1058,12661
1058,10885
1059,14209
1059,14965
1060,12535
1060,14622
1061,14113
1061,15006
1062,14141
1062,12915
1063,14808
1063,14563
1064,14662
1064,10115
1065,7025
1065,14918
1066,12530
1066,14712
1067,14976
1067,9454
1068,12551
1068,13074
1069,11096
1069,8356
1070,3075
1070,13933
1071,10366
1071,14133
1072,15085
1072,13594
1072,14674
1073,13583
1073,13826
1074,10647
1074,1626
1075,11420
1075,15024
1076,13387
1076,13347
1077,14282
1077,11523
1078,12255
1078,14868
1079,14234
1079,15094
1080,14191
1080,12393
1081,12692
1081,12889
1082,6323
1082,11259
1083,14632
1083,14879
1084,15091
1084,11312
1085,6267
1085,13740
1086,15072
1086,15081
1087,12778
1087,3250
1088,13322
1088,14985
1089,12184
1089,12122
1090,15076
1090,15021
1091,14978
1091,14997
1092,13129
1092,15065
1093,12709
1093,12997
1094,14707
1094,13621
1095,2146
1095,14049
1096,14860
1096,13369
1097,14753
1097,4789
1098,11694
1098,14437
1099,14626
1099,13088
1100,9109
1100,15012
1101,6954
1101,10290
1102,5521
1102,13143
1103,14242
1103,6993
1104,13493
1104,12759
1105,11145
1105,13174
1106,13406
1106,15064
1107,13331
1107,14640
1108,14707
1108,14889
1109,9799
1109,8423
1110,4520
1110,14985
1111,15032
1111,15101
1112,7088
1112,11061
1113,14971
1113,15060
1114,13117
1114,15056
1115,12999
1115,9121
1116,4057
1116,8201
1117,11437
1117,14666
1118,15099
1118,12657
1119,14294
1119,15069
1120,14723
1120,9595
1121,14966
1121,14190
1121,14192
1122,15091
1122,11530
1123,8628
1123,13348
1124,13327
1124,14101
1125,15077
1125,12518
1126,15080
1126,12045
1127,13641
1127,7268
1128,12337
1128,10630
1129,14875
1130,14881
1130,13408
1131,13096
1131,14725
1132,12682
1132,4946
1133,14757
1133,13566
1134,9215
1134,14294
1135,14288
1135,13370
1136,14150
1136,14698
1137,9233
1137,14977
1138,14885
1138,14181
1138,15316
1139,2926
1139,4765
1140,15025
1140,14811
1141,14438
1141,15069
1142,13806
1142,13141
1143,14167
1143,13289
1144,14510
1144,1320
1145,15096
1145,14990
1146,3709
1146,14119
1147,10949
1147,11889
1148,5024
1148,13720
1149,14537
1149,15058
1150,13192
1150,14990
1151,14488
1151,13593
1152,15037
1152,14293
1153,14751
1153,14988
1154,12651
1154,4136
1155,14527
1155,13239
1156,13672
1156,14861
1157,12464
1157,11725
1158,15093
1158,10236
1158,15171
1159,3845
1159,13698
1160,14834
1160,12574
1161,14534
1161,14617
1162,14713
1162,13099
1163,15065
1163,13716
1164,15017
1164,5164
1165,15035
1165,15003
1166,10092
1166,8300
1167,13976
1167,13478
1168,14867
1168,14435
1169,11372
1169,13536
1170,15099
1170,13133
1171,14817
1171,14622
1172,13803
1172,9325
1173,10940
1173,14967
1174,14902
1174,14681
1175,15051
1175,15094
1176,8024
1176,15082
1177,13019
1177,14765
1178,9620
1178,15101
1179,14884
1179,15089
1180,15068
1180,14936
1180,13623
1181,10832
1181,15064
1182,15060
1182,7877
1183,14533
1183,13881
1184,14210
1184,14910
1185,6516
1185,14088
1186,11461
1186,3859
1187,12725
1187,11409
1187,13223
1188,14575
1188,5062
1189,15034
1189,12337
1190,12259
1190,14965
1191,15018
1191,12040
1192,14982
1192,13151
1193,12515
1193,14192
1194,15088
1194,15025
1195,14985
1195,8488
1195,15258
1196,14719
1196,10967
1197,10564
1197,10885
1198,13159
1198,14769
1199,13552
1199,15018
1200,9577
1200,13743
1201,15040
1201,9293
1202,13983
1202,10283
1203,15081
1203,14322
1204,11487
1204,12362
1205,9690
1205,14441
1206,15013
1206,14035
1207,14912
1207,14890
1208,15081
1208,11464
1208,15038
1209,9443
1209,12686
1209,14596
1210,15037
1210,14998
1210,13375
1211,12600
1211,15083
1212,14975
1212,11115
1213,6420
1213,6581
1214,13168
1214,13997
1215,15054
1215,14999
1216,13109
1216,14778
1217,14950
1217,4379
1218,14309
1218,15075
1219,14329
1219,12564
1220,15088
1220,13104
1221,12903
1221,14001
1222,15088
1222,5538
1223,15023
1223,15080
1224,12999
1224,8444
1225,8993
1225,7032
1226,3614
1226,15081
1227,11942
1227,12301
1228,7978
1228,10202
1229,13545
1229,15076
1230,14064
1230,13147
1231,15075
1231,9496
1232,14969
1232,12690
1233,15098
1233,9086
1234,14985
1234,11776
1234,14582
1235,11235
1235,14985
1236,14174
1236,11701
1237,14508
1237,8516
1238,10306
1238,12332
1238,15119
1239,15021
1239,11858
1240,15064
1240,8713
1241,14956
1241,14121
1242,14221
1242,15010
1243,13521
1243,14703
1244,8494
1244,14990
1245,13736
1245,15091
1246,11432
1246,14711
1246,14218
1247,11976
1247,13237
1248,14797
1248,9191
1249,15038
1249,14977
1250,14895
1250,15062
1251,13427
1251,13649
1252,13574
1252,14945
1253,11758
1253,13395
1254,14776
1254,14770
1255,15056
1255,12446
1256,13527
1256,4517
1257,14703
1257,14884
1258,14884
1258,1284
1259,13326
1259,15048
1259,5459
1260,6808
1261,14887
1261,15078
1261,14624
1262,13467
1262,13459
1263,6181
1263,13073
1264,14471
1264,10298
1265,14236
1265,14961
1266,6475
1266,13688
1267,12647
1267,13231
1268,7344
1268,15071
1269,15086
1269,14878
1270,9359
1270,14878
1271,14436
1271,13747
1272,13122
1272,13055
1273,14707
1273,14402
1274,15009
1274,15023
1275,10053
1275,14768
1276,12581
1276,13877
1277,14514
1277,15069
1278,15095
1278,13623
1279,15089
1279,7886
1280,14184
1280,14097
1281,9943
1281,10258
1282,14986
1282,13978
1283,7774
1283,14641
1284,8484
1284,15121
1285,15080
1285,3156
1286,3091
1286,8628
1287,15085
1287,15098
1287,12622
1288,12605
1288,15095
1289,14748
1289,12310
1290,14843
1290,15098
1291,15039
1291,14837
1292,15090
1292,15088
1293,13235
1293,8316
1294,15097
1294,14219
1295,10197
1295,9750
1296,13161
1296,15095
1297,8551
1297,3430
1298,14328
1298,13900
1299,10596
1299,13615
1300,13446
1300,14205
1301,15083
1301,14568
1302,10345
1302,14996
1303,9480
1303,14487
1304,12102
1304,14749
1305,14959
1305,12737
1306,14421
1306,14874
1307,15005
1307,14840
1308,14629
1308,13368
1309,7138
1309,12949
1310,9738
1310,12339
1311,14685
1311,13991
1312,13186
1312,12041
1313,14972
1313,14213
1314,12107
1314,7443
1315,15011
1315,12724
1316,14404
1316,14926
1317,14840
1317,15083
1318,11497
1318,9636
1319,13158
1319,13811
1320,14830
1321,14170
1321,11349
1322,14678
1322,14459
1323,14376
1323,13734
1324,13712
1324,14707
1325,11902
1325,15085
1326,10210
1326,14946
1327,13629
1327,12575
1328,11852
1328,14470
1329,3085
1329,14952
1330,14837
1330,14497
1331,14991
1331,14808
1332,14956
1332,14647
1333,5868
1333,14607
1334,12349
1334,14765
1335,15101
1335,14515
1336,12519
1336,14306
1337,14810
1337,14342
1338,14149
1338,12530
1339,11725
1339,12630
1340,13182
1340,10584
1341,15088
1341,14684
1342,14097
1342,15086
1343,14833
1343,14242
1343,13244
1343,12380
1344,14971
1344,15024
1345,15048
1345,9602
1346,6619
1346,10501
1347,14869
1347,3935
1348,12545
1348,12125
1349,14609
1349,12657
1350,14313
1350,13912
1351,8754
1351,10792
1352,13913
1352,3247
1353,13092
1353,15094
1354,12743
1354,15046
1355,12381
1355,15085
1356,15007
1356,14293
1357,10876
1357,14861
1358,13839
1358,14442
1359,1974
1359,8867
1360,11976
1360,15073
1361,12797
1361,12869
1362,13246
1362,14722
1362,15147
1363,13394
1363,9410
1364,15028
1364,13741
1365,8390
1365,13119
1366,14777
1366,15100
1367,7117
1367,12101
1368,13665
1368,11798
1369,14392
1369,15092
1370,13034
1370,14985
1371,12976
1371,14899
1371,14396
1372,14278
1372,12991
1373,15094
1373,13919
1374,14819
1374,14596
1375,13217
1375,15037
1376,14894
1376,8209
1377,12632
1377,14641
1378,12500
1378,11632
1379,15062
1379,13400
1379,13794
1380,14982
1380,12042
1381,6450
1381,10032
1382,15073
1382,15068
1383,14741
1383,12570
1384,14334
1384,14954
1384,7122
1385,11799
1385,5266
1386,11047
1386,14940
1387,1414
1387,13813
1388,6706
1388,8174
1389,15087
1389,12746
1390,14900
1390,15076
1391,8848
1391,14683
1392,15045
1392,6853
1393,14869
1393,14383
1394,14941
1394,9619
1395,12711
1395,14879
1396,6380
1396,9430
1397,13682
1397,11275
1397,7590
1398,10718
1398,11589
1399,14371
1399,14223
1400,14885
1400,14703
1401,11049
1401,10750
1402,12083
1402,14560
1403,14957
1403,14296
1404,14794
1404,11772
1405,7365
1405,10432
1406,15027
1406,13202
1406,14651
1407,12711
1407,12703
1408,12964
1408,13482
1409,15054
1409,14941
1410,12490
1410,15042
1411,14939
1411,15073
1412,15093
1412,4241
1412,7888
1413,15024
1413,15100
1414,8180
1415,14754
1415,9808
1415,15232
1415,1551
1416,15075
1416,12143
1416,13483
1417,14978
1417,13130
1418,10090
1418,14904
1419,14739
1419,14498
1420,11791
1420,6166
1421,10343
1421,15094
1422,5149
1422,14937
1423,12005
1423,14569
1424,10624
1424,14784
1425,15085
1425,15017
1426,15100
1426,12311
1427,14382
1427,14770
1428,15077
1428,4845
1429,14946
1429,15020
1429,10941
1430,14191
1430,4801
1431,14856
1431,14809
1432,15013
1432,14919
1432,14941
1433,6304
1433,5447
1434,14522
1434,14938
1435,8521
1435,14894
1436,12641
1436,15054
1437,15084
1437,4449
1438,13770
1438,13216
1439,9190
1439,13940
1440,15045
1440,14684
1441,14844
1441,14545
1442,14848
1442,15060
1443,15058
1443,14974
1444,15030
1444,14935
1445,11368
1445,11962
1445,15082
1445,10133
1446,13706
1446,14364
1447,13972
1447,14616
1448,14588
1448,14169
1449,14302
1449,13272
1450,15088
1450,14989
1451,15053
1451,11827
1452,14421
1452,7500
1452,11532
1453,9463
1453,14701
1454,8533
1454,15097
1455,2375
1455,14691
1456,14478
1456,14929
1457,12061
1457,2986
1458,14888
1458,13778
1459,13323
1459,12187
1460,15087
1460,12493
1461,15093
1461,14998
1461,8250
1462,14871
1462,13801
1463,12932
1463,13250
1464,10776
1464,14746
1465,9900
1465,13721
1465,7227
1466,15015
1466,12875
1466,14417
1467,14355
1467,10151
1468,14667
1468,15013
1469,15074
1469,6069
1470,9815
1470,14957
1470,15139
1471,15098
1471,14601
1472,3836
1472,2799
1473,14781
1473,14935
1473,12753
1474,14554
1474,11516
1475,13701
1475,15072
1476,6417
1476,14963
1477,14958
1477,14797
1478,14922
1478,9401
1479,12873
1479,13339
1480,6038
1480,13516
1481,12836
1481,13933
1482,12350
1482,14645
1483,14847
1483,14541
1484,3904
1484,11789
1485,12505
1485,13883
1486,15078
1486,9419
1486,13624
1487,2206
1487,14712
1487,15331
1488,15078
1488,6627
1488,14984
1489,7178
1489,14985
1490,14737
1490,15058
1491,14008
1491,15033
1491,8096
1492,6664
1492,10377
1493,10847
1493,7312
1494,7638
1494,14687
1495,15002
1495,15092
1496,5065
1496,8141
1497,10911
1497,14866
1498,8171
1498,14708
1499,14698
1499,14731
1500,13241
1500,15088
1501,14566
1501,7529
1501,10007
1502,14905
1502,14927
1503,14083
1503,3272
1504,14640
1504,13986
1504,9500
1505,14019
1505,14955
1506,14022
1506,13147
1506,12339
1507,15055
1507,10307
1508,9678
1508,14345
1509,14819
1509,13275
1509,15221
1510,15060
1510,14998
1511,10263
1511,14044
1512,15081
1512,11799
1513,15020
1513,14378
1514,13731
1514,15044
1515,4753
1515,11935
1516,13355
1516,15007
1517,4071
1517,14848
1518,14881
1518,15047
1519,6547
1519,14989
1520,15015
1520,15052
1521,14757
1521,15055
1522,14696
1522,15017
1522,12110
1523,14514
1523,15094
1523,13856
1524,14602
1524,14104
1525,12624
1525,13743
1526,12364
1526,15076
1526,12201
1527,6277
1527,10245
1528,14495
1528,14494
1529,13434
1529,2342
1529,15253
1530,12472
1530,14470
1531,15086
1531,15049
1532,14531
1532,15091
1533,14829
1533,13657
1533,12570
1534,14150
1534,15049
1534,15356
1535,14846
1535,14773
1536,10959
1536,14580
1537,15046
1537,12887
1538,14749
1538,14947
1539,13723
1539,14577
1540,14436
1540,11024
1541,15075
1541,7746
1542,14052
1542,14773
1543,14870
1543,14336
1544,11991
1544,15100
1544,13876
1545,2700
1545,13270
1546,9850
1546,14070
1547,14560
1547,12063
1548,13582
1548,14193
1549,13687
1549,13108
1550,13225
1550,14183
1551,14262
1551,15078
1551,12361
1552,14927
1552,13355
1553,11816
1553,15015
1554,14611
1554,13720
1555,15092
1555,13925
1556,14627
1556,8577
1557,7667
1557,5530
1558,14907
1558,5613
1559,14619
1559,13707
1560,14798
1560,15045
1561,3985
1561,14108
1561,13252
1562,13192
1562,15030
1563,14962
1563,11984
1563,14274
1564,13978
1564,14882
1565,14769
1565,13504
1565,11466
1566,6659
1566,14291
1567,13232
1567,13991
1568,10272
1568,7513
1569,15014
1569,15074
1569,11878
1570,11239
1570,14158
1571,14481
1571,11575
1572,14512
1572,14870
1573,14830
1573,14922
1573,9318
1574,3678
1574,14940
1575,13478
1575,10423
1575,12672
1575,13569
1576,10846
1576,14499
1576,14294
1577,14859
1577,12382
1578,14268
1578,9797
1579,13386
1579,7095
1580,14738
1580,5145
1581,12434
1581,14936
1582,14195
1582,13776
1582,13646
1583,14313
1583,11813
1584,14362
1584,12858
1584,6456
1585,14501
1585,7186
1586,15037
1586,15064
1587,14663
1587,14920
1588,14293
1588,10317
1589,14083
1589,15024
1590,15068
1590,15095
1591,11569
1591,14503
1592,14663
1592,11293
1593,8461
1593,6015
1594,14994
1595,15039
1595,13816
1596,14831
1596,11589
1597,14772
1597,14206
1597,4133
1598,14719
1598,15085
1599,11291
1599,13194
1599,9079
1600,14708
1600,14728
1601,14813
1601,14745
1602,15066
1602,13101
1603,12795
1603,10487
1604,14622
1604,14674
1605,14843
1605,14585
1606,14115
1606,15068
1607,13473
1607,14940
1608,15003
1608,14986
1609,14619
1609,10896
1610,14544
1610,10708
1611,13477
1611,15084
1612,12893
1612,10047
1613,14490
1614,15079
1614,14795
1615,14802
1615,14556
1616,13142
1616,2342
1617,5081
1617,14974
1618,12615
1618,14111
1619,14377
1619,15066
1619,13600
1620,12570
1620,12537
1621,14707
1621,13877
1622,15058
1622,14672
1622,15167
1623,13915
1623,15083
1624,14071
1624,15085
1625,13437
1625,6152
1626,12500
1627,7900
1627,12812
1628,14962
1628,11087
1628,14612
1629,13030
1629,11908
1630,14859
1630,11967
1631,11092
1631,14754
1631,14287
1632,14399
1632,10848
1633,6894
1633,4729
1634,14640
1634,12277
1635,14806
1635,15095
1636,15079
1636,13770
1637,13383
1637,12384
1638,14924
1638,7851
1638,10451
1639,10252
1639,15101
1640,15012
1640,15058
1641,12295
1641,5004
1642,11210
1642,10152
1643,14009
1643,2782
1644,13689
1644,15100
1645,15007
1645,8113
1645,15288
1646,14446
1646,14238
1647,12832
1647,14146
1648,15045
1648,14818
1649,15090
1649,9448
1650,15004
1650,12321
1651,5004
1651,14760
1652,11893
1652,8242
1653,14792
1653,14980
1654,14085
1654,14240
1654,13402
1655,12258
1655,14560
1656,14034
1656,15087
1657,14954
1657,12621
1658,10409
1658,13627
1659,8224
1660,11929
1660,13494
1661,14637
1661,12088
1662,12251
1662,11895
1663,15092
1663,11961
1663,15112
1664,14240
1664,11017
1665,14242
1665,6878
1666,13795
1666,12293
1667,15084
1667,9343
1668,15033
1668,14931
1669,9734
1669,14951
1670,9470
1670,14423
1671,11321
1671,14353
1672,14722
1672,14073
1672,11802
1673,13525
1673,14588
1674,13999
1674,15059
1675,12627
1675,10921
1675,3339
1676,11359
1676,14914
1677,14986
1677,15095
1678,11808
1678,12810
1678,14815
1679,15014
1679,14822
1680,15043
1680,12574
1681,9999
1681,14678
1682,14597
1682,14435
1683,10649
1683,15099
1684,15080
1684,15010
1685,5764
1685,12731
1686,15003
1686,12423
1687,12443
1687,14956
1688,14848
1688,14568
1688,13970
1689,15101
1689,14990
1689,11650
1690,12128
1690,14719
1691,14809
1691,14722
1692,13411
1692,15088
1693,12192
1693,9160
1694,14082
1694,11927
1694,7954
1695,15066
1695,15057
1696,15053
