None	7474	0.000000
None	6335	0.000000
None	3904	0.000000
None	5653	0.000000
None	15265	0.000000
None	5024	0.000000
None	11313	0.000000
None	7141	0.000000
None	13728	0.000000
None	4574	0.000000
None	3254	0.000000
None	4510	0.000000
None	10835	0.000000
None	14692	0.000000
None	5081	0.000000
None	6768	0.000000
None	4799	0.000000
None	4888	0.000000
None	3569	0.000000
None	5725	0.000000
None	12049	0.000000
None	3458	0.000000
None	12030	0.000000
None	13413	0.000000
None	8859	0.000000
None	8493	0.000000
None	12700	0.000000
None	1994	0.000000
None	4359	0.000000
None	521	0.000000
None	2382	0.000000
None	7073	0.000000
None	593	0.000000
None	6329	0.000000
None	8353	0.000000
None	5532	0.000000
None	3470	0.000000
None	10633	0.000000
None	5958	0.000000
None	10278	0.000000
None	8725	0.000000
None	13003	0.000000
None	4770	0.000000
None	1991	0.000000
None	11782	0.000000
None	6281	0.000000
None	2308	0.000000
None	14306	0.000000
None	11016	0.000000
None	9988	0.000000
None	4117	0.000000
None	7597	0.000000
None	1106	0.000000
None	4693	0.000000
None	117	0.000000
None	12087	0.000000
None	769	0.000000
None	1148	0.000000
None	10103	0.000000
None	6627	0.000000
None	5100	0.000000
None	10611	0.000000
None	10739	0.000000
None	7824	0.000000
None	9140	0.000000
None	10201	0.000000
None	6826	0.000000
None	15387	0.000000
None	2094	0.000000
None	8616	0.000000
None	7601	0.000000
None	11695	0.000000
None	11111	0.000000
None	6658	0.000000
None	6273	0.000000
None	2502	0.000000
None	1851	0.000000
None	9103	0.000000
None	2663	0.000000
None	2774	0.000000
None	12283	0.000000
None	2688	0.000000
None	12653	0.000000
None	7537	0.000000
None	7765	0.000000
None	3335	0.000000
None	4192	0.000000
None	10292	0.000000
None	8140	0.000000
None	394	0.000000
None	14519	0.000000
None	8573	0.000000
None	2466	0.000000
None	2510	0.000000
None	12947	0.000000
None	2424	0.000000
None	2762	0.000000
None	7908	0.000000
None	568	0.000000
None	4007	0.000000
None	1213	0.000000
None	6092	0.000000
None	8486	0.000000
None	114	0.000000
None	12155	0.000000
None	14940	0.000000
None	11336	0.000000
None	4420	0.000000
None	9905	0.000000
None	10086	0.000000
None	2505	0.000000
None	3086	0.000000
None	7886	0.000000
None	5667	0.000000
None	1975	0.000000
None	2772	0.000000
None	15218	0.000000
None	1915	0.000000
None	3968	0.000000
None	4094	0.000000
None	9962	0.000000
None	6700	0.000000
None	3905	0.000000
None	5647	0.000000
None	8724	0.000000
None	10989	0.000000
None	7114	0.000000
None	2460	0.000000
None	11835	0.000000
None	3389	0.000000
None	572	0.000000
None	14571	0.000000
None	3464	0.000000
None	2359	0.000000
None	4730	0.000000
None	10949	0.000000
None	6227	0.000000
None	12311	0.000000
None	14045	0.000000
None	14483	0.000000
None	8643	0.000000
None	1812	0.000000
None	12526	0.000000
None	12314	0.000000
None	6175	0.000000
None	4690	0.000000
None	11391	0.000000
None	7163	0.000000
None	5566	0.000000
None	5126	0.000000
None	10079	0.000000
None	8894	0.000000
None	7381	0.000000
None	11141	0.000000
None	4140	0.000000
None	2248	0.000000
None	13187	0.000000
None	9037	0.000000
None	13713	0.000000
None	10854	0.000000
None	3987	0.000000
None	3901	0.000000
None	6429	0.000000
None	8343	0.000000
None	13800	0.000000
None	223	0.000000
None	14488	0.000000
None	13015	0.000000
None	36	0.000000
None	6962	0.000000
None	8595	0.000000
None	14283	0.000000
None	6861	0.000000
None	1725	0.000000
None	981	0.000000
None	13652	0.000000
None	6120	0.000000
None	1229	0.000000
None	3467	0.000000
None	5591	0.000000
None	8392	0.000000
None	14875	0.000000
None	14302	0.000000
None	2066	0.000000
None	3778	0.000000
None	3191	0.000000
None	15390	0.000000
None	10314	0.000000
None	6990	0.000000
None	11742	0.000000
None	10776	0.000000
None	3278	0.000000
None	10514	0.000000
None	6991	0.000000
None	7519	0.000000
None	8811	0.000000
None	4929	0.000000
None	9270	0.000000
None	3823	0.000000
None	12385	0.000000
None	2570	0.000000
None	12015	0.000000
None	8191	0.000000
None	14801	0.000000
None	9613	0.000000
None	2335	0.000000
None	1988	0.000000
None	9784	0.000000
None	14301	0.000000
None	831	0.000000
None	13233	0.000000
None	9268	0.000000
None	7459	0.000000
None	13241	0.000000
None	7863	0.000000
None	4721	0.000000
None	15273	0.000000
None	725	0.000000
None	10166	0.000000
None	13430	0.000000
None	9318	0.000000
None	14901	0.000000
None	3194	0.000000
None	4907	0.000000
None	8277	0.000000
None	5200	0.000000
None	13077	0.000000
None	4781	0.000000
None	12676	0.000000
None	6204	0.000000
None	10737	0.000000
None	11661	0.000000
None	121	0.000000
None	10618	0.000000
None	2879	0.000000
None	14393	0.000000
None	55	0.000000
None	8621	0.000000
None	9494	0.000000
None	7048	0.000000
None	12509	0.000000
None	7635	0.000000
None	1065	0.000000
None	4267	0.000000
None	9810	0.000000
None	4562	0.000000
None	10878	0.000000
None	15298	0.000000
None	7078	0.000000
None	13895	0.000000
None	11526	0.000000
None	1344	0.000000
None	5172	0.000000
None	576	0.000000
None	10964	0.000000
None	11334	0.000000
None	7985	0.000000
None	9617	0.000000
None	12262	0.000000
None	13539	0.000000
None	8591	0.000000
None	3741	0.000000
None	13465	0.000000
None	5919	0.000000
None	489	0.000000
None	6255	0.000000
None	13524	0.000000
None	5483	0.000000
None	7963	0.000000
None	13196	0.000000
None	5244	0.000000
None	15365	0.000000
None	985	0.000000
None	12737	0.000000
None	2653	0.000000
None	11267	0.000000
None	5291	0.000000
None	6112	0.000000
None	41	0.000000
None	6216	0.000000
None	13941	0.000000
None	12900	0.000000
None	10307	0.000000
None	11295	0.000000
None	1337	0.000000
None	7032	0.000000
None	12990	0.000000
None	13169	0.000000
None	2149	0.000000
None	2465	0.000000
None	14428	0.000000
None	781	0.000000
None	4742	0.000000
None	4779	0.000000
None	6584	0.000000
None	11389	0.000000
None	12353	0.000000
None	11880	0.000000
None	14664	0.000000
None	14792	0.000000
None	15127	0.000000
None	5233	0.000000
None	6979	0.000000
None	14340	0.000000
None	6819	0.000000
None	14162	0.000000
None	5433	0.000000
None	1494	0.000000
None	9119	0.000000
None	4513	0.000000
None	14683	0.000000
None	3628	0.000000
None	9471	0.000000
None	14758	0.000000
None	11537	0.000000
None	7992	0.000000
None	11774	0.000000
None	9454	0.000000
None	4118	0.000000
None	5369	0.000000
None	5760	0.000000
None	10858	0.000000
None	1362	0.000000
None	13538	0.000000
None	6326	0.000000
None	5689	0.000000
None	6829	0.000000
None	4375	0.000000
None	8734	0.000000
None	13802	0.000000
None	8233	0.000000
None	9137	0.000000
None	12699	0.000000
None	14147	0.000000
None	9446	0.000000
None	14567	0.000000
None	11954	0.000000
None	8201	0.000000
None	14655	0.000000
None	3472	0.000000
None	12588	0.000000
None	1608	0.000000
None	2008	0.000000
None	5111	0.000000
None	599	0.000000
None	14665	0.000000
None	12084	0.000000
None	12208	0.000000
None	3578	0.000000
None	2419	0.000000
None	12523	0.000000
None	10513	0.000000
None	9098	0.000000
None	8366	0.000000
None	8403	0.000000
None	7570	0.000000
None	2860	0.000000
None	6379	0.000000
None	8657	0.000000
None	960	0.000000
None	13415	0.000000
None	9811	0.000000
None	10518	0.000000
None	14990	0.000000
None	4124	0.000000
None	12302	0.000000
None	2827	0.000000
None	9142	0.000000
None	10157	0.000000
None	5686	0.000000
None	2044	0.000000
None	5222	0.000000
None	7786	0.000000
None	12538	0.000000
None	11459	0.000000
None	3410	0.000000
None	2361	0.000000
None	4587	0.000000
None	10734	0.000000
None	3008	0.000000
None	1886	0.000000
None	5478	0.000000
None	4147	0.000000
None	8922	0.000000
None	3009	0.000000
None	976	0.000000
None	14794	0.000000
None	13746	0.000000
None	7278	0.000000
None	2070	0.000000
None	4920	0.000000
None	12128	0.000000
None	5680	0.000000
None	5662	0.000000
None	10364	0.000000
None	12005	0.000000
None	7142	0.000000
None	7768	0.000000
None	2101	0.000000
None	13976	0.000000
None	3919	0.000000
None	611	0.000000
None	14294	0.000000
None	14221	0.000000
None	5492	0.000000
None	9	0.000000
None	3283	0.000000
None	10605	0.000000
None	32	0.000000
None	14619	0.000000
None	11752	0.000000
None	9628	0.000000
None	10168	0.000000
None	5992	0.000000
None	12502	0.000000
None	5843	0.000000
None	15079	0.000000
None	8412	0.000000
None	6095	0.000000
None	10525	0.000000
None	1367	0.000000
None	13219	0.000000
None	5394	0.000000
None	7785	0.000000
None	7869	0.000000
None	12877	0.000000
None	13162	0.000000
None	9508	0.000000
None	14232	0.000000
None	12033	0.000000
None	650	0.000000
None	1140	0.000000
None	11960	0.000000
None	1721	0.000000
None	15370	0.000000
None	11276	0.000000
None	2045	0.000000
None	12481	0.000000
None	3422	0.000000
None	760	0.000000
None	4394	0.000000
None	1264	0.000000
None	14370	0.000000
None	9001	0.000000
None	11969	0.000000
None	6715	0.000000
None	7402	0.000000
None	11189	0.000000
None	13493	0.000000
None	9536	0.000000
None	6726	0.000000
None	1930	0.000000
None	9563	0.000000
None	2837	0.000000
None	4284	0.000000
None	12515	0.000000
None	7626	0.000000
None	6267	0.000000
None	8195	0.000000
None	11566	0.000000
None	8743	0.000000
None	3299	0.000000
None	1715	0.000000
None	3221	0.000000
None	11595	0.000000
None	984	0.000000
None	5416	0.000000
None	8999	0.000000
None	2024	0.000000
None	9277	0.000000
None	3016	0.000000
None	509	0.000000
