source,target
337,14736
338,14878
339,1355
340,14918
341,14996
342,13969
343,15084
344,15027
345,5916
346,15088
347,10110
348,6357
349,14658
350,10904
351,10059
352,9470
353,13146
354,13622
354,14389
355,14669
356,3696
357,14786
358,13109
359,14998
360,15093
361,15074
362,15089
363,7661
364,14461
365,14957
366,13158
367,14706
368,14651
369,15092
370,13638
371,15069
372,14945
373,629
374,15083
375,14960
376,14622
377,14524
378,14562
379,15035
380,13654
381,11961
382,14720
383,9535
384,14743
385,10903
386,9865
387,15077
388,12731
389,13340
390,14546
391,14076
392,7259
394,13012
395,11792
396,7076
397,14161
398,14990
398,15254
398,14167
399,14948
400,15081
400,13780
401,14715
402,13586
403,15031
404,5741
405,14472
406,14454
407,14772
408,9359
409,14667
410,13087
411,14936
412,14790
413,14652
414,10015
415,15035
416,12735
417,15060
418,14250
419,12566
420,14764
421,9895
422,12438
423,11027
424,14969
425,11492
426,11806
427,10257
428,12769
429,11758
430,12707
431,14958
432,11959
433,3059
434,14131
435,14598
436,6972
437,8788
438,14034
439,11799
440,13895
441,14145
441,4391
442,6050
443,15090
444,15052
445,14775
446,10724
447,14983
448,14564
449,15080
450,13268
451,15035
452,5365
453,6281
454,14980
455,3081
456,11815
457,15030
458,14961
459,13370
460,13336
461,15063
462,14960
463,14975
464,14726
465,10173
466,13625
467,12055
468,13176
469,15096
470,10311
471,14619
472,14767
473,14945
474,10323
475,14784
476,10267
477,15057
478,10459
478,14143
479,14133
480,15034
481,12509
482,13560
483,15058
484,15079
485,14189
486,14641
487,11732
488,13838
489,15092
490,14758
491,13918
492,10882
493,14086
494,13045
495,4028
496,15023
496,12254
497,8005
498,14162
499,15085
500,15074
501,14914
502,13771
503,14971
504,15071
505,12756
506,9697
507,14838
508,13306
509,14148
510,12797
511,944
512,13962
513,12979
514,11005
515,15082
516,7116
517,4767
518,15096
519,14098
520,9728
521,14261
522,14969
523,15074
524,10189
525,14798
526,11408
527,15029
528,12555
529,13382
530,14692
531,14296
532,8906
533,12127
534,7382
535,4568
536,12675
537,5136
538,14651
538,14878
539,14629
540,15045
541,14147
542,13218
543,11814
544,13473
545,14971
546,13538
547,13799
548,14459
549,14136
550,10691
551,14267
551,13541
552,14886
553,13245
554,15089
555,15099
555,14465
556,15086
557,14742
558,13341
559,12999
560,11595
561,8213
562,11156
563,14508
563,14740
564,13738
565,14404
566,15076
567,14668
568,15084
569,9820
570,3035
571,15098
572,15078
573,14651
574,13505
575,9764
576,14627
577,14790
578,10044
578,13933
579,14269
580,14090
580,13418
581,15075
582,15025
583,14954
584,15042
585,15029
585,14554
586,14200
587,12057
588,14434
589,12799
590,15034
591,13858
592,11488
593,5774
594,15095
595,14931
596,15083
597,15099
598,15048
599,14838
599,14579
600,13958
601,11566
602,14126
603,13988
604,15087
605,11593
606,15068
607,15000
608,5804
609,15084
610,3707
611,4310
612,14653
613,14524
614,8318
615,14405
616,10753
616,14642
617,4854
618,14410
619,14107
620,14156
621,14499
622,9347
622,14464
623,10099
624,15005
625,12225
626,14116
627,9634
628,15086
630,14790
631,12952
632,13344
633,14875
634,14910
635,3882
636,14279
637,14693
638,14922
639,6620
640,13920
641,15048
642,6901
643,15039
644,14980
645,12832
646,14842
647,8677
648,13353
649,14369
650,11003
651,7730
652,6701
652,14080
653,12421
654,14652
655,2917
656,15080
657,14508
658,14704
659,7824
660,14739
661,13953
662,6224
663,15077
664,14749
665,5565
666,14623
667,15095
668,14656
669,10580
670,5044
671,4019
672,12639
673,14647
674,11906
675,3285
675,14174
676,14236
676,15220
677,1331
678,14159
679,12045
680,10687
681,14231
682,15019
683,15078
684,15000
685,14161
685,15202
686,11614
687,15098
688,14699
689,12171
690,8212
691,14117
692,14608
693,15034
694,15094
695,4299
696,15096
697,15084
698,14915
699,13770
700,14977
701,15069
702,13973
703,11994
704,9768
705,14829
706,14817
707,12813
708,13172
708,15175
709,15015
710,15098
711,13301
712,13497
713,12277
714,14974
715,5294
716,13142
717,9412
718,15019
719,14396
720,14575
721,15049
721,13443
722,13168
723,14661
724,14554
725,13594
726,6050
727,14726
728,12393
729,14216
730,13434
731,12123
732,9135
733,13498
734,12125
735,14000
736,14819
737,15015
738,10966
739,13654
740,14684
741,6761
742,14703
743,5867
743,15173
744,14005
745,15041
746,12366
747,14608
748,2471
749,13126
750,13975
751,14290
752,12844
753,14765
754,14490
755,14613
756,15036
757,13593
758,14945
759,9378
760,15077
761,12715
762,14402
763,14972
764,15075
765,15070
766,11698
767,15058
768,15093
769,15089
770,12907
771,9828
772,9827
773,15043
774,14999
775,14996
776,11164
777,11723
777,11725
778,14226
779,14947
779,13618
780,13101
781,15078
782,13889
783,15094
784,12982
785,14516
786,15070
787,14502
788,13133
789,9273
790,14117
791,14728
792,14656
793,14972
794,13161
795,8266
795,12932
796,15078
797,14535
798,13928
799,12671
800,14522
801,13598
802,7932
803,6338
804,15048
805,14981
806,14975
807,10141
808,10909
809,8410
810,14746
811,9443
812,9172
813,14934
814,14521
815,14963
815,14658
816,14639
817,14849
818,10754
819,15071
820,12784
821,14695
822,14790
823,13533
824,14754
825,13342
826,8569
827,14672
828,15091
829,15003
830,14149
831,12459
831,13835
832,14722
833,14713
834,12671
835,15093
836,5035
837,7027
838,14970
839,13157
840,14322
841,15090
842,13293
843,14932
844,14653
845,13732
846,1482
847,12423
847,15110
848,13986
849,14364
850,14300
851,14715
852,14251
853,15081
854,12492
855,1237
856,3989
857,10850
858,2804
859,15095
860,14906
861,10105
862,11589
863,15101
864,10688
865,11522
866,14942
867,13781
868,12084
869,9094
870,14811
871,7574
872,15039
873,14491
873,14534
874,14130
875,14406
876,15011
877,15074
878,14852
879,13725
880,10630
881,14706
882,10119
883,3261
884,14730
885,14810
886,14824
887,14570
888,11486
889,14673
890,12638
891,14514
892,14191
893,15096
894,15049
894,15311
895,11600
896,9299
897,14835
898,9891
899,14775
900,8635
901,5785
902,14773
903,15075
904,12586
905,11454
906,12168
907,13062
907,14245
908,12539
909,14554
910,12384
910,14523
911,13526
912,14707
913,13024
914,14888
915,10369
916,11955
917,14553
918,15099
918,14024
919,14446
920,13513
921,15068
922,14882
923,13409
924,6692
925,8479
926,10423
927,13486
928,11330
929,10788
929,15296
930,12544
931,14157
931,14403
932,13977
933,14014
934,9856
935,9077
936,9642
937,13119
938,14679
939,14230
940,13048
940,14287
941,12529
942,14934
943,8083
945,7141
946,14103
947,12370
948,5321
949,12438
950,15080
950,14246
951,12986
952,14367
953,14967
954,13914
955,13747
956,13879
957,1996
958,14169
959,15101
960,12426
961,14729
962,12871
963,14955
964,14013
965,14663
966,9988
967,4673
968,14984
969,14181
970,13036
971,2112
972,10969
973,13324
974,11325
975,15099
976,12460
977,8295
978,12573
978,13021
979,5752
980,14808
981,14948
982,13439
983,14549
984,11890
985,14212
986,12337
987,4670
988,11579
989,8128
990,12476
991,15019
992,12376
993,13583
994,10548
995,13727
996,8370
997,12408
998,15033
999,15027
1000,13196
1001,5304
1002,13612
1003,11894
1004,15181
1005,12024
1006,14986
1007,14676
1008,14183
1009,6719
1010,3565
1011,6627
1012,13785
1013,14164
1014,14667
1015,13781
1016,15005
1017,14977
1018,8165
1018,14462
1019,12772
1020,13948
1021,14408
1022,13599
1023,14166
1024,12399
1025,14818
1026,6556
1026,9010
1027,14718
1027,15049
1028,3270
1028,13722
1029,12148
1029,13040
1030,14956
1030,13428
1031,14605
1031,12681
1031,12771
1032,9767
1032,12519
1033,14655
1033,14835
1034,6318
1034,14018
1035,15004
1035,14335
1036,14758
1036,15061
1037,13706
1037,1936
1037,14293
1037,14701
1038,9168
1038,15096
1039,9259
1039,8106
1040,13686
1040,7591
1041,11996
1041,14494
1042,11851
1042,15092
1043,5271
1043,6247
1044,14309
1044,14152
1045,15082
1045,12643
1045,15137
1046,14771
1046,12845
1046,13386
1047,14042
1047,8099
1048,13703
1048,14476
1049,14893
1049,14642
1050,14166
1050,11047
1051,14810
1051,14078
1052,6764
1052,15088
1053,10375
1053,8753
1054,11552
1054,11365
1055,11814
1055,8857
1056,14496
1056,15002
1057,14685
1057,15000
1058,4024
1058,13027
1058,15107
1059,14972
1059,14781
1060,11975
1060,13197
1061,11552
1061,14476
1062,14933
1062,6722
1063,14890
1063,14102
1064,7359
1064,14852
1065,15022
1065,14717
1066,14679
1066,14348
1067,13854
1067,14959
1068,15003
1068,11727
1069,10065
1069,13929
1070,14811
1070,14606
1071,14132
1071,9334
1072,15087
1072,14932
1073,5307
1073,13990
1074,11419
1074,11229
1075,15030
1075,14535
1076,14518
1076,1168
1077,15015
1077,15083
1078,12607
1078,15078
1079,13948
1079,9162
1080,10846
1080,11869
1081,14270
1081,14271
1082,10913
1082,14583
1082,15288
1083,13460
1083,12472
1084,14643
1084,14232
1085,14897
1085,4169
1086,13379
1086,14856
1087,15060
1087,11873
1088,13351
1088,11291
1089,14950
1089,14989
1090,10908
1090,15082
1091,15073
1091,11375
1092,13379
1092,9335
1093,6793
1093,14612
1094,8888
1094,12190
1095,13891
1095,15096
1096,12437
1096,14684
1097,7522
1097,12540
1098,14942
1098,15008
1099,13458
1099,14894
1100,11187
1100,14448
1101,13062
1101,11368
1102,14384
1102,15099
1103,14938
1103,14852
1104,14889
1104,14646
1105,2112
1105,14975
1106,12245
1106,15095
1107,14987
1107,8007
1108,14098
1108,11397
1109,14833
1109,7827
1110,14935
1110,14665
1110,14150
1111,14648
1111,14779
1112,14924
1112,14760
1113,4803
1113,13866
1114,14088
1114,12262
1115,14974
1115,14807
1116,14684
1116,11001
1117,10725
1117,6885
1118,14201
1118,8204
1118,15205
1119,13270
1119,11951
1120,14895
1120,15101
1121,14454
1121,13357
1122,5211
1122,6590
1123,14230
1123,14843
1124,14991
1124,13467
1125,11971
1125,14032
1126,14794
1126,14971
1127,15020
1127,7187
1128,14211
1128,14595
1128,13555
1129,15033
1129,5973
1130,14271
1130,14571
1131,15033
1131,1509
1132,4305
1132,15059
1133,4566
1133,14610
1134,4633
1134,15082
1135,15056
1135,14986
1136,12418
1136,14806
1137,12458
1137,14936
1138,5038
1138,14901
1139,12747
1139,14934
1140,14092
1140,15079
1141,15098
1141,11428
1142,15020
1142,7136
1143,14102
1143,14859
1144,14630
1144,11683
1145,9060
1145,13901
1146,14621
1146,13166
1147,14544
1147,13483
1148,13305
1148,11677
1149,13886
1149,11946
1150,12228
1150,8151
1151,15061
1151,11055
1152,14697
1152,14956
1153,15071
1153,15088
1154,7650
1154,14017
1155,15016
1155,14139
1155,13108
1156,14160
1156,13281
1156,14734
1157,9910
1157,13783
1158,15022
1158,14956
1159,2569
1159,13992
1160,5210
1160,14851
1161,14189
1161,12111
1162,14951
1162,6919
1163,15063
1163,12945
1164,13842
1165,14789
1165,12685
1166,14122
1166,14235
1167,15057
1167,15101
1168,14287
1169,15082
1169,14458
1170,15072
1170,10933
1171,14858
1171,8601
1172,11175
1172,14873
1173,9666
1174,14177
1174,14783
1175,15100
1175,14560
1176,11115
1176,12606
1177,14961
1177,15064
1178,14736
1178,10032
1179,15029
1179,14395
1180,14642
1180,13257
1181,5028
1181,15022
1182,11900
1182,6817
1183,14597
1183,14676
1184,12266
1184,14788
1185,14042
1185,12676
1186,13802
1186,14905
1187,4740
1187,15069
1188,11605
1188,15021
1189,13825
1189,11236
1190,8781
1190,3215
1191,14666
1191,10729
1192,11733
1192,15053
1193,9205
1193,13442
1194,12066
1194,14302
1195,15082
1195,14448
1196,14813
1196,3833
1197,10484
1197,10646
1198,15085
1198,14754
1198,15386
1199,14385
1199,14729
1200,15017
1200,14391
1201,14919
1201,7985
1202,13141
1202,10571
1203,10628
1203,15086
1203,14604
1204,9621
1204,14440
1205,12912
1205,11954
1206,12899
1206,14722
1207,15085
1207,12565
1208,12993
1208,3255
1209,9526
1209,12619
1210,13713
1210,11849
1211,12270
1211,14702
1212,15054
1212,15045
1213,12579
1213,15087
1214,12605
1214,14424
1215,9712
1215,15053
1216,10684
1216,12489
1217,11427
1217,15000
1218,14949
1218,15062
1219,12230
1219,14559
1220,15035
1220,14973
1221,14990
1221,11596
1222,9391
1222,5475
1223,12022
1223,9029
1223,15133
1224,11617
1224,15045
1224,14650
1225,9810
1225,15090
1226,14728
1226,12078
1227,7372
1227,14179
1228,8560
1228,15000
1229,14838
1229,14929
1230,14387
1230,14999
1231,10262
1231,13295
1232,14985
1232,2049
1233,11171
1233,14514
1234,13370
1234,14222
1235,2716
1235,11782
1236,12515
1236,10446
1237,9156
1238,9720
1238,11310
1239,9022
1239,13016
1239,13237
1240,13380
1240,7341
1241,14931
1241,13623
1242,9442
1242,13644
1242,14225
1243,15090
1243,3157
1244,15046
1244,2135
1244,12889
1245,14390
1245,14559
1246,10229
1246,15066
1247,10268
1247,5129
1248,10015
1248,8745
1249,13571
1249,15060
1250,6836
1250,13028
1251,15086
1251,14974
1252,12394
1252,15065
1253,15068
1253,14519
1254,14255
1254,15064
1255,15088
1255,12440
1256,12882
1256,13127
1257,11093
1257,15010
1258,14760
1258,13901
1259,11751
1259,5791
1260,14976
1260,14991
1261,10952
1261,10958
1262,10334
1262,12114
1263,13982
1263,14292
1264,13767
1264,14323
1265,14755
1265,14821
1266,15043
1266,14715
1267,12176
1267,10672
1268,12454
1268,14640
1269,12744
1269,13317
1270,14617
1270,11229
1270,15337
1271,13758
1271,14933
1272,11796
1272,13149
1273,14719
1273,13564
1274,14315
1274,14540
1275,8471
1275,15074
1275,14145
1276,13867
1276,14483
1277,13693
1277,4209
1278,13678
1278,13961
1279,9399
1279,13069
1280,14647
1280,14648
1280,12332
1281,13119
1281,13401
1282,13366
1282,14699
1283,13447
1283,15018
1284,12906
1284,13235
1285,14969
1285,14832
1286,14605
1286,14696
1287,14983
1287,12438
1288,14925
1288,15091
1289,15015
1289,5920
1290,8940
1290,14938
1291,7845
1291,14503
1292,14336
1292,14690
1293,3632
1293,13671
1294,14937
1294,10453
1295,15070
1295,14984
1296,15081
1296,14802
1297,9543
1297,14300
1298,13046
1298,1889
1299,13478
1299,7604
1300,9070
1300,14979
1301,14691
1301,14314
1302,15029
1302,12138
1303,14783
1303,6568
1304,5333
1304,7264
1305,15096
1305,15082
1306,15046
1306,11443
1306,14899
1307,14002
1307,15065
1308,10921
1308,14854
1309,8780
1309,3572
1309,13877
1310,2180
1310,12039
1311,11472
1311,14876
1312,15020
1312,14715
1313,13714
1313,15080
1314,14720
1314,13407
1315,11674
1315,14534
1316,15083
1316,14974
1317,8294
1317,14275
1318,13484
1318,11200
1319,14687
1319,15089
1320,15050
1320,10030
1321,9328
1321,12801
1322,14345
1323,13441
1323,13544
1324,14263
1324,11205
1325,12109
1325,10166
1326,14259
1326,14661
1327,14605
1327,15019
1328,12625
1328,14273
1329,15054
1329,15094
1330,14373
1330,10680
1331,14035
1332,15090
1332,15058
1333,4330
1333,15095
1334,12298
1334,14944
1335,14656
1335,15083
1336,14322
1336,14985
1337,14175
1337,14789
1338,14727
1338,14750
1339,14530
1339,8402
1340,13235
1340,6703
1341,11308
1341,15092
1342,14886
1342,2019
1343,5729
1343,15094
1344,13877
1344,14652
1345,14293
1345,14908
1346,15099
1346,15048
1347,13785
1347,3353
1348,13005
1348,13459
1349,14584
1349,14266
1350,12456
1350,5054
1351,14601
1351,13913
1352,9985
1352,14785
1353,14435
1353,13700
1354,9844
1354,2201
1355,9583
1356,13776
1356,14886
1357,14379
1357,14822
1358,15006
1358,9827
1359,7417
1359,14336
1360,9347
1360,14321
1361,12882
1361,15007
1362,14936
1362,11800
1362,15236
1363,15062
1363,14795
1364,9014
1364,14420
1365,14213
1365,13088
1366,15091
1366,3183
1367,14764
1367,14746
1368,13492
1368,10729
1369,15012
1369,8868
1370,14844
1370,10589
1371,14939
1371,15071
1372,12870
1372,12916
1373,11682
1373,14782
1373,11858
1374,11388
1374,14862
1375,6166
1375,14214
1376,12042
1376,15039
1376,12866
1377,14689
1377,14303
1378,15080
1378,14713
1378,15184
1379,13944
1379,9687
1380,10527
1380,8670
1381,9559
1381,13935
1382,9779
1382,14124
1382,13167
1383,15077
1383,11595
1384,14801
1384,14910
1385,10273
1385,12741
1386,14034
1386,10627
1387,15041
1387,14959
1388,14299
1388,14682
1389,14348
1389,11348
1390,12704
1390,14959
1391,11699
1391,14263
1392,12414
1392,14805
1393,13136
1393,15079
1394,13929
1394,9341
1395,14516
1395,13530
1396,14621
1396,14687
1397,9902
1397,8868
1398,6501
1398,14359
1399,13910
1399,14621
1400,14453
1400,11449
1401,11783
1401,14784
1402,15092
1402,15070
1403,6492
1403,14481
1404,14792
1404,6010
1405,14941
1405,11533
1406,13317
1406,14306
1407,12856
1407,2688
1407,10343
1408,14968
1408,12207
1409,15064
1409,12347
1409,13789
1410,12539
1410,9448
1411,14704
1411,10963
1412,7211
1412,14986
1413,15043
1413,14676
1414,11876
1414,12413
1414,8524
1415,13822
1415,15017
1416,14233
1416,13990
1417,14489
1417,15078
1417,15057
1418,14835
1418,10133
1419,14949
1419,9716
1419,7390
1420,15039
1420,6233
1420,15301
1421,15094
1421,15068
1422,11556
1422,13951
1423,6802
1423,11296
1424,13552
1424,14689
1425,14688
1425,5478
1425,14829
1426,10838
1426,9311
1427,6683
1427,12198
1428,15092
1428,12142
1429,10231
1429,13659
1430,13919
1430,6947
1431,12427
1431,11366
1432,14863
1432,14815
1433,13643
1433,15054
1434,7006
1434,13903
1435,11639
1435,13062
1436,14288
1436,14195
1436,7109
1437,9558
1437,14345
1438,12315
1438,3461
1438,15265
1439,11734
1439,14920
1440,13525
1440,12763
1441,15096
1441,5891
1442,14977
1442,5892
1443,14888
1443,15085
1444,14298
1444,14186
1445,14194
1445,7504
1446,13548
1446,14845
1447,13837
1447,12039
1448,15046
1448,14547
1448,10288
1449,14880
1449,9816
1450,14412
1450,14354
1451,14706
1451,15011
1452,14964
1452,13158
1453,12742
1453,15096
1454,7124
1454,14887
1455,15022
1455,12417
1456,3777
1456,14471
1456,6993
1457,7934
1457,15093
1458,14946
1458,3113
1458,13446
1459,15069
1459,7841
1460,14801
1460,12676
1460,13177
1461,5697
1461,12051
1462,9803
1462,14573
1463,13345
1463,15095
1464,15014
1464,8509
1464,14031
1464,7939
1465,9312
1465,13864
1466,14933
1466,6293
1466,11843
1467,6577
1467,13727
1468,12998
1468,6190
1469,12474
1469,15083
1470,13285
1470,14548
1471,11721
1471,3121
1471,15317
1471,11604
1472,13514
1472,15093
1473,13725
1473,15063
1473,14946
1474,14624
1474,15047
1474,15296
1475,15073
1475,14694
1476,12661
1476,14787
1477,7047
1477,14631
1478,13933
1478,14788
1479,15089
1479,14867
1480,15084
1480,13547
1481,14538
1481,14616
1482,7344
1483,14852
1483,15018
1484,14316
1484,14262
1485,14889
1485,15003
1486,12995
1486,13021
1487,15085
1487,14681
1487,11528
1488,14983
1488,15088
1489,8763
1489,5637
1489,14092
1490,11498
1490,12400
1491,14527
1491,7976
1492,13790
1492,15095
1493,14095
1493,14735
1494,14180
1494,6374
1495,14197
1495,14929
1496,12331
1496,14702
1496,3090
1497,15029
1497,14728
1498,15086
1498,9577
1499,14877
1499,15077
1500,11836
1500,13894
1501,14776
1501,13753
1502,7403
1502,4054
1503,15072
1503,15100
1504,13192
1504,14326
1505,14910
1505,9998
1506,7216
1506,14863
1506,13596
1507,11317
1507,6988
1508,15084
1508,14898
1509,12789
1510,13589
1510,11689
1511,14638
1511,9558
1512,8963
1512,10401
1513,15039
1513,14606
1514,10138
1514,14966
1515,14379
1515,11759
1516,14971
1516,10621
1517,15049
1517,14581
1517,15304
1517,12073
1518,14744
1518,15070
1519,11753
1519,14437
1520,15101
1520,4796
1521,9153
1521,11445
1522,14315
1522,14959
1522,9819
1523,14986
1523,14467
1524,14965
1524,13460
1525,14151
1525,14180
1526,9820
1526,14341
1527,4047
1527,14865
1528,13095
1528,2287
1529,13084
1529,14597
1530,11260
1530,13995
1531,14745
1531,14585
1532,15038
1532,13778
1533,14787
1533,9163
1533,11108
1534,14688
1534,15039
1535,7367
1535,14013
1536,14767
1536,10395
1537,14696
1537,14182
1538,14959
1538,11539
1539,14071
1539,10541
1540,15094
1540,14679
1540,15344
1541,10514
1541,14475
1542,15079
1542,11549
1543,14933
1543,3702
1544,14342
1544,15084
1544,7144
1545,14692
1545,14294
1546,14415
1546,14718
1547,14757
1547,13579
1548,14676
1548,13145
1548,15121
1549,4356
1549,12228
1550,14916
1550,13953
1550,13183
1551,15077
1551,12330
1552,4445
1552,13883
1553,10984
1553,15012
1554,14523
1554,14977
1555,14558
1555,14563
1555,12465
1556,14398
1556,14567
1556,13175
1557,10442
1557,14337
1557,13158
1558,11853
1558,4370
1559,13714
1559,12839
1560,12249
1560,12449
1561,15089
1561,15067
1562,15061
1562,14939
1563,14966
1563,11052
1564,13755
1564,15066
1565,14159
1565,13809
1566,14284
1566,14640
1567,14908
1567,14077
1568,15000
1568,8971
1569,10371
1569,11585
1570,7877
1570,7461
1571,3021
1571,14490
1572,15036
1572,5997
1573,11900
1573,14109
1574,8730
1574,14956
1575,14744
1575,14153
1576,14767
1576,14390
1577,12646
1577,6478
1578,9120
1578,15098
1579,6031
1579,12271
1579,11435
1580,14709
1580,9801
1581,15050
1581,13333
1581,13887
1582,14665
1582,11087
1583,14620
1583,6707
1584,14631
1584,15075
1585,14940
1585,14798
1585,14791
1586,15080
1586,13367
1587,15091
1587,12853
1588,13570
1588,14591
1589,13267
1589,13552
1590,13184
1590,12280
1591,8245
1591,14749
1592,9234
1592,15020
1593,14979
1593,9762
1594,14589
1594,12307
1595,14970
1595,13841
1595,8650
1596,8334
1596,15047
1597,15065
1597,13324
1598,6472
1598,14422
1598,4700
1599,12703
1599,13893
1599,15281
1600,10848
1600,15091
1600,13435
1601,10498
1601,15065
1601,9531
1602,14784
1602,3231
1603,11261
1603,15075
1603,11463
1604,14799
1604,7583
1605,13451
1605,13992
1606,15095
1606,13607
1607,11995
1607,14925
1607,8647
1608,14830
1608,14357
1609,13485
1609,15068
1610,13997
1610,15060
1610,6031
1611,14189
1611,12131
1612,12971
1612,14986
1613,8229
1613,14500
1613,14607
1614,9688
1614,14408
1615,13476
1615,12609
1615,9948
1616,14003
1616,14605
1616,10947
1616,13865
1617,5650
1617,14704
1618,2304
1618,14730
1619,14167
1619,13341
1620,14223
1620,12516
1621,14731
1621,2911
1621,12867
1622,11844
1622,8000
1622,12454
1623,14077
1623,13773
1624,14829
1624,14543
1625,14929
1625,12212
1626,5578
1626,13073
1627,5957
1627,14898
1628,5161
1628,15056
1629,14735
1629,14580
1630,15028
1630,15041
1631,13299
1631,11771
1632,11541
1632,10093
1633,15053
1633,6778
1633,15200
1634,14379
1634,14419
1635,14975
1635,15079
1636,14936
1636,15057
1637,9518
1637,11032
1638,14818
1638,14034
1639,14901
1639,14950
1639,14230
1640,15033
1640,15059
1640,14686
1641,14426
1641,8695
1642,14425
1642,15019
1643,14119
1643,13998
1644,13019
1644,13254
1645,13708
1645,15095
1645,9551
1646,14312
1646,3907
1647,12396
1647,13633
1648,13500
1648,12005
1648,7971
1649,10422
1649,9989
1650,13641
1650,9193
1651,6729
1651,13184
1652,14853
1652,3234
1653,15068
1653,14666
1654,15093
1654,14752
1655,9989
1655,4775
1655,15143
1656,10647
1656,14660
1656,9595
1657,5743
1657,14830
1658,14391
1658,14123
1659,14391
1659,7851
1660,10248
1660,14920
1661,14464
1661,12288
1662,11605
1662,14633
1663,11979
1663,15066
1664,14625
1664,15078
1665,6828
1665,13760
1666,13257
1666,13750
1667,1685
1667,13084
1668,9100
1668,12439
1669,15071
1669,14574
1670,15074
1670,14975
1671,13590
1671,14942
1672,15097
1672,14138
1673,15015
1673,15013
1674,12503
1674,14025
1675,15088
1675,14808
1676,12524
1676,13062
1677,15089
1677,13423
1678,13645
1678,14956
1678,12877
1679,12223
1679,11688
1680,12547
1680,10911
1681,12842
1681,14331
1682,13017
1682,15030
1682,7446
1683,3682
1683,14886
1684,14867
1684,14849
1685,14630
1686,9609
1686,14757
1687,15083
1687,12939
1688,15038
1688,14632
1688,11590
1689,14057
1689,15031
1690,15008
1690,14949
1691,8612
1691,14037
1691,14674
1692,14970
1692,12794
1693,14561
1693,15049
1693,12535
1694,14995
1694,12540
1695,14881
1695,15014
1696,15042
