source,target
281,15044
282,9332
283,14750
283,12742
284,15088
285,15046
285,13762
286,4712
287,11697
288,14801
289,13738
290,12887
291,10980
292,7225
293,12689
293,15286
294,14169
295,9934
296,15088
297,10957
298,14707
299,14429
300,12187
301,14776
302,15059
303,8773
304,14208
305,13701
305,15294
306,12997
307,15058
308,9489
309,7568
310,1536
311,15087
312,11366
313,14726
314,14736
315,14256
316,2832
317,12746
318,15064
319,5937
320,13623
321,14794
322,15082
323,6863
324,9676
325,8758
326,14836
327,4835
328,14889
329,13102
330,13107
331,14711
332,14752
333,7471
334,14664
335,14888
336,14696
336,14142
337,2841
338,14793
339,15094
340,1847
341,14755
342,11515
343,3391
344,14745
345,15016
346,7121
347,15098
348,13662
349,14369
350,14904
351,7454
352,8439
353,14781
354,6054
355,13224
356,4512
357,12237
358,12407
359,12104
360,12030
361,14728
362,15067
363,14762
364,14918
364,15161
365,13285
366,14730
367,15075
368,14781
368,14239
369,2946
370,15018
371,14902
372,11119
373,14632
374,13798
375,14491
376,14997
377,14971
378,14692
379,15062
380,14582
381,11239
382,9713
383,13011
384,14983
385,5823
386,14980
387,5097
388,13381
389,11552
389,13748
390,14993
391,14419
392,10796
393,15076
394,15093
395,15091
396,14908
397,14381
398,14818
399,9822
400,14886
401,7305
402,15099
402,14287
403,14844
404,14310
405,15074
406,14059
407,14168
408,13874
409,13367
410,14294
411,14987
412,15080
413,12626
414,15093
414,14741
415,12806
416,12796
417,11122
418,13701
419,15023
420,15086
421,3176
422,11580
423,14851
424,14726
425,14018
426,12540
427,15034
428,13854
429,14782
429,13493
430,14488
431,15084
432,6693
433,15020
434,10348
435,10430
435,13768
436,10212
437,13737
438,8363
439,12495
440,12386
441,14699
442,14719
443,14955
444,15015
445,15081
446,15096
447,14985
448,15090
449,12153
449,14089
450,14708
450,15112
451,13284
451,15366
452,14970
452,14052
453,14941
454,13904
455,7959
456,14935
456,15118
457,15091
458,12578
459,14993
460,14907
461,9591
462,14513
463,14802
464,11952
465,14826
466,1949
467,13038
468,14918
469,15036
470,14422
471,15098
471,13032
472,10486
473,14966
474,10626
475,15068
476,14781
477,13025
478,12373
479,13160
480,13652
481,14660
482,14712
483,14614
484,11956
485,12759
486,15084
486,13980
487,15089
488,13105
489,12936
489,15184
490,11576
491,14897
492,15061
492,14846
493,13987
494,14165
495,15084
496,13770
497,14685
498,8151
499,13668
500,14878
501,15055
502,8985
503,15092
504,13852
505,11806
506,15026
507,14037
508,15005
509,12610
510,15088
511,12027
512,10411
513,15070
514,15024
515,11549
516,10795
517,14908
518,15011
518,14917
519,13642
520,12425
521,14942
522,13679
523,3610
524,14769
525,15053
526,15100
527,14926
528,14874
529,13727
530,9653
531,3807
532,2058
532,14117
533,11106
533,13499
534,13237
535,5034
536,8681
537,9978
538,9289
539,14015
540,15040
541,11990
542,13485
543,15038
544,14349
545,14838
546,11137
547,14700
548,9895
549,12854
549,15154
550,14805
551,15100
552,12820
553,12764
554,12736
555,1644
556,12191
557,12567
558,15098
559,13982
560,14077
561,14554
562,11532
563,15076
564,15093
565,14842
566,14856
567,10857
568,5651
569,14945
569,15336
570,13366
571,13479
572,12336
573,11695
573,12745
574,13118
575,15082
576,14443
577,15086
578,14790
579,13280
580,15053
581,15060
582,13703
583,13818
584,14366
585,9814
586,14939
587,11310
588,15033
589,15072
590,5448
591,11830
592,13676
592,12658
593,14842
594,15034
595,7462
596,11110
597,3618
598,5372
599,14958
600,12016
601,14343
602,7064
602,14890
603,14697
604,11900
605,5254
606,14124
607,14363
608,10674
609,12782
610,14359
611,14509
612,9230
613,13846
614,14654
615,9469
616,11862
616,14568
617,13799
618,14537
619,15094
620,14823
621,3162
622,7030
623,9173
624,11982
625,14562
625,14380
626,13433
627,9543
628,11180
629,11813
629,15285
629,13376
630,14140
631,6269
632,8217
633,14391
634,13443
635,14619
636,14888
637,12492
638,14487
639,14575
640,10326
641,15087
642,12317
643,12480
644,13740
645,12876
646,13551
647,7993
648,14776
649,11880
650,14364
651,14797
652,5621
653,15101
654,9267
655,15095
656,14614
657,14324
658,10197
659,14839
660,13560
661,14934
662,9418
663,8963
664,15085
665,14733
665,12910
666,5842
667,13953
668,15065
669,12505
670,11656
671,3973
672,2638
673,13757
674,13947
675,14237
676,12592
677,15013
678,14733
679,14240
680,13379
681,13157
682,14124
683,13152
684,5745
685,13461
686,11043
687,14305
688,1926
689,12861
690,14570
691,13325
692,14553
693,15101
694,14976
695,12168
696,13367
697,13636
698,15076
699,8329
700,13618
701,14767
701,14333
702,10689
703,8786
704,12099
705,11858
706,11645
707,14785
708,4947
709,5029
710,12640
711,14910
711,15194
712,14785
713,15097
713,11986
714,15039
715,14429
716,14931
717,14521
718,8768
719,9778
720,9455
720,14343
721,12099
722,13844
723,6225
724,14505
725,13873
726,15052
727,14831
728,11705
729,14886
730,13802
731,9908
732,14675
733,9265
734,15020
735,13919
736,14021
736,13342
737,15014
738,15035
739,12849
740,14906
741,15019
742,13250
743,15015
744,11378
745,12519
746,15049
747,10281
748,3558
749,14508
750,15043
751,13502
752,12384
753,12447
754,14843
755,14741
756,11695
757,13739
758,4488
759,15083
760,15009
761,15023
762,7796
763,14675
764,5843
765,9070
766,7851
767,10265
768,12542
769,11955
769,14960
770,13433
771,12770
772,9983
773,15066
774,14810
775,14013
776,13450
777,15082
778,9372
779,11539
780,14946
781,10210
782,15065
783,10155
784,14792
785,13862
786,14875
787,13943
788,12753
789,6211
789,15343
790,15048
791,12001
792,14719
793,15059
794,15057
795,14356
796,4957
797,15074
798,14970
799,15084
800,15044
800,14548
801,14500
802,8155
803,14702
804,14962
805,14991
806,14023
807,14174
808,15023
809,14561
810,3395
811,13628
812,2932
813,15086
814,14967
814,14123
815,14894
816,13498
816,14400
817,1484
818,15097
819,14673
820,15089
821,14817
822,11500
823,14854
824,12543
825,14462
826,10534
827,14945
828,12660
829,14217
830,11767
831,14955
832,13807
833,14161
834,8604
835,14801
836,14726
837,14372
838,14424
839,12136
840,12530
841,14965
842,15082
843,12047
844,13819
845,12789
846,13486
847,13406
848,15055
849,13444
850,15090
851,8726
852,14635
853,13596
854,15046
855,1966
856,12607
857,12029
858,14787
859,13615
860,2111
861,14461
862,14036
863,15047
864,14982
865,12489
866,14749
867,14932
868,14515
869,9220
870,14174
871,9022
872,12088
873,14746
874,14674
875,14294
876,14921
877,14195
878,8067
879,11188
880,7973
881,11378
882,14918
883,10050
884,8810
885,12112
886,14754
887,3781
888,14931
889,12646
890,13712
891,14983
892,13863
893,11889
894,13997
895,15029
896,13619
897,13180
898,14362
899,14897
900,14986
901,12443
902,12501
903,1086
904,14269
905,13645
906,14021
907,14974
908,12612
909,15075
910,14887
910,15298
911,14995
912,7701
913,14879
914,14739
915,11998
916,6472
917,12233
918,14107
919,13367
920,15100
921,14368
922,14195
923,8860
924,13716
925,13488
926,14849
927,15094
927,14302
927,14145
928,14009
929,14285
930,4726
931,11369
932,14935
933,13692
934,13724
935,15005
936,13929
937,14959
938,12134
939,13120
940,13094
941,15095
942,13168
943,10169
943,14056
944,7981
945,8825
945,14532
946,14711
947,14970
948,13691
949,14472
950,15093
951,14966
952,9217
953,14005
954,15034
955,13325
956,15040
957,14632
958,15099
959,14852
960,14744
961,15068
962,13253
963,14852
964,13579
965,8199
966,12825
967,11325
968,14864
968,15176
969,13069
970,6351
971,15047
972,3086
973,14227
974,15087
975,12969
975,15213
976,14561
977,9636
978,6362
979,14829
980,9397
980,14179
981,13972
982,3103
983,14060
984,13979
985,11133
986,9455
987,13024
988,12779
989,14475
990,13881
991,13742
992,15041
993,7370
994,9747
995,14767
996,13246
997,15042
998,13766
998,14212
999,13832
1000,15023
1000,15236
1001,13418
1002,14666
1003,15050
1004,14856
1005,15056
1006,15050
1007,12140
1008,8310
1009,13812
1010,14737
1011,11845
1012,13269
1013,14694
1014,14243
1015,13875
1016,8751
1017,15075
1018,14548
1019,15079
1019,15241
1020,14901
1021,7035
1022,2945
1023,15096
1024,15084
1025,14787
1026,12093
1026,11300
1027,12057
1027,11804
1028,14070
1028,13820
1029,9749
1029,14462
1030,1653
1030,14679
1031,14293
1031,15085
1032,15071
1032,13058
1033,15082
1033,6236
1034,14978
1034,15032
1035,14973
1035,13954
1036,13293
1036,14891
1037,12572
1037,15062
1038,9002
1038,14260
1039,14988
1039,15074
1039,11637
1040,14706
1040,8534
1040,15129
1041,15084
1041,13938
1041,13358
1042,14119
1042,15034
1043,14200
1043,14637
1044,14703
1044,10136
1045,14524
1045,15040
1046,14495
1046,14330
1047,10560
1047,14764
1048,10534
1048,15009
1049,13772
1049,6715
1050,14572
1050,9116
1051,4669
1051,14962
1052,14750
1052,15095
1053,15017
1053,8866
1054,13400
1054,13131
1055,14768
1055,5973
1056,9521
1056,14101
1057,8963
1057,9377
1058,10296
1058,14088
1059,3735
1059,12534
1060,13630
1060,13006
1061,11919
1061,12457
1062,14766
1062,14111
1063,12852
1063,14694
1064,10392
1064,14342
1065,15057
1065,12838
1066,8187
1066,7351
1066,14374
1067,11517
1067,14441
1068,14806
1068,14801
1069,14228
1069,13683
1070,13146
1070,14290
1071,13376
1071,14786
1072,15099
1072,14310
1073,13704
1073,10741
1074,7118
1074,13325
1075,12416
1075,11403
1076,9752
1076,9440
1077,14901
1077,13142
1077,14456
1078,13243
1078,14489
1079,11448
1079,14622
1080,14206
1080,12481
1081,11880
1081,4935
1082,13209
1082,15096
1083,14984
1083,11928
1084,14841
1084,15071
1085,4336
1085,7585
1086,12065
1087,4841
1087,12080
1088,10026
1088,14979
1089,12347
1089,15073
1089,14382
1090,1465
1090,13745
1091,14785
1091,9543
1092,14978
1092,15095
1093,14562
1093,12942
1094,13388
1094,8207
1095,7503
1095,15070
1096,14724
1096,13084
1097,15026
1097,15054
1098,4340
1098,13043
1099,14859
1099,14572
1100,14770
1100,13426
1101,15030
1101,15075
1102,14992
1102,13894
1103,10737
1103,15038
1104,15028
1104,13784
1105,14446
1105,14943
1106,10503
1106,14205
1106,14792
1107,14827
1107,14377
1108,14592
1108,15052
1108,15314
1109,12983
1109,15067
1110,13424
1110,12733
1110,14463
1111,15086
1111,13346
1112,14375
1112,1835
1113,15040
1114,13777
1114,13333
1115,14493
1115,15046
1116,10715
1116,10954
1117,13948
1117,13885
1118,1799
1118,10512
1119,14672
1119,11624
1120,11893
1120,14208
1121,15076
1121,11550
1121,13663
1122,15062
1122,14368
1123,12750
1123,5269
1124,9536
1124,3719
1125,11650
1125,14845
1126,15099
1126,14368
1127,14974
1127,14523
1128,14984
1128,15059
1129,12185
1129,5759
1130,10415
1130,13123
1131,13403
1131,12750
1132,4888
1132,14989
1133,14847
1133,11155
1134,14222
1134,14240
1135,13904
1135,14879
1136,13177
1136,14472
1137,3294
1137,2521
1138,14961
1138,15037
1139,9926
1139,11285
1140,5530
1140,15044
1141,15100
1141,14203
1142,12358
1142,11591
1142,13053
1143,15051
1143,14811
1144,15044
1144,4797
1145,14887
1145,13689
1146,11024
1146,5193
1147,14322
1147,6718
1148,14490
1148,3935
1149,6452
1149,14678
1149,14201
1150,10918
1150,14814
1151,15032
1151,3400
1152,14719
1152,14830
1153,3029
1153,14365
1154,13083
1154,14837
1155,14629
1155,13634
1156,14674
1156,15092
1157,14984
1157,14852
1158,15093
1158,12066
1159,5494
1159,15056
1160,13482
1160,10838
1161,14737
1161,13796
1162,13647
1162,9230
1163,14793
1163,14704
1164,13626
1164,12581
1165,15030
1165,15066
1166,14733
1166,12160
1167,15084
1167,15028
1168,4871
1168,12905
1169,15086
1169,10118
1170,11691
1170,13954
1171,11775
1171,12701
1172,14147
1172,14203
1173,15053
1173,14741
1174,15026
1174,11631
1175,15040
1175,15070
1176,14831
1176,14566
1177,1591
1177,11928
1178,15093
1178,15003
1179,11170
1179,7253
1180,11012
1180,12955
1181,6864
1181,13927
1182,14656
1182,15086
1183,12084
1183,15069
1184,14436
1184,14729
1185,12331
1185,13897
1186,15088
1186,11924
1187,14943
1187,15080
1188,14926
1188,15003
1188,13641
1189,6203
1189,6912
1190,14693
1190,3110
1191,15093
1191,14731
1192,14854
1192,14121
1193,15093
1193,11683
1194,13692
1194,10414
1195,12330
1195,15012
1196,5326
1196,13375
1197,15065
1197,14154
1198,14711
1198,14913
1199,15038
1199,10475
1200,14819
1200,12313
1201,14448
1201,14953
1202,14343
1202,8220
1203,15094
1203,13006
1204,12904
1204,14297
1205,10957
1205,15069
1206,14161
1206,12592
1207,14422
1207,4604
1208,15052
1208,12362
1209,9496
1209,15032
1210,10240
1210,13599
1211,10691
1211,8020
1212,15053
1212,14942
1213,12716
1213,15000
1214,9439
1214,12102
1215,14823
1215,15095
1216,14359
1216,14077
1217,13167
1217,15013
1217,15324
1218,14806
1218,14136
1219,14872
1219,15020
1220,14981
1220,10411
1221,7059
1221,14130
1222,12559
1222,15030
1223,3943
1223,15100
1223,14378
1223,13583
1224,15099
1224,13661
1225,14758
1225,13337
1226,14850
1226,14295
1227,14375
1227,14683
1228,13885
1228,9860
1228,14063
1229,14917
1229,12349
1230,15052
1230,14635
1231,15092
1231,6382
1232,12579
1232,11949
1233,12068
1233,15053
1234,15048
1234,11755
1234,15372
1235,14793
1235,14236
1236,14759
1236,9845
1237,13291
1237,14952
1238,15078
1238,8377
1239,9994
1239,14709
1240,15044
1240,14816
1240,14514
1241,14778
1241,15003
1242,14754
1242,9456
1242,15333
1243,5998
1243,13344
1244,11093
1244,13682
1245,13475
1245,7583
1246,14953
1246,13455
1247,13003
1247,13968
1248,14256
1248,12910
1249,15020
1249,14022
1250,13269
1250,13431
1251,13823
1251,4798
1252,13466
1252,14766
1253,15096
1253,14167
1254,15035
1254,9837
1255,12742
1255,14625
1256,11427
1256,2754
1257,14964
1257,15014
1258,14953
1258,8303
1259,2795
1259,14129
1260,2669
1260,8754
1261,15096
1261,14867
1262,12405
1262,14982
1263,11550
1263,14115
1264,13638
1264,13117
1265,15096
1265,14063
1266,13504
1266,14902
1267,5016
1267,13642
1268,13194
1268,10495
1269,14934
1269,15093
1270,12154
1270,14995
1271,13050
1271,10886
1272,12462
1272,14964
1273,7284
1273,13261
1274,12590
1274,12961
1275,13620
1275,14195
1276,11475
1276,14211
1277,15028
1277,14850
1278,8191
1278,11320
1279,14038
1279,1609
1280,14653
1280,15077
1281,15039
1281,14133
1282,8648
1282,14889
1283,15087
1283,1563
1284,9156
1284,14782
1285,14262
1285,14518
1286,12178
1286,10969
1287,12216
1287,5394
1288,14250
1288,13730
1289,11210
1289,14735
1290,6138
1290,1856
1291,10322
1291,11591
1291,13971
1292,12405
1292,15043
1293,14969
1293,15025
1294,7683
1294,14577
1294,15301
1294,14022
1295,10499
1295,14060
1296,8704
1296,13993
1297,14238
1297,14965
1298,13597
1298,15091
1299,15100
1299,7686
1300,12389
1300,8239
1301,10782
1301,15082
1302,15093
1302,9105
1303,14396
1303,14223
1304,14761
1304,14687
1305,14719
1305,4084
1306,14411
1306,13704
1307,13753
1307,14477
1308,13908
1308,9469
1309,14915
1309,14875
1310,7767
1310,15091
1311,13312
1311,14957
1312,14893
1312,11401
1313,2301
1313,13412
1314,11824
1314,14951
1315,14524
1315,14899
1316,14087
1316,14838
1316,13593
1317,14752
1317,10206
1318,9880
1318,14775
1319,14896
1319,13553
1320,14321
1320,13599
1321,13407
1321,12070
1322,10777
1322,14714
1323,12221
1323,14084
1324,11522
1324,14471
1325,14767
1325,14204
1326,12711
1326,13872
1327,14804
1327,11884
1328,14944
1328,13181
1329,14594
1329,7626
1330,13808
1330,14358
1331,14793
1331,11098
1332,11236
1332,14895
1333,7450
1333,15093
1334,9980
1334,14033
1335,14899
1335,14792
1336,15017
1336,12489
1337,14974
1337,12480
1338,12230
1338,14993
1339,14720
1339,10190
1340,14586
1340,12788
1341,14180
1341,13962
1342,14084
1342,13547
1343,15072
1343,12747
1344,1994
1344,12070
1345,6475
1345,11699
1346,15088
1346,14695
1347,14198
1347,13889
1348,9790
1348,14834
1349,12697
1349,12790
1350,15050
1350,14961
1351,6696
1351,14497
1352,12155
1352,15017
1353,14541
1353,15099
1354,14641
1354,15067
1355,15032
1355,8708
1356,1478
1356,15062
1357,5142
1357,14714
1358,13968
1358,9151
1359,14897
1359,14663
1360,13552
1360,15081
1361,15096
1361,14989
1362,14973
1362,10101
1363,14983
1363,10991
1364,14663
1364,14956
1365,8413
1365,9238
1366,15021
1366,14414
1367,15089
1367,15033
1368,6179
1368,12448
1369,12378
1369,12472
1370,7856
1370,15068
1371,14665
1371,10241
1372,14389
1372,3846
1373,15039
1373,12295
1374,9895
1374,11762
1374,9867
1375,13984
1375,10287
1376,15007
1376,14961
1377,10096
1377,9454
1378,15099
1378,14601
1378,15296
1379,14322
1379,14631
1380,14609
1380,13868
1381,12984
1381,3982
1382,15057
1382,14840
1382,8310
1383,12161
1383,14212
1384,15015
1384,15073
1385,13446
1385,14819
1386,8523
1386,15051
1387,14238
1387,15087
1388,14600
1388,14042
1388,10865
1389,9511
1389,13695
1390,14184
1390,14507
1391,13205
1391,14451
1392,14762
1392,4031
1393,14351
1393,14555
1394,13864
1394,14780
1394,10619
1395,14851
1395,9350
1396,2492
1396,14813
1396,14019
1397,7723
1397,13223
1398,14029
1398,15000
1399,14733
1399,12433
1400,9012
1400,11843
1401,14498
1401,14978
1402,13948
1402,13366
1403,9276
1403,14791
1404,10846
1404,7770
1405,13783
1405,14150
1406,15022
1406,12776
1407,14908
1407,14978
1408,15036
1408,15043
1409,15033
1409,15094
1410,14757
1410,15098
1410,4319
1411,15043
1411,14779
1412,13311
1412,7653
1413,10391
1413,14695
1414,14798
1414,13720
1415,14700
1415,14182
1416,13219
1416,12322
1417,13104
1417,11929
1417,2420
1418,14912
1418,14178
1419,14680
1419,14265
1420,11359
1420,3196
1421,6391
1421,5080
1422,13306
1422,14420
1422,14297
1423,13435
1423,15079
1423,15036
1424,12603
1424,13750
1425,14059
1425,15057
1425,15126
1426,6051
1426,12725
1427,14945
1427,12881
1427,13555
1428,14688
1428,14061
1429,15026
1429,13604
1430,15058
1430,15071
1431,15027
1431,13489
1432,14725
1432,12667
1433,14977
1433,13273
1434,13323
1434,14505
1435,14616
1435,15098
1436,11164
1436,13689
1437,14937
1437,14659
1438,14582
1438,14985
1438,3410
1439,13269
1439,14639
1440,13157
1440,3795
1440,14140
1441,12841
1441,15042
1442,14751
1442,14777
1443,15100
1443,13925
1443,8634
1444,14133
1444,13492
1444,12439
1445,15097
1445,9389
1446,15087
1446,8846
1447,14634
1447,15098
1447,15305
1448,15081
1448,13927
1449,10938
1449,13610
1450,13474
1450,13755
1451,14948
1451,14665
1451,15146
1452,15093
1452,14907
1453,9398
1453,14786
1454,12410
1454,7563
1455,14507
1455,14641
1456,14313
1456,11932
1457,8961
1457,14683
1458,10468
1458,3813
1458,15293
1459,14925
1459,14214
1460,12277
1460,14122
1461,13834
1461,14933
1461,13013
1462,9904
1462,14241
1463,14548
1463,11010
1464,14566
1464,13948
1465,15054
1466,14960
1466,5293
1467,15088
1467,12748
1468,1646
1468,14039
1469,13668
1469,13102
1470,14696
1470,6225
1470,2017
1471,14785
1471,14670
1472,13955
1472,14113
1473,14091
1473,13912
1474,10079
1474,14033
1475,11256
1475,3706
1476,15080
1477,15100
1477,2790
1478,15068
1479,14132
1479,7249
1479,14004
1480,13683
1480,15026
1481,10900
1481,15099
1482,15052
1482,15093
1483,7901
1483,15090
1484,12054
1484,12267
1485,14658
1485,12821
1486,12205
1486,13201
1487,5004
1487,15026
1488,6219
1488,3116
1489,14707
1489,12937
1490,15023
1490,4091
1491,8768
1491,13822
1492,2896
1492,15002
1493,13054
1493,14439
1494,14623
1494,14527
1494,14070
1495,12434
1495,14322
1496,14866
1496,13107
1496,13366
1497,15008
1497,14175
1498,14820
1498,15035
1498,8501
1499,14639
1499,12089
1500,5686
1500,6869
1501,14862
1501,2742
1502,14923
1502,14958
1503,8728
1503,15032
1504,11616
1504,14342
1505,14381
1505,2464
1506,10298
1506,12768
1507,12576
1507,6113
1507,14492
1508,4558
1508,11308
1509,5609
1509,15092
1509,15256
1510,12628
1510,12597
1511,12326
1511,14464
1512,10868
1512,14576
1513,12197
1513,8009
1513,14511
1513,9226
1514,14970
1514,9578
1515,13958
1515,13810
1516,4111
1516,6348
1517,15081
1517,7742
1517,12567
1518,14912
1518,14392
1519,14154
1519,14692
1520,13096
1520,12434
1521,15005
1521,15053
1522,14943
1522,14735
1523,14627
1523,14090
1524,15060
1524,13188
1525,15033
1525,14061
1526,14868
1526,15096
1526,15278
1527,11102
1527,11757
1528,8054
1528,14110
1529,8454
1529,13979
1530,14612
1530,14253
1530,9098
1531,15085
1531,9719
1532,15091
1532,13316
1533,10689
1533,13846
1533,15203
1534,15088
1534,9985
1534,12003
1535,14952
1535,14235
1536,14713
1537,15087
1537,8968
1538,13381
1538,3407
1538,14808
1539,8678
1539,10896
1540,9980
1540,14631
1541,13290
1541,13925
1542,9510
1542,15030
1543,13764
1543,14993
1544,14328
1544,14453
1545,15051
1545,3100
1546,8636
1546,9251
1547,9548
1547,12350
1547,15127
1548,13027
1548,13875
1549,14943
1549,3565
1550,9418
1550,14341
1551,9941
1551,14133
1551,13116
1551,10181
1552,11714
1552,5697
1552,14807
1553,14240
1553,15083
1554,14843
1554,15092
1554,12790
1555,5721
1555,15067
1556,12829
1556,14396
1556,14011
1557,14727
1557,12357
1558,14623
1558,11814
1559,12438
1559,5290
1560,14711
1560,12888
1561,10979
1561,10476
1561,4344
1562,13276
1562,13228
1563,11197
1564,14270
1564,3416
1565,9738
1565,15057
1565,4770
1566,14575
1566,15020
1567,12453
1567,11928
1568,10825
1568,14880
1569,14134
1569,14739
1570,8796
1570,15085
1571,14916
1571,7579
1572,13532
1572,14966
1572,12913
1573,10827
1573,15066
1574,12743
1574,13942
1575,15055
1575,12228
1576,14356
1576,15096
1576,9853
1577,13954
1577,8764
1578,13843
1578,13933
1579,12452
1579,12345
1580,14693
1580,15045
1580,15348
1581,15043
1581,13293
1581,14161
1582,6159
1582,14698
1583,10579
1583,11419
1584,12859
1584,14963
1585,14723
1585,13800
1586,14551
1586,6291
1587,5130
1587,9762
1588,15055
1588,12950
1589,15009
1589,14508
1590,14985
1590,11473
1591,14564
1592,14982
1592,1600
1592,13936
1593,14901
1593,9973
1594,15088
1594,6458
1595,10763
1595,12347
1596,13464
1596,15023
1597,15093
1597,15030
1597,14749
1598,6071
1598,9319
1599,14627
1599,14173
1599,13352
1600,13305
1601,9504
1601,14284
1602,14206
1602,11894
1602,10634
1603,7591
1603,14972
1604,12912
1604,14357
1604,15291
1605,9338
1605,3123
1606,15021
1606,12487
1607,14715
1607,15002
1608,7897
1608,15037
1608,5170
1609,14761
1609,12817
1610,14994
1610,15009
1611,14729
1611,11933
1612,12985
1612,14946
1613,15093
1613,13489
1614,10816
1614,8351
1615,2893
1615,14140
1616,14911
1616,13651
1617,14964
1617,14461
1618,12280
1618,6169
1618,12230
1619,13365
1619,15065
1619,10296
1620,13919
1620,15086
1621,10400
1621,15101
1622,4613
1622,14353
1623,14353
1623,10601
1624,15087
1624,5196
1625,14231
1625,4839
1626,11637
1626,8513
1626,14341
1627,14359
1627,15064
1628,13836
1628,14046
1628,13285
1629,14556
1629,15031
1630,14838
1630,14821
1630,15369
1631,14928
1631,14966
1632,14178
1632,13103
1633,7114
1633,14946
1633,13213
1634,6447
1634,6125
1635,14481
1635,14777
1636,14163
1636,13185
1637,13055
1637,13707
1638,15078
1638,14963
1639,10474
1639,12974
1640,14722
1640,14707
1641,12538
1641,15079
1642,15090
1642,13655
1643,10986
1643,13446
1644,11194
1645,13673
1645,15039
1646,13318
1646,13973
1647,9031
1647,14927
1647,14438
1648,12459
1648,5179
1648,14190
1649,11486
1649,10858
1650,11707
1650,13533
1651,3816
1651,14436
1652,14470
1652,14850
1653,15084
1654,14960
1654,14837
1654,12480
1655,14848
1655,15018
1656,7648
1656,15051
1657,10250
1657,7017
1658,10357
1658,13623
1658,14676
1659,15064
1659,5856
1660,14176
1660,15059
1661,14966
1661,11120
1662,14736
1663,15065
1663,6840
1664,14638
1664,14959
1664,14752
1665,14816
1665,9320
1665,13387
1666,13780
1666,14560
1667,14901
1667,13244
1668,12559
1668,14776
1669,7429
1669,13761
1670,11502
1670,14718
1671,10062
1671,10845
1672,15010
1672,15100
1673,14839
1673,13321
1674,12833
1674,15061
1675,11073
1675,15060
1676,14402
1676,15061
1677,14184
1677,9939
1678,14939
1678,10873
1679,8759
1679,13223
1680,9832
1680,13061
1681,13565
1681,8118
1682,14967
1682,14882
1683,13847
1683,12141
1684,13470
1684,14986
1685,15088
1685,6451
1685,15357
1686,9345
1686,13956
1687,2453
1687,14956
1688,11234
1688,14976
1688,11730
1689,9644
1689,13564
1689,12514
1690,4985
