None	4077	0.000000
None	14792	0.000000
None	32	0.000000
None	7674	0.000000
None	710	0.000000
None	14973	0.000000
None	3321	0.000000
None	11827	0.000000
None	5108	0.000000
None	9748	0.000000
None	6363	0.000000
None	10379	0.000000
None	5937	0.000000
None	6988	0.000000
None	2638	0.000000
None	8672	0.000000
None	5014	0.000000
None	14947	0.000000
None	5581	0.000000
None	2932	0.000000
None	15309	0.000000
None	1469	0.000000
None	11836	0.000000
None	14873	0.000000
None	4228	0.000000
None	9924	0.000000
None	2509	0.000000
None	14382	0.000000
None	3231	0.000000
None	4606	0.000000
None	1218	0.000000
None	12574	0.000000
None	15360	0.000000
None	14820	0.000000
None	2060	0.000000
None	14334	0.000000
None	8644	0.000000
None	7582	0.000000
None	13865	0.000000
None	11440	0.000000
None	4661	0.000000
None	2511	0.000000
None	10419	0.000000
None	8175	0.000000
None	3980	0.000000
None	6607	0.000000
None	1182	0.000000
None	9147	0.000000
None	4870	0.000000
None	12269	0.000000
None	13576	0.000000
None	8164	0.000000
None	5325	0.000000
None	6781	0.000000
None	7417	0.000000
None	10332	0.000000
None	6098	0.000000
None	2956	0.000000
None	13586	0.000000
None	2878	0.000000
None	10441	0.000000
None	704	0.000000
None	880	0.000000
None	10551	0.000000
None	15108	0.000000
None	5250	0.000000
None	6915	0.000000
None	13141	0.000000
None	1807	0.000000
None	9639	0.000000
None	14966	0.000000
None	1117	0.000000
None	3522	0.000000
None	5364	0.000000
None	1042	0.000000
None	13735	0.000000
None	2301	0.000000
None	12457	0.000000
None	14479	0.000000
None	10899	0.000000
None	2176	0.000000
None	8171	0.000000
None	14358	0.000000
None	11526	0.000000
None	11174	0.000000
None	9784	0.000000
None	13755	0.000000
None	4269	0.000000
None	3520	0.000000
None	14629	0.000000
None	9672	0.000000
None	301	0.000000
None	1491	0.000000
None	15276	0.000000
None	12565	0.000000
None	4489	0.000000
None	6809	0.000000
None	11185	0.000000
None	14054	0.000000
None	420	0.000000
None	3080	0.000000
None	9123	0.000000
None	2972	0.000000
None	4456	0.000000
None	14981	0.000000
None	10531	0.000000
None	4987	0.000000
None	15035	0.000000
None	14414	0.000000
None	11685	0.000000
None	10876	0.000000
None	9713	0.000000
None	14862	0.000000
None	6150	0.000000
None	14900	0.000000
None	9699	0.000000
None	12177	0.000000
None	14994	0.000000
None	11844	0.000000
None	10046	0.000000
None	14916	0.000000
None	6131	0.000000
None	13505	0.000000
None	5523	0.000000
None	4298	0.000000
None	730	0.000000
None	3042	0.000000
None	7793	0.000000
None	2292	0.000000
None	6075	0.000000
None	5028	0.000000
None	14320	0.000000
None	14986	0.000000
None	1804	0.000000
None	2630	0.000000
None	1455	0.000000
None	3466	0.000000
None	10737	0.000000
None	3355	0.000000
None	565	0.000000
None	12125	0.000000
None	175	0.000000
None	6616	0.000000
None	12533	0.000000
None	12579	0.000000
None	5177	0.000000
None	8390	0.000000
None	1290	0.000000
None	10299	0.000000
None	8028	0.000000
None	14430	0.000000
None	12072	0.000000
None	1233	0.000000
None	10975	0.000000
None	4018	0.000000
None	11809	0.000000
None	15232	0.000000
None	2751	0.000000
None	7146	0.000000
None	12437	0.000000
None	10400	0.000000
None	9550	0.000000
None	13052	0.000000
None	4058	0.000000
None	14608	0.000000
None	9211	0.000000
None	14474	0.000000
None	973	0.000000
None	3536	0.000000
None	2884	0.000000
None	3553	0.000000
None	6482	0.000000
None	13810	0.000000
None	2235	0.000000
None	4436	0.000000
None	1678	0.000000
None	5333	0.000000
None	7388	0.000000
None	9032	0.000000
None	7191	0.000000
None	13900	0.000000
None	12479	0.000000
None	11307	0.000000
None	12261	0.000000
None	7883	0.000000
None	8695	0.000000
None	7295	0.000000
None	4075	0.000000
None	2735	0.000000
None	6087	0.000000
None	2332	0.000000
None	5179	0.000000
None	1664	0.000000
None	8287	0.000000
None	1379	0.000000
None	6472	0.000000
None	13300	0.000000
None	4040	0.000000
None	14878	0.000000
None	1932	0.000000
None	4233	0.000000
None	5613	0.000000
None	13570	0.000000
None	14362	0.000000
None	11997	0.000000
None	4876	0.000000
None	11522	0.000000
None	5269	0.000000
None	14114	0.000000
None	396	0.000000
None	10513	0.000000
None	8370	0.000000
None	10992	0.000000
None	1553	0.000000
None	13368	0.000000
None	10886	0.000000
None	9781	0.000000
None	11091	0.000000
None	3177	0.000000
None	7192	0.000000
None	10431	0.000000
None	5626	0.000000
None	1401	0.000000
None	11509	0.000000
None	7844	0.000000
None	10016	0.000000
None	2777	0.000000
None	12326	0.000000
None	910	0.000000
None	5730	0.000000
None	9364	0.000000
None	5340	0.000000
None	7017	0.000000
None	10466	0.000000
None	8276	0.000000
None	5530	0.000000
None	10534	0.000000
None	2634	0.000000
None	8976	0.000000
None	10615	0.000000
None	9698	0.000000
None	3138	0.000000
None	15284	0.000000
None	9310	0.000000
None	4023	0.000000
None	10052	0.000000
None	1025	0.000000
None	1365	0.000000
None	11144	0.000000
None	4871	0.000000
None	10421	0.000000
None	4768	0.000000
None	12270	0.000000
None	781	0.000000
None	7463	0.000000
None	12363	0.000000
None	4070	0.000000
None	3952	0.000000
None	9907	0.000000
None	5118	0.000000
None	9140	0.000000
None	11612	0.000000
None	5203	0.000000
None	9010	0.000000
None	3172	0.000000
None	6176	0.000000
None	228	0.000000
None	4517	0.000000
None	4767	0.000000
None	3041	0.000000
None	14453	0.000000
None	1695	0.000000
None	14098	0.000000
None	12382	0.000000
None	10800	0.000000
None	14108	0.000000
None	9793	0.000000
None	2393	0.000000
None	3333	0.000000
None	13344	0.000000
None	13781	0.000000
None	674	0.000000
None	11252	0.000000
None	8940	0.000000
None	13362	0.000000
None	14209	0.000000
None	1892	0.000000
None	9220	0.000000
None	10137	0.000000
None	14594	0.000000
None	15249	0.000000
None	11292	0.000000
None	5989	0.000000
None	6775	0.000000
None	855	0.000000
None	11542	0.000000
None	8630	0.000000
None	1309	0.000000
None	14971	0.000000
None	13703	0.000000
None	3008	0.000000
None	10527	0.000000
None	14738	0.000000
None	5929	0.000000
None	5629	0.000000
None	11516	0.000000
None	7787	0.000000
None	11511	0.000000
None	1977	0.000000
None	6910	0.000000
None	8776	0.000000
None	850	0.000000
None	9045	0.000000
None	5121	0.000000
None	8601	0.000000
None	7004	0.000000
None	12852	0.000000
None	2966	0.000000
None	13312	0.000000
None	1608	0.000000
None	555	0.000000
None	2979	0.000000
None	10658	0.000000
None	1681	0.000000
None	15370	0.000000
None	4869	0.000000
None	10995	0.000000
None	13134	0.000000
None	3808	0.000000
None	14588	0.000000
None	1929	0.000000
None	13906	0.000000
None	8623	0.000000
None	2807	0.000000
None	1000	0.000000
None	1994	0.000000
None	11944	0.000000
None	7340	0.000000
None	12310	0.000000
None	13064	0.000000
None	5457	0.000000
None	11209	0.000000
None	3233	0.000000
None	7845	0.000000
None	9668	0.000000
None	12359	0.000000
None	14930	0.000000
None	12951	0.000000
None	2831	0.000000
None	10562	0.000000
None	6222	0.000000
None	12372	0.000000
None	1980	0.000000
None	14581	0.000000
None	11146	0.000000
None	4865	0.000000
None	2727	0.000000
None	4514	0.000000
None	5918	0.000000
None	8279	0.000000
None	14264	0.000000
None	2553	0.000000
None	6529	0.000000
None	370	0.000000
None	13694	0.000000
None	15022	0.000000
None	2541	0.000000
None	3524	0.000000
None	1277	0.000000
None	9467	0.000000
None	6136	0.000000
None	10229	0.000000
None	2398	0.000000
None	6722	0.000000
None	12914	0.000000
None	7624	0.000000
None	7762	0.000000
None	1058	0.000000
None	3190	0.000000
None	7975	0.000000
None	10710	0.000000
None	6146	0.000000
None	6351	0.000000
None	195	0.000000
None	4656	0.000000
None	15250	0.000000
None	11653	0.000000
None	9564	0.000000
None	8960	0.000000
None	12217	0.000000
None	1895	0.000000
None	3085	0.000000
None	71	0.000000
None	6105	0.000000
None	11823	0.000000
None	3752	0.000000
None	6825	0.000000
None	8895	0.000000
