source,target
800,15072
801,15100
802,14943
803,14748
804,15096
804,15127
805,14081
806,14518
807,13458
808,13882
809,15022
810,14948
811,14594
812,15042
813,13464
814,11669
815,15060
816,9504
817,13841
818,12477
819,15001
820,13310
821,8627
821,14628
822,15067
822,13877
823,1339
824,6551
825,6906
826,10923
827,11922
827,12341
828,12940
829,14650
830,8955
831,11167
832,12679
833,13885
834,12556
835,15073
836,14756
837,3558
838,14118
839,13560
840,15030
841,14459
842,1505
843,15079
844,2780
845,14786
846,14890
847,13261
848,14996
849,14205
850,9400
851,12792
852,14712
853,14089
854,11482
854,13399
855,6926
856,11895
857,14707
858,12389
859,15022
859,15154
860,7454
861,9870
861,12978
862,15072
863,12805
864,13005
865,12387
866,3899
867,12468
868,13482
869,3947
870,14320
871,13942
872,13504
873,14845
874,14766
875,9283
876,12516
877,14836
878,14319
879,4781
880,13270
881,13889
882,15044
883,13895
884,14187
885,8194
886,13587
887,14303
888,14412
889,15040
889,13655
890,14720
891,3449
892,14258
893,15065
894,14055
895,14943
896,14814
897,15067
898,12214
899,13318
900,15073
901,14401
902,14970
902,15160
903,10482
904,11077
905,8466
906,13751
907,15061
908,14597
909,14777
910,14124
911,9327
911,14138
912,14949
913,9000
913,11628
914,13273
915,14693
916,13796
917,14877
918,6399
919,13881
920,15031
921,13818
922,13572
923,4325
924,15057
925,11511
926,14968
927,14598
928,14728
929,14213
930,15062
931,10757
932,12467
933,9744
934,14968
935,10905
936,5298
937,14450
938,13191
939,9402
940,11905
941,14978
942,14341
943,12868
944,13712
945,14800
946,14902
947,14954
948,8204
949,14750
950,15084
950,14067
951,8281
952,14785
953,14949
954,15060
955,14838
956,15087
957,15061
958,14195
959,10102
960,14522
961,8534
962,13098
963,9956
964,15089
965,13820
965,15396
965,15264
966,6817
967,15100
968,14324
969,14378
969,14550
970,15096
971,14595
972,12178
973,12345
974,14916
975,14144
976,11704
977,13288
978,14997
979,15002
980,2211
981,15037
982,15101
983,8966
984,14775
985,14699
985,15249
986,15045
987,8947
987,15279
988,15026
989,14103
989,14862
990,13630
991,15067
992,14611
993,15097
994,14868
995,14992
996,15054
997,11491
998,8256
999,13479
1000,12292
1001,5958
1001,14518
1002,15041
1003,14434
1004,13745
1005,14883
1006,14860
1007,12669
1008,14527
1009,14591
1010,14557
1011,9014
1012,15076
1013,15067
1014,12181
1015,14962
1015,13226
1016,14955
1017,15083
1018,13358
1019,14968
1020,14983
1021,6967
1022,10253
1022,14800
1023,13360
1024,14978
1025,14597
1026,9713
1026,5073
1027,15070
1027,15022
1028,15056
1028,14090
1029,13514
1029,3483
1030,2525
1030,13543
1031,12473
1031,15049
1032,14948
1032,15085
1033,7403
1033,4721
1034,11576
1034,15041
1035,1797
1035,11387
1036,4741
1036,13324
1037,12678
1037,2817
1038,10032
1038,13721
1039,14467
1039,14225
1040,14349
1040,12792
1041,15025
1041,14325
1042,12529
1042,14707
1043,7378
1043,9278
1044,14749
1044,7867
1045,14874
1045,15092
1046,15005
1046,15098
1047,14864
1047,13305
1048,15085
1048,14736
1049,11914
1049,12876
1050,13406
1050,7452
1051,8616
1051,15002
1052,14892
1052,14833
1052,14923
1053,15101
1053,14975
1053,14586
1054,8382
1054,8575
1055,8217
1055,8181
1056,5243
1056,15097
1057,14768
1057,14671
1058,2964
1058,11546
1058,15338
1059,1454
1059,8319
1060,14724
1060,14933
1061,14218
1061,14309
1062,14909
1062,15090
1063,14024
1063,13595
1064,15099
1064,14342
1065,13449
1065,7881
1066,7948
1066,13202
1067,13360
1067,6771
1068,13794
1068,15044
1069,10021
1069,14599
1070,15004
1070,14113
1071,15074
1071,14498
1072,15095
1072,3671
1073,12266
1073,12228
1074,12120
1074,15077
1075,12722
1075,14947
1076,14447
1076,13006
1077,14999
1077,13932
1077,11730
1078,14867
1078,11244
1079,4837
1079,10438
1080,11479
1080,14347
1081,14939
1081,11303
1082,12207
1082,13203
1083,15068
1083,5857
1084,14408
1084,15100
1085,14990
1085,9734
1086,11558
1086,15004
1087,14321
1087,14822
1088,11362
1088,11964
1088,13690
1089,15070
1089,13691
1090,12043
1090,10066
1091,15065
1091,7954
1092,9120
1092,13952
1093,13407
1093,13352
1094,15031
1094,14332
1095,14703
1095,12408
1096,14685
1096,10867
1097,14287
1097,6511
1098,14721
1098,15094
1099,2621
1099,6615
1100,15097
1100,8018
1101,13793
1101,4585
1102,14961
1102,9878
1102,12520
1103,15077
1103,12760
1104,15063
1104,15084
1105,14921
1105,14665
1106,7008
1106,13422
1107,14217
1107,5936
1108,13974
1108,9969
1109,3326
1109,13595
1110,15073
1110,12740
1111,3014
1111,15006
1112,10872
1112,13897
1113,14732
1113,7469
1114,15100
1114,8311
1115,11634
1115,13759
1115,15105
1116,10090
1116,14326
1117,15041
1117,13097
1118,12737
1118,12210
1119,11516
1119,15034
1120,12427
1120,13525
1121,14255
1121,15016
1121,15349
1122,14762
1122,11564
1123,11313
1123,15012
1124,14761
1124,13502
1125,4732
1125,12503
1126,10418
1126,6638
1127,11116
1127,2126
1128,14035
1128,15096
1129,11656
1129,15039
1130,10508
1130,11054
1131,13927
1131,15058
1132,14055
1132,3991
1133,14754
1133,14865
1134,13868
1134,14171
1135,14661
1135,9710
1136,14718
1136,5393
1137,14326
1137,14273
1138,14071
1138,5086
1139,13499
1139,12386
1140,15035
1140,13316
1141,8313
1141,11423
1141,15168
1141,15245
1142,14262
1142,15016
1143,15085
1143,13493
1144,13419
1144,5046
1145,3746
1145,11610
1146,12462
1146,15059
1147,10086
1147,14385
1148,11920
1148,14924
1148,15231
1149,12798
1149,9318
1150,9122
1150,13668
1150,13582
1151,13389
1151,15038
1152,6273
1152,6131
1153,13796
1153,12355
1154,5098
1154,13275
1155,13490
1155,15094
1156,8122
1156,14268
1157,13908
1157,14634
1158,14779
1158,14220
1158,14459
1159,14994
1159,12392
1160,10642
1160,15101
1161,10433
1161,14471
1162,10598
1162,11226
1163,13775
1163,12817
1164,15075
1164,14897
1165,13832
1165,14418
1166,14466
1166,14774
1167,12184
1167,14279
1168,8816
1168,10998
1169,9823
1169,4995
1170,13123
1170,14545
1171,14885
1171,15029
1172,14174
1172,1746
1172,13702
1173,14438
1173,14868
1174,15067
1174,5808
1175,11040
1175,12431
1176,7561
1176,13918
1177,4654
1177,1644
1178,14524
1178,14985
1179,12773
1179,14906
1180,11124
1180,11323
1181,12528
1181,5037
1182,10769
1182,14642
1183,6588
1183,13729
1184,7536
1184,14962
1185,14330
1185,14771
1186,15095
1186,14006
1187,15101
1187,6858
1188,14995
1188,14295
1189,9029
1189,14569
1190,15032
1190,14921
1191,13816
1191,6559
1192,8592
1192,14028
1193,9360
1193,14972
1194,14799
1194,12649
1194,15278
1195,13632
1195,15080
1196,13837
1196,15053
1197,14318
1197,11421
1197,11995
1198,14454
1198,15085
1199,3118
1199,14709
1200,13953
1200,14170
1201,14989
1201,15003
1202,13311
1202,13112
1203,11328
1203,13475
1204,14640
1204,12489
1205,11297
1205,14150
1206,14173
1206,13794
1207,15026
1207,14900
1208,15088
1208,10103
1209,14869
1209,15085
1209,15129
1210,15027
1210,14574
1211,9752
1211,14235
1212,5242
1212,13629
1212,12783
1213,1845
1213,14919
1214,14960
1214,14809
1215,13171
1215,13945
1216,15078
1216,10954
1217,14182
1217,15005
1218,11375
1218,11996
1219,14833
1219,3348
1220,15072
1220,14386
1221,15047
1221,6653
1222,12549
1222,13467
1223,2502
1223,10072
1224,14977
1224,15046
1225,14119
1225,14938
1226,12908
1226,14998
1227,14787
1227,12466
1228,15090
1228,13700
1229,14868
1229,15010
1229,14430
1230,12030
1230,13685
1231,13977
1231,13366
1232,3056
1232,15092
1233,14978
1233,14753
1234,12387
1234,9969
1235,14717
1235,11298
1236,14963
1236,14239
1237,14988
1237,14163
1238,10874
1238,14903
1239,12687
1239,12828
1240,13756
1240,15092
1241,8388
1241,13087
1242,15054
1242,10913
1243,14868
1243,12918
1244,14663
1244,14993
1245,6815
1245,14322
1246,14439
1246,3763
1247,14050
1247,14951
1248,14380
1248,14331
1248,13384
1249,14617
1249,14288
1250,14461
1250,14770
1251,10643
1251,14302
1252,15083
1252,13605
1253,13155
1253,11584
1254,14644
1254,11526
1255,14465
1255,15062
1256,12406
1256,9434
1257,6575
1257,14374
1258,4047
1258,4755
1259,14084
1259,12712
1260,14946
1260,13102
1261,14933
1261,7984
1262,13617
1262,15089
1263,12400
1263,14433
1264,12410
1265,13677
1265,4965
1266,12052
1266,7557
1267,12854
1267,13713
1268,14122
1268,14933
1269,14443
1269,15086
1270,13427
1270,14990
1271,15096
1271,15067
1272,13060
1272,14078
1273,14767
1273,14501
1273,12413
1274,15080
1274,9511
1275,11654
1275,12915
1276,14716
1276,12822
1277,14175
1277,10382
1278,11590
1278,15014
1279,14708
1279,14694
1280,14586
1280,13212
1281,14214
1281,13264
1282,10394
1282,15095
1283,13280
1283,14330
1284,8923
1284,12691
1285,14982
1285,15072
1285,14562
1286,1557
1286,3738
1286,15371
1287,13783
1287,10243
1288,14620
1288,8838
1289,7949
1289,7270
1290,13929
1290,14094
1291,9762
1291,13430
1292,12952
1292,11178
1293,14799
1293,12491
1294,11366
1294,13763
1295,12290
1295,13580
1296,10757
1296,13856
1297,14663
1297,11481
1298,6132
1298,14582
1299,14669
1299,11791
1300,10751
1300,15045
1301,14220
1301,14901
1302,11223
1302,14722
1303,2136
1303,5583
1304,15077
1304,14182
1305,14971
1305,15033
1306,9507
1306,14721
1307,13366
1307,14666
1308,12879
1308,9616
1309,11266
1309,13389
1310,13972
1310,7558
1311,14997
1311,11457
1312,15020
1312,12460
1313,14222
1313,8229
1314,11014
1314,15051
1315,14814
1315,12319
1316,1400
1316,11835
1317,13970
1317,14753
1318,11459
1318,13980
1319,2154
1319,14982
1320,5852
1320,10769
1321,13831
1321,1988
1322,14347
1322,14782
1323,15091
1323,11537
1324,14955
1324,14629
1325,14953
1325,14786
1326,11867
1326,15081
1327,6636
1327,15052
1328,15099
1328,12622
1329,14754
1329,15099
1330,9053
1330,14929
1331,12445
1331,15050
1332,13696
1332,15094
1333,14893
1333,14779
1334,14873
1334,15077
1335,14409
1335,6227
1336,15101
1336,14677
1337,13660
1337,14971
1338,15082
1338,13918
1339,10664
1340,15092
1340,2278
1341,15009
1341,15012
1342,14051
1342,14697
1343,13540
1343,12540
1344,11537
1344,12991
1345,10263
1345,13765
1346,5217
1346,6500
1347,15094
1347,12248
1348,10598
1348,11876
1349,15054
1349,13966
1350,5654
1350,13877
1350,14405
1351,12408
1351,14378
1352,13523
1352,3787
1353,13852
1353,11660
1353,15341
1354,14660
1354,13895
1355,14699
1355,14649
1356,14019
1356,15000
1357,14726
1357,9547
1358,9089
1358,12128
1359,14490
1359,15043
1360,13703
1360,14971
1361,14969
1361,9026
1362,15008
1362,12950
1363,2985
1363,15048
1364,9554
1364,12982
1365,14726
1365,12569
1366,14797
1366,11133
1367,14817
1367,14303
1368,14275
1368,13800
1369,14204
1369,9698
1370,14912
1370,10189
1371,13223
1371,3040
1371,8661
1372,3648
1372,9841
1373,14219
1373,11403
1373,13999
1374,14963
1374,14018
1375,15094
1375,15000
1376,14914
1376,11822
1377,13455
1377,14763
1378,14245
1378,14695
1379,14437
1379,14119
1380,14619
1380,14063
1381,15100
1381,15058
1382,15040
1382,9874
1382,11569
1383,15100
1383,14157
1384,10878
1384,2350
1385,12359
1385,14777
1386,12555
1386,14221
1386,5577
1387,4094
1387,7155
1387,14061
1388,14210
1388,14988
1389,10554
1389,11472
1390,14435
1390,11503
1391,14406
1391,15072
1391,14413
1392,14811
1392,9794
1393,11489
1393,11215
1394,5068
1394,1996
1395,14497
1395,11521
1396,7125
1396,15089
1397,11038
1397,14623
1398,15055
1398,15101
1399,15098
1399,12833
1400,12270
1401,13054
1401,13381
1402,15070
1402,11599
1403,7859
1403,9598
1404,12983
1404,6536
1405,15076
1405,11478
1406,14863
1406,14657
1407,7155
1407,12785
1408,14233
1408,9752
1408,14289
1409,11765
1409,9517
1410,14965
1410,13381
1410,8102
1411,13703
1411,11419
1411,14570
1412,15053
1412,14733
1412,12812
1413,14411
1413,13869
1414,14970
1414,14816
1415,13297
1415,5251
1416,14913
1416,15089
1416,15221
1416,12843
1417,4080
1417,7764
1418,11924
1418,11696
1419,14165
1419,10149
1420,14665
1420,14695
1420,14145
1421,12903
1421,14409
1421,14895
1421,8755
1422,12037
1422,13130
1423,15057
1423,6583
1423,14463
1424,14200
1424,11666
1425,14456
1425,3204
1426,14699
1426,14703
1427,13765
1427,14992
1427,10773
1428,14253
1428,13827
1429,14292
1429,14788
1430,12208
1430,10052
1431,14356
1431,14963
1432,15079
1432,14261
1433,14965
1433,14711
1434,14469
1434,14785
1435,14901
1435,13962
1435,9387
1436,14769
1436,14932
1437,12213
1437,14823
1438,11310
1438,14698
1439,14838
1439,14011
1440,4463
1440,10847
1441,13965
1441,14105
1442,13306
1442,13753
1443,14909
1443,15063
1443,12327
1443,14857
1444,12228
1444,10407
1445,12128
1445,14327
1445,4533
1446,15080
1446,14647
1447,13838
1447,12004
1447,12238
1448,15035
1448,14092
1449,13212
1449,15092
1450,14276
1450,15091
1451,10008
1451,9523
1452,14828
1452,13175
1453,13873
1453,14876
1454,12857
1455,14654
1455,14464
1456,7357
1456,14630
1457,15071
1457,2680
1458,10821
1458,5754
1459,13943
1459,15101
1460,13036
1460,5727
1461,14440
1461,14812
1462,14972
1462,8097
1463,13326
1463,14382
1464,12124
1464,15051
1465,14554
1465,15031
1466,1546
1466,12616
1467,14946
1467,15083
1467,13111
1468,14707
1468,12854
1469,7786
1469,7399
1470,15061
1470,14993
1471,13924
1471,13416
1472,14601
1472,4340
1473,12413
1473,14698
1474,12227
1474,15006
1475,15069
1475,13899
1476,15078
1476,14943
1477,14466
1477,11064
1478,13146
1478,11559
1479,12911
1479,9309
1480,15041
1480,12512
1481,13706
1481,9176
1482,6530
1482,15059
1483,14168
1483,13833
1483,12642
1484,13243
1484,6902
1485,14932
1485,3157
1486,14971
1486,14897
1487,15097
1487,14036
1488,13534
1488,6654
1489,15061
1489,14460
1489,12964
1490,8680
1490,14522
1490,14697
1491,13308
1491,14817
1492,8905
1492,14824
1493,15089
1493,11981
1494,14057
1494,11775
1495,9535
1495,14171
1496,14364
1496,10540
1497,14964
1497,14086
1497,14530
1498,14091
1498,14714
1499,14221
1499,3914
1500,14972
1500,14968
1500,14513
1501,12601
1501,15040
1502,14975
1502,15067
1503,6956
1503,12153
1504,14261
1504,13245
1505,14128
1506,14994
1506,15101
1506,5687
1507,15099
1507,5313
1508,14948
1508,2352
1509,14787
1509,4019
1510,14933
1510,7106
1511,6431
1511,11424
1512,12883
1512,14608
1512,12067
1513,15094
1513,1977
1514,6516
1514,14329
1515,15063
1515,10112
1516,13253
1516,14085
1517,13636
1517,14938
1518,15076
1518,6916
1519,13240
1519,14993
1520,15078
1520,14870
1521,14855
1521,14737
1522,13535
1522,14521
1522,10548
1523,14498
1523,14512
1524,15017
1524,14376
1525,15002
1525,15073
1525,12170
1526,5866
1526,15041
1527,14366
1527,14827
1528,11765
1528,14764
1529,14875
1529,15037
1530,13457
1530,15009
1531,13709
1531,15007
1532,14025
1532,6468
1533,4693
1533,14593
1534,15012
1534,11577
1535,13830
1535,15046
1536,15079
1536,5372
1537,14660
1537,12825
1538,14825
1538,4038
1539,14936
1539,12318
1540,14959
1540,14977
1541,5438
1541,15059
1542,12570
1542,12936
1543,14944
1543,14999
1544,15055
1544,15068
1545,6661
1545,15097
1545,14048
1546,13157
1547,13643
1547,14818
1548,14690
1548,8868
1549,12725
1549,15027
1550,12942
1550,14960
1550,14782
1551,14970
1551,9355
1552,14467
1552,10631
1553,14773
1553,12404
1554,11488
1554,15096
1554,4213
1555,13361
1555,6428
1556,12680
1556,14946
1557,14969
1558,15078
1558,14657
1559,14705
1559,7557
1560,13587
1560,14624
1561,11298
1561,13336
1562,14277
1562,4914
1563,14978
1563,14641
1564,4889
1564,13986
1565,14987
1565,11242
1566,7307
1566,12837
1567,11356
1567,14188
1568,9284
1568,13264
1569,14824
1569,13098
1570,7980
1570,14961
1571,13338
1571,9849
1572,14865
1572,14037
1573,13760
1573,14679
1574,14946
1574,13222
1575,1683
1575,13454
1576,10891
1576,14622
1576,9836
1577,13171
1577,8567
1577,8992
1578,12265
1578,14053
1578,13746
1579,14244
1579,15067
1580,14539
1580,14570
1580,7372
1581,15081
1581,9692
1581,14140
1582,14809
1582,14972
1583,15101
1583,12237
1584,10195
1584,13562
1585,14964
1585,12230
1586,14572
1586,11093
1587,11438
1587,14757
1587,14153
1588,15073
1588,9302
1588,4417
1589,14169
1589,2663
1590,8527
1590,10046
1591,15018
1591,7804
1592,14848
1592,14849
1592,6460
1593,14795
1593,8003
1594,14979
1594,10491
1595,15078
1595,7846
1595,9475
1596,15090
1596,11781
1597,12763
1597,14635
1598,2052
1598,10806
1599,11222
1599,14720
1600,11014
1600,14065
1600,14496
1601,13965
1601,14998
1602,14104
1602,14640
1603,14135
1603,13241
1604,13177
1604,11587
1604,2313
1605,15056
1605,14928
1606,10193
1606,15084
1606,13523
1607,13937
1607,11043
1608,11692
1608,14482
1609,14985
1609,15016
1610,13058
1610,4064
1611,14687
1611,14599
1612,11815
1612,14993
1613,14871
1613,14097
1614,14105
1614,14762
1615,13080
1615,8588
1616,6843
1616,8457
1617,9189
1617,14912
1618,13616
1618,14693
1619,11727
1619,14248
1620,14800
1620,10929
1621,14931
1621,15093
1621,13287
1622,14952
1622,15089
1623,14750
1623,14434
1624,14411
1624,11151
1625,15100
1625,14819
1626,14854
1626,15039
1627,14553
1627,14785
1628,12111
1628,14864
1629,8562
1629,14913
1630,15081
1630,11568
1631,10486
1631,14969
1632,13427
1632,14262
1633,7338
1633,13585
1634,9931
1634,13061
1635,14989
1635,13232
1636,11506
1636,12201
1636,9272
1637,14090
1637,14297
1637,13131
1638,14869
1638,9723
1638,14887
1639,14308
1639,9368
1640,14805
1640,12543
1641,7793
1641,14115
1642,14863
1642,14951
1643,11444
1643,14628
1644,15069
1645,13579
1645,11645
1646,10069
1646,15060
1646,15208
1647,14993
1647,13634
1648,15095
1648,11465
1649,11922
1649,6966
1650,14767
1650,14277
1651,15083
1651,15095
1651,11403
1652,14957
1652,15041
1652,15330
1653,4855
1653,14354
1653,13873
1653,14539
1654,15040
1654,15012
1655,14023
1655,14514
1655,12273
1656,5843
1656,13609
1656,11181
1657,11970
1657,12773
1658,4167
1658,13735
1659,14372
1659,11374
1660,14174
1660,13888
1661,8155
1661,15064
1661,11829
1662,13823
1662,14740
1663,13586
1663,13962
1663,15260
1664,14347
1664,15098
1665,8624
1665,14721
1666,14802
1666,10811
1667,14833
1667,8178
1668,14945
1668,15024
1669,14453
1669,11262
1670,3168
1670,14694
1671,14536
1671,13900
1672,10256
1672,12200
1672,12789
1673,10069
1673,14997
1674,10330
1674,15078
1675,11828
1675,14352
1676,7947
1676,14114
1676,3147
1677,15091
1677,15054
1678,14133
1678,11289
1679,14232
1679,12874
1680,6354
1680,5120
1681,14958
1681,15097
1681,14062
1682,15059
1682,14462
1682,15108
1683,14943
1684,10299
1684,8467
1685,14243
1685,14858
1686,5257
1686,4776
1687,15093
1687,11890
1687,13800
1688,15001
1688,10445
1689,14340
1689,4192
1690,15076
1690,15068
1691,14697
