None	14955	0.000000
None	4223	0.000000
None	9286	0.000000
None	7919	0.000000
None	1853	0.000000
None	7163	0.000000
None	14041	0.000000
None	13149	0.000000
None	183	0.000000
None	5519	0.000000
None	1470	0.000000
None	6539	0.000000
None	5061	0.000000
None	10893	0.000000
None	9264	0.000000
None	8310	0.000000
None	8720	0.000000
None	5164	0.000000
None	3297	0.000000
None	3453	0.000000
None	849	0.000000
None	4612	0.000000
None	12753	0.000000
None	8677	0.000000
None	8229	0.000000
None	14452	0.000000
None	11303	0.000000
None	9340	0.000000
None	6185	0.000000
None	7362	0.000000
None	12483	0.000000
None	6203	0.000000
None	10455	0.000000
None	238	0.000000
None	12461	0.000000
None	1006	0.000000
None	1109	0.000000
None	9090	0.000000
None	914	0.000000
None	5071	0.000000
None	2799	0.000000
None	8932	0.000000
None	4286	0.000000
None	3700	0.000000
None	3588	0.000000
None	8816	0.000000
None	559	0.000000
None	3713	0.000000
None	3258	0.000000
None	13085	0.000000
None	3262	0.000000
None	3322	0.000000
None	8671	0.000000
None	7252	0.000000
None	11445	0.000000
None	4343	0.000000
None	15319	0.000000
None	6745	0.000000
None	14283	0.000000
None	9722	0.000000
None	8714	0.000000
None	12132	0.000000
None	11059	0.000000
None	822	0.000000
None	1452	0.000000
None	12433	0.000000
None	7990	0.000000
None	11064	0.000000
None	3734	0.000000
None	1980	0.000000
None	1100	0.000000
None	9394	0.000000
None	576	0.000000
None	2097	0.000000
None	14910	0.000000
None	10812	0.000000
None	13258	0.000000
None	6577	0.000000
None	7970	0.000000
None	11233	0.000000
None	14075	0.000000
None	11092	0.000000
None	4127	0.000000
None	6758	0.000000
None	9869	0.000000
None	8699	0.000000
None	193	0.000000
None	11380	0.000000
None	2891	0.000000
None	15117	0.000000
None	15198	0.000000
None	3251	0.000000
None	9239	0.000000
None	8884	0.000000
None	890	0.000000
None	5355	0.000000
None	11843	0.000000
None	1101	0.000000
None	15051	0.000000
None	9434	0.000000
None	7909	0.000000
None	8695	0.000000
None	2033	0.000000
None	13482	0.000000
None	7107	0.000000
None	11698	0.000000
None	4454	0.000000
None	144	0.000000
None	13263	0.000000
None	13971	0.000000
None	6962	0.000000
None	7843	0.000000
None	3452	0.000000
