None	12778	0.000000
None	8747	0.000000
None	8024	0.000000
None	12794	0.000000
None	2133	0.000000
None	1843	0.000000
None	2818	0.000000
None	4087	0.000000
None	4234	0.000000
None	2213	0.000000
None	14298	0.000000
None	13166	0.000000
None	2647	0.000000
None	12119	0.000000
None	9156	0.000000
None	3830	0.000000
None	6866	0.000000
None	9898	0.000000
None	632	0.000000
None	8341	0.000000
None	2868	0.000000
None	7345	0.000000
None	3898	0.000000
None	4978	0.000000
None	6962	0.000000
None	9300	0.000000
None	2509	0.000000
None	7382	0.000000
None	15158	0.000000
None	4257	0.000000
None	4845	0.000000
None	13931	0.000000
None	11161	0.000000
None	14344	0.000000
None	298	0.000000
None	8709	0.000000
None	2864	0.000000
None	11594	0.000000
None	4411	0.000000
None	1560	0.000000
None	9486	0.000000
None	3470	0.000000
None	3396	0.000000
None	5398	0.000000
None	1323	0.000000
None	11621	0.000000
None	13065	0.000000
None	7422	0.000000
None	2551	0.000000
None	2986	0.000000
None	7524	0.000000
None	9071	0.000000
None	3394	0.000000
None	13518	0.000000
None	5954	0.000000
None	10599	0.000000
None	13276	0.000000
None	4371	0.000000
None	11399	0.000000
None	9344	0.000000
None	5777	0.000000
None	12086	0.000000
None	856	0.000000
None	444	0.000000
None	2524	0.000000
None	3378	0.000000
None	9735	0.000000
None	13596	0.000000
None	9354	0.000000
None	3990	0.000000
None	2096	0.000000
None	8291	0.000000
None	7147	0.000000
None	4119	0.000000
None	10471	0.000000
None	8158	0.000000
None	9860	0.000000
None	12479	0.000000
None	15157	0.000000
None	9625	0.000000
None	8625	0.000000
None	9060	0.000000
None	6420	0.000000
None	11422	0.000000
None	11258	0.000000
None	7231	0.000000
None	5125	0.000000
None	13333	0.000000
None	5091	0.000000
None	4972	0.000000
None	11951	0.000000
None	5181	0.000000
None	382	0.000000
None	14733	0.000000
None	3978	0.000000
None	8894	0.000000
None	13507	0.000000
None	4617	0.000000
None	3067	0.000000
None	9780	0.000000
None	14652	0.000000
None	15217	0.000000
None	6700	0.000000
None	3643	0.000000
None	10289	0.000000
None	7074	0.000000
None	941	0.000000
None	233	0.000000
None	8737	0.000000
None	5381	0.000000
None	13162	0.000000
None	12636	0.000000
None	6215	0.000000
None	4518	0.000000
None	11191	0.000000
None	7230	0.000000
None	3502	0.000000
None	4757	0.000000
None	4118	0.000000
None	7830	0.000000
None	7827	0.000000
None	12940	0.000000
None	4357	0.000000
None	4233	0.000000
None	5413	0.000000
None	14267	0.000000
None	6902	0.000000
None	309	0.000000
None	12423	0.000000
None	1628	0.000000
None	7308	0.000000
None	14825	0.000000
None	12522	0.000000
None	6664	0.000000
None	4195	0.000000
None	8422	0.000000
None	2566	0.000000
None	3476	0.000000
None	11299	0.000000
None	6104	0.000000
None	9361	0.000000
None	13215	0.000000
None	12710	0.000000
None	9663	0.000000
None	10891	0.000000
None	6035	0.000000
