Status,Node
Untreated chronic,178
Susceptible,179
Untreated chronic,180
Susceptible,181
Untreated chronic,182
Untreated chronic,183
Untreated chronic,184
Susceptible,185
Susceptible,186
Untreated chronic,187
Susceptible,188
Susceptible,189
Susceptible,190
Treated chronic,191
Susceptible,192
Untreated chronic,193
Susceptible,194
Susceptible,195
Untreated chronic,196
Treated chronic,197
Susceptible,198
Susceptible,199
Susceptible,200
Susceptible,201
Susceptible,202
Susceptible,203
Susceptible,204
Susceptible,205
Susceptible,206
Susceptible,207
Susceptible,208
Untreated chronic,209
Susceptible,210
Susceptible,211
Treated chronic,212
Susceptible,213
Susceptible,214
Untreated chronic,215
Treated chronic,216
Susceptible,217
Untreated chronic,218
Susceptible,219
Untreated chronic,220
Treated chronic,221
Susceptible,222
Susceptible,223
Susceptible,224
Susceptible,225
Treated chronic,226
Susceptible,227
Susceptible,228
Untreated chronic,229
Treated chronic,230
Susceptible,231
Treated chronic,232
Susceptible,233
Treated chronic,234
Susceptible,235
Susceptible,236
Susceptible,237
Untreated chronic,238
Untreated chronic,239
Susceptible,240
Susceptible,241
Treated chronic,242
Susceptible,243
Untreated chronic,244
Susceptible,245
Susceptible,246
Treated chronic,247
Susceptible,248
Susceptible,249
Untreated chronic,250
Treated chronic,251
Treated chronic,252
Untreated chronic,253
Susceptible,254
Susceptible,255
Susceptible,256
Susceptible,257
Susceptible,258
Susceptible,259
Treated chronic,260
Susceptible,261
Susceptible,262
Treated chronic,263
Susceptible,264
Susceptible,265
Treated chronic,266
Susceptible,267
Susceptible,268
Susceptible,269
Treated chronic,270
Susceptible,271
Susceptible,272
Susceptible,273
Susceptible,274
Susceptible,275
Susceptible,276
Susceptible,277
Susceptible,278
Susceptible,279
Susceptible,280
Susceptible,281
Susceptible,282
Susceptible,283
Untreated chronic,284
Susceptible,285
Susceptible,286
Untreated chronic,287
Treated chronic,288
Susceptible,289
Susceptible,290
Susceptible,291
Untreated chronic,292
Susceptible,293
Susceptible,294
Susceptible,295
Susceptible,296
Untreated chronic,297
Susceptible,298
Untreated chronic,299
Untreated chronic,300
Untreated chronic,301
Susceptible,302
Untreated chronic,303
Treated chronic,304
Susceptible,305
Susceptible,306
Susceptible,307
Susceptible,308
Untreated chronic,309
Susceptible,310
Untreated chronic,311
Susceptible,312
Untreated chronic,313
Susceptible,314
Susceptible,315
Susceptible,316
Untreated chronic,317
Susceptible,318
Susceptible,319
Susceptible,320
Susceptible,321
Susceptible,322
Susceptible,323
Treated chronic,324
Treated chronic,325
Susceptible,326
Susceptible,327
Susceptible,328
Treated chronic,329
Susceptible,330
Susceptible,331
Susceptible,332
Treated chronic,333
Untreated chronic,334
Susceptible,335
Susceptible,336
Susceptible,337
Susceptible,338
Susceptible,339
Susceptible,340
Treated chronic,341
Treated chronic,342
Susceptible,343
Susceptible,344
Treated chronic,345
Treated chronic,346
Untreated chronic,347
Susceptible,348
Susceptible,349
Susceptible,350
Susceptible,351
Treated chronic,352
Susceptible,353
Susceptible,354
Susceptible,355
Susceptible,356
Treated chronic,357
Untreated chronic,358
Untreated chronic,359
Susceptible,360
Untreated chronic,361
Untreated chronic,362
Susceptible,363
Untreated chronic,364
Susceptible,365
Susceptible,366
Untreated chronic,367
Untreated chronic,368
Susceptible,369
Susceptible,370
Susceptible,371
Susceptible,372
Treated chronic,373
Susceptible,374
Susceptible,375
Susceptible,376
Susceptible,377
Treated chronic,378
Susceptible,379
Treated chronic,380
Susceptible,381
Treated chronic,382
Susceptible,383
Untreated chronic,384
Susceptible,385
Untreated chronic,386
Treated chronic,387
Susceptible,388
Susceptible,389
Susceptible,390
Susceptible,391
Susceptible,392
Untreated chronic,393
Susceptible,394
Susceptible,395
Untreated chronic,396
Susceptible,397
Susceptible,398
Susceptible,399
Susceptible,400
Treated chronic,401
Susceptible,402
Treated chronic,403
Susceptible,404
Susceptible,405
Treated chronic,406
Treated chronic,407
Susceptible,408
Untreated chronic,409
Susceptible,410
Susceptible,411
Susceptible,412
Susceptible,413
Susceptible,414
Susceptible,415
Treated chronic,416
Susceptible,417
Untreated chronic,418
Susceptible,419
Susceptible,420
Susceptible,421
Susceptible,422
Susceptible,423
Susceptible,424
Untreated chronic,425
Susceptible,426
Susceptible,427
Susceptible,428
Susceptible,429
Susceptible,430
Susceptible,431
Susceptible,432
Susceptible,433
Susceptible,434
Susceptible,435
Susceptible,436
Untreated chronic,437
Susceptible,438
Susceptible,439
Treated acute,440
Susceptible,441
Untreated chronic,442
Treated chronic,443
Susceptible,444
Susceptible,445
Treated chronic,446
Susceptible,447
Susceptible,448
Susceptible,449
Untreated chronic,450
Untreated chronic,451
Treated chronic,452
Susceptible,453
Treated chronic,454
Susceptible,455
Susceptible,456
Susceptible,457
Treated chronic,458
Treated chronic,459
Treated chronic,460
Susceptible,461
Susceptible,462
Untreated chronic,463
Susceptible,464
Susceptible,465
Susceptible,466
Susceptible,467
Susceptible,468
Susceptible,469
Susceptible,470
Susceptible,471
Susceptible,472
Susceptible,473
Treated chronic,474
Untreated chronic,475
Susceptible,476
Treated chronic,477
Untreated chronic,478
Susceptible,479
Treated chronic,480
Susceptible,481
Susceptible,482
Susceptible,483
Susceptible,484
Susceptible,485
Susceptible,486
Susceptible,487
Untreated chronic,488
Susceptible,489
Treated chronic,490
Susceptible,491
Susceptible,492
Susceptible,493
Susceptible,494
Untreated chronic,495
Susceptible,496
Susceptible,497
Susceptible,498
Untreated chronic,499
Untreated chronic,500
Susceptible,501
Treated chronic,502
Treated chronic,503
Untreated chronic,504
Untreated chronic,505
Susceptible,506
Treated chronic,507
Susceptible,508
Susceptible,509
Treated chronic,510
Susceptible,511
Untreated chronic,512
Untreated chronic,513
Susceptible,514
Susceptible,515
Susceptible,516
Untreated chronic,517
Untreated chronic,518
Treated chronic,519
Susceptible,520
Susceptible,521
Untreated chronic,522
Susceptible,523
Susceptible,524
Susceptible,525
Susceptible,526
Treated chronic,527
Treated chronic,528
Susceptible,529
Susceptible,530
Susceptible,531
Susceptible,532
Susceptible,533
Susceptible,534
Susceptible,535
Susceptible,536
Treated chronic,537
Susceptible,538
Susceptible,539
Susceptible,540
Susceptible,541
Susceptible,542
Susceptible,543
Susceptible,544
Susceptible,545
Susceptible,546
Susceptible,547
Susceptible,548
Susceptible,549
Susceptible,550
Untreated chronic,551
Treated chronic,552
Susceptible,553
Susceptible,554
Susceptible,555
Untreated chronic,556
Untreated chronic,557
Treated chronic,558
Susceptible,559
Untreated acute,560
Susceptible,561
Susceptible,562
Untreated chronic,563
Susceptible,564
Treated chronic,565
Susceptible,566
Susceptible,567
Untreated chronic,568
Susceptible,569
Susceptible,570
Susceptible,571
Untreated chronic,572
Susceptible,573
Untreated chronic,574
Susceptible,575
Susceptible,576
Susceptible,577
Susceptible,578
Untreated chronic,579
Susceptible,580
Susceptible,581
Susceptible,582
Susceptible,583
Susceptible,584
Susceptible,585
Susceptible,586
Susceptible,587
Susceptible,588
Untreated chronic,589
Susceptible,590
Susceptible,591
Untreated chronic,592
Treated chronic,593
Untreated chronic,594
Susceptible,595
Treated chronic,596
Susceptible,597
Treated chronic,598
Untreated chronic,599
Susceptible,600
Susceptible,601
Susceptible,602
Untreated chronic,603
Untreated chronic,604
Susceptible,605
Susceptible,606
Susceptible,607
Susceptible,608
Treated chronic,609
Untreated chronic,610
Susceptible,611
Untreated chronic,612
Susceptible,613
Susceptible,614
Susceptible,615
Treated chronic,616
Untreated chronic,617
Untreated chronic,618
Susceptible,619
Susceptible,620
Untreated acute,621
Untreated chronic,622
Susceptible,623
Untreated chronic,624
Treated chronic,625
Susceptible,626
Susceptible,627
Susceptible,628
Untreated chronic,629
Susceptible,630
Susceptible,631
Susceptible,632
Susceptible,633
Untreated chronic,634
Susceptible,635
Susceptible,636
Treated chronic,637
Untreated chronic,638
Susceptible,639
Susceptible,640
Susceptible,641
Susceptible,642
Susceptible,643
Susceptible,644
Susceptible,645
Susceptible,646
Treated chronic,647
Susceptible,648
Untreated chronic,649
Susceptible,650
Susceptible,651
Treated chronic,652
Susceptible,653
Susceptible,654
Untreated chronic,655
Susceptible,656
Susceptible,657
Treated chronic,658
Untreated chronic,659
Susceptible,660
Susceptible,661
Susceptible,662
Treated chronic,663
Untreated chronic,664
Untreated chronic,665
Susceptible,666
Susceptible,667
Susceptible,668
Susceptible,669
Susceptible,670
Susceptible,671
Susceptible,672
Susceptible,673
Untreated chronic,674
Susceptible,675
Susceptible,676
Susceptible,677
Susceptible,678
Susceptible,679
Susceptible,680
Treated chronic,681
Susceptible,682
Treated chronic,683
Treated chronic,684
Susceptible,685
Susceptible,686
Untreated chronic,687
Susceptible,688
Untreated chronic,689
Susceptible,690
Untreated chronic,691
Treated chronic,692
Untreated chronic,693
Treated chronic,694
Susceptible,695
Susceptible,696
Treated chronic,697
Treated chronic,698
Susceptible,699
Susceptible,700
Untreated chronic,701
Susceptible,702
Susceptible,703
Susceptible,704
Treated chronic,705
Treated chronic,706
Susceptible,707
Susceptible,708
Susceptible,709
Susceptible,710
Treated chronic,711
Susceptible,712
Treated acute,713
Susceptible,714
Susceptible,715
Untreated chronic,716
Susceptible,717
Susceptible,718
Susceptible,719
Susceptible,720
Susceptible,721
Susceptible,722
Untreated chronic,723
Susceptible,724
Treated chronic,725
Treated chronic,726
Treated chronic,727
Treated chronic,728
Susceptible,729
Susceptible,730
Untreated chronic,731
Susceptible,732
Susceptible,733
Treated chronic,734
Susceptible,735
Susceptible,736
Susceptible,737
Treated chronic,738
Susceptible,739
Treated chronic,740
Susceptible,741
Untreated chronic,742
Treated chronic,743
Susceptible,744
Susceptible,745
Treated chronic,746
Susceptible,747
Susceptible,748
Susceptible,749
Treated chronic,750
Susceptible,751
Untreated chronic,752
Susceptible,753
Susceptible,754
Susceptible,755
Susceptible,756
Susceptible,757
Treated chronic,758
Susceptible,759
Treated chronic,760
Treated chronic,761
Susceptible,762
Susceptible,763
Untreated chronic,764
Untreated chronic,765
Susceptible,766
Susceptible,767
Susceptible,768
Susceptible,769
Susceptible,770
Susceptible,771
Susceptible,772
Susceptible,773
Susceptible,774
Susceptible,775
Untreated chronic,776
Susceptible,777
Susceptible,778
Susceptible,779
Susceptible,780
Untreated chronic,781
Susceptible,782
Untreated chronic,783
Susceptible,784
Susceptible,785
Untreated chronic,786
Susceptible,787
Untreated chronic,788
Susceptible,789
Susceptible,790
Susceptible,791
Susceptible,792
Susceptible,793
Susceptible,794
Susceptible,795
Susceptible,796
Susceptible,797
Treated chronic,798
Treated chronic,799
Treated chronic,800
Susceptible,801
Untreated chronic,802
Susceptible,803
Susceptible,804
Untreated chronic,805
Treated chronic,806
Susceptible,807
Untreated chronic,808
Susceptible,809
Susceptible,810
Untreated chronic,811
Untreated chronic,812
Susceptible,813
Susceptible,814
Susceptible,815
Susceptible,816
Susceptible,817
Susceptible,818
Susceptible,819
Susceptible,820
Susceptible,821
Untreated chronic,822
Untreated chronic,823
Susceptible,824
Susceptible,825
Treated chronic,826
Susceptible,827
Susceptible,828
Treated chronic,829
Susceptible,830
Untreated chronic,831
Untreated chronic,832
Susceptible,833
Susceptible,834
Susceptible,835
Treated acute,836
Susceptible,837
Untreated chronic,838
Susceptible,839
Susceptible,840
Untreated chronic,841
Untreated chronic,842
Untreated chronic,843
Susceptible,844
Susceptible,845
Susceptible,846
Susceptible,847
Susceptible,848
Susceptible,849
Treated chronic,850
Susceptible,851
Untreated chronic,852
Susceptible,853
Susceptible,854
Susceptible,855
Susceptible,856
Susceptible,857
Susceptible,858
Susceptible,859
Treated chronic,860
Untreated chronic,861
Susceptible,862
Susceptible,863
Susceptible,864
Susceptible,865
Susceptible,866
Treated chronic,867
Susceptible,868
Susceptible,869
Untreated chronic,870
Susceptible,871
Susceptible,872
Susceptible,873
Susceptible,874
Untreated chronic,875
Susceptible,876
Treated chronic,877
Susceptible,878
Susceptible,879
Susceptible,880
Untreated chronic,881
Susceptible,882
Susceptible,883
Treated chronic,884
Susceptible,885
Susceptible,886
Susceptible,887
Untreated chronic,888
Untreated chronic,889
Treated chronic,890
Untreated chronic,891
Susceptible,892
Treated chronic,893
Susceptible,894
Susceptible,895
Susceptible,896
Susceptible,897
Susceptible,898
Treated chronic,899
Susceptible,900
Treated chronic,901
Treated chronic,902
Susceptible,903
Untreated chronic,904
Untreated chronic,905
Susceptible,906
Susceptible,907
Untreated chronic,908
Susceptible,909
Susceptible,910
Susceptible,911
Susceptible,912
Treated chronic,913
Susceptible,914
Treated chronic,915
Susceptible,916
Untreated chronic,917
Susceptible,918
Susceptible,919
Susceptible,920
Susceptible,921
Untreated chronic,922
Untreated chronic,923
Susceptible,924
Susceptible,925
Susceptible,926
Untreated chronic,927
Susceptible,928
Susceptible,929
Treated chronic,930
Untreated chronic,931
Treated chronic,932
Susceptible,933
Untreated chronic,934
Susceptible,935
Untreated chronic,936
Untreated chronic,937
Susceptible,938
Susceptible,939
Treated chronic,940
Susceptible,941
Susceptible,942
Susceptible,943
Susceptible,944
Susceptible,945
Untreated chronic,946
Untreated chronic,947
Untreated chronic,948
Susceptible,949
Susceptible,950
Susceptible,951
Susceptible,952
Susceptible,953
Untreated chronic,954
Susceptible,955
Susceptible,956
Susceptible,957
Susceptible,958
Susceptible,959
Untreated chronic,960
Susceptible,961
Susceptible,962
Susceptible,963
Treated chronic,964
Treated chronic,965
Susceptible,966
Susceptible,967
Treated chronic,968
Susceptible,969
Susceptible,970
Susceptible,971
Susceptible,972
Untreated chronic,973
Treated chronic,974
Susceptible,975
Susceptible,976
Untreated chronic,977
Susceptible,978
Susceptible,979
Susceptible,980
Treated chronic,981
Treated chronic,982
Susceptible,983
Untreated chronic,984
Susceptible,985
Untreated chronic,986
Susceptible,987
Susceptible,988
Susceptible,989
Susceptible,990
Susceptible,991
Untreated chronic,992
Susceptible,993
Susceptible,994
Treated chronic,995
Susceptible,996
Susceptible,997
Susceptible,998
Susceptible,999
Susceptible,1000
Treated chronic,1001
Susceptible,1002
Untreated chronic,1003
Susceptible,1004
Treated chronic,1005
Treated chronic,1006
Susceptible,1007
Susceptible,1008
Untreated chronic,1009
Susceptible,1010
Treated chronic,1011
Susceptible,1012
Treated chronic,1013
Susceptible,1014
Untreated chronic,1015
Susceptible,1016
Susceptible,1017
Susceptible,1018
Treated chronic,1019
Susceptible,1020
Untreated chronic,1021
Susceptible,1022
Treated chronic,1023
Susceptible,1024
Susceptible,1025
Susceptible,1026
Untreated chronic,1027
Susceptible,1028
Susceptible,1029
Susceptible,1030
Susceptible,1031
Susceptible,1032
Untreated chronic,1033
Susceptible,1034
Susceptible,1035
Susceptible,1036
Susceptible,1037
Susceptible,1038
Susceptible,1039
Untreated chronic,1040
Susceptible,1041
Treated chronic,1042
Susceptible,1043
Susceptible,1044
Untreated chronic,1045
Treated chronic,1046
Treated chronic,1047
Susceptible,1048
Susceptible,1049
Susceptible,1050
Susceptible,1051
Susceptible,1052
Susceptible,1053
Treated chronic,1054
Treated chronic,1055
Susceptible,1056
Susceptible,1057
Untreated chronic,1058
Susceptible,1059
Susceptible,1060
Susceptible,1061
Untreated chronic,1062
Untreated chronic,1063
Susceptible,1064
Susceptible,1065
Susceptible,1066
Susceptible,1067
Susceptible,1068
Susceptible,1069
Susceptible,1070
Treated chronic,1071
Susceptible,1072
Susceptible,1073
Susceptible,1074
Untreated chronic,1075
Untreated chronic,1076
Treated chronic,1077
Susceptible,1078
Susceptible,1079
Susceptible,1080
Susceptible,1081
Susceptible,1082
Susceptible,1083
Susceptible,1084
Susceptible,1085
Untreated chronic,1086
Susceptible,1087
Treated chronic,1088
Susceptible,1089
Susceptible,1090
Susceptible,1091
Treated chronic,1092
Susceptible,1093
Susceptible,1094
Susceptible,1095
Susceptible,1096
Susceptible,1097
Treated chronic,1098
Susceptible,1099
Susceptible,1100
Susceptible,1101
Untreated chronic,1102
Susceptible,1103
Treated chronic,1104
Susceptible,1105
Treated chronic,1106
Susceptible,1107
Susceptible,1108
Susceptible,1109
Treated chronic,1110
Untreated chronic,1111
Susceptible,1112
Untreated chronic,1113
Susceptible,1114
Susceptible,1115
Untreated chronic,1116
Susceptible,1117
Susceptible,1118
Treated chronic,1119
Susceptible,1120
Untreated chronic,1121
Susceptible,1122
Untreated chronic,1123
Susceptible,1124
Susceptible,1125
Treated chronic,1126
Susceptible,1127
Susceptible,1128
Susceptible,1129
Susceptible,1130
Untreated chronic,1131
Susceptible,1132
Treated chronic,1133
Susceptible,1134
Susceptible,1135
Susceptible,1136
Treated chronic,1137
Untreated chronic,1138
Susceptible,1139
Treated chronic,1140
Susceptible,1141
Susceptible,1142
Susceptible,1143
Susceptible,1144
Susceptible,1145
Susceptible,1146
Untreated chronic,1147
Susceptible,1148
Untreated chronic,1149
Untreated acute,1150
Untreated chronic,1151
Susceptible,1152
Susceptible,1153
Susceptible,1154
Susceptible,1155
Susceptible,1156
Susceptible,1157
Untreated chronic,1158
Susceptible,1159
Untreated chronic,1160
Treated chronic,1161
Susceptible,1162
Untreated chronic,1163
Treated chronic,1164
Susceptible,1165
Susceptible,1166
Untreated chronic,1167
Untreated chronic,1168
Susceptible,1169
Susceptible,1170
Susceptible,1171
Susceptible,1172
Susceptible,1173
Treated chronic,1174
Susceptible,1175
Untreated chronic,1176
Susceptible,1177
Susceptible,1178
Susceptible,1179
Treated chronic,1180
Untreated chronic,1181
Susceptible,1182
Untreated chronic,1183
Susceptible,1184
Susceptible,1185
Susceptible,1186
Susceptible,1187
Susceptible,1188
Susceptible,1189
Susceptible,1190
Untreated chronic,1191
Susceptible,1192
Untreated chronic,1193
Susceptible,1194
Untreated chronic,1195
Susceptible,1196
Treated chronic,1197
Susceptible,1198
Susceptible,1199
Susceptible,1200
Treated chronic,1201
Untreated chronic,1202
Treated chronic,1203
Susceptible,1204
Susceptible,1205
Untreated chronic,1206
Susceptible,1207
Susceptible,1208
Susceptible,1209
Treated chronic,1210
Treated chronic,1211
Susceptible,1212
Treated chronic,1213
Untreated chronic,1214
Susceptible,1215
Untreated chronic,1216
Susceptible,1217
Susceptible,1218
Untreated chronic,1219
Treated chronic,1220
Susceptible,1221
Susceptible,1222
Susceptible,1223
Treated chronic,1224
Susceptible,1225
Susceptible,1226
Susceptible,1227
Untreated chronic,1228
Susceptible,1229
Susceptible,1230
Susceptible,1231
Treated chronic,1232
Susceptible,1233
Susceptible,1234
Susceptible,1235
Susceptible,1236
Susceptible,1237
Untreated chronic,1238
Treated chronic,1239
Susceptible,1240
Susceptible,1241
Treated chronic,1242
Untreated chronic,1243
Treated chronic,1244
Susceptible,1245
Susceptible,1246
Susceptible,1247
Treated chronic,1248
Susceptible,1249
Susceptible,1250
Susceptible,1251
Susceptible,1252
Susceptible,1253
Susceptible,1254
Susceptible,1255
Susceptible,1256
Untreated chronic,1257
Treated chronic,1258
Susceptible,1259
Susceptible,1260
Susceptible,1261
Susceptible,1262
Susceptible,1263
Untreated chronic,1264
Susceptible,1265
Susceptible,1266
Treated chronic,1267
Susceptible,1268
Untreated chronic,1269
Treated chronic,1270
Susceptible,1271
Susceptible,1272
Susceptible,1273
Susceptible,1274
Susceptible,1275
Susceptible,1276
Susceptible,1277
Treated chronic,1278
Untreated chronic,1279
Untreated chronic,1280
Susceptible,1281
Treated chronic,1282
Treated chronic,1283
Susceptible,1284
Untreated chronic,1285
Untreated chronic,1286
Susceptible,1287
Untreated chronic,1288
Untreated chronic,1289
Susceptible,1290
Susceptible,1291
Susceptible,1292
Susceptible,1293
Untreated chronic,1294
Susceptible,1295
Susceptible,1296
Untreated chronic,1297
Susceptible,1298
Untreated chronic,1299
Susceptible,1300
Untreated chronic,1301
Susceptible,1302
Untreated chronic,1303
Treated chronic,1304
Susceptible,1305
Treated chronic,1306
Susceptible,1307
Treated chronic,1308
Untreated chronic,1309
Treated chronic,1310
Susceptible,1311
Susceptible,1312
Susceptible,1313
Susceptible,1314
Untreated chronic,1315
Treated chronic,1316
Susceptible,1317
Susceptible,1318
Susceptible,1319
Treated chronic,1320
Susceptible,1321
Susceptible,1322
Susceptible,1323
Susceptible,1324
Treated chronic,1325
Susceptible,1326
Susceptible,1327
Susceptible,1328
Susceptible,1329
Susceptible,1330
Susceptible,1331
Susceptible,1332
Treated chronic,1333
Susceptible,1334
Susceptible,1335
Untreated chronic,1336
Susceptible,1337
Susceptible,1338
Susceptible,1339
Susceptible,1340
Treated chronic,1341
Susceptible,1342
Susceptible,1343
Susceptible,1344
Susceptible,1345
Untreated chronic,1346
Susceptible,1347
Susceptible,1348
Treated chronic,1349
Treated chronic,1350
Untreated chronic,1351
Untreated chronic,1352
Untreated chronic,1353
Susceptible,1354
Susceptible,1355
Susceptible,1356
Susceptible,1357
Susceptible,1358
Treated chronic,1359
Susceptible,1360
Susceptible,1361
Susceptible,1362
Susceptible,1363
Susceptible,1364
Susceptible,1365
Susceptible,1366
Treated chronic,1367
Susceptible,1368
Untreated chronic,1369
Untreated chronic,1370
Susceptible,1371
Untreated chronic,1372
Susceptible,1373
Susceptible,1374
Susceptible,1375
Susceptible,1376
Susceptible,1377
Susceptible,1378
Susceptible,1379
Susceptible,1380
Treated chronic,1381
Susceptible,1382
Susceptible,1383
Susceptible,1384
Susceptible,1385
Susceptible,1386
Susceptible,1387
Susceptible,1388
Susceptible,1389
Susceptible,1390
Susceptible,1391
Untreated chronic,1392
Untreated chronic,1393
Untreated chronic,1394
Susceptible,1395
Susceptible,1396
Susceptible,1397
Treated chronic,1398
Susceptible,1399
Treated chronic,1400
Susceptible,1401
Treated chronic,1402
Untreated chronic,1403
Susceptible,1404
Susceptible,1405
Susceptible,1406
Untreated chronic,1407
Treated chronic,1408
Susceptible,1409
Untreated chronic,1410
Untreated chronic,1411
Susceptible,1412
Susceptible,1413
Susceptible,1414
Susceptible,1415
Susceptible,1416
Untreated chronic,1417
Susceptible,1418
Susceptible,1419
Susceptible,1420
Susceptible,1421
Susceptible,1422
Susceptible,1423
Susceptible,1424
Susceptible,1425
Susceptible,1426
Susceptible,1427
Treated chronic,1428
Susceptible,1429
Susceptible,1430
Untreated chronic,1431
Susceptible,1432
Susceptible,1433
Untreated chronic,1434
Susceptible,1435
Treated chronic,1436
Susceptible,1437
Susceptible,1438
Susceptible,1439
Treated chronic,1440
Treated chronic,1441
Untreated chronic,1442
Susceptible,1443
Susceptible,1444
Susceptible,1445
Untreated chronic,1446
Susceptible,1447
Susceptible,1448
Untreated chronic,1449
Susceptible,1450
Susceptible,1451
Susceptible,1452
Untreated chronic,1453
Susceptible,1454
Susceptible,1455
Treated chronic,1456
Susceptible,1457
Susceptible,1458
Untreated chronic,1459
Susceptible,1460
Susceptible,1461
Susceptible,1462
Susceptible,1463
Susceptible,1464
Susceptible,1465
Susceptible,1466
Susceptible,1467
Treated chronic,1468
Susceptible,1469
Untreated chronic,1470
Untreated chronic,1471
Susceptible,1472
Susceptible,1473
Susceptible,1474
Untreated chronic,1475
Susceptible,1476
Susceptible,1477
Susceptible,1478
Treated chronic,1479
Susceptible,1480
Treated chronic,1481
Susceptible,1482
Untreated chronic,1483
Untreated chronic,1484
Susceptible,1485
Susceptible,1486
Susceptible,1487
Susceptible,1488
Treated chronic,1489
Susceptible,1490
Untreated chronic,1491
Susceptible,1492
Susceptible,1493
Treated chronic,1494
Susceptible,1495
Susceptible,1496
Treated chronic,1497
Treated chronic,1498
Treated chronic,1499
Untreated chronic,1500
Susceptible,1501
Susceptible,1502
Susceptible,1503
Susceptible,1504
Untreated chronic,1505
Treated chronic,1506
Susceptible,1507
Susceptible,1508
Treated chronic,1509
Susceptible,1510
Treated chronic,1511
Untreated chronic,1512
Susceptible,1513
Treated chronic,1514
Susceptible,1515
Susceptible,1516
Susceptible,1517
Treated chronic,1518
Susceptible,1519
Untreated chronic,1520
Treated chronic,1521
Susceptible,1522
Treated chronic,1523
Susceptible,1524
Susceptible,1525
Susceptible,1526
Susceptible,1527
Susceptible,1528
Susceptible,1529
Susceptible,1530
Susceptible,1531
Susceptible,1532
Susceptible,1533
Treated chronic,1534
Treated chronic,1535
Susceptible,1536
Untreated chronic,1537
Treated chronic,1538
Susceptible,1539
Susceptible,1540
Susceptible,1541
Treated chronic,1542
Untreated chronic,1543
Treated chronic,1544
Susceptible,1545
Susceptible,1546
Treated chronic,1547
Susceptible,1548
Untreated chronic,1549
Treated chronic,1550
Susceptible,1551
Treated chronic,1552
Susceptible,1553
Untreated chronic,1554
Susceptible,1555
Susceptible,1556
Untreated chronic,1557
Untreated chronic,1558
Susceptible,1559
Susceptible,1560
Susceptible,1561
Susceptible,1562
Susceptible,1563
Untreated chronic,1564
Susceptible,1565
Treated chronic,1566
Susceptible,1567
Untreated chronic,1568
Treated chronic,1569
Susceptible,1570
Susceptible,1571
