None	7595	0.000000
None	2934	0.000000
None	1580	0.000000
None	3054	0.000000
None	4640	0.000000
None	14065	0.000000
None	8769	0.000000
None	10838	0.000000
None	8269	0.000000
None	919	0.000000
None	3938	0.000000
None	8017	0.000000
None	15334	0.000000
None	8585	0.000000
None	1386	0.000000
None	8098	0.000000
None	8693	0.000000
None	14865	0.000000
None	5709	0.000000
None	15376	0.000000
None	3854	0.000000
None	9146	0.000000
None	9649	0.000000
None	13040	0.000000
None	5504	0.000000
None	8636	0.000000
None	14993	0.000000
None	3498	0.000000
None	11284	0.000000
None	12992	0.000000
None	8868	0.000000
None	5360	0.000000
None	6271	0.000000
None	7666	0.000000
None	90	0.000000
None	3019	0.000000
None	6421	0.000000
None	5194	0.000000
None	13048	0.000000
None	14164	0.000000
None	7157	0.000000
None	10612	0.000000
None	9609	0.000000
None	3788	0.000000
None	3531	0.000000
None	3578	0.000000
None	1814	0.000000
None	2672	0.000000
None	12669	0.000000
None	1843	0.000000
None	14199	0.000000
None	12483	0.000000
None	6267	0.000000
None	13417	0.000000
None	7011	0.000000
None	10407	0.000000
None	2081	0.000000
None	12783	0.000000
None	4044	0.000000
None	4996	0.000000
None	12845	0.000000
None	13781	0.000000
None	13371	0.000000
None	8977	0.000000
None	6946	0.000000
None	13225	0.000000
None	5878	0.000000
None	14793	0.000000
None	8982	0.000000
None	8077	0.000000
None	9798	0.000000
None	15032	0.000000
None	12848	0.000000
None	6736	0.000000
None	8979	0.000000
None	7424	0.000000
None	3153	0.000000
None	5530	0.000000
None	14980	0.000000
None	8804	0.000000
None	5344	0.000000
None	10440	0.000000
None	13000	0.000000
None	4792	0.000000
None	6056	0.000000
None	10701	0.000000
None	7768	0.000000
None	2342	0.000000
None	424	0.000000
None	13940	0.000000
None	8059	0.000000
None	12872	0.000000
None	5953	0.000000
None	13668	0.000000
None	7403	0.000000
None	6489	0.000000
None	1375	0.000000
None	989	0.000000
None	11943	0.000000
None	4180	0.000000
None	13230	0.000000
None	6413	0.000000
None	12660	0.000000
None	847	0.000000
None	9259	0.000000
None	2203	0.000000
None	14217	0.000000
None	1087	0.000000
None	4671	0.000000
None	6299	0.000000
None	892	0.000000
None	13897	0.000000
None	5251	0.000000
None	8270	0.000000
None	13950	0.000000
None	10033	0.000000
None	1206	0.000000
None	12039	0.000000
None	7920	0.000000
None	2156	0.000000
None	3416	0.000000
None	8924	0.000000
None	2913	0.000000
None	1875	0.000000
None	3693	0.000000
None	920	0.000000
None	9740	0.000000
None	5851	0.000000
None	2516	0.000000
None	8543	0.000000
None	8507	0.000000
None	13610	0.000000
None	6254	0.000000
None	6902	0.000000
None	11882	0.000000
None	11360	0.000000
None	9446	0.000000
None	11177	0.000000
None	12292	0.000000
None	11495	0.000000
None	6710	0.000000
None	7250	0.000000
None	7170	0.000000
None	10389	0.000000
None	3247	0.000000
None	14279	0.000000
None	13724	0.000000
None	13624	0.000000
None	12592	0.000000
None	8670	0.000000
None	810	0.000000
None	6519	0.000000
None	12817	0.000000
None	8502	0.000000
None	11778	0.000000
None	15328	0.000000
None	11388	0.000000
None	14895	0.000000
None	10683	0.000000
None	13464	0.000000
None	13786	0.000000
None	11127	0.000000
None	13122	0.000000
None	1504	0.000000
None	9246	0.000000
None	4246	0.000000
None	8882	0.000000
None	15020	0.000000
None	6528	0.000000
None	11811	0.000000
None	7168	0.000000
None	3326	0.000000
None	9580	0.000000
None	6619	0.000000
None	7626	0.000000
None	9642	0.000000
None	10669	0.000000
None	6904	0.000000
None	13429	0.000000
None	9901	0.000000
None	12187	0.000000
None	9808	0.000000
None	4440	0.000000
None	12164	0.000000
None	7322	0.000000
None	1605	0.000000
None	5445	0.000000
None	11377	0.000000
None	1181	0.000000
None	5868	0.000000
None	7337	0.000000
None	4536	0.000000
None	2289	0.000000
None	5984	0.000000
None	7181	0.000000
None	7123	0.000000
None	8916	0.000000
None	14721	0.000000
None	1221	0.000000
None	14002	0.000000
None	2464	0.000000
None	15280	0.000000
None	3122	0.000000
None	3436	0.000000
None	8918	0.000000
None	4292	0.000000
None	13589	0.000000
None	8319	0.000000
None	12765	0.000000
None	4226	0.000000
None	9963	0.000000
None	12161	0.000000
None	3462	0.000000
None	4664	0.000000
None	9868	0.000000
None	10447	0.000000
None	11221	0.000000
None	1282	0.000000
None	13250	0.000000
None	11798	0.000000
None	6068	0.000000
None	10782	0.000000
None	14219	0.000000
None	11144	0.000000
None	1365	0.000000
None	4134	0.000000
None	5055	0.000000
None	5919	0.000000
None	7459	0.000000
None	5456	0.000000
None	10764	0.000000
None	6241	0.000000
None	14271	0.000000
None	10239	0.000000
None	15018	0.000000
None	3912	0.000000
None	12192	0.000000
None	3187	0.000000
None	6861	0.000000
None	9070	0.000000
None	12564	0.000000
None	6385	0.000000
None	2006	0.000000
None	13315	0.000000
None	14897	0.000000
None	13237	0.000000
None	3999	0.000000
None	4253	0.000000
None	8720	0.000000
None	253	0.000000
None	106	0.000000
None	3815	0.000000
None	12213	0.000000
None	7655	0.000000
None	6187	0.000000
None	12692	0.000000
None	15075	0.000000
None	7327	0.000000
None	3328	0.000000
None	740	0.000000
None	14722	0.000000
None	4952	0.000000
None	11693	0.000000
None	59	0.000000
None	8577	0.000000
None	10820	0.000000
None	7538	0.000000
None	8468	0.000000
None	3845	0.000000
None	11125	0.000000
None	6970	0.000000
None	1799	0.000000
None	2991	0.000000
None	12502	0.000000
None	8694	0.000000
None	14339	0.000000
None	8586	0.000000
None	975	0.000000
None	14704	0.000000
None	1666	0.000000
None	9515	0.000000
None	653	0.000000
None	13265	0.000000
None	11815	0.000000
None	7460	0.000000
None	13150	0.000000
None	13928	0.000000
None	11133	0.000000
None	5090	0.000000
None	14181	0.000000
None	3597	0.000000
None	15121	0.000000
None	11633	0.000000
None	2569	0.000000
None	11380	0.000000
None	13008	0.000000
None	11300	0.000000
None	12388	0.000000
None	6108	0.000000
None	7814	0.000000
None	8034	0.000000
None	1842	0.000000
None	12513	0.000000
None	3036	0.000000
None	7790	0.000000
None	5196	0.000000
None	5717	0.000000
None	4946	0.000000
None	1428	0.000000
None	3834	0.000000
None	5277	0.000000
None	14344	0.000000
None	2556	0.000000
None	6420	0.000000
None	1253	0.000000
None	14384	0.000000
None	7074	0.000000
None	6990	0.000000
None	1829	0.000000
None	5129	0.000000
None	770	0.000000
None	4455	0.000000
None	12064	0.000000
None	7954	0.000000
None	116	0.000000
None	12916	0.000000
None	7634	0.000000
None	11669	0.000000
None	2075	0.000000
None	10289	0.000000
None	5227	0.000000
None	5820	0.000000
None	12103	0.000000
None	10040	0.000000
None	11429	0.000000
None	14561	0.000000
None	2013	0.000000
None	2551	0.000000
None	1548	0.000000
None	12714	0.000000
None	10414	0.000000
None	13198	0.000000
None	114	0.000000
None	14984	0.000000
None	3151	0.000000
None	4575	0.000000
