source,target
438,15052
439,15062
440,15030
441,14619
442,9834
443,14418
444,13868
445,15007
446,5993
447,8217
448,15001
449,13950
450,9680
451,9973
452,15091
452,15103
453,14634
454,14578
455,11241
456,515
457,11519
458,13314
459,13283
460,13263
461,14938
462,12608
463,15082
464,14757
465,15088
465,15316
466,15069
467,6556
468,14979
469,10441
470,14299
471,13078
472,14692
473,15090
474,14768
474,10269
475,11704
476,14966
477,9879
478,5251
479,15045
480,15045
481,10272
482,15057
483,13949
484,14227
485,13887
486,8561
487,10749
488,12644
489,14722
490,5887
491,14977
492,14988
493,14137
493,14246
494,15024
495,14052
496,13839
497,13129
498,6145
499,14848
500,14572
501,15042
502,7395
503,713
503,12396
504,15076
505,15091
506,3308
507,12251
508,15006
508,13927
509,14899
510,13298
511,13706
512,5412
513,14883
514,11339
515,13595
516,14709
517,5443
518,15086
519,14466
520,14620
521,14993
522,13911
523,15082
524,12853
525,14256
526,12851
526,14653
527,15023
528,14641
529,14896
530,15067
531,13640
532,8342
533,13267
534,14476
535,11994
536,15092
537,14031
538,14320
539,15068
540,13260
541,14654
542,14923
543,13392
543,13005
544,15005
545,14631
546,14139
547,13869
548,12876
549,5513
550,12024
551,10561
552,14660
553,11049
554,15057
555,14158
556,4774
557,14369
558,15008
559,12188
560,15101
561,13372
562,15061
563,13970
564,6762
565,14485
566,9416
567,14888
568,12166
569,9589
570,13849
571,6807
572,12359
573,10692
574,14033
575,9485
576,7537
577,14907
578,5396
579,13997
580,12462
581,15068
582,15052
583,14245
584,12009
585,11558
585,15254
586,7786
587,9118
588,13417
589,8665
590,14434
591,14957
592,3391
593,14138
594,7010
595,13816
596,14974
597,14957
598,10965
599,12323
600,14356
601,14503
602,14516
603,15056
604,14713
605,6643
606,15068
607,15098
608,9582
609,14650
610,15061
611,11692
612,15087
613,14177
614,14478
615,14099
616,10454
617,5877
618,14853
619,14939
620,13709
621,14018
622,13634
623,4181
623,12897
624,14739
625,13335
625,14413
626,14193
627,10263
628,14427
629,12868
630,14956
631,14736
632,14926
633,14512
634,14798
635,15069
636,13420
637,12268
638,12935
639,14332
640,12440
641,14934
642,12282
643,13824
644,14959
645,13046
646,10574
647,6739
648,14258
649,14964
650,14738
651,15093
652,13405
653,15042
654,11379
655,14788
656,4648
657,12346
658,15085
659,13907
660,13911
661,13339
662,14531
663,14902
664,12857
665,12450
666,15087
667,13480
668,15091
669,13207
670,14652
671,1648
672,1679
673,9335
674,14059
675,15081
676,12521
677,15098
678,13701
679,12352
679,15278
680,11766
681,14491
682,14808
683,14750
684,13921
685,15089
686,14090
687,13977
688,9191
689,15082
690,10361
691,15092
692,15087
693,15075
694,14648
695,11543
696,12076
697,3695
698,13540
699,15008
700,15078
701,10162
702,15091
703,10644
704,14116
705,11125
706,12591
706,14610
707,14841
708,13987
709,8470
710,10243
711,9858
712,5413
714,13895
715,15089
715,15197
716,12567
717,13482
718,14769
719,6688
720,8484
720,15223
721,14987
722,14903
722,11507
723,15094
724,15077
725,10770
726,14989
727,13108
728,14977
729,15082
730,12890
731,15096
732,14390
733,11117
734,11867
735,14619
735,14886
736,9969
737,15085
738,13789
739,10810
740,14098
741,15081
742,14895
743,11225
744,15092
745,15097
746,4830
747,14761
748,8754
749,6810
750,14408
751,11213
752,6993
753,13362
754,4770
755,9926
756,13998
757,14936
758,15038
759,13464
760,14494
760,14522
761,13337
762,14911
763,8151
764,8225
765,12290
766,12464
767,15087
768,12146
769,13221
770,13784
771,5517
772,4340
773,14946
774,6619
775,6031
776,14268
777,15026
778,14556
778,13804
779,10442
780,13832
781,10259
781,15334
782,14558
783,14719
784,13914
785,14813
786,15071
787,12695
787,15198
788,15054
788,15158
789,14389
790,15101
791,14749
792,7352
793,14958
794,1540
795,15100
796,14874
797,15088
798,15066
799,13696
800,15079
801,12651
802,15047
803,15088
804,11807
805,9977
806,14976
806,13975
807,14826
808,13829
809,12045
810,14950
811,15100
812,14243
813,14901
814,13653
815,10050
816,12778
817,14686
818,10652
819,14941
820,6260
821,14822
822,14650
823,13763
824,13104
825,15076
826,13626
827,13078
828,13986
829,14639
830,9675
831,4600
832,13462
833,13027
834,8337
835,2049
836,15082
837,15101
838,14913
839,15097
840,9233
841,14589
842,14817
843,9422
843,14433
844,12886
845,14977
846,1350
847,14633
848,14744
849,11927
850,14875
851,14848
852,10522
853,15079
854,15054
854,15376
855,10469
856,15101
857,8585
858,11992
859,1353
860,12434
861,2146
862,14154
863,14949
864,15060
865,1728
866,14029
867,12097
868,13958
868,11938
869,8077
870,14277
871,15021
872,8081
873,15005
874,13349
875,12922
876,6616
877,11663
878,15069
879,10665
880,2269
881,7868
882,14481
883,14276
884,14467
885,13595
886,14203
887,14973
888,5898
889,14669
890,14428
891,15016
892,3797
893,13017
893,14123
894,13498
895,14618
896,15036
897,11634
898,14591
899,9278
900,14053
901,9294
902,10875
903,11063
904,13213
905,13933
906,10273
907,13557
907,14196
908,13412
909,12296
910,15093
911,14408
912,8908
913,15089
914,14941
915,10861
916,14843
917,11039
918,14978
919,9539
920,15015
921,12837
922,14201
923,9552
924,15077
925,13655
926,15101
927,9786
928,11127
929,14543
930,14716
931,9695
932,13546
933,13824
934,6586
935,10338
936,6696
937,14890
938,12619
939,9604
940,11446
941,12231
942,14964
943,15086
944,15063
945,15008
946,12023
947,8440
948,14719
949,12563
950,13390
951,13062
952,12587
953,11693
954,11742
955,13885
956,14150
957,10160
958,15071
959,15087
960,5361
961,11610
962,14397
963,15094
964,6489
965,14385
966,14031
967,14544
968,15054
969,15096
970,15005
971,1599
972,2303
973,14331
974,14971
975,14228
976,14917
977,14736
978,15031
979,14786
980,8705
981,14855
981,13536
982,11431
983,10865
984,12364
985,14672
986,13274
987,14341
988,14139
989,9291
990,8975
991,12938
992,8920
993,14996
994,12252
995,14984
996,10095
997,6474
998,13907
999,10321
1000,15060
1001,6775
1002,14997
1003,13453
1004,14762
1005,12559
1006,15008
1007,13745
1008,14953
1009,4968
1010,11299
1011,10395
1012,15043
1013,9761
1014,15049
1015,12541
1016,13124
1017,12629
1018,14807
1019,12776
1020,13453
1021,14580
1022,4841
1022,14615
1023,15085
1024,14231
1025,5292
1026,14968
1026,7118
1027,14478
1027,14087
1028,14621
1028,14284
1029,13520
1029,14723
1030,14482
1030,15006
1031,12144
1031,14909
1032,11014
1032,15007
1033,14646
1033,11278
1034,11849
1034,13169
1035,14987
1035,14053
1036,11174
1036,11443
1037,4160
1037,11670
1038,14137
1038,14625
1039,14997
1039,13298
1040,14862
1040,14459
1041,7619
1041,14003
1042,7840
1042,13471
1043,12837
1043,12354
1044,14869
1044,15076
1044,13461
1045,14177
1045,14619
1046,1892
1046,15067
1047,14427
1047,10010
1048,14108
1048,14278
1049,15041
1049,9780
1050,14243
1050,13733
1051,13830
1051,14950
1052,13015
1052,15066
1052,14650
1053,14731
1053,11762
1054,13328
1054,15093
1055,14609
1055,13352
1056,15027
1056,12651
1057,14919
1057,15031
1058,8159
1058,14820
1059,14844
1059,14537
1060,14932
1060,10240
1061,15093
1061,11642
1062,14300
1062,13854
1063,14800
1063,11604
1064,15023
1064,6166
1065,15071
1065,14996
1066,9772
1066,7664
1067,15094
1067,12164
1067,11683
1068,8265
1068,11971
1069,14868
1069,14933
1070,14787
1070,7238
1070,14474
1071,12326
1071,14722
1072,14755
1072,14539
1073,14069
1073,14700
1074,14839
1074,13983
1075,15096
1075,15067
1076,15094
1076,15070
1077,12310
1077,6356
1078,14118
1078,12245
1078,14500
1079,15036
1079,14617
1080,14864
1080,14048
1081,11653
1081,14842
1082,10024
1082,14962
1083,11631
1083,8061
1084,15024
1084,15100
1085,14505
1085,2256
1086,14377
1086,14607
1086,15179
1087,14782
1087,9731
1088,14754
1088,14926
1089,5172
1089,14926
1090,5584
1090,14919
1091,14935
1091,14511
1092,8468
1092,11987
1093,15019
1093,12885
1094,10898
1094,14019
1095,14977
1095,12472
1096,9671
1096,7888
1097,14180
1097,6503
1098,15071
1098,14999
1099,6434
1099,2860
1100,14182
1100,15031
1101,13865
1101,13931
1102,14616
1102,10413
1103,15096
1103,14954
1103,15185
1104,8184
1104,13039
1105,14792
1105,13842
1106,14775
1106,15082
1107,8942
1107,15091
1108,13383
1108,15014
1109,14822
1109,14516
1110,14946
1110,14550
1111,14921
1111,7688
1112,15099
1112,14962
1113,14778
1113,13561
1114,15065
1114,12482
1115,12643
1115,14111
1116,11301
1116,13335
1117,15064
1117,12286
1118,12547
1118,14995
1119,13896
1119,14951
1120,14811
1120,14214
1121,15095
1121,5824
1122,15067
1122,14982
1122,13825
1123,14666
1123,9623
1123,13489
1124,6654
1124,15094
1125,14933
1125,14970
1126,12470
1126,14932
1127,14925
1127,9414
1127,13893
1128,10764
1128,14167
1129,12900
1129,13476
1130,10449
1130,15095
1131,12817
1131,10498
1132,13445
1132,14994
1133,15036
1133,15065
1134,15055
1134,14367
1135,13818
1135,14016
1136,14614
1136,13865
1137,15044
1137,14838
1138,9527
1138,12926
1139,11895
1139,14250
1140,14668
1140,15031
1141,14596
1141,4226
1142,7968
1142,15058
1142,14202
1143,15035
1143,14191
1144,13243
1144,13601
1145,15041
1145,12404
1146,13951
1146,12216
1147,11070
1147,15099
1148,15099
1148,11004
1149,12261
1149,14423
1150,11518
1150,14966
1151,13969
1151,14987
1152,14941
1152,14977
1153,14243
1153,14005
1154,14678
1154,14943
1155,15100
1155,14973
1156,10170
1156,15014
1157,14315
1157,14510
1158,14426
1158,13878
1159,13306
1159,14623
1160,12973
1160,11692
1161,14538
1161,14286
1162,15064
1162,14981
1163,12563
1163,3279
1164,11980
1164,14958
1164,15288
1165,13231
1165,11976
1166,15042
1166,14267
1167,12124
1167,9774
1168,14437
1169,14845
1169,14305
1170,15006
1170,15065
1171,14132
1171,4220
1172,10013
1172,14772
1173,14959
1173,13090
1174,14257
1174,12851
1175,6112
1175,14975
1175,15190
1176,9634
1176,14775
1177,13250
1177,14856
1178,12856
1178,14316
1179,15098
1179,11035
1180,14931
1180,13705
1181,15081
1181,13679
1182,9835
1182,12194
1183,14681
1183,10728
1184,13055
1184,14969
1185,14962
1185,15054
1186,15097
1186,14018
1187,13748
1187,14063
1188,13021
1188,14848
1189,14116
1189,3067
1190,14482
1190,12951
1191,14117
1191,12813
1192,15042
1192,15039
1193,15078
1193,12373
1194,15004
1194,15030
1195,14545
1195,14944
1196,12344
1196,15066
1197,13419
1197,9702
1198,14891
1198,4244
1199,15019
1200,10625
1200,9251
1201,13395
1201,11772
1202,5754
1202,5468
1203,14996
1203,14883
1204,14232
1204,9512
1205,14994
1205,15080
1206,9979
1206,14084
1207,11335
1207,14502
1208,13008
1208,14769
1209,13967
1209,13296
1210,3639
1210,10992
1211,15059
1211,12842
1212,9735
1212,9070
1213,10254
1213,10354
1214,10548
1214,13025
1215,9445
1215,14980
1216,14431
1216,13871
1217,12923
1217,5051
1218,12298
1218,14859
1219,14916
1219,13351
1220,14184
1220,13121
1221,13546
1221,14584
1221,15122
1222,14994
1222,14834
1223,13582
1223,15097
1224,13642
1224,13508
1224,12925
1225,14296
1225,15101
1226,9943
1226,13695
1227,13785
1227,4946
1228,14670
1228,14831
1229,6598
1229,14384
1230,14834
1230,13301
1231,15017
1231,8372
1232,12647
1232,14440
1233,15092
1233,14978
1234,10819
1234,15049
1235,14102
1235,15045
1236,15046
1236,14199
1237,2305
1237,9760
1238,15072
1238,10932
1239,8142
1239,12565
1240,14941
1240,6817
1241,10050
1241,15091
1242,14629
1242,15092
1243,13285
1243,14150
1244,10997
1244,14804
1245,14959
1245,6403
1246,13174
1246,5632
1247,12253
1247,12577
1248,12406
1248,8695
1249,4609
1249,15085
1250,15019
1250,3837
1251,14158
1251,14531
1252,4522
1252,12213
1253,15043
1253,13057
1254,14283
1254,15088
1255,11744
1255,11003
1256,11366
1256,12339
1257,13355
1257,15043
1258,14994
1258,12459
1259,14853
1259,14220
1260,13033
1260,14482
1261,14518
1261,14899
1262,13186
1262,14473
1263,2226
1263,14581
1264,12052
1264,14175
1265,13551
1265,8246
1266,13909
1266,14780
1267,14335
1267,6072
1268,15080
1268,12524
1269,12587
1269,14980
1270,12949
1270,12373
1271,15056
1271,11908
1272,10388
1272,11659
1273,10578
1273,15063
1274,11551
1274,14260
1275,4096
1275,14790
1275,14873
1276,15079
1276,14175
1277,13325
1277,7466
1277,12660
1278,15083
1278,14567
1279,14456
1279,15046
1279,14134
1280,14997
1280,4242
1281,1683
1281,13565
1282,14880
1282,15089
1283,14684
1283,14632
1284,15060
1284,12943
1285,14920
1285,15057
1286,15054
1286,14928
1287,14385
1287,14742
1288,14833
1288,14129
1288,12044
1289,14972
1289,15024
1290,14955
1290,14990
1291,9481
1291,15093
1292,14997
1292,14138
1293,8131
1293,1322
1293,14439
1294,12235
1294,4677
1295,14959
1295,11220
1296,13263
1296,14980
1297,14493
1297,13239
1298,14125
1298,14783
1299,14994
1299,15072
1300,14695
1300,11255
1301,11731
1301,7181
1301,14203
1302,6496
1302,11895
1302,12746
1303,14266
1303,12245
1304,8797
1304,15043
1305,11246
1305,13396
1306,14488
1306,11516
1307,15089
1307,14039
1308,14381
1308,15085
1309,12947
1309,12790
1310,10376
1310,14651
1310,14718
1311,14686
1311,14692
1312,15053
1312,14201
1313,15078
1313,14701
1314,14877
1314,14887
1315,14114
1315,14794
1316,15042
1316,12981
1317,9169
1317,15084
1318,15098
1318,14804
1319,15070
1319,14070
1320,14957
1320,14944
1321,3532
1321,14726
1322,13150
1323,7281
1323,14142
1324,13537
1324,12986
1325,15059
1325,13395
1326,14954
1327,12558
1327,12515
1328,14771
1328,5583
1329,12720
1329,11280
1330,13183
1330,11969
1331,7907
1331,11514
1332,15064
1332,14525
1333,9702
1333,15086
1334,13541
1334,12494
1335,14986
1335,13801
1336,13123
1336,15056
1336,14414
1336,14018
1336,13922
1337,15068
1337,15078
1337,15150
1338,13220
1338,11016
1339,15035
1339,13783
1340,15036
1340,11555
1341,11163
1341,12346
1341,15189
1342,14504
1342,11057
1343,11108
1343,15078
1344,9276
1344,13516
1345,12828
1345,12555
1346,11551
1346,15097
1347,13897
1347,12142
1348,14770
1348,8212
1348,15146
1349,14216
1349,8252
1349,15309
1350,12313
1351,10999
1351,12386
1352,15082
1352,6848
1353,11873
1354,10626
1354,14639
1355,14928
1355,9630
1356,12664
1356,6624
1357,13611
1357,15083
1358,14399
1358,15071
1359,13350
1359,9146
1360,14905
1360,8891
1361,14269
1361,12856
1362,14670
1363,7104
1363,14877
1364,13749
1364,15073
1365,9079
1365,15055
1366,11348
1366,10851
1367,13994
1367,15100
1368,15099
1368,15033
1368,15175
1369,14999
1369,14758
1370,15093
1370,11601
1371,15091
1371,6762
1371,14535
1372,14528
1372,14637
1372,14219
1373,11445
1373,14238
1374,14716
1374,12806
1375,14688
1375,15011
1376,12493
1376,14481
1377,14277
1377,15042
1378,14638
1378,11299
1379,10694
1379,14834
1380,9908
1380,12987
1381,13478
1381,14436
1382,13515
1382,6265
1383,10035
1383,14830
1383,14908
1384,14074
1384,12819
1385,14412
1385,14072
1385,15368
1386,9564
1386,14945
1386,14603
1387,14875
1387,13351
1388,13674
1388,10620
1389,7130
1389,14545
1389,11304
1390,5553
1390,14457
1391,12820
1391,14363
1392,2733
1392,11782
1392,14582
1393,9114
1393,4716
1394,10444
1394,13541
1395,7962
1395,13371
1396,14078
1396,9895
1397,14970
1397,14925
1398,14766
1398,6384
1399,13930
1399,14292
1400,13237
1400,14989
1401,14221
1401,15082
1402,14943
1402,12280
1402,8815
1403,15022
1403,12370
1404,13930
1404,14902
1405,13983
1405,15080
1406,13189
1406,11964
1407,15093
1407,15086
1408,14944
1408,14386
1408,8223
1409,1869
1409,14733
1410,11777
1410,14955
1410,6416
1411,1798
1411,13192
1411,14552
1412,14758
1412,11830
1412,15109
1413,15050
1413,14644
1414,15100
1414,13385
1414,12690
1415,13981
1415,6195
1416,2940
1416,4229
1416,14624
1417,13873
1417,7530
1418,12857
1418,14146
1419,15096
1419,14881
1420,12260
1420,14814
1421,15000
1421,14206
1422,9415
1422,14852
1422,15155
1423,3091
1423,10141
1424,14607
1424,14691
1425,13341
1425,8324
1426,12538
1426,14789
1427,10471
1427,11444
1427,15351
1428,13291
1428,15076
1429,15016
1429,11004
1430,8258
1430,12372
1431,13470
1431,14260
1431,2954
1432,14982
1432,14974
1432,6989
1433,7151
1433,11698
1434,15013
1434,14121
1435,14946
1435,14054
1436,13520
1436,13805
1437,14921
1437,2850
1438,14498
1438,10784
1439,13406
1439,14790
1439,15193
1440,14978
1440,11728
1441,15081
1441,9819
1441,11849
1442,15087
1442,7496
1443,14568
1443,10244
1444,14947
1444,15043
1445,14659
1445,14041
1446,14971
1446,12008
1447,12518
1447,4519
1448,14528
1448,12167
1448,14822
1448,11217
1449,5799
1449,12971
1450,14614
1450,13966
1451,13310
1451,8071
1452,13652
1452,10790
1453,13866
1453,15065
1454,10197
1454,13607
1455,6606
1455,11012
1456,14434
1456,11400
1457,15092
1457,11671
1458,14300
1458,14980
1459,14636
1459,12287
1460,14949
1460,13847
1461,2633
1461,13945
1462,15094
1462,10289
1463,14394
1463,12799
1463,10499
1464,11810
1464,15079
1465,14770
1465,14965
1466,15063
1466,14515
1466,12012
1467,15061
1467,5640
1468,6199
1468,11453
1469,14780
1469,11319
1469,10058
1470,14305
1470,14823
1471,13429
1471,15097
1472,11726
1472,15085
1473,12633
1473,14691
1474,13649
1474,14504
1474,4239
1475,10753
1475,13293
1475,14911
1476,7892
1476,15037
1476,14712
1477,5233
1477,14586
1478,14295
1478,11845
1479,12694
1479,14524
1480,13021
1480,2622
1481,15091
1481,14648
1482,14674
1482,14813
1483,15012
1483,13621
1484,14813
1484,14647
1485,15060
1485,14542
1486,14803
1486,8717
1487,15096
1487,13370
1488,14691
1488,15000
1489,7186
1489,14102
1489,9183
1490,3332
1490,11415
1491,8115
1491,14395
1491,15126
1492,10640
1492,14462
1493,15028
1493,9068
1494,14669
1494,11186
1494,13755
1495,13953
1495,14765
1495,11262
1496,2271
1496,12026
1497,12603
1497,15051
1498,15047
1498,14984
1499,15079
1499,8146
1500,12929
1500,12245
1501,11693
1501,15044
1502,14034
1502,13904
1503,12158
1503,12821
1504,15099
1504,14209
1504,14559
1504,1662
1505,13576
1505,13557
1506,15045
1506,12113
1507,14896
1507,1966
1508,15055
1508,15048
1509,15047
1509,15097
1510,14721
1510,9460
1511,6695
1511,12783
1511,12753
1512,9546
1512,14546
1513,14702
1513,14236
1514,14990
1514,14433
1515,14064
1515,8236
1516,13574
1516,14985
1517,14625
1517,13186
1518,10435
1518,13237
1519,14007
1519,15062
1520,12706
1520,13402
1521,14655
1521,9614
1522,13728
1522,14486
1523,11800
1523,13076
1524,14018
1524,13401
1525,14537
1525,15075
1525,6970
1526,14876
1526,9312
1527,11104
1527,14490
1528,11937
1528,15092
1529,11357
1529,14981
1530,14219
1530,14654
1531,12733
1531,4744
1532,14997
1532,6186
1533,14829
1533,3602
1534,7962
1534,10343
1535,3451
1535,9529
1535,15337
1536,14196
1536,13703
1537,3769
1537,12300
1538,14294
1538,14698
1539,14945
1539,14646
1540,10914
1541,9515
1541,6465
1542,13814
1542,13867
1543,5513
1543,12425
1544,9586
1544,13234
1545,14676
1545,9711
1546,15021
1546,14812
1547,15004
1547,13854
1548,10225
1548,11058
1549,15055
1549,12985
1550,14377
1550,8244
1551,2612
1551,8200
1552,12843
1552,14957
1553,13161
1553,10645
1554,15078
1554,14201
1555,15060
1555,11380
1556,14818
1556,14214
1557,5246
1557,15083
1558,8979
1558,14669
1559,8694
1559,2225
1559,15242
1559,4208
1560,14969
1560,15095
1561,13549
1561,12774
1562,14277
1562,10428
1563,15014
1563,13285
1564,14633
1564,1793
1564,13844
1565,14086
1565,14142
1565,4523
1566,14795
1566,14743
1566,15226
1567,14753
1567,14887
1568,15097
1568,13167
1569,6133
1569,14810
1569,15292
1570,14804
1570,15065
1571,14409
1571,14621
1572,12859
1572,3674
1573,12554
1573,15039
1573,14889
1574,14321
1574,14689
1574,12674
1575,15058
1575,13393
1576,15050
1576,14652
1577,12621
1577,5767
1578,14814
1578,8033
1579,14637
1579,14922
1580,14075
1580,9823
1581,9741
1581,14866
1582,15071
1582,15039
1583,11409
1583,11586
1584,4225
1584,15019
1585,6827
1585,15038
1585,10542
1586,9300
1586,14928
1587,14018
1587,14203
1588,15059
1588,3424
1589,14689
1589,14839
1589,5556
1590,12371
1590,14273
1591,7006
1591,12934
1592,14809
1592,14577
1592,12556
1593,14257
1593,6014
1594,5363
1594,14980
1595,15059
1595,2645
1596,14922
1596,12183
1597,7655
1597,14627
1598,14007
1598,13420
1599,11474
1600,10382
1600,14797
1601,14813
1601,15084
1601,9718
1602,10556
1602,15052
1603,13735
1603,15055
1604,13324
1604,15097
1605,13162
1605,10847
1606,14956
1606,15088
1606,1862
1607,11611
1607,14511
1608,14130
1608,13087
1609,14366
1609,13200
1610,12434
1610,15100
1611,5515
1611,14370
1612,12053
1612,14785
1613,10659
1613,14817
1614,5258
1614,14095
1615,10589
1615,11499
1616,14720
1616,14647
1617,12501
1617,13634
1617,11278
1618,13446
1618,12390
1619,11750
1619,14926
1619,14376
1619,14317
1620,13871
1620,13160
1621,8617
1621,15004
1621,7052
1622,14966
1622,15040
1623,13146
1623,14895
1624,12487
1624,3478
1625,11550
1625,11224
1625,12469
1626,4068
1626,13688
1627,11636
1627,12980
1628,14217
1628,15052
1628,3952
1629,15089
1629,4997
1630,11297
1630,13217
1630,11056
1631,14195
1631,6887
1632,14518
1632,8744
1633,11655
1633,14062
1633,7800
1634,10193
1634,5400
1635,14628
1635,15097
1636,14955
1636,14355
1636,8811
1637,11649
1637,13882
1638,15036
1638,14753
1639,14087
1639,12679
1640,14747
1640,13377
1641,14462
1641,15042
1642,14983
1642,10602
1642,8756
1643,12756
1643,12404
1644,8920
1644,12859
1645,12418
1645,14669
1646,12712
1646,14883
1647,13249
1647,14987
1648,8495
1648,15153
1649,15087
1649,13610
1650,6361
1650,6092
1651,10790
1651,14362
1652,14084
1652,7505
1653,14675
1653,14262
1654,9388
1654,14812
1654,10626
1655,15093
1655,12319
1655,13153
1656,14735
1656,14975
1657,15061
1657,11635
1658,15068
1658,7808
1659,9724
1659,12499
1659,14234
1659,11054
1660,9873
1660,8791
1661,14528
1661,13515
1662,15092
1662,15007
1663,14880
1663,5729
1664,12643
1664,14992
1665,14615
1665,15090
1666,14730
1666,12447
1667,14700
1667,14169
1668,14703
1668,14968
1669,14991
1669,15064
1670,14858
1670,14518
1671,8395
1671,7304
1672,12912
1672,14667
1673,4387
1673,14282
1674,14364
1674,12814
1675,15061
1675,14642
1675,7966
1676,12633
1676,13741
1677,11550
1677,11676
1678,4388
1678,12051
1678,4427
1679,2316
1679,15339
1680,13273
1680,14493
1680,12246
1681,14346
1681,6136
1681,12278
1682,15016
1682,15035
1683,15100
1684,2845
1684,15081
1685,14518
1685,14473
1686,15070
1686,14302
1687,14094
1687,15076
1688,11483
1688,14121
1689,3925
1689,14752
1690,14880
1690,9988
1691,15046
1691,10136
1692,13377
1692,14780
1693,15074
1693,14916
1694,13785
1694,13356
1695,14971
