source,target
897,12204
898,4613
899,14905
900,13740
901,14193
902,14130
903,13360
904,14628
905,15034
906,14764
907,14984
907,12160
908,13500
909,6744
910,14949
911,15069
912,14568
913,7128
914,11262
915,15061
915,13154
916,15034
917,14460
918,14544
919,12473
920,15055
921,3306
922,9874
923,13456
924,14316
925,14151
926,13871
927,10853
928,14833
929,9747
929,13405
930,12683
931,5619
932,13129
933,15057
934,14965
935,11658
936,14869
937,14837
938,13399
939,15052
940,14814
941,14371
942,11638
943,12050
945,15083
945,15138
946,15001
947,14538
947,15168
948,13411
949,15057
950,14470
951,5731
952,14957
953,15055
954,15031
955,11412
956,11674
957,15010
958,14657
959,11705
960,14207
961,14680
962,15036
963,11169
964,14964
965,14256
966,12860
967,14202
968,7052
968,15262
969,14186
970,15017
971,14860
972,12578
973,14677
974,11446
975,15069
976,14626
977,15097
978,14995
979,13734
980,8313
981,13130
982,14684
983,15017
984,13486
985,14934
986,9480
987,13889
988,11518
989,6523
990,3053
991,13993
991,14223
991,14191
992,14868
993,8901
994,13964
995,12765
996,10010
997,15073
998,10729
999,12538
1000,13913
1001,13430
1002,11516
1003,14815
1004,14902
1005,13663
1006,6522
1007,14030
1008,13566
1009,10853
1010,14083
1011,15058
1011,14422
1012,15079
1013,13954
1014,14061
1015,9157
1016,14813
1017,14935
1018,12529
1019,13442
1020,10019
1021,13249
1022,14542
1023,14968
1024,13735
1025,13222
1026,14823
1026,5218
1027,12751
1027,15075
1028,10360
1028,13435
1029,12882
1029,12568
1030,14162
1030,14009
1030,14175
1031,15101
1031,14803
1032,14592
1032,14190
1033,5492
1033,14938
1034,8977
1034,14157
1035,2307
1035,8074
1036,15050
1036,14717
1036,6310
1037,14501
1037,10461
1038,15078
1038,15092
1039,11640
1039,10606
1040,10143
1040,15056
1041,9525
1041,14975
1042,14986
1042,12596
1043,15092
1043,13387
1044,11881
1044,12164
1045,14524
1045,14495
1046,10815
1046,11902
1047,3015
1047,14754
1048,11631
1048,14735
1049,5140
1049,14798
1050,13256
1050,13275
1051,14577
1051,14681
1052,15015
1052,14730
1053,13559
1053,13154
1054,7519
1054,9956
1055,15079
1055,1950
1056,14072
1056,13643
1057,13127
1057,14747
1058,15020
1058,15058
1058,13518
1059,15051
1059,14737
1060,12913
1060,14669
1061,3738
1061,15080
1062,2946
1062,11793
1063,12211
1063,14630
1064,15077
1064,10041
1065,14020
1065,13366
1066,14957
1066,11508
1067,14372
1067,11523
1068,14925
1068,14213
1069,14770
1069,7627
1070,13399
1070,15002
1071,14306
1071,14801
1072,15091
1072,14900
1073,13692
1073,7048
1074,13970
1074,11092
1075,13727
1075,12847
1075,13541
1076,15041
1076,14761
1076,14003
1077,11450
1077,13038
1078,12814
1079,15082
1079,3652
1080,12029
1080,14239
1081,14991
1081,14431
1082,15079
1082,12318
1082,14344
1083,13919
1083,13877
1084,11604
1084,15073
1085,15037
1085,14667
1086,13228
1086,15093
1087,14807
1087,14797
1088,13808
1088,15096
1089,9137
1089,13560
1090,13406
1090,14975
1091,9612
1091,14914
1092,15086
1092,15079
1093,12730
1093,14782
1094,14657
1094,13100
1095,15043
1095,9085
1095,14621
1096,15080
1096,3594
1097,14195
1097,14691
1098,14368
1098,8948
1099,11875
1099,3862
1100,13815
1100,14955
1101,15068
1101,11434
1102,13266
1102,13452
1103,14948
1103,1638
1104,9887
1104,10694
1105,12732
1105,7405
1106,9053
1106,14860
1107,14168
1107,14183
1108,15070
1108,9154
1109,12530
1109,15025
1110,15096
1110,12999
1111,14829
1111,9661
1112,11981
1112,15046
1113,13197
1113,15100
1114,14872
1114,14916
1115,8921
1115,9028
1115,14516
1116,15089
1116,14523
1117,14849
1117,13339
1118,14332
1118,7951
1118,13510
1119,15093
1119,9614
1119,15238
1120,14068
1120,14096
1121,12636
1121,15093
1121,11814
1122,11218
1122,3552
1123,15074
1123,13899
1124,15048
1124,11476
1125,14845
1125,13078
1126,9311
1126,15055
1127,15044
1127,14998
1128,14817
1128,15099
1129,14453
1129,7388
1130,14074
1130,13013
1130,12849
1131,13310
1131,14586
1132,14164
1132,10409
1133,6929
1133,11597
1134,15051
1134,1376
1135,13343
1135,14053
1135,13734
1136,13654
1136,13979
1137,4241
1137,14425
1138,14642
1138,14866
1139,13336
1139,11100
1140,14915
1140,14723
1141,6318
1141,14580
1142,15038
1142,14960
1143,12405
1143,9059
1144,12507
1144,6243
1145,14171
1145,11442
1146,14400
1146,14568
1147,8502
1147,12669
1148,12517
1148,7247
1148,15321
1149,7901
1149,1914
1150,14464
1150,13185
1150,15161
1151,5480
1151,14498
1152,9836
1152,14991
1153,14051
1153,11993
1154,14406
1154,13543
1155,15082
1155,12615
1156,13511
1156,14171
1157,13043
1157,14458
1158,15051
1158,14025
1159,15089
1159,14993
1160,15003
1160,15091
1161,15079
1161,14975
1162,14859
1162,14608
1163,14415
1163,14567
1164,13517
1164,14703
1165,12633
1165,2903
1166,12532
1166,14666
1167,6470
1167,14697
1168,14581
1168,6969
1169,10180
1169,15006
1170,4914
1170,14933
1171,14979
1171,15026
1172,15033
1172,12253
1173,14529
1173,14677
1174,13912
1174,1888
1175,10169
1175,15092
1176,15057
1176,14283
1177,13982
1177,7227
1178,14094
1178,6899
1179,14199
1179,14519
1180,7371
1180,14952
1181,14540
1181,9822
1182,14737
1182,14552
1183,14730
1183,14763
1184,14490
1184,3116
1184,15335
1185,15073
1185,12472
1186,13066
1186,15096
1187,14948
1187,13809
1188,14517
1188,14337
1189,15004
1189,10723
1190,9038
1190,13267
1191,10018
1191,11424
1192,11523
1192,14777
1193,8264
1193,14911
1194,15101
1194,15035
1195,9540
1195,12694
1196,14950
1196,14028
1197,11052
1197,15070
1198,14541
1198,14065
1198,14147
1198,14576
1199,14634
1199,13268
1199,15346
1200,13383
1200,14123
1201,2864
1201,14973
1202,12598
1202,8645
1203,14879
1203,13485
1204,13109
1204,15064
1205,15038
1205,10193
1206,14741
1206,4948
1207,11763
1207,13710
1208,14458
1208,14273
1209,13471
1209,11866
1210,9319
1210,12234
1211,13952
1211,12140
1212,14933
1212,11852
1213,14994
1213,13874
1214,15066
1214,12664
1215,5078
1215,12082
1216,6858
1216,15054
1217,6993
1217,14997
1218,13430
1218,9897
1219,9708
1219,15039
1220,12470
1220,14995
1221,15092
1221,11407
1221,14649
1222,13311
1222,14536
1223,14969
1223,13367
1224,12087
1224,11782
1225,6869
1225,14888
1226,2327
1226,14628
1227,12172
1227,14645
1228,15081
1228,10553
1229,8764
1229,10556
1230,14664
1230,14648
1231,6464
1231,13622
1232,7354
1232,5373
1233,8153
1233,2187
1234,4200
1234,6031
1235,8369
1235,11576
1236,15080
1236,15067
1237,14019
1237,14812
1238,14752
1238,13056
1239,14555
1239,13427
1240,9029
1240,14698
1240,14582
1241,7708
1241,12405
1242,13582
1242,12301
1243,14933
1243,14399
1244,13146
1244,11875
1245,12719
1245,13545
1246,13142
1246,15085
1247,13877
1247,15030
1248,10311
1248,14960
1249,15059
1249,11412
1250,15019
1250,10637
1251,6745
1251,11072
1252,4980
1252,13605
1253,13781
1253,14886
1254,13534
1254,14747
1255,14175
1255,13520
1256,11738
1256,14912
1257,14972
1257,15083
1258,14845
1258,13713
1259,14932
1259,13637
1260,14394
1260,7183
1261,9303
1261,15009
1262,12297
1262,14775
1263,14572
1263,14621
1264,13916
1264,14918
1265,15093
1265,12746
1266,15023
1266,12240
1267,14877
1267,13922
1268,14105
1268,7620
1269,14343
1269,13950
1270,15042
1270,13368
1271,8398
1271,15090
1272,13639
1272,13889
1273,12525
1273,13457
1274,13628
1274,14958
1275,14950
1275,9509
1276,15078
1276,14641
1277,13635
1277,11444
1278,13658
1278,15020
1279,14330
1279,14791
1280,10458
1280,4899
1281,13479
1281,14600
1282,11249
1282,12155
1283,4470
1283,14751
1284,7472
1284,11520
1285,11407
1285,15080
1286,12057
1286,15049
1287,10989
1287,15093
1288,14122
1288,1400
1289,13828
1289,13609
1290,13866
1290,10393
1291,13650
1291,8970
1292,15062
1292,14684
1293,7558
1293,12318
1294,14616
1294,14958
1295,15072
1295,8163
1296,14277
1296,14874
1296,15268
1297,14320
1297,13595
1298,13729
1298,15078
1299,14179
1299,12471
1300,4536
1300,12714
1301,13073
1301,1816
1302,10060
1302,13576
1303,13025
1303,14281
1304,14018
1304,12225
1305,11125
1305,13583
1306,13372
1306,14691
1307,10432
1307,15007
1308,15049
1308,14127
1309,13302
1309,10951
1310,14867
1310,9180
1311,14903
1311,5157
1312,15012
1312,13989
1313,11841
1313,8069
1314,14764
1314,9967
1315,14720
1315,14551
1316,8628
1316,13278
1317,15044
1317,14333
1318,10753
1318,14926
1319,10045
1319,9958
1320,7514
1320,13602
1321,2707
1321,14372
1322,11831
1322,12136
1323,13793
1323,15055
1324,8999
1324,13583
1325,12476
1325,7142
1326,14993
1326,11866
1327,13331
1328,9926
1328,13191
1329,12620
1329,11472
1330,15089
1330,14079
1331,10131
1331,15034
1332,14014
1332,7784
1333,14062
1333,13483
1333,14677
1334,5036
1334,5603
1335,11823
1335,14085
1336,13864
1336,8028
1336,13952
1336,15250
1337,5192
1337,13452
1338,13104
1338,2624
1339,2519
1339,15071
1340,12574
1340,7379
1341,12276
1341,14467
1342,14903
1342,12343
1343,8808
1343,14539
1344,10167
1344,14428
1345,8761
1345,9732
1346,14872
1346,11451
1347,6765
1347,12176
1348,14820
1348,9003
1349,15071
1349,10906
1350,14972
1350,15060
1351,15031
1351,13233
1352,4874
1352,12507
1353,13413
1353,2154
1354,12434
1354,3646
1355,12893
1355,9925
1356,4419
1356,13833
1357,10384
1357,14445
1358,11055
1358,14732
1359,14362
1359,14981
1360,10246
1360,12889
1361,14367
1361,14244
1362,13783
1362,13325
1363,12958
1363,13612
1364,1464
1364,14927
1365,14843
1365,6525
1366,12790
1366,14123
1367,3321
1367,13626
1368,14058
1368,14142
1369,13953
1369,15098
1370,13094
1370,14743
1371,13455
1371,15068
1372,13998
1372,14744
1372,14516
1373,7570
1373,13951
1374,15087
1374,9967
1374,8832
1375,14740
1375,15046
1376,14635
1377,14325
1377,15098
1378,14728
1378,14882
1379,13818
1379,13235
1379,15143
1380,15068
1380,5019
1381,14898
1381,13166
1381,12928
1381,10988
1382,13167
1382,9853
1383,11067
1383,13805
1384,15086
1384,14984
1384,8347
1385,15006
1385,15015
1386,14734
1386,14804
1386,12973
1387,14879
1387,10970
1388,14660
1388,14890
1388,14443
1388,14727
1389,9174
1389,15078
1390,9846
1390,14979
1391,6451
1391,5756
1392,15054
1392,13523
1393,5200
1393,14112
1394,14732
1394,15002
1395,12557
1395,12654
1396,15089
1396,9087
1397,14436
1397,15064
1397,13827
1398,15034
1398,14830
1399,5616
1399,11472
1400,12781
1401,13131
1401,15041
1402,12021
1402,15088
1403,14145
1403,11306
1404,10745
1404,3016
1405,4616
1405,14285
1406,13650
1406,14898
1407,14153
1407,12271
1407,8617
1408,13997
1408,14105
1409,12147
1409,14884
1410,14915
1410,9805
1411,13689
1411,14748
1412,14803
1412,15096
1413,12786
1413,15057
1414,10370
1414,15023
1415,14327
1415,12959
1416,13312
1416,15082
1417,14751
1417,10509
1418,14995
1418,14703
1419,15088
1419,15072
1420,14995
1420,14322
1421,15060
1421,13992
1422,6791
1422,14446
1423,15066
1423,14327
1424,12255
1424,15066
1425,10627
1425,14860
1426,14958
1426,13149
1427,9643
1427,9910
1428,8429
1428,1944
1429,10845
1429,13980
1430,14876
1430,13402
1431,9205
1431,12521
1431,12725
1432,14296
1432,12158
1432,12602
1433,13544
1433,6546
1434,11991
1434,11966
1435,2961
1435,14859
1435,9605
1436,15096
1436,13222
1437,15097
1437,11068
1438,1571
1438,15055
1438,15037
1439,14777
1439,15052
1440,15091
1440,14721
1441,14185
1441,8573
1442,15092
1442,15095
1443,14730
1443,15043
1444,15040
1444,13184
1445,14767
1445,15082
1446,13455
1446,13536
1446,14368
1447,14892
1447,14259
1448,15022
1448,14211
1449,5709
1449,13453
1450,13590
1450,13124
1451,11465
1451,14066
1452,9776
1452,14335
1453,14163
1453,14557
1453,14546
1454,2475
1454,8555
1455,14887
1455,15033
1455,11084
1456,11262
1456,13061
1456,14584
1457,14430
1457,8113
1457,13666
1458,7412
1458,6953
1458,14353
1459,13347
1459,14221
1460,14763
1460,11860
1460,15315
1461,15091
1461,15070
1462,14844
1462,12928
1462,8133
1463,13727
1463,14725
1464,14475
1465,14024
1465,13730
1466,14819
1466,14185
1466,8503
1467,15075
1467,13253
1468,9736
1468,9666
1469,8187
1469,14753
1470,12388
1470,12235
1471,14403
1471,10517
1472,12327
1472,13416
1472,15105
1473,11492
1473,11070
1474,13504
1474,15088
1475,14767
1475,14694
1476,4625
1476,14798
1477,14973
1477,12812
1478,15051
1478,15039
1479,12769
1479,15068
1480,14920
1480,14989
1481,14741
1481,13763
1482,15001
1482,10853
1483,9058
1483,8972
1484,15069
1484,14523
1485,15044
1485,15074
1486,15010
1486,11985
1487,12263
1487,15059
1488,13314
1488,15099
1489,15081
1489,15068
1490,13540
1490,14616
1490,7617
1491,13953
1491,7925
1492,14785
1492,10104
1492,10568
1493,15079
1493,11119
1494,13382
1494,9789
1495,14685
1495,9886
1496,12254
1496,12560
1497,11866
1497,15056
1498,8662
1498,13026
1499,9637
1499,11937
1500,12987
1500,11877
1501,13364
1501,14150
1502,12617
1502,7462
1503,15015
1503,15065
1504,14551
1504,12860
1505,8783
1505,14815
1505,15396
1506,15079
1506,14841
1507,11445
1507,11844
1507,14843
1508,5155
1508,14126
1509,15091
1509,14232
1510,13150
1510,13957
1511,11953
1511,14687
1512,12998
1512,10676
1513,13038
1513,9068
1513,14727
1514,10969
1514,14884
1514,7354
1515,13394
1515,14981
1516,13951
1516,14906
1517,14989
1517,14229
1518,14460
1518,15088
1518,5462
1519,13642
1519,14632
1520,15080
1520,13802
1521,14830
1521,11460
1522,14712
1522,12333
1522,10335
1523,13765
1523,14254
1524,14367
1524,15036
1524,13310
1525,14699
1525,15045
1526,15039
1526,15083
1527,14653
1527,15096
1528,4990
1528,12355
1529,14033
1529,7401
1530,13810
1530,13500
1531,15072
1531,10588
1531,15168
1532,14809
1532,14250
1533,15014
1533,12483
1534,9713
1534,9070
1535,15089
1535,14883
1536,13355
1536,14487
1536,6465
1537,14922
1537,11704
1538,14736
1538,13503
1539,14216
1539,12647
1540,6323
1540,12852
1541,6458
1541,15008
1541,15091
1542,14595
1542,9634
1543,15054
1543,14843
1544,10872
1544,9498
1545,10883
1545,14856
1545,13408
1546,7857
1546,12325
1547,15043
1547,15101
1547,6797
1548,10883
1548,13915
1549,13648
1549,12797
1550,11053
1550,2513
1551,13985
1551,12749
1552,15000
1552,14990
1553,14122
1553,13781
1554,14754
1554,10633
1554,15318
1555,14266
1555,11380
1555,15253
1555,13936
1556,15084
1556,15067
1557,15088
1557,15073
1558,13378
1558,14852
1559,14614
1559,9272
1560,15050
1560,14939
1561,14671
1561,11582
1562,6122
1562,11836
1563,14827
1563,14372
1564,9037
1564,15053
1565,15015
1565,3674
1566,12217
1566,14516
1567,14846
1567,15021
1568,2907
1568,14086
1568,12969
1569,14881
1569,15043
1570,15098
1570,13852
1571,14801
1572,14975
1572,14845
1573,14092
1573,13992
1574,15014
1574,3510
1575,15101
1575,2755
1576,13242
1576,14896
1577,14907
1577,13824
1578,5668
1578,5170
1579,13183
1579,15074
1580,14984
1580,15090
1581,14450
1581,13598
1582,15058
1582,13889
1583,15052
1583,13682
1583,14737
1584,13995
1584,14834
1585,9686
1585,6684
1586,12433
1586,10891
1587,11674
1587,14677
1588,14041
1588,10749
1588,14585
1589,6682
1589,14788
1590,14820
1590,14155
1591,13761
1591,14970
1592,6986
1592,12554
1593,2688
1593,11820
1594,13351
1594,9776
1595,6516
1595,14999
1596,15086
1596,13766
1597,14731
1597,13322
1598,11771
1598,14602
1598,11740
1599,14613
1599,14921
1599,8196
1600,11375
1600,14820
1601,14591
1602,8540
1602,14930
1603,14996
1603,3194
1604,15077
1604,14961
1604,13367
1605,9753
1605,12005
1605,15362
1606,15085
1606,15060
1607,15096
1607,12464
1608,13384
1608,10308
1609,14293
1609,12992
1610,14347
1610,11690
1611,6826
1611,13470
1612,1952
1612,9514
1613,13810
1613,12528
1614,11764
1614,11705
1614,14631
1615,15044
1615,15052
1616,14750
1616,14124
1617,10662
1617,14885
1618,14758
1618,9053
1618,14332
1619,14368
1619,10947
1620,9663
1620,1990
1621,14652
1621,5626
1621,7737
1622,12262
1622,14102
1623,7259
1623,14902
1624,14952
1624,14392
1625,15065
1625,11543
1626,14072
1626,14993
1627,13365
1627,14428
1628,14996
1628,14349
1629,13434
1629,13759
1630,14689
1630,14839
1631,9879
1631,15010
1632,12955
1632,13797
1632,12014
1633,3630
1633,14673
1634,13024
1634,12866
1635,15071
1635,14253
1636,14726
1636,13589
1637,13300
1637,13402
1637,15216
1637,14487
1638,14851
1639,15038
1639,14894
1640,12404
1640,15096
1641,5276
1641,14980
1642,13008
1642,3965
1642,4053
1643,14835
1643,15031
1644,11496
1644,15046
1645,14697
1645,14283
1646,12619
1646,13126
1647,11491
1648,10571
1648,14826
1649,14729
1649,14396
1650,10058
1650,15071
1651,13058
1651,4136
1652,14849
1652,15032
1653,12556
1653,14414
1654,14562
1654,14963
1655,10912
1655,14311
1656,15020
1656,12215
1657,7887
1657,13345
1658,14390
1658,12587
1659,12895
1659,14107
1660,7532
1660,15024
1661,13489
1661,15070
1662,14904
1662,14886
1663,15036
1663,14927
1663,2190
1664,14264
1664,13322
1665,10640
1665,13202
1666,13490
1666,14943
1667,11647
1667,12307
1668,14559
1668,15055
1669,14962
1669,3215
1670,9201
1670,14728
1671,14729
1671,8841
1671,11916
1672,8724
1672,14287
1673,15101
1673,15063
1674,15096
1674,6611
1675,12593
1675,15029
1676,12059
1676,13205
1677,15034
1677,13631
1678,14504
1678,6040
1679,14862
1679,7658
1680,15063
1680,8321
1681,14168
1681,15040
1682,15067
1682,15068
1683,14688
1683,15011
1684,5653
1684,11317
1685,14986
1685,14957
1686,14105
1686,15029
1687,15059
1687,14739
1688,15044
1688,15053
1689,13996
1689,13087
1690,14832
1690,4681
1691,12850
1691,12912
1692,13210
1692,14404
1693,12042
1693,14533
1694,13678
1694,13932
1694,13452
1695,4418
1695,11591
1696,3969
1696,11123
1696,14355
1697,13831
1697,15058
1698,14097
1698,14298
1699,14959
1699,13176
