source,target
762,14837
763,15077
764,15052
765,12585
766,15094
767,15075
768,2659
769,14635
770,1480
771,12626
772,6839
773,11789
773,13937
774,5314
775,7241
776,8461
777,12840
778,13312
779,11710
779,14132
780,3414
781,12381
782,14842
783,5731
784,8544
785,10011
786,12746
787,15090
788,13899
789,10396
789,14235
790,6226
791,13398
792,15089
793,14911
794,14639
795,14909
796,14941
797,13904
798,13899
799,11330
800,14214
801,2846
802,8751
803,14998
804,14842
805,1706
806,12301
807,14583
808,14514
809,14233
810,4439
811,14958
812,14764
813,10040
814,7972
815,3247
816,14999
817,14908
818,12271
819,14943
819,13638
820,11937
820,15245
821,12353
822,7727
823,15086
824,15087
825,11510
826,15063
827,1157
828,14024
829,15093
830,12604
831,14046
832,14092
833,4578
834,12715
835,13965
836,13884
837,14483
838,8705
839,12863
839,14712
840,13648
841,14579
842,11269
843,13350
844,10147
845,5807
846,14608
847,7788
848,13462
848,13916
849,11888
850,14082
851,14900
852,9543
853,14372
854,13580
855,15055
856,13786
857,10768
858,12692
859,15041
860,15093
861,13446
862,15086
863,11912
864,8683
865,1242
866,14419
867,12234
868,3284
869,15085
870,4459
871,12458
872,15050
873,10321
874,14786
875,14976
875,12957
876,14672
876,13641
877,14188
878,14861
879,14910
880,14787
881,14942
882,14421
883,11878
884,13589
885,9744
885,15115
886,14739
886,13722
887,8276
888,14501
889,12559
890,2670
891,9751
892,12831
893,12594
894,11891
895,13964
896,8991
897,14901
897,13952
898,15098
899,12292
900,14927
901,14804
902,9592
903,14256
904,15089
905,10551
906,15047
907,12892
908,15075
909,15048
910,12269
911,12320
912,13369
913,7400
914,8901
915,12332
916,5443
917,15067
918,14077
919,9727
920,12355
921,13190
922,10904
923,8699
924,14234
925,14026
926,13266
927,14263
928,14990
929,12322
930,10225
931,3621
932,10038
933,13924
934,14612
935,11870
936,14762
937,6947
938,14746
939,15095
940,14746
941,13847
942,12770
943,14533
944,4666
945,14992
946,12908
947,12862
948,14002
949,14244
950,10510
951,14540
952,15040
953,13122
954,15060
955,14028
956,15088
957,15068
958,8848
959,14222
960,14799
961,13671
962,8269
963,13742
964,14100
965,14852
966,8460
967,13587
968,14762
969,13817
970,9701
971,12930
972,10486
973,14974
974,4096
975,15101
976,3204
977,13123
978,14928
979,14504
980,14727
981,14471
982,14706
983,15012
984,14838
985,14880
986,14423
987,14457
988,5969
989,14000
990,11788
991,14943
992,15078
993,12353
994,14668
995,5349
996,8989
997,14956
998,14711
998,12780
999,12674
1000,14770
1001,14777
1002,4456
1003,9468
1004,12241
1005,10588
1006,14976
1007,8491
1008,14543
1009,13909
1010,9972
1011,12291
1012,13039
1013,7660
1014,14119
1015,15043
1016,15089
1017,14886
1018,15099
1019,13074
1020,1346
1021,9921
1022,12332
1022,13590
1023,11773
1024,13884
1025,13043
1026,14464
1026,8488
1027,14347
1027,14447
1028,6147
1028,14821
1029,6439
1029,15052
1030,6359
1030,10286
1031,5630
1031,14849
1032,14888
1032,9957
1033,12843
1033,8590
1034,15094
1034,11612
1035,12242
1035,3161
1036,12619
1036,14745
1037,14637
1037,14770
1038,11730
1038,8550
1038,15286
1039,12455
1039,8495
1040,7158
1040,15059
1041,15048
1041,15087
1041,10767
1041,14575
1041,15261
1042,12643
1042,14350
1043,14941
1043,14479
1044,15038
1044,15089
1045,14878
1045,14604
1046,14187
1046,14676
1047,15035
1047,14833
1048,7508
1048,14969
1049,14949
1049,14796
1050,15071
1050,6513
1051,14716
1051,13749
1052,6077
1052,15097
1053,13627
1053,13065
1054,15062
1054,15072
1055,11839
1055,14700
1056,8032
1056,7914
1057,12567
1057,7309
1058,11547
1058,15060
1059,14295
1059,5549
1060,13807
1060,12376
1061,14353
1061,8293
1062,11938
1062,15044
1062,13790
1062,15136
1063,5909
1063,12728
1064,15018
1064,13682
1065,15045
1065,13905
1066,14435
1066,14967
1067,12372
1067,15049
1068,14954
1068,5340
1069,14788
1069,5735
1070,14694
1070,13982
1071,13612
1071,14691
1072,10197
1072,13733
1073,14252
1073,14763
1074,14633
1074,10423
1075,12493
1075,15033
1076,12301
1076,12527
1077,14588
1077,13033
1078,14989
1078,14977
1079,10365
1079,11605
1080,12488
1080,13140
1080,15167
1081,7185
1081,13591
1082,12335
1082,14894
1083,11897
1083,14054
1084,9570
1084,15088
1084,14062
1085,11821
1085,9144
1086,15017
1086,13375
1087,12454
1087,2797
1088,15016
1088,12632
1089,14320
1089,8488
1090,14839
1090,7837
1091,1174
1091,8522
1092,15056
1092,14172
1093,15063
1093,13851
1094,15025
1094,14968
1095,12980
1095,15100
1096,14524
1096,11440
1097,14624
1097,6037
1098,15083
1098,11188
1098,15380
1099,11093
1099,11186
1100,14814
1100,14952
1101,9129
1101,11989
1102,15080
1102,14812
1103,11824
1103,15074
1104,14835
1104,14244
1105,12827
1105,15058
1106,12013
1106,12520
1107,10210
1107,15061
1108,14113
1108,8453
1109,15059
1109,14979
1110,14649
1110,13452
1111,14933
1111,14182
1112,15053
1112,14737
1113,11849
1113,11802
1114,12008
1114,14743
1115,6226
1115,15025
1116,13816
1116,15025
1117,13305
1117,14237
1118,14832
1118,12280
1119,3080
1119,14298
1120,8347
1120,13591
1121,13940
1121,3643
1122,14829
1122,12797
1123,13938
1123,15092
1124,14620
1124,15096
1125,11448
1125,14930
1126,10020
1126,14697
1127,14612
1127,4417
1128,14978
1128,14930
1129,11896
1129,12024
1130,14705
1130,14519
1131,13717
1131,15056
1132,15069
1132,14993
1133,12377
1133,13270
1134,8378
1134,12988
1135,4067
1135,15011
1136,12862
1136,14308
1137,14092
1137,15089
1138,14746
1138,9228
1139,14249
1139,14983
1140,11472
1140,13396
1141,9617
1141,13098
1142,13723
1142,9392
1143,14224
1143,14687
1144,12064
1144,15096
1145,14036
1145,12113
1146,1512
1146,9564
1146,12358
1147,9457
1147,9841
1148,14792
1148,13567
1149,14566
1149,8730
1150,15074
1151,7088
1151,5229
1152,13703
1152,11615
1153,9152
1153,14662
1154,12324
1154,1618
1155,15101
1156,14968
1156,14556
1157,14942
1158,8949
1158,14992
1159,15084
1159,14973
1160,15086
1160,5508
1161,6918
1161,14089
1162,14826
1162,15008
1163,15032
1163,15002
1164,12608
1164,14144
1165,13891
1165,6389
1166,12496
1166,14766
1167,15057
1167,13638
1168,11687
1168,11568
1169,12970
1169,13504
1170,14962
1170,12340
1171,13070
1171,14843
1172,14983
1172,13940
1172,15293
1173,12697
1173,13498
1174,13224
1175,3160
1175,14567
1176,12481
1176,14800
1177,14167
1177,12318
1178,10625
1178,14993
1178,15147
1179,14629
1179,14934
1180,14996
1180,14944
1181,14971
1181,14203
1182,14681
1182,13253
1183,1318
1183,15091
1184,15074
1184,13540
1184,13281
1185,13329
1185,14875
1186,15086
1186,8904
1187,14265
1187,10478
1188,10082
1188,13781
1188,14149
1189,10462
1189,11426
1190,12838
1190,14886
1191,13196
1191,13089
1192,14148
1192,14561
1193,12206
1193,13130
1194,13829
1194,14336
1195,13298
1195,14924
1196,12751
1196,5102
1197,9721
1197,13510
1198,13150
1198,9706
1199,5918
1199,1805
1200,14740
1200,13328
1201,12986
1201,6703
1202,11752
1202,14281
1203,6782
1203,12584
1204,14946
1204,15073
1205,13928
1205,3867
1206,10277
1206,14649
1207,14262
1207,14992
1208,15002
1208,13696
1209,15077
1209,11229
1210,14587
1210,15086
1211,15052
1211,13927
1212,12488
1212,12793
1212,13176
1213,9798
1213,13814
1214,14820
1214,14966
1215,13661
1215,15078
1216,5761
1216,14460
1217,14815
1217,14177
1218,13479
1218,13737
1218,13422
1219,14669
1219,12187
1220,14275
1220,6630
1221,15086
1221,13805
1222,14977
1222,13904
1222,13950
1223,12779
1223,14393
1224,14978
1224,13758
1225,14014
1225,11847
1226,15057
1226,14547
1226,14326
1227,15079
1227,11844
1228,14958
1228,11267
1229,15098
1229,10672
1230,15024
1230,14350
1230,15121
1231,15055
1231,8025
1232,14891
1232,15024
1233,15068
1233,12641
1234,12228
1234,13634
1235,15039
1235,14817
1236,14633
1236,14781
1237,15091
1237,12734
1238,11680
1238,12743
1239,12528
1239,14928
1240,13750
1240,15049
1240,14776
1241,3813
1241,15085
1242,15035
1243,15068
1243,14942
1244,14083
1244,13692
1245,14138
1245,14498
1246,11407
1246,14617
1247,12305
1247,12941
1248,10867
1248,13955
1249,14352
1249,15054
1250,14810
1250,15022
1251,15025
1251,3890
1252,14917
1252,7475
1253,12417
1253,13635
1254,11179
1254,11432
1255,15063
1255,13332
1255,14668
1256,15002
1256,5585
1257,15009
1257,13726
1258,14439
1258,14793
1259,11594
1259,3975
1260,14541
1260,15058
1261,15085
1261,15037
1262,14599
1262,3812
1263,14963
1263,15060
1264,11731
1264,14524
1265,13394
1265,15036
1266,5444
1266,14372
1267,9247
1267,13490
1268,14935
1268,12925
1269,14679
1269,13110
1270,15057
1270,15097
1271,10279
1271,15094
1272,14626
1272,14450
1273,9728
1273,10815
1274,14878
1274,14111
1275,12538
1275,15058
1276,15040
1276,13609
1277,13589
1277,14253
1278,14984
1278,15080
1279,10401
1279,14772
1280,5885
1280,15065
1281,15071
1281,14363
1282,13744
1282,14971
1283,14970
1283,5594
1284,14146
1284,15093
1285,3017
1285,14112
1286,14625
1286,13986
1287,14039
1287,11136
1288,14194
1288,10083
1289,5180
1289,12737
1290,13677
1290,14999
1291,13807
1291,14999
1292,12787
1292,14793
1293,14856
1293,8428
1294,11046
1294,9777
1295,12695
1295,15100
1296,14800
1296,12290
1297,15063
1297,15092
1298,15067
1298,13756
1299,15091
1299,15066
1300,3444
1300,10528
1301,14936
1301,15076
1302,15016
1302,15083
1303,13606
1303,6021
1304,13898
1304,13374
1305,8151
1305,7722
1306,13880
1306,7574
1307,9792
1307,7648
1308,14764
1308,7397
1309,14716
1309,14941
1310,15028
1310,9769
1311,12339
1311,14904
1312,14085
1312,8538
1313,14979
1313,6124
1314,14967
1314,14956
1315,14363
1315,14892
1316,13938
1316,14720
1317,14339
1317,6773
1318,13558
1319,13005
1319,4627
1320,3535
1320,14844
1321,15098
1321,11990
1322,15047
1322,13303
1323,13885
1323,15062
1324,14796
1324,14555
1325,14931
1325,13581
1326,15093
1326,12521
1327,14723
1327,13262
1328,11519
1328,14659
1329,10756
1329,14705
1330,4741
1330,15087
1331,12897
1331,14033
1332,7322
1332,15068
1333,15049
1333,14977
1334,4203
1334,14611
1335,15025
1335,13486
1336,15053
1336,14823
1337,15087
1337,13610
1338,15076
1338,10903
1339,12280
1339,14370
1340,14365
1340,3475
1341,15095
1341,13504
1342,6155
1342,14030
1343,7216
1343,13114
1344,10172
1344,12604
1345,15005
1345,14573
1346,14728
1347,7389
1347,10582
1348,8617
1348,10048
1349,13852
1349,14958
1350,9318
1351,15022
1351,12581
1352,9202
1352,15101
1353,13918
1353,15036
1354,5882
1354,14693
1355,8582
1355,13225
1356,14863
1356,14955
1357,3332
1357,11731
1358,11355
1358,6804
1359,15043
1359,14999
1360,14849
1360,14395
1361,14434
1361,14024
1362,9094
1362,15082
1363,3566
1363,14469
1364,12222
1364,13784
1365,15088
1365,11898
1366,14097
1366,14270
1367,14041
1367,8365
1368,4278
1368,9738
1369,14901
1369,8805
1370,14834
1370,14234
1371,7832
1371,15083
1371,6923
1372,13422
1372,15063
1373,14774
1373,14613
1374,13239
1374,13519
1375,15044
1375,14303
1376,8186
1376,5068
1377,11263
1377,6796
1377,12068
1378,14236
1378,13351
1379,14095
1379,12622
1379,15326
1379,6743
1380,12969
1380,14559
1381,11641
1381,6518
1382,14805
1382,2975
1383,14886
1383,10857
1384,12747
1384,15084
1385,5075
1385,11783
1386,14763
1386,14964
1387,2995
1387,10854
1388,12531
1388,5714
1389,15081
1389,14031
1390,13387
1390,15008
1391,7214
1391,14939
1392,15092
1392,15005
1393,13528
1393,14275
1394,14023
1394,12846
1395,13805
1395,14797
1396,15092
1396,14687
1397,9496
1397,14521
1398,14599
1398,14102
1399,15095
1399,13249
1400,15003
1400,13912
1401,14087
1402,14859
1402,15015
1403,10037
1403,3491
1404,14446
1404,13402
1405,14734
1405,15047
1406,8870
1406,14201
1407,12707
1407,8741
1407,9373
1408,14984
1408,14645
1409,15085
1409,15086
1409,15396
1410,15083
1410,12489
1411,5610
1411,14898
1412,14473
1412,14970
1413,9381
1413,14422
1413,15201
1413,12816
1414,9000
1414,14651
1415,2115
1415,13222
1416,14877
1416,13670
1417,7822
1417,15033
1418,7041
1418,4053
1419,14724
1419,14708
1420,15007
1420,7603
1421,9013
1421,13501
1422,13718
1422,14964
1423,14005
1423,14792
1424,14938
1424,11053
1424,15248
1425,1539
1425,5448
1426,11134
1426,9484
1426,13933
1427,13669
1427,14850
1428,14125
1428,12928
1429,13400
1429,10021
1430,12676
1430,11412
1431,11572
1431,14373
1432,14999
1433,13316
1434,10232
1435,14239
1435,13577
1436,15052
1436,14198
1437,15074
1437,14994
1438,10508
1438,14771
1439,12121
1439,14956
1440,14832
1440,15063
1440,13142
1441,14355
1441,14848
1441,7669
1442,9949
1442,15079
1443,12380
1443,15093
1444,1895
1444,15067
1444,6326
1445,12712
1445,10846
1446,15079
1446,14476
1447,14762
1447,13119
1448,12743
1448,14512
1449,12680
1449,12044
1450,15081
1451,12720
1451,12251
1452,8899
1452,13558
1453,13371
1453,12195
1454,10986
1454,14762
1454,12694
1455,2956
1455,14845
1456,14719
1456,12023
1457,12326
1457,10205
1458,13851
1458,3646
1459,6610
1459,15079
1460,14449
1460,14578
1461,11366
1461,12814
1461,15274
1462,11691
1462,13965
1463,14772
1463,15099
1464,15101
1464,13558
1465,14281
1465,9479
1466,14937
1466,14568
1467,14311
1467,14991
1468,11342
1468,14989
1469,7656
1469,12492
1470,14942
1470,12829
1471,14822
1471,4940
1472,14971
1472,13185
1473,15059
1473,14576
1474,13524
1474,4992
1475,15061
1475,12631
1476,15089
1476,12191
1477,14304
1477,14616
1478,15088
1478,9688
1479,15081
1479,14188
1480,14675
1481,14230
1481,6185
1481,14367
1482,14978
1482,10045
1483,14281
1483,14973
1484,13065
1484,14924
1485,15015
1485,14866
1485,15374
1486,12474
1486,13746
1487,9013
1487,14687
1488,14396
1488,14721
1489,14991
1489,14175
1490,14713
1490,14895
1491,11516
1491,3271
1492,13505
1492,15030
1493,13233
1493,15098
1494,12443
1494,14808
1495,14810
1495,14983
1495,10326
1496,15097
1496,14620
1497,15076
1497,15094
1498,3623
1498,7641
1499,6697
1499,11410
1499,12211
1500,12770
1500,12995
1501,9036
1501,14952
1502,13599
1502,8158
1503,12504
1503,6342
1504,11669
1504,14855
1504,14792
1505,12444
1505,14116
1506,14885
1506,14210
1507,13830
1507,14323
1508,15080
1508,9686
1509,13339
1509,14699
1510,12633
1510,5150
1511,14697
1511,5002
1512,14689
1513,14594
1513,12551
1514,14399
1514,13773
1515,15078
1515,15003
1516,14756
1516,12115
1517,15092
1517,15019
1518,15049
1518,10811
1518,14035
1519,15093
1519,9853
1520,14953
1520,15058
1521,7335
1521,15053
1521,15323
1522,10557
1522,8740
1523,7778
1523,13365
1524,14938
1524,12140
1525,15087
1525,14560
1526,14741
1526,15078
1527,14895
1527,9331
1528,14808
1528,15095
1529,14703
1529,7252
1530,8173
1530,14396
1530,13219
1531,9570
1531,4221
1532,14596
1532,6469
1533,15072
1533,11272
1534,14566
1534,15008
1535,11548
1535,12076
1536,5350
1536,14991
1537,15101
1537,14894
1538,14302
1538,15077
1539,13629
1540,12815
1540,14320
1541,13258
1541,15051
1542,13360
1542,14258
1543,13590
1543,12547
1544,2620
1544,12802
1545,14616
1545,15099
1546,14657
1546,10133
1547,15073
1547,13768
1548,14742
1548,14255
1549,15062
1549,5835
1550,4791
1550,11358
1551,10308
1551,9382
1552,15085
1552,14621
1553,13719
1553,15096
1554,13928
1554,11918
1555,13579
1555,9301
1556,7093
1556,14161
1556,13907
1557,13409
1557,15100
1557,12193
1558,13774
1558,12256
1559,14734
1559,11938
1560,10534
1560,8629
1561,12792
1561,15055
1561,15193
1562,11713
1562,15042
1563,13324
1563,14124
1564,12547
1564,14983
1565,14984
1565,14712
1566,9172
1566,12501
1567,14974
1567,15020
1568,14827
1568,10861
1569,12947
1569,13875
1569,15207
1569,15164
1570,14650
1570,5113
1571,14952
1571,7656
1572,14949
1572,10799
1573,4072
1573,15064
1574,11429
1574,12722
1575,14775
1575,15080
1576,12579
1576,14686
1576,14941
1577,8909
1577,8689
1578,14720
1578,14749
1579,11919
1579,15018
1579,11356
1580,14735
1580,12512
1581,14542
1581,14983
1582,13060
1582,8966
1582,5740
1583,14903
1583,10058
1584,14084
1584,11175
1584,13379
1585,13562
1585,14972
1586,14998
1586,10163
1587,15048
1587,8435
1588,14619
1588,12616
1589,15060
1589,14759
1590,10088
1590,13365
1591,14936
1591,10258
1592,14467
1592,14072
1593,11058
1593,9615
1594,14031
1594,12916
1594,15210
1595,3981
1595,3994
1595,7121
1596,14896
1596,5940
1597,8790
1597,11290
1598,13167
1598,11097
1599,14485
1599,10478
1600,10600
1600,13928
1601,10407
1601,14972
1602,10838
1602,14653
1602,14825
1603,12717
1603,14783
1604,11617
1604,13802
1605,12294
1605,15049
1606,15081
1606,7085
1607,11914
1607,12556
1608,14973
1608,14115
1609,4515
1609,14422
1610,7659
1610,14276
1611,15088
1611,9227
1612,12889
1612,13857
1612,13850
1613,12968
1613,14719
1614,14972
1614,14010
1615,15011
1615,14966
1616,14704
1616,13990
1617,12520
1617,13194
1618,11579
1619,12231
1619,13939
1620,14587
1620,7473
1621,14079
1621,9520
1622,10491
1622,13811
1623,15101
1623,14991
1624,14946
1624,15018
1625,7090
1625,10793
1626,13920
1626,11278
1626,12565
1627,14094
1627,12923
1628,15011
1628,14230
1629,14079
1629,13383
1630,12441
1630,14539
1631,14005
1631,13842
1631,10748
1632,14438
1632,15091
1632,14433
1633,5506
1633,15095
1634,10145
1634,12268
1635,11968
1635,14347
1636,14382
1636,12192
1637,4914
1637,15013
1638,15082
1638,14696
1639,14839
1639,14386
1640,14881
1640,6440
1641,9433
1641,15037
1641,9863
1642,14156
1642,15034
1643,14641
1643,13330
1644,12442
1644,14113
1645,14741
1645,12362
1646,14132
1646,10755
1647,8287
1647,9780
1647,14942
1648,14963
1648,9877
1648,13611
1649,14433
1649,5182
1649,13028
1650,14570
1650,7458
1651,14752
1651,10897
1652,14943
1652,14702
1653,5507
1653,9635
1653,14462
1654,6506
1654,13591
1654,3527
1655,15067
1655,15100
1656,13370
1656,15068
1657,13611
1657,14353
1658,13106
1658,15055
1659,5503
1659,15085
1660,11351
1660,10268
1661,11988
1661,10892
1662,13568
1662,9850
1662,14223
1663,14559
1663,14523
1664,13951
1664,13872
1664,3343
1665,14808
1665,15020
1666,14667
1666,12288
1667,15085
1667,15096
1668,14213
1668,14159
1669,12921
1669,15038
1670,14769
1670,13573
1670,2584
1671,10038
1671,2203
1672,15055
1672,1747
1673,14228
1673,8216
1674,14417
1674,4333
1675,15097
1675,14645
1676,12370
1676,12711
1677,14770
1677,14077
1678,11223
1678,14800
1679,15085
1679,14137
1680,12433
1680,4448
1681,15080
1681,13675
1682,12740
1682,14882
1683,13437
1683,13666
1684,15101
1684,15057
1685,14878
1685,14170
1686,14737
1686,11845
1687,14621
1687,14580
1688,11807
1688,14890
1688,3671
1689,14334
1689,15073
1690,14178
1690,13915
1691,10081
1691,10267
1692,8210
1692,7638
1693,3627
1693,3190
1694,11912
1694,13584
1695,14925
1695,14173
1696,14076
1696,2398
1697,13742
1697,14799
1697,8862
1698,14055
1698,3530
1699,6116
1699,15093
1700,14729
1700,10594
1700,12219
1701,15065
1701,15047
1701,15182
1702,14625
1702,15044
1703,13631
1703,13862
1704,15062
1704,14653
1705,14622
1705,14064
1706,14868
1707,15075
1707,15068
1708,14387
1708,15048
1709,13443
1709,14704
1710,11826
1710,14294
1711,15067
