None	10589	0.000000
None	8543	0.000000
None	1977	0.000000
None	9911	0.000000
None	6902	0.000000
None	2822	0.000000
None	8675	0.000000
None	7348	0.000000
None	8650	0.000000
None	6744	0.000000
None	12341	0.000000
None	1651	0.000000
None	7105	0.000000
None	6662	0.000000
None	10387	0.000000
None	1887	0.000000
None	6010	0.000000
None	10283	0.000000
None	4468	0.000000
None	15144	0.000000
None	11480	0.000000
None	4741	0.000000
None	13675	0.000000
None	8339	0.000000
None	2339	0.000000
None	48	0.000000
None	5865	0.000000
None	9318	0.000000
None	4053	0.000000
None	7060	0.000000
None	13226	0.000000
None	1975	0.000000
None	11792	0.000000
None	15081	0.000000
None	5898	0.000000
None	10329	0.000000
None	10107	0.000000
None	12471	0.000000
None	10304	0.000000
None	6549	0.000000
None	1126	0.000000
None	9199	0.000000
None	12559	0.000000
None	12526	0.000000
None	6986	0.000000
None	6473	0.000000
None	13622	0.000000
None	4128	0.000000
None	2561	0.000000
None	11322	0.000000
None	3489	0.000000
None	4011	0.000000
None	12397	0.000000
None	7171	0.000000
None	14170	0.000000
None	10782	0.000000
None	10210	0.000000
None	2914	0.000000
None	4305	0.000000
None	549	0.000000
None	6656	0.000000
None	9574	0.000000
None	9989	0.000000
None	9702	0.000000
None	1624	0.000000
None	4767	0.000000
None	6318	0.000000
None	14107	0.000000
None	4940	0.000000
None	13352	0.000000
None	7710	0.000000
None	13260	0.000000
None	2258	0.000000
None	845	0.000000
None	10235	0.000000
None	12393	0.000000
None	8730	0.000000
None	1136	0.000000
None	387	0.000000
None	9585	0.000000
None	5079	0.000000
None	2235	0.000000
None	14620	0.000000
None	2112	0.000000
None	13323	0.000000
None	4668	0.000000
None	2680	0.000000
None	7017	0.000000
None	13629	0.000000
None	2487	0.000000
None	9536	0.000000
None	3159	0.000000
None	2221	0.000000
None	10517	0.000000
None	9272	0.000000
None	1980	0.000000
None	12207	0.000000
None	7750	0.000000
None	13962	0.000000
None	3845	0.000000
None	4548	0.000000
None	1382	0.000000
None	5157	0.000000
None	10450	0.000000
None	5457	0.000000
None	8422	0.000000
None	4065	0.000000
None	6107	0.000000
None	13624	0.000000
None	11369	0.000000
None	15106	0.000000
None	4085	0.000000
None	6276	0.000000
None	141	0.000000
None	12628	0.000000
None	3938	0.000000
None	13552	0.000000
None	12492	0.000000
None	8297	0.000000
None	12473	0.000000
None	7297	0.000000
None	2206	0.000000
None	10137	0.000000
None	4471	0.000000
None	8174	0.000000
None	5650	0.000000
None	14618	0.000000
None	11107	0.000000
None	8934	0.000000
None	10354	0.000000
None	10621	0.000000
None	11518	0.000000
None	11812	0.000000
None	14507	0.000000
None	6967	0.000000
None	4553	0.000000
None	6426	0.000000
None	3287	0.000000
None	7344	0.000000
None	3561	0.000000
None	6215	0.000000
None	1142	0.000000
None	14489	0.000000
None	12868	0.000000
None	14246	0.000000
None	12790	0.000000
None	14652	0.000000
None	12177	0.000000
None	3686	0.000000
None	2765	0.000000
None	7049	0.000000
None	1303	0.000000
None	4632	0.000000
None	11000	0.000000
None	10416	0.000000
None	1160	0.000000
None	1728	0.000000
None	6883	0.000000
None	849	0.000000
None	8083	0.000000
None	406	0.000000
None	9471	0.000000
None	4357	0.000000
None	14698	0.000000
None	4900	0.000000
None	1676	0.000000
None	14535	0.000000
None	905	0.000000
None	8637	0.000000
None	1089	0.000000
None	12724	0.000000
None	6901	0.000000
None	9419	0.000000
None	7384	0.000000
None	14763	0.000000
None	6505	0.000000
None	9844	0.000000
None	12395	0.000000
None	6205	0.000000
None	13697	0.000000
None	11311	0.000000
None	9381	0.000000
None	1578	0.000000
None	551	0.000000
None	8902	0.000000
None	5883	0.000000
None	6887	0.000000
None	7123	0.000000
None	2417	0.000000
None	5801	0.000000
None	4273	0.000000
None	260	0.000000
None	12783	0.000000
None	8456	0.000000
None	2642	0.000000
None	1496	0.000000
None	2192	0.000000
None	10048	0.000000
None	6477	0.000000
None	1577	0.000000
None	5737	0.000000
None	3281	0.000000
None	13638	0.000000
None	3219	0.000000
None	3155	0.000000
None	1484	0.000000
None	11669	0.000000
None	2191	0.000000
None	4268	0.000000
None	6490	0.000000
None	2493	0.000000
None	2161	0.000000
None	9046	0.000000
None	12497	0.000000
None	8510	0.000000
None	12379	0.000000
None	8537	0.000000
None	14380	0.000000
None	382	0.000000
None	948	0.000000
None	3080	0.000000
None	12982	0.000000
None	10386	0.000000
None	8119	0.000000
None	5478	0.000000
None	13134	0.000000
None	9553	0.000000
None	4288	0.000000
None	5678	0.000000
None	5997	0.000000
None	5218	0.000000
None	9282	0.000000
None	15112	0.000000
None	4584	0.000000
None	12421	0.000000
None	10139	0.000000
None	15004	0.000000
None	5192	0.000000
None	14666	0.000000
None	4159	0.000000
None	8011	0.000000
None	3892	0.000000
None	5229	0.000000
None	8202	0.000000
None	9510	0.000000
None	13557	0.000000
None	3734	0.000000
None	9138	0.000000
None	2643	0.000000
None	82	0.000000
None	9091	0.000000
None	9762	0.000000
None	12220	0.000000
None	5006	0.000000
None	799	0.000000
None	5666	0.000000
None	8915	0.000000
None	7352	0.000000
None	9922	0.000000
None	11987	0.000000
None	7220	0.000000
None	7837	0.000000
None	97	0.000000
None	7509	0.000000
None	12670	0.000000
None	683	0.000000
None	2022	0.000000
None	6525	0.000000
None	1997	0.000000
None	1420	0.000000
None	14743	0.000000
None	7829	0.000000
None	171	0.000000
None	9270	0.000000
None	12708	0.000000
None	895	0.000000
None	6248	0.000000
None	13944	0.000000
None	1616	0.000000
None	699	0.000000
None	10647	0.000000
None	11610	0.000000
None	11170	0.000000
None	12680	0.000000
None	12462	0.000000
None	5655	0.000000
None	2306	0.000000
None	13221	0.000000
None	2288	0.000000
None	6322	0.000000
None	14094	0.000000
None	12958	0.000000
None	13986	0.000000
None	14176	0.000000
None	13939	0.000000
None	12042	0.000000
None	13129	0.000000
None	390	0.000000
None	14167	0.000000
None	2712	0.000000
None	8447	0.000000
None	12569	0.000000
None	2786	0.000000
None	3160	0.000000
None	275	0.000000
None	2539	0.000000
None	7846	0.000000
None	2224	0.000000
None	12553	0.000000
None	2886	0.000000
None	12719	0.000000
None	3337	0.000000
None	8763	0.000000
None	5246	0.000000
None	5069	0.000000
None	9346	0.000000
None	4641	0.000000
None	10650	0.000000
None	13257	0.000000
None	4933	0.000000
None	7175	0.000000
None	4787	0.000000
None	3863	0.000000
None	10739	0.000000
None	10566	0.000000
None	2486	0.000000
None	13215	0.000000
None	7061	0.000000
None	293	0.000000
None	4131	0.000000
None	2446	0.000000
None	7514	0.000000
None	11255	0.000000
None	12596	0.000000
None	5197	0.000000
None	14086	0.000000
None	1812	0.000000
None	13517	0.000000
None	13429	0.000000
None	11796	0.000000
None	14801	0.000000
None	489	0.000000
None	6523	0.000000
None	5539	0.000000
None	11746	0.000000
None	2963	0.000000
None	3417	0.000000
None	2531	0.000000
None	301	0.000000
None	1096	0.000000
None	457	0.000000
None	6991	0.000000
None	5198	0.000000
None	10164	0.000000
None	2563	0.000000
None	6008	0.000000
None	8233	0.000000
None	13737	0.000000
None	11542	0.000000
None	11637	0.000000
None	5484	0.000000
None	8682	0.000000
None	10605	0.000000
None	1442	0.000000
None	749	0.000000
None	14439	0.000000
None	13866	0.000000
None	1685	0.000000
None	1639	0.000000
None	374	0.000000
None	13327	0.000000
None	3262	0.000000
None	12051	0.000000
None	6309	0.000000
None	10970	0.000000
None	3071	0.000000
None	10155	0.000000
None	9885	0.000000
None	620	0.000000
None	5496	0.000000
None	6108	0.000000
None	5442	0.000000
None	10598	0.000000
None	4838	0.000000
None	5350	0.000000
None	12621	0.000000
None	2689	0.000000
None	15369	0.000000
None	8800	0.000000
None	9971	0.000000
None	14737	0.000000
None	1020	0.000000
None	9860	0.000000
None	12972	0.000000
None	8420	0.000000
None	7796	0.000000
None	12993	0.000000
None	2632	0.000000
None	1393	0.000000
None	8635	0.000000
None	9518	0.000000
None	4659	0.000000
None	3764	0.000000
None	3362	0.000000
None	11488	0.000000
None	641	0.000000
None	9992	0.000000
None	726	0.000000
None	5759	0.000000
None	2791	0.000000
None	9214	0.000000
None	1837	0.000000
None	14119	0.000000
None	14837	0.000000
None	3418	0.000000
None	8129	0.000000
None	1947	0.000000
None	4103	0.000000
None	9886	0.000000
None	2214	0.000000
None	12668	0.000000
None	7503	0.000000
None	10880	0.000000
None	8095	0.000000
None	8093	0.000000
None	1050	0.000000
None	6456	0.000000
None	5749	0.000000
None	6788	0.000000
None	8719	0.000000
None	15008	0.000000
None	10614	0.000000
None	2198	0.000000
None	3946	0.000000
None	10963	0.000000
None	10	0.000000
None	5064	0.000000
None	9299	0.000000
None	4200	0.000000
None	5601	0.000000
None	5603	0.000000
None	3232	0.000000
None	13786	0.000000
None	10861	0.000000
None	7056	0.000000
None	5467	0.000000
None	5895	0.000000
None	7891	0.000000
None	3318	0.000000
None	579	0.000000
None	11914	0.000000
None	11551	0.000000
None	10116	0.000000
None	7223	0.000000
None	14359	0.000000
None	7233	0.000000
None	1424	0.000000
None	9956	0.000000
None	257	0.000000
None	5084	0.000000
None	2044	0.000000
None	8687	0.000000
None	7387	0.000000
None	12865	0.000000
None	3146	0.000000
None	4409	0.000000
None	9443	0.000000
None	2203	0.000000
None	15318	0.000000
None	3259	0.000000
None	10897	0.000000
None	12587	0.000000
None	15270	0.000000
None	8026	0.000000
None	989	0.000000
None	759	0.000000
None	2093	0.000000
None	10112	0.000000
None	5264	0.000000
None	12485	0.000000
None	1253	0.000000
None	7990	0.000000
None	8630	0.000000
