source,target
581,1317
582,14687
583,11285
584,7415
585,15091
586,13551
587,4148
588,10720
589,14965
590,14085
591,14385
592,10423
593,14301
594,2267
595,3765
596,14970
597,15085
598,10350
599,15015
600,11195
600,15321
601,10192
602,14127
603,5142
604,11554
604,15282
605,14510
606,15070
607,13634
608,15040
609,13786
610,11185
611,6121
612,13344
613,15068
614,14881
615,15075
616,15067
617,12366
618,11344
619,15065
620,14069
621,14959
622,14936
623,14621
624,11915
625,15063
626,15089
627,9958
628,13471
629,14330
630,11805
631,14628
632,12338
633,14808
634,15062
635,15067
636,15092
637,13717
638,15014
639,12886
640,13592
641,13461
642,13544
643,14727
644,10492
645,6580
646,13582
647,1150
648,15069
649,12387
650,14868
651,15070
652,14077
653,14373
654,10741
655,14883
656,14913
657,14444
658,14998
659,13507
660,12020
661,12980
662,14923
662,13916
663,10956
663,15201
664,12207
665,14662
666,13554
667,6871
668,13907
669,4782
670,13903
671,14956
672,14851
673,14171
674,15030
675,2825
676,3683
677,14421
678,8811
679,8142
680,14962
681,10196
682,14663
683,9865
684,7503
684,13715
685,15034
686,14687
687,14066
688,14107
689,14968
690,15081
691,14817
692,4746
693,14716
694,9561
695,14129
696,15009
697,13509
698,13660
699,15087
700,9705
701,15087
702,12920
703,15012
704,13324
705,12414
705,15227
706,10756
707,12778
708,15041
709,12689
710,10867
711,13436
712,14765
713,9482
714,14792
715,15034
716,14800
717,14786
718,14962
719,13543
720,14987
721,13101
722,14634
722,14620
723,13077
724,11526
725,8793
726,14857
727,13819
728,14171
729,14216
730,14490
731,14146
732,8304
733,9928
734,14957
735,14508
736,6977
737,14901
738,10736
739,13287
740,15099
741,13959
742,13313
743,15090
743,14391
744,15025
745,13437
746,14007
747,13853
748,12440
749,14050
750,13676
751,14965
752,4693
753,14458
754,14375
755,14091
756,14855
757,15047
758,3312
759,15095
760,14930
761,15072
762,6488
763,14236
764,15031
765,15057
766,13102
767,14946
768,11370
769,2300
770,14614
771,9134
771,14347
772,12934
773,1309
774,11721
775,14977
776,14962
777,10546
778,13380
779,13304
780,15024
780,15161
781,13051
781,15152
782,14249
783,15026
783,14784
783,13640
784,13498
784,15307
785,15093
786,13733
787,14970
788,15084
789,15067
790,14651
791,14925
792,12511
793,14766
794,10737
795,2225
796,15098
796,15383
797,12564
798,14632
799,14998
800,14912
800,14571
801,12847
802,15093
803,13721
804,10512
805,14368
806,11660
807,15061
808,4850
808,15184
809,13698
810,11286
811,14877
812,15084
813,15024
814,14824
815,15068
816,12830
817,14202
818,14693
819,3146
820,14998
821,12159
822,14002
823,15084
824,14799
825,14948
826,15097
827,2679
828,14848
829,15079
830,4373
831,14790
832,14004
832,14310
833,14138
834,12903
835,14246
836,12338
837,12233
838,14961
839,7612
840,4910
840,15236
841,7230
842,15006
843,14909
844,7220
845,13265
846,10719
847,14636
848,13075
849,15045
850,12765
851,14638
852,13897
853,11182
854,9385
855,15031
856,10698
857,12172
858,15050
859,7527
860,14824
861,12571
862,8170
863,7104
864,10029
865,14091
866,14785
867,15052
868,15090
869,14831
870,12483
871,9930
872,14825
873,10618
874,14023
875,15056
875,15269
876,13033
877,13339
878,14750
879,13943
880,12453
880,14669
881,12051
882,15068
883,10975
884,14187
885,14286
886,15091
887,11118
888,13551
889,15055
890,12950
891,13758
892,13438
893,15029
894,14225
895,11859
896,10322
897,13906
898,11764
899,14721
900,10772
901,15099
902,14759
903,4860
904,14438
905,12782
906,14295
907,8398
908,10686
909,3570
910,14976
911,11961
912,13621
913,10369
914,14943
915,14903
916,14137
917,14986
918,12914
919,7442
920,10760
921,13394
922,15060
923,14547
924,13044
925,14601
926,14744
927,14894
928,13821
929,12607
930,12208
931,14644
933,9860
934,12472
935,13692
936,15010
937,14701
938,10538
939,12816
940,13749
941,12242
942,5505
943,14769
944,8402
945,13431
945,13672
946,11387
947,14207
948,13588
949,10346
950,8588
950,14295
951,12302
952,10239
953,15009
954,12712
955,11849
956,9224
957,14403
958,13858
959,14322
960,15093
961,14760
962,10284
963,15079
964,14670
965,5276
966,13985
967,10409
968,14703
969,14452
970,12715
971,13454
972,11458
973,8768
974,13062
975,12241
976,12945
977,6378
978,13901
979,12746
980,14894
981,14562
982,8868
983,14899
984,14389
985,14222
986,14799
987,15078
987,14676
988,14967
989,13815
990,15062
991,14966
992,14604
993,14128
994,14236
995,10818
996,8467
997,1110
998,14928
999,9485
1000,15076
1001,15080
1002,13304
1002,15228
1003,11689
1004,14959
1005,14872
1006,15060
1007,13610
1008,15080
1009,15031
1010,14383
1011,11880
1012,13024
1013,6675
1014,9895
1014,14592
1015,14555
1016,12642
1017,7206
1018,15079
1019,12421
1020,15070
1021,15035
1022,9935
1023,14312
1024,12162
1025,12094
1026,14911
1026,13825
1026,15266
1027,14810
1027,14363
1027,15150
1028,15033
1028,14918
1029,13831
1029,11937
1030,14728
1030,4566
1031,13305
1031,4676
1031,13433
1032,12984
1032,11189
1033,14899
1033,13106
1034,12622
1034,13908
1035,13697
1035,15077
1036,8334
1036,12615
1037,5075
1037,9712
1038,15073
1038,14343
1039,13638
1039,13789
1040,14811
1040,13928
1040,13130
1041,13248
1041,13730
1042,15086
1042,14468
1043,12901
1043,13577
1044,14444
1044,5158
1045,13879
1045,15093
1046,14605
1046,15075
1047,13339
1047,12024
1048,15000
1048,3969
1049,14903
1049,12023
1050,11368
1050,15036
1051,11190
1051,13229
1052,14169
1052,15057
1053,15060
1053,13305
1054,6654
1054,13143
1055,12616
1055,9639
1056,14635
1056,14454
1057,10798
1057,12871
1057,15115
1058,15086
1058,8622
1059,14192
1059,14958
1059,14574
1060,9312
1060,12726
1061,3935
1061,14288
1062,13495
1062,14601
1063,6161
1063,14906
1064,12110
1064,14860
1065,15047
1065,1731
1066,13323
1066,9979
1067,6647
1067,14865
1068,14616
1068,15080
1069,12883
1069,14320
1070,14611
1070,12679
1071,14380
1071,7853
1072,8301
1072,11015
1073,10590
1073,5628
1074,15086
1074,13312
1075,14429
1075,2213
1076,13395
1076,14301
1076,12761
1077,14644
1077,7360
1078,14540
1078,12835
1079,6679
1079,13544
1080,15033
1080,13954
1081,12870
1081,14436
1081,12140
1082,15076
1082,13639
1082,15349
1083,9533
1083,14709
1084,14388
1084,14954
1085,15043
1085,14371
1086,14991
1086,10837
1087,15022
1087,11271
1088,13740
1088,14074
1089,15087
1089,14851
1090,12450
1090,7115
1091,14988
1091,11015
1092,10502
1092,12517
1092,13868
1093,5982
1093,4823
1094,13337
1094,5555
1095,12826
1095,14069
1096,9551
1096,14097
1096,14627
1097,14938
1097,14775
1098,14856
1098,12646
1099,14956
1099,15094
1100,14070
1100,14431
1101,14575
1101,12507
1102,10212
1102,15068
1103,13842
1103,11215
1104,13605
1104,14790
1105,1718
1105,13605
1106,3246
1106,14021
1107,14502
1107,12596
1108,12253
1108,7510
1109,8648
1109,5744
1110,1568
1110,12847
1111,14798
1111,14301
1112,15073
1112,9962
1112,15299
1113,14245
1113,12645
1114,15083
1114,14156
1115,9712
1115,14992
1116,11303
1116,10317
1117,14061
1117,14957
1117,13215
1118,14821
1118,14742
1118,13446
1119,13001
1119,14463
1120,14616
1120,12743
1121,9515
1121,15050
1122,15092
1122,15084
1123,14659
1123,13711
1124,12353
1124,15019
1125,13199
1125,14852
1126,15098
1126,12283
1127,15066
1127,11796
1128,14179
1128,12865
1128,12451
1129,9104
1129,13187
1130,13525
1130,13980
1131,15032
1131,13659
1132,15042
1132,8648
1133,15087
1133,9983
1134,11708
1134,15025
1135,15039
1135,6548
1136,14508
1136,14967
1137,6205
1137,12014
1138,14205
1138,14156
1139,4008
1139,12273
1140,7134
1140,8923
1140,14566
1141,15099
1141,14067
1142,10244
1142,13911
1143,15091
1143,15064
1144,9831
1144,15080
1145,12438
1145,14113
1146,2497
1146,13293
1147,14349
1147,15080
1148,14365
1148,15079
1149,15023
1149,15044
1150,14998
1151,15006
1151,14636
1151,13487
1152,13869
1152,12706
1153,13774
1153,11859
1154,7962
1154,14751
1155,8607
1155,3702
1156,13481
1156,13677
1157,14210
1157,13416
1158,11531
1158,14954
1159,14979
1159,13172
1160,11549
1161,14448
1161,15041
1162,14715
1162,15080
1163,15081
1163,13610
1164,13271
1164,14833
1164,15250
1165,13454
1165,9978
1166,13900
1166,11487
1167,14117
1167,12645
1168,12783
1168,12392
1169,13637
1169,15074
1170,15081
1170,9091
1171,15045
1171,14254
1172,11613
1172,14340
1173,15045
1173,10391
1174,14841
1174,14898
1175,15084
1175,14166
1176,11762
1176,14683
1177,14746
1177,14095
1178,11529
1178,7562
1179,15061
1179,13514
1180,4173
1180,6727
1181,13317
1181,11919
1182,15063
1182,13658
1183,15025
1183,12940
1184,4568
1184,14828
1185,10360
1185,14259
1186,15086
1186,10949
1187,14860
1187,12173
1188,12800
1188,13352
1189,15086
1189,11918
1190,14626
1190,13992
1191,14229
1191,9312
1192,13847
1192,3324
1193,13656
1193,10490
1194,2977
1194,14165
1195,14120
1195,15082
1196,14272
1196,7987
1197,14363
1197,14968
1197,14163
1198,15087
1198,13516
1199,13611
1199,12525
1200,14713
1200,9786
1201,7140
1201,13237
1202,13932
1202,15086
1203,8248
1203,12147
1204,13260
1204,14747
1205,14420
1205,1694
1206,10570
1206,11482
1207,15030
1207,14955
1208,4349
1208,15007
1208,15323
1209,12924
1209,14961
1210,14643
1210,15094
1211,9853
1211,12306
1212,9446
1212,14726
1213,14564
1213,14960
1214,15056
1214,14944
1214,15367
1215,14157
1215,13474
1216,3509
1216,15083
1217,6522
1217,11869
1218,14685
1218,9097
1219,15082
1219,2490
1220,10120
1220,10683
1221,14983
1221,12114
1222,15042
1222,10596
1222,15359
1223,15089
1223,15075
1224,14204
1224,10943
1225,5485
1225,9114
1226,10793
1226,5989
1226,14657
1227,12987
1227,15101
1228,15045
1228,14237
1229,15031
1229,14219
1230,13619
1230,10281
1231,14140
1231,14116
1232,14931
1232,14560
1233,14943
1233,14956
1234,10653
1234,5436
1235,13957
1235,14318
1236,14680
1236,14436
1237,15078
1237,15016
1238,15092
1238,14760
1239,14754
1239,9844
1240,15003
1240,13954
1241,12298
1241,13342
1242,13836
1243,14692
1243,4478
1244,12472
1244,10747
1244,14752
1245,15038
1245,15083
1246,15061
1246,14961
1247,13641
1247,14592
1248,15097
1248,15101
1249,15066
1249,14322
1250,15039
1250,13969
1251,7806
1251,13134
1252,14579
1252,13331
1253,12473
1253,13740
1254,12445
1254,14145
1255,12989
1255,15030
1256,11213
1256,14990
1257,14515
1257,12064
1258,4181
1258,12909
1259,11434
1259,15072
1260,14372
1260,14665
1261,15098
1261,8202
1261,14233
1262,12657
1262,15048
1263,11600
1263,14398
1264,12409
1264,14676
1265,8182
1265,1569
1266,3553
1266,14548
1267,11850
1267,14742
1268,5669
1268,13059
1269,14210
1269,14566
1270,14093
1270,14074
1270,15144
1271,13922
1271,6749
1272,14984
1272,14627
1273,13438
1273,9526
1274,14381
1275,14830
1275,14249
1276,14074
1276,11674
1277,15075
1277,9536
1278,8072
1278,13886
1279,9064
1279,14508
1279,15221
1280,15024
1280,14132
1281,14264
1281,13020
1282,7196
1282,13436
1283,7886
1283,15057
1284,14249
1284,13877
1285,10137
1285,13474
1286,14717
1286,13952
1287,14663
1287,12613
1288,12996
1288,15055
1289,14613
1289,14201
1290,14601
1290,14875
1291,10297
1291,12206
1292,8565
1292,13590
1293,12282
1293,13882
1293,15293
1294,15033
1294,8102
1295,15032
1295,15091
1296,8061
1296,12628
1297,11189
1297,13902
1298,14594
1298,11568
1299,10310
1299,10678
1300,14357
1300,8320
1301,14376
1301,7683
1302,14148
1302,11969
1303,15039
1303,15062
1304,14787
1304,11983
1305,15079
1305,15099
1306,15011
1306,2705
1307,4957
1307,13680
1308,14686
1308,14892
1309,14640
1310,14656
1310,15037
1311,10702
1311,14940
1312,13549
1312,15078
1313,14900
1313,12501
1314,13902
1314,15082
1315,14580
1315,15085
1316,14713
1316,13770
1317,15023
1318,11912
1318,10114
1319,5417
1319,7486
1320,13890
1320,12643
1321,14168
1321,14964
1322,14933
1322,14475
1323,15070
1323,15101
1324,13684
1324,14770
1325,7861
1325,13334
1325,15133
1326,14773
1326,15025
1327,10732
1327,14925
1328,13404
1328,7236
1329,11277
1329,13544
1330,15098
1330,7011
1331,14807
1331,14189
1332,13760
1332,13718
1333,6445
1333,13711
1333,12178
1334,14330
1334,14947
1335,14766
1335,8635
1336,9387
1336,13050
1337,12070
1337,14996
1338,14983
1338,15005
1339,15075
1339,15037
1340,14871
1340,9931
1341,15092
1341,14180
1342,15039
1342,14826
1343,12069
1343,7555
1344,13635
1344,15000
1345,14174
1345,15101
1346,12135
1346,14875
1346,14223
1347,14992
1347,14871
1347,15138
1348,8928
1348,14810
1349,8052
1349,14119
1350,14404
1350,14519
1351,14788
1351,10412
1352,14998
1352,15075
1353,12230
1353,15088
1354,11709
1354,15096
1355,6013
1355,13566
1356,14996
1356,12484
1356,13886
1357,13916
1357,14784
1358,13727
1358,14549
1359,13828
1359,14369
1360,14276
1360,13295
1361,13982
1361,15078
1362,14974
1362,14819
1363,14038
1363,14868
1364,9846
1364,15088
1365,10230
1365,11125
1365,12535
1366,14990
1366,11823
1367,15097
1367,11944
1368,12008
1368,15013
1369,15068
1369,5464
1370,14307
1370,14926
1370,12688
1371,14863
1371,8713
1372,13808
1372,13158
1372,14820
1373,12751
1373,15078
1374,13458
1374,3085
1375,11366
1375,14951
1376,14983
1376,15084
1377,14905
1377,14967
1377,15017
1378,14502
1378,14563
1378,14077
1379,10225
1379,14842
1380,15049
1380,12766
1381,15055
1381,14530
1382,14175
1382,13954
1382,12861
1383,15042
1383,15096
1384,15086
1384,15083
1385,8857
1385,15036
1385,14386
1386,15056
1386,7883
1387,8178
1387,10743
1388,14795
1388,13951
1389,13569
1389,13466
1389,7905
1390,15078
1390,12012
1391,9167
1391,14320
1391,14873
1392,3665
1392,9931
1393,11538
1393,13567
1394,14399
1394,14944
1395,13992
1395,15077
1396,14647
1396,12328
1396,14453
1397,14913
1397,8890
1397,14834
1397,11597
1398,14258
1398,14482
1399,5840
1399,15039
1400,15048
1400,15073
1401,4722
1401,13516
1402,14253
1402,8854
1403,14561
1403,15075
1404,15073
1404,14905
1405,14330
1405,14767
1406,15084
1406,14303
1407,14726
1407,15064
1408,14970
1408,14745
1409,14005
1409,15061
1410,2911
1410,12588
1411,13690
1411,13240
1412,15023
1412,15087
1413,11430
1413,14956
1414,15087
1414,9767
1415,15061
1415,14958
1416,14564
1416,15011
1417,14928
1417,15100
1418,14617
1418,14826
1419,13759
1419,8755
1420,8246
1420,4222
1421,15034
1421,11777
1422,10926
1422,14689
1422,14611
1423,15100
1423,15101
1424,8576
1424,11967
1424,7493
1425,4522
1425,12387
1426,14628
1426,10012
1427,15041
1427,12875
1428,15091
1428,13698
1429,14369
1429,14354
1430,15034
1430,12197
1430,11710
1431,14987
1431,11953
1432,13616
1432,1745
1433,10587
1433,10610
1434,10751
1434,11522
1435,14752
1435,14964
1435,13872
1436,7174
1436,14115
1436,12475
1437,14917
1437,13119
1438,14876
1438,14984
1439,13770
1439,13747
1440,12787
1440,14756
1441,14317
1441,10724
1442,15093
1442,14694
1443,14260
1443,11070
1444,14978
1444,7390
1445,13197
1445,13143
1446,12406
1446,10555
1446,1658
1447,12673
1447,13666
1448,6436
1448,15073
1449,14659
1449,10281
1450,14997
1450,14771
1450,11819
1451,11581
1451,9932
1452,8454
1452,8948
1452,14685
1453,14753
1453,13374
1454,14894
1454,15057
1454,15191
1455,15080
1455,13758
1456,14614
1456,15090
1457,10251
1457,14933
1458,14962
1458,14706
1459,3198
1459,5564
1460,13919
1460,14900
1460,15300
1461,13262
1461,12533
1461,1666
1462,15074
1462,13386
1463,8476
1463,8468
1464,7781
1464,13757
1465,14846
1465,15042
1466,15031
1466,14931
1467,13722
1467,14015
1468,14176
1468,15016
1469,14751
1469,15011
1470,14606
1470,14949
1471,15040
1471,3483
1471,9650
1472,10158
1472,7788
1473,14778
1473,13582
1474,12264
1474,11006
1475,15026
1475,15097
1476,14643
1476,10652
1477,14083
1477,13874
1478,14385
1478,15064
1479,9040
1479,14214
1480,6527
1480,15017
1480,7741
1481,9670
1481,11101
1482,15058
1482,4236
1483,14984
1483,14109
1484,15092
1484,15079
1485,14765
1485,12834
1486,14401
1486,7459
1487,14568
1487,10025
1488,8477
1488,11607
1489,15093
1489,13348
1490,15036
1490,11441
1491,14455
1491,11566
1492,14490
1492,12590
1493,1977
1493,10021
1494,11679
1494,14666
1495,14144
1495,13980
1495,14833
1496,14634
1496,14335
1497,15077
1497,11020
1498,12809
1498,14540
1499,10326
1500,15083
1500,15085
1500,12385
1501,9729
1501,14145
1501,12677
1502,12438
1502,9748
1503,11647
1503,11724
1504,13782
1504,7817
1505,8851
1505,9942
1505,3524
1506,15019
1506,14602
1507,5752
1507,10195
1508,14614
1508,4104
1509,5448
1509,15094
1510,14717
1510,12743
1511,13918
1511,10089
1512,14269
1512,14645
1512,14794
1513,15023
1513,13884
1514,15068
1514,9701
1515,11047
1515,11629
1515,12599
1516,14858
1516,14775
1517,12241
1517,14682
1518,13034
1518,14498
1518,13225
1519,12055
1519,2667
1520,12164
1520,13002
1521,10204
1521,12937
1522,11783
1522,13414
1522,15128
1523,15085
1523,13964
1524,11311
1524,13425
1525,15088
1525,14304
1526,13872
1526,14981
1527,10543
1527,13505
1528,6389
1528,12700
1529,14075
1529,14388
1530,15094
1530,10367
1531,9560
1531,15035
1531,2595
1532,14206
1532,6689
1533,6762
1533,14711
1534,13923
1534,14960
1534,14315
1535,15083
1535,14933
1536,13228
1536,15059
1537,12293
1537,14757
1538,15095
1538,15093
1539,14576
1539,14585
1540,14754
1540,14453
1540,8509
1541,14841
1541,13470
1542,14559
1542,13911
1543,8798
1543,13887
1544,9004
1544,14701
1545,14945
1545,14572
1546,15094
1546,15099
1547,15032
1547,13152
1548,14584
1548,14856
1549,14753
1549,14554
1550,14839
1550,14129
1550,7143
1551,14216
1551,15044
1552,10475
1552,15034
1553,14618
1553,13626
1554,11960
1554,12135
1555,12199
1555,14575
1556,9742
1556,8890
1557,15093
1557,13961
1557,13413
1558,14028
1558,14891
1559,13699
1559,14964
1560,14944
1560,11366
1561,11351
1561,14788
1561,14248
1562,12145
1562,10950
1563,15044
1563,14816
1564,2967
1564,12729
1565,14533
1565,10037
1565,13953
1565,12956
1566,6829
1566,13415
1567,14343
1567,14254
1568,14868
1569,15062
1570,15029
1570,8547
1571,14915
1571,12707
1572,15067
1572,14325
1573,11986
1573,15029
1573,14322
1574,15019
1574,14986
1575,14085
1575,10031
1576,14858
1576,10474
1577,15048
1577,10845
1577,8098
1578,14311
1578,12561
1579,14645
1579,14222
1580,9784
1580,14183
1581,8443
1581,12214
1582,15021
1582,13055
1582,4194
1583,13711
1583,14739
1584,12463
1584,12916
1584,3986
1585,11987
1585,14471
1586,14912
1586,13562
1587,14481
1587,14279
1588,10736
1588,14351
1588,6882
1589,15082
1589,13271
1590,14987
1590,15020
1591,15066
1591,14712
1592,15097
1592,13864
1593,14241
1593,5956
1593,11567
1594,12368
1594,14826
1594,14839
1595,10471
1595,11525
1596,14290
1596,3949
1597,14053
1597,15064
1598,10171
1598,14345
1599,12817
1599,6775
1600,14494
1600,12437
1601,13196
1601,14781
1602,12999
1602,3693
1602,13839
1603,14981
1603,12605
1604,7934
1604,12731
1605,9846
1605,13551
1606,13399
1606,13383
1606,10312
1607,13787
1607,14267
1608,13692
1608,14887
1608,10276
1609,15079
1609,13432
1610,15090
1610,13217
1611,11631
1611,11757
1612,12250
1612,14761
1613,12355
1613,6218
1614,12276
1614,10581
1615,14692
1615,14575
1616,14931
1616,14957
1617,9026
1617,8189
1618,6925
1618,14869
1619,14715
1619,14978
1620,7641
1620,8869
1621,15012
1621,15053
1621,13330
1622,15029
1622,11828
1622,15146
1623,5046
1623,12813
1624,14585
1624,14612
1625,3814
1625,15046
1626,14305
1626,10907
1626,14838
1627,13301
1627,15066
1627,15222
1628,3265
1628,15090
1629,13437
1629,14988
1630,13684
1630,4834
1631,15035
1631,15100
1632,9234
1632,12950
1632,10778
1633,14706
1633,15060
1634,15056
1634,9737
1635,14900
1635,9931
1635,15333
1636,14750
1636,13922
1637,15086
1637,15035
1638,14903
1638,14967
1639,4780
1639,12477
1640,14909
1640,14459
1641,14109
1641,15008
1642,12900
1642,14462
1643,11590
1643,14463
1644,14024
1644,14302
1645,13880
1645,15063
1646,14862
1646,14707
1647,11450
1647,12528
1647,11612
1648,14484
1648,14622
1648,15251
1649,12812
1649,14982
1650,7429
1650,14714
1650,14427
1651,9529
1651,14719
1651,14581
1652,13276
1652,15079
1653,5492
1653,15044
1654,9393
1654,14090
1655,14638
1655,14659
1656,14995
1656,15095
1657,14780
1657,5574
1658,13854
1658,14771
1659,15100
1659,7931
1660,10601
1660,15057
1661,13255
1661,15012
1662,14912
1662,15067
1663,15071
1663,14864
1664,13509
1664,15090
1664,14152
1665,14942
1665,14735
1666,11284
1666,6639
1667,14797
1667,15043
1668,9488
1668,15098
1668,14340
1669,13199
1669,10116
1670,11918
1670,14247
1670,7037
1671,14842
1671,14706
1672,14711
1672,14860
1672,7445
1673,14516
1673,15089
1674,12716
1674,6133
1675,14394
1675,13169
1676,11120
1676,14853
1677,14373
1677,14116
1678,12333
1678,14529
1679,13353
1679,13611
1680,9824
1680,13913
1681,12502
1681,12847
1682,14835
1682,13579
1683,15041
1683,9741
1684,7805
1684,11845
1685,14827
1685,13955
1686,15050
1686,14145
1687,15000
1687,6216
1687,13182
1688,14692
1688,14387
1689,7349
1689,15088
1690,15027
1690,4242
1691,2980
1691,8770
1692,14925
1692,2115
1693,15099
