source,target
519,15066
520,14067
521,14291
522,11165
523,12534
524,13179
525,15092
526,9780
527,11459
528,15085
529,15082
530,15070
531,15039
532,14894
533,14868
534,13540
535,14864
536,14143
537,9804
538,15056
539,4131
540,14986
541,10374
542,13662
543,14597
543,13005
544,14087
545,14355
546,13064
547,15068
548,14333
549,15081
550,15042
551,4906
552,6726
553,12105
554,15080
555,11382
556,9483
557,14093
558,7092
559,8144
560,1226
561,6287
562,9209
563,5336
564,12708
565,9937
566,14941
567,14725
568,12655
569,14574
570,14946
571,14677
572,12789
573,11428
574,15005
575,14726
576,15063
577,15058
578,15000
579,13612
579,14069
580,11809
581,14186
582,15077
583,14921
584,15057
585,10660
586,10009
587,7486
588,13798
589,13761
590,3145
591,14980
592,14718
593,14997
594,13020
595,15073
596,13004
597,10034
598,10318
599,11096
600,15072
601,12640
602,14827
603,15061
604,14042
605,4237
606,14114
607,14811
608,8267
609,14783
610,14933
611,13845
612,15030
613,3881
613,14748
614,14975
615,2630
616,14191
617,12396
618,13422
619,14903
620,14659
621,15087
622,15000
623,11607
624,14957
625,12702
626,14809
627,14936
628,14253
629,13255
630,14892
631,14544
632,5321
633,15085
634,15089
635,1037
636,15069
637,14813
637,15154
638,14977
639,15000
640,14668
641,15010
642,14980
643,15060
644,14456
645,14682
646,12115
647,14651
648,15074
649,12221
650,14272
651,14670
652,13173
653,10322
654,15075
655,14269
656,13672
657,14863
658,10659
659,11039
660,8355
661,13664
662,15084
663,14905
664,13603
665,2224
666,14791
667,15081
668,15076
669,9239
670,12964
671,11304
672,10086
673,15022
674,8456
675,12305
676,14333
677,14712
678,14645
679,14305
680,14968
681,15081
682,15069
683,11773
684,15011
685,11652
686,14185
687,11556
688,2441
688,14265
689,12141
690,14601
691,3705
691,14309
692,14286
693,9811
694,12195
695,13681
696,13900
697,14991
698,13518
699,15044
700,12913
701,14643
702,12966
703,14605
704,14101
705,4164
706,11155
707,15084
708,11589
709,6106
710,14229
711,13966
712,15087
713,9844
714,13160
715,13614
716,14951
717,12705
718,10584
719,14708
720,11165
720,13784
721,14829
722,14814
723,7883
724,14558
725,14498
726,15001
727,13708
728,12831
729,12678
730,9934
731,7177
732,12572
733,11906
734,12920
735,14754
736,14029
737,10511
738,14735
739,11737
740,3210
741,15003
742,3126
743,12522
744,12172
745,13673
746,12817
747,13685
748,11060
749,1935
750,15063
751,14074
752,14148
752,14323
753,15098
754,11602
755,11682
756,15084
757,14749
758,12740
759,12716
760,15091
761,9880
762,14701
763,15002
764,6670
765,14495
766,14837
767,15009
768,13977
769,14940
770,2023
771,14870
772,13050
773,13502
773,13134
774,14648
775,14582
776,13769
777,13628
777,15198
778,9606
779,11521
780,10001
781,13462
782,13689
783,1704
784,14823
785,13709
786,13949
787,13194
788,13604
789,14373
790,15038
791,10932
792,14516
793,15087
794,10840
795,6190
796,13889
797,14503
798,15033
799,11649
800,15081
801,15079
802,14837
803,14923
804,11177
804,14606
805,9045
806,15065
807,13732
808,9128
809,15000
810,15049
811,14780
812,9508
813,15096
814,14244
815,13229
816,12605
817,14297
818,15061
819,14496
820,9720
821,13971
822,14782
823,11914
823,15114
824,14163
825,14861
826,2878
827,15092
827,15343
828,15077
829,3026
830,13860
831,4813
832,11891
833,8681
834,14994
835,14796
836,9871
837,15021
838,3684
839,15006
840,14978
841,15080
842,6729
843,14050
844,14720
845,14827
846,15068
847,8830
848,5528
849,15016
850,7089
851,15100
852,14709
853,10184
854,14905
855,15079
856,14186
857,14887
858,15097
859,14802
860,14726
861,14869
862,13281
863,11534
864,2680
865,9767
866,13168
867,10599
868,14007
869,11728
870,9934
871,14506
871,14567
872,3107
873,14319
874,15043
875,15071
876,12682
877,15085
878,15037
878,13892
879,13859
880,15082
881,14097
882,15086
883,14878
884,5435
885,1224
885,13969
886,14945
887,14484
888,12927
889,10012
890,13136
891,13268
891,12589
892,15077
893,14503
894,9150
895,13252
896,14933
897,14750
898,10758
899,14998
900,15038
900,13920
901,14944
902,14768
903,10931
904,14315
905,10231
906,12861
907,14917
908,14791
909,14607
910,15095
911,14958
912,12324
913,13038
914,3944
915,15061
916,13769
917,14968
918,12184
919,14963
920,12398
921,1618
922,14510
923,14852
924,14795
925,13936
926,14100
927,14255
928,9443
929,8291
930,14945
930,15141
931,13500
932,11791
933,14098
934,13914
935,12286
936,14931
937,13251
938,13670
939,15035
940,14173
941,11376
942,15077
943,11806
944,1290
945,14912
946,10789
947,14460
948,15073
949,14668
950,7729
950,15382
951,11477
952,6066
953,14831
954,14353
954,15372
955,10880
956,14721
957,14757
958,9033
959,14312
960,15089
961,14889
962,13212
963,14799
964,15018
965,12632
965,14270
966,15054
967,14205
968,15081
969,6482
970,14839
971,15030
972,15075
973,15050
974,15099
975,14219
976,5677
977,14991
978,13116
979,8748
980,13706
981,9362
982,11518
983,15087
984,14955
985,10893
986,14876
987,6543
988,10018
988,15280
989,14458
990,14973
991,13344
992,14439
993,14262
994,14690
995,14974
996,13614
997,13288
998,12966
999,14272
1000,14381
1001,13411
1002,15074
1003,14860
1003,14588
1004,13138
1005,15076
1006,13701
1007,7865
1007,14686
1008,12865
1009,14194
1010,11656
1011,15093
1012,6570
1013,9963
1014,15016
1015,15091
1016,11603
1017,14474
1018,15089
1019,12592
1020,14651
1021,13195
1022,14933
1023,14177
1024,14890
1025,13883
1026,15086
1026,15031
1027,14807
1027,12415
1028,11672
1028,14577
1029,9827
1029,14863
1030,15048
1030,14907
1031,15088
1031,15012
1032,14967
1032,13946
1033,11185
1033,15099
1034,15068
1034,13106
1035,13820
1035,14897
1036,10831
1036,13155
1037,14862
1038,9690
1038,7919
1039,14731
1039,15047
1040,12572
1040,9757
1041,15010
1041,1509
1042,12847
1042,13702
1043,12170
1043,14944
1044,8802
1044,8161
1045,14303
1045,15022
1046,14792
1046,13445
1047,13770
1047,10901
1048,14175
1048,5747
1049,14687
1049,14688
1050,14579
1050,15100
1051,10772
1051,15066
1051,13935
1052,14836
1052,3432
1053,14510
1053,14439
1054,14348
1054,14720
1055,13170
1055,14831
1055,15393
1056,14548
1056,13103
1057,14323
1057,15071
1058,14709
1058,14612
1059,13026
1059,14969
1060,13198
1060,6671
1061,12456
1061,6861
1062,14535
1062,11239
1063,7727
1063,11829
1064,7688
1064,11475
1065,11835
1065,13193
1066,14905
1066,13035
1067,14717
1067,14114
1068,8767
1068,13816
1069,14734
1069,9247
1070,13995
1070,6589
1071,14806
1071,11812
1072,14797
1072,14490
1073,14790
1073,12372
1074,13859
1074,14562
1075,15095
1075,12432
1076,9284
1076,13350
1077,13273
1077,15000
1078,13090
1078,3950
1079,15041
1079,14903
1080,14923
1080,12243
1081,14664
1081,3157
1082,12511
1082,14082
1082,13249
1083,14734
1083,14718
1083,12530
1084,8315
1084,15047
1085,8283
1085,9652
1086,11459
1086,15077
1087,14869
1087,14060
1088,1741
1088,13722
1089,14274
1089,13379
1090,8949
1090,14935
1091,15094
1091,15010
1092,15098
1092,15030
1093,13772
1093,10175
1093,14021
1094,14788
1094,14936
1095,14395
1095,14676
1095,7318
1096,14507
1096,13391
1097,11385
1097,13008
1098,14654
1098,14284
1099,9776
1099,6550
1100,13074
1100,14768
1101,14420
1101,11673
1102,13100
1102,6560
1103,15083
1103,4384
1104,12425
1104,14856
1105,9148
1105,13734
1106,13162
1106,14192
1107,13367
1107,12387
1108,13596
1108,14908
1109,14517
1109,11389
1110,14670
1110,4210
1111,5990
1111,12075
1112,14965
1112,11585
1113,14838
1113,2237
1114,15071
1114,14901
1115,14646
1115,14820
1116,15022
1116,4567
1117,14281
1117,10444
1117,15329
1118,14809
1118,9025
1118,14212
1119,14380
1119,4430
1120,13689
1120,5253
1121,14967
1121,6202
1122,7884
1122,15067
1123,14181
1123,5918
1124,15021
1124,14883
1125,14661
1125,13371
1126,14912
1126,13987
1127,14492
1127,11118
1128,12254
1128,13412
1129,2089
1129,14478
1130,14775
1130,13099
1131,14727
1131,15099
1131,13191
1132,14646
1132,14967
1133,12545
1133,15002
1134,14883
1134,14427
1135,9587
1135,13961
1136,2872
1136,15022
1137,10411
1137,10160
1138,13778
1138,13916
1139,11984
1139,13124
1140,14968
1140,14947
1141,13943
1141,12377
1142,14752
1142,14821
1143,15084
1143,6121
1144,15046
1144,15089
1144,12260
1145,15078
1145,14038
1146,9389
1146,14601
1147,11484
1147,12600
1148,15063
1148,7017
1149,12761
1149,14143
1150,8484
1150,14421
1151,11642
1151,7757
1152,14161
1152,9748
1153,14344
1153,15076
1154,13222
1154,14432
1155,14984
1155,14075
1156,11773
1156,13125
1157,14924
1157,5635
1158,14139
1158,14711
1159,15059
1159,15082
1160,10287
1160,15073
1161,7144
1161,11809
1162,13423
1162,14743
1163,14770
1163,4943
1164,13481
1164,13837
1165,2259
1165,14559
1166,11574
1166,14930
1167,13003
1167,14800
1168,12243
1168,11361
1169,14954
1169,15085
1170,14655
1170,14143
1171,15099
1171,9651
1172,14708
1172,13160
1173,12107
1173,14728
1174,14145
1174,14975
1175,15070
1175,13988
1176,13989
1176,9818
1177,9674
1177,15015
1178,3116
1178,14951
1179,13390
1179,9952
1180,10525
1180,12840
1181,13594
1181,14561
1182,15101
1182,14997
1183,10237
1183,14133
1184,14696
1184,9070
1185,13900
1185,15091
1186,10435
1186,15098
1187,8674
1187,14670
1188,14850
1188,15039
1189,12199
1189,15003
1190,14511
1190,5348
1190,15362
1191,13670
1191,14092
1192,12722
1192,15078
1193,1889
1193,12482
1194,14689
1194,7155
1195,12116
1195,15077
1196,14602
1196,9609
1197,14756
1197,15100
1198,14566
1198,10457
1199,6839
1199,9445
1200,15057
1200,12570
1201,9587
1201,11307
1202,12695
1202,11416
1203,11321
1203,14225
1204,14911
1204,15042
1205,11578
1206,5097
1206,8427
1207,2537
1207,15023
1208,15040
1208,9237
1209,5763
1209,14614
1210,11850
1210,15064
1211,15050
1211,15083
1212,14935
1212,12392
1213,14738
1213,12162
1214,14079
1214,9909
1215,12502
1215,14524
1216,4632
1216,15076
1217,8142
1217,14116
1218,14705
1218,13817
1219,13616
1219,7649
1220,10978
1220,15091
1221,13208
1221,14461
1222,10838
1222,15084
1223,14844
1223,15083
1224,9415
1225,15077
1225,6582
1226,14531
1227,14806
1227,14134
1228,15091
1228,9781
1229,14776
1229,15039
1230,14950
1230,10348
1231,14997
1231,14722
1232,13994
1232,9807
1233,9956
1233,14259
1234,9430
1234,13796
1235,15026
1235,6971
1236,14642
1236,15097
1237,15083
1238,14332
1238,10019
1238,14872
1239,11595
1239,3052
1240,7509
1240,14717
1241,13429
1241,6818
1242,14182
1242,13968
1243,13650
1243,13928
1244,1669
1244,15099
1245,14807
1245,8022
1246,14649
1246,14324
1247,13607
1247,10859
1248,9675
1248,13127
1249,2466
1249,14422
1250,14895
1250,15032
1251,13463
1251,11725
1252,14795
1252,5430
1253,11246
1253,15054
1254,15037
1254,12860
1254,14080
1255,15093
1255,14971
1256,13849
1256,14209
1257,15078
1257,14851
1257,15319
1258,14219
1258,15073
1259,14934
1259,14711
1260,14986
1260,14615
1261,14572
1261,15011
1262,8196
1262,10749
1263,10261
1263,9139
1264,15056
1264,14818
1265,14773
1265,5760
1266,12133
1266,14433
1267,11235
1267,15007
1268,14806
1268,9208
1269,15099
1269,11845
1270,14918
1271,4153
1271,11703
1272,14895
1272,14910
1272,14631
1273,13948
1273,14645
1274,14185
1274,11427
1275,6009
1275,13611
1276,12330
1276,10691
1276,12224
1277,12348
1277,14528
1278,15065
1278,14372
1279,14518
1279,15075
1280,15060
1280,15012
1281,14896
1281,11990
1282,9640
1282,12284
1283,7063
1283,1987
1284,14317
1284,12824
1285,8326
1285,7242
1286,14565
1286,12325
1287,14807
1287,14993
1288,10604
1288,14794
1289,14653
1289,15025
1290,2759
1291,14110
1291,15018
1292,10833
1292,6986
1292,14129
1293,11429
1293,13500
1294,11922
1294,14889
1295,14422
1295,15058
1296,3523
1296,12205
1297,15043
1297,14976
1298,6092
1298,8429
1299,14226
1299,14808
1300,14437
1300,15091
1300,15336
1301,14571
1301,14937
1302,12407
1302,14916
1303,13825
1303,14528
1304,13362
1304,13246
1305,11413
1305,15085
1306,14765
1306,13747
1307,14586
1307,14760
1308,14691
1308,13327
1309,13577
1309,13152
1310,11365
1310,14089
1311,14894
1311,4971
1312,14044
1312,14960
1313,13885
1313,14475
1314,6971
1314,10496
1315,14790
1315,14591
1316,14926
1316,8120
1317,12265
1317,12588
1318,10820
1318,14722
1319,12569
1319,15079
1320,15083
1320,9610
1321,3466
1321,13416
1322,14657
1322,14475
1323,8205
1323,8359
1324,14953
1324,8141
1325,14931
1325,12627
1326,15051
1326,12708
1327,15076
1327,15045
1328,7937
1328,15063
1329,6317
1329,11835
1330,14213
1330,15023
1331,11059
1331,14934
1332,15024
1332,9895
1333,7503
1333,14918
1334,11921
1334,13350
1335,14565
1335,15049
1336,4424
1336,5139
1337,14283
1337,13665
1337,14784
1338,13941
1338,10590
1339,15033
1339,14148
1340,10865
1340,10779
1341,15073
1341,14651
1342,15086
1342,9432
1343,15037
1343,14856
1344,9142
1344,15014
1345,14548
1345,14122
1346,11752
1346,15088
1347,14638
1347,14994
1348,13905
1348,8437
1349,8824
1349,12419
1350,14938
1350,15096
1351,14815
1351,14169
1351,14243
1351,15306
1352,13973
1352,12296
1353,13000
1353,15070
1354,9093
1354,10139
1355,12847
1355,15077
1356,11417
1357,11514
1357,13827
1358,14597
1358,13107
1359,14941
1359,14168
1360,14435
1360,15096
1361,15053
1361,13113
1362,14061
1362,15053
1363,14321
1363,15061
1364,9878
1364,15054
1365,13033
1365,14844
1366,11618
1366,15065
1367,14983
1367,15042
1368,14615
1368,15076
1369,5138
1369,15059
1370,8039
1370,6755
1371,14571
1371,10799
1372,12551
1372,14970
1373,15063
1373,13848
1374,5326
1374,8624
1375,13656
1375,15031
1376,15068
1376,13507
1376,14702
1377,14900
1377,12038
1377,15311
1378,14157
1378,8903
1379,14849
1379,6535
1380,4603
1380,14196
1381,14348
1381,7442
1381,13863
1382,14788
1382,14962
1382,12176
1383,4781
1383,15011
1383,14139
1384,13560
1384,14959
1385,14172
1385,14479
1386,13111
1386,8967
1387,12516
1387,15073
1388,14248
1388,14364
1389,10928
1389,14552
1390,11333
1390,15029
1391,15086
1391,15030
1391,14975
1392,11633
1392,11178
1393,13250
1393,13148
1394,15100
1394,13931
1395,14723
1395,15098
1396,13884
1396,14759
1397,11597
1397,14707
1398,11814
1398,7441
1399,10073
1399,10095
1400,12659
1400,3986
1401,13406
1401,14307
1402,15088
1402,11253
1403,10522
1403,14360
1403,11236
1404,14895
1404,14736
1405,10940
1405,14227
1406,14877
1406,13336
1406,10233
1407,12522
1407,12172
1407,14752
1408,5556
1408,13889
1408,12379
1409,12022
1409,14387
1410,14230
1410,6324
1411,10605
1411,14768
1412,13646
1412,12812
1413,13367
1413,15093
1414,12706
1414,14481
1415,6364
1415,14250
1415,15133
1415,15234
1416,14969
1416,13869
1417,11272
1417,9426
1417,1510
1418,15046
1418,15031
1418,9768
1419,5493
1419,15056
1420,14627
1420,11522
1421,14418
1421,12154
1422,13264
1422,14675
1423,14874
1423,10329
1424,14745
1424,1978
1425,14024
1425,14558
1426,13438
1426,15031
1427,11026
1427,9409
1428,13931
1428,14383
1429,12768
1429,15068
1430,14847
1430,9251
1431,14764
1431,14346
1432,14216
1432,13381
1433,14418
1433,14774
1433,14314
1434,12041
1434,15031
1435,14413
1435,14197
1436,13505
1436,14920
1437,14704
1437,14372
1438,14806
1438,14332
1438,12419
1439,13421
1439,13000
1440,14446
1440,6081
1441,13783
1441,15092
1442,11369
1442,11921
1443,15016
1443,13178
1444,13560
1444,14076
1445,14900
1445,14515
1446,7189
1446,13909
1447,14957
1447,13354
1448,11257
1448,7488
1449,12710
1449,15054
1450,11367
1450,14326
1450,11860
1451,4211
1451,14511
1452,4410
1452,13525
1453,15052
1453,14872
1453,10831
1454,14928
1454,11772
1455,14587
1455,13553
1456,15094
1456,14818
1457,15079
1457,12451
1458,8323
1458,15083
1459,12713
1459,12690
1460,11306
1460,10614
1460,11609
1461,14567
1461,13922
1462,14794
1462,11897
1462,14679
1462,6877
1463,13145
1463,11679
1463,15203
1464,10987
1464,13394
1465,13716
1465,14473
1466,14174
1466,12479
1467,13804
1467,13995
1468,13300
1468,14048
1469,14849
1469,7111
1470,12223
1470,15063
1471,1478
1471,10125
1471,13906
1472,15028
1472,13350
1473,15069
1473,14684
1474,12598
1474,14465
1474,14640
1475,4329
1475,14862
1476,3494
1476,9435
1477,14587
1477,15036
1478,14874
1479,12006
1479,11236
1480,15008
1480,14369
1480,2873
1481,14366
1481,13502
1481,14673
1482,13502
1482,6645
1483,14857
1483,15084
1484,15074
1484,9588
1485,7330
1485,11961
1486,14269
1486,13239
1487,11532
1487,14810
1488,13288
1488,13898
1488,15200
1488,13817
1489,15035
1489,14590
1490,13651
1490,12443
1491,14785
1491,14738
1492,13693
1492,14759
1493,10149
1493,14921
1494,14095
1494,13751
1495,5280
1495,13345
1496,14911
1496,5867
1497,14792
1497,15064
1498,14968
1498,14223
1498,13315
1498,13023
1499,13621
1499,7935
1500,14708
1500,8516
1500,11418
1501,15003
1501,15096
1502,14857
1502,14425
1503,15034
1503,11244
1504,14335
1504,14797
1505,13108
1505,14269
1506,13477
1506,13081
1507,13247
1507,11825
1507,9418
1508,15036
1508,14303
1509,13620
1510,14619
1510,14833
1511,14864
1511,9796
1512,14472
1512,11264
1513,9200
1513,14573
1514,14289
1514,13788
1515,13375
1515,10129
1516,12008
1516,13817
1516,13540
1516,8874
1517,13481
1517,11732
1518,9407
1518,13096
1519,12758
1519,14758
1519,13172
1520,14178
1520,14760
1521,14731
1521,14946
1522,14995
1522,7535
1523,14499
1523,14778
1524,1721
1524,15034
1525,14948
1525,15072
1526,15081
1526,7512
1527,14943
1527,12658
1528,11782
1528,14938
1529,13411
1529,12922
1530,13840
1530,14863
1531,14903
1531,13631
1532,15089
1532,14880
1533,13594
1533,4119
1533,6647
1534,15097
1534,14748
1535,6134
1535,4354
1536,13927
1536,15092
1537,1856
1537,5567
1538,14150
1538,4715
1539,14384
1539,15036
1540,12922
1540,14749
1541,14238
1541,14717
1542,15061
1542,14314
1543,15097
1543,15025
1544,12062
1544,9600
1545,14678
1545,14055
1546,14652
1546,5132
1547,13845
1547,14826
1548,9420
1548,3480
1549,15064
1549,13948
1550,13416
1550,13301
1551,14740
1551,10559
1552,14030
1552,15037
1553,13275
1553,14821
1554,14732
1554,15089
1555,14896
1555,14936
1556,14836
1556,15080
1557,14946
1557,14815
1558,12446
1559,15063
1559,7321
1560,14162
1560,10693
1561,15073
1561,13979
1561,9363
1562,8630
1562,9522
1563,12962
1563,14623
1564,14189
1564,14937
1564,14349
1565,13967
1565,14163
1566,14823
1566,9179
1566,10194
1567,15084
1567,12425
1568,14393
1568,13600
1569,14184
1569,14371
1570,14911
1570,14913
1571,14245
1571,14979
1572,15093
1572,14671
1573,14714
1573,14869
1574,15018
1574,14767
1575,12114
1575,14604
1576,14058
1576,14965
1577,15060
1577,11530
1578,13930
1578,15047
1578,14634
1579,14855
1579,13571
1579,12464
1580,14751
1580,8293
1581,12644
1581,13161
1582,12385
1582,15100
1583,13048
1583,9710
1584,14617
1584,8389
1585,14800
1585,14183
1586,5551
1586,14635
1587,15007
1587,14968
1588,7302
1588,11185
1588,7981
1589,7359
1589,14791
1590,7417
1590,14827
1591,14583
1591,14997
1591,10046
1592,10687
1592,14903
1593,12415
1593,9986
1594,14838
1594,10847
1594,3750
1595,14955
1595,8254
1596,11027
1596,15019
1597,15086
1597,15024
1598,11691
1598,15040
1599,13920
1599,14308
1600,15017
1600,11924
1600,13032
1601,8144
1601,14685
1602,15029
1602,13323
1603,14775
1603,7621
1604,12294
1604,14232
1605,14621
1605,13808
1606,14085
1606,10337
1607,14344
1607,14621
1608,14763
1608,14078
1609,14971
1609,15083
1610,14124
1610,14958
1611,14379
1611,13908
1612,9088
1612,14195
1613,12402
1613,14828
1614,6899
1614,7235
1615,15023
1615,14700
1616,15050
1616,14872
1617,15099
1617,14062
1618,14229
1619,14554
1619,11884
1620,14935
1620,14780
1621,15086
1621,13578
1622,14096
1622,15082
1623,14061
1623,11621
1623,2496
1624,9931
1624,7930
1625,14343
1625,14385
1626,15033
1626,14809
1627,12577
1627,14649
1628,12356
1628,13938
1629,13971
1629,13704
1629,11348
1630,14277
1630,12132
1631,14406
1632,14959
1632,9694
1633,14263
1633,14692
1634,14029
1634,15081
1635,11255
1635,14796
1636,14614
1636,14888
1637,10024
1637,7114
1638,14990
1638,14814
1639,12445
1639,11079
1640,13459
1640,15025
1641,14984
1641,13108
1642,12178
1642,13848
1643,10180
1643,12450
1643,11000
1644,6009
1644,14979
1644,14581
1644,12585
1645,13971
1645,10665
1646,14984
1646,11751
1647,14164
1647,15037
1648,15077
1648,14349
1648,5470
1649,7514
1649,10985
1650,14578
1650,14272
1651,12152
1651,14383
1651,8791
1652,3560
1652,13142
1653,14966
1653,13903
1654,6751
1654,12604
1655,14684
1655,14803
1656,15091
1656,4095
1656,15207
1657,14837
1657,12255
1658,4492
1658,7397
1659,13537
1659,12651
1660,11093
1660,15048
1661,15054
1661,13504
1662,14718
1662,14634
1663,14332
1663,14758
1664,9676
1664,15064
1665,14998
1665,9228
1666,15041
1666,15006
1666,14236
1667,13748
1667,14995
1668,15084
1668,11980
1669,10538
1670,14795
1670,13633
1671,12775
1671,14707
1672,14902
1672,14199
1673,8227
1673,9712
1674,12773
1674,3799
1675,13469
1675,14507
1676,11281
1676,13126
1676,13793
1677,14524
1677,15082
1678,10074
1678,8453
1679,5846
1679,14893
1680,15051
1680,11133
1681,13603
1681,14623
1682,14545
1682,15088
1682,13197
1683,13902
1683,13509
1684,15079
1684,12258
1685,14895
1685,10857
1686,10618
1686,10842
1687,11982
1687,7040
1687,9164
1688,13240
1688,13854
1689,12122
1689,13407
1690,11131
1690,10984
1690,13482
1691,9775
1691,13515
1692,10181
1692,14830
1693,12565
1693,11963
1693,2533
1694,13943
1694,14961
1695,14168
1695,14536
1696,14799
1696,14988
1697,11719
1697,14086
1698,14711
1698,14247
1699,3849
1699,10876
1700,9032
1700,15068
1701,10902
1701,13953
