source,target
408,15059
409,14915
410,13688
411,13612
412,13506
413,7075
414,13833
415,11253
416,11833
417,11988
418,10084
418,15350
419,14341
420,15028
421,14917
422,11667
423,14619
424,13410
425,10128
426,8265
427,8207
428,11121
429,15052
430,14486
431,2630
432,13056
432,14422
433,13626
434,15015
435,14525
436,9223
436,15326
437,3728
438,14629
439,8128
440,11335
441,11579
441,15219
442,11633
443,14759
444,6685
445,11734
446,11889
447,12300
448,14898
449,13150
450,15046
451,14585
452,14967
453,14856
454,13568
455,15056
456,7803
457,14604
458,13637
459,14146
460,8941
461,11722
462,15045
463,7127
464,15049
465,6956
466,14958
467,13955
468,14759
469,13310
470,14725
471,13120
472,13697
473,14803
474,14579
475,15091
476,14541
477,15085
478,14747
479,15077
480,13638
480,13600
480,14987
481,8993
482,827
483,14858
484,15077
485,8490
486,3582
487,14972
488,12209
489,14139
490,10318
491,14033
492,15039
493,12317
494,14552
495,12296
496,6550
497,15085
498,14867
499,14124
500,14995
501,12382
502,12029
503,14710
504,9468
505,11078
506,14624
507,9888
508,14962
509,13460
510,13974
511,11908
512,15063
513,14811
514,14986
515,14062
516,13084
517,14377
518,12852
519,14329
520,11740
521,13638
522,15093
523,14887
524,14625
525,14262
526,14868
527,13767
528,14249
529,11970
530,15065
531,12347
532,13005
533,10842
534,5264
535,13094
536,14162
537,13924
538,4021
539,14237
540,12586
541,12330
542,12430
543,5199
544,4262
545,13149
546,10119
547,14770
548,14563
549,13152
550,13673
551,13408
552,14738
553,14010
554,15057
555,14010
556,13781
557,15061
558,9389
558,14442
559,14581
560,11048
561,14663
562,13567
563,13268
564,13105
565,14415
566,7300
567,7394
568,15036
569,14501
570,9628
571,15072
572,13407
573,15037
573,14196
574,13362
575,7413
576,14362
577,14731
578,15078
579,13137
580,8984
581,15094
582,5731
583,14173
583,14744
584,14667
585,14275
586,14721
587,13313
588,5500
589,15053
590,15084
591,13915
592,9955
593,10705
594,11878
595,11748
596,12534
596,14216
597,14492
598,15025
599,13327
600,13791
601,14917
602,15085
603,15082
604,13896
605,10263
606,14862
607,13127
608,9116
609,12416
610,13083
611,14570
612,15062
613,14686
614,13799
615,7374
616,15045
617,15068
618,14923
619,13067
620,14632
620,15165
621,14990
622,3085
623,15056
624,11314
625,13564
626,12100
627,12972
628,9845
629,12162
630,15033
631,12336
632,13147
632,13356
633,15025
633,15190
634,8857
635,14689
636,15039
637,12538
638,14365
639,2057
640,5234
641,14735
642,13139
644,12179
645,14965
646,5494
646,15136
647,12317
648,14984
649,14779
650,14527
651,15038
652,14759
653,14769
654,11432
655,15090
656,13501
657,6887
658,6067
659,5065
660,14965
661,12266
662,8827
663,13520
663,15183
664,15070
665,10969
666,6040
667,14993
668,11222
669,14932
670,11417
671,14729
672,9374
673,15034
674,12426
674,15172
675,11816
675,12833
676,15030
677,14931
678,12275
679,15081
680,11191
681,14051
682,14889
683,15099
684,4709
685,4225
686,12628
687,15077
688,15023
689,8945
690,14638
691,14175
692,14329
693,1220
694,13089
695,7827
695,12388
696,14687
697,14373
698,14836
699,14988
700,14640
701,9332
702,14553
703,14666
704,10410
705,10739
706,15052
706,13602
707,14730
707,13801
708,14230
709,15101
710,14387
711,13083
712,13921
713,15071
713,15317
714,3061
714,15297
715,12906
716,10362
717,13083
718,10904
719,14890
720,13824
721,7531
721,15292
722,14251
722,13460
723,5881
724,14943
725,14791
726,13941
727,15080
728,2374
729,10846
730,14374
731,14459
732,14928
733,14992
734,12084
735,12004
736,4548
737,14809
738,8159
739,13109
740,3995
741,14272
742,10064
743,15006
744,14804
745,15030
746,14836
747,3530
748,14138
749,14099
750,15034
751,5183
752,13602
753,2868
754,12649
755,11483
756,14927
757,8516
758,13538
759,12384
760,9149
761,13089
762,15082
763,14784
764,4433
765,14918
766,14085
767,14759
768,14330
769,13665
770,12011
771,15011
772,14168
773,13171
774,15003
775,13392
776,13988
777,15090
778,14219
779,14996
780,14763
781,14872
782,13096
783,12719
784,12109
785,6583
786,13759
787,15090
788,9913
789,10600
790,15044
791,13622
792,9911
793,14587
794,15019
795,14689
796,14309
797,14505
798,14244
799,14441
800,3846
801,10159
802,6588
803,3379
803,15330
804,15074
805,4467
806,9702
807,14874
807,13158
808,13127
809,13870
810,3131
811,15034
812,13171
813,14509
814,13684
815,14986
816,12902
817,13852
818,13461
819,13045
820,1671
821,13671
822,5573
823,5670
824,12215
825,15098
825,14828
826,9263
826,15179
828,15092
829,14786
830,5427
831,12352
832,12298
833,3751
834,10371
835,14331
836,13222
837,14875
837,12577
838,3913
839,13764
840,11140
841,15084
841,12391
842,15059
843,15084
844,6625
844,12170
845,14150
846,13808
847,911
848,9126
849,14688
850,14763
851,6692
851,14913
852,12160
853,15066
854,11244
855,10388
856,15032
857,15078
858,14354
859,13331
859,13707
860,5193
861,15092
862,14597
863,11868
864,13589
865,14074
866,9598
867,14716
868,15042
869,14990
870,13765
871,12872
872,9797
873,13897
874,12745
875,3192
876,12303
877,12129
878,12216
879,15094
879,13321
880,15076
881,5236
882,15028
883,14413
884,14222
884,15104
885,14905
886,15018
887,5430
888,14210
889,4052
890,14895
891,5520
892,5674
893,15070
894,13779
895,15044
896,8709
897,8207
898,10646
899,14127
900,9802
901,7637
901,15270
902,14713
903,13499
904,2078
905,12158
906,14744
907,14642
908,14624
909,12182
910,10572
912,12321
913,15066
914,14629
915,13571
915,15153
916,2264
917,13323
918,9881
919,14480
919,10802
920,11628
921,14017
922,14753
923,15059
924,14695
925,9062
926,10307
927,13461
928,14819
929,14545
930,15032
931,14159
932,14998
933,9286
934,13227
935,8728
936,14864
936,15229
937,15044
938,13009
939,11206
940,15022
941,14253
942,15058
943,9847
944,5020
945,13973
946,14309
947,14950
948,14251
949,14363
949,14184
950,15083
951,15008
952,10908
953,15063
954,12056
955,11186
956,13484
957,5516
958,14030
959,14245
960,11010
961,14957
962,13368
963,14943
964,9307
965,14689
966,12404
967,12460
968,12207
969,15061
970,4784
971,12786
972,11766
973,12994
974,15064
975,9145
976,4282
977,14275
978,10982
979,5082
980,14418
981,13348
982,11643
983,13089
984,13176
985,14627
986,14578
987,14926
988,11710
989,11205
990,11427
991,1706
992,12699
993,10642
994,14942
995,12796
996,14572
997,12755
998,14308
999,14508
1000,10949
1002,13418
1003,13881
1004,8853
1005,10004
1006,15057
1007,13188
1008,14836
1009,15085
1010,14601
1011,14217
1012,13905
1013,14842
1014,13736
1015,9491
1016,15059
1017,3036
1018,13935
1019,8310
1020,12207
1021,9097
1022,14940
1023,14975
1024,13887
1025,9038
1026,14859
1026,12990
1027,13483
1027,14870
1028,14667
1028,8209
1029,14207
1029,14578
1030,10692
1030,2475
1031,8902
1031,11373
1032,9199
1032,14718
1033,14729
1033,11276
1034,8113
1034,13597
1035,14698
1035,11087
1036,15058
1036,2029
1037,14512
1037,14845
1038,14091
1038,15046
1039,13062
1039,9674
1040,8315
1040,14992
1041,15098
1041,4005
1042,6103
1042,15084
1043,14018
1043,14703
1044,15096
1044,13276
1045,13843
1045,11957
1046,14369
1046,15015
1046,13095
1047,10052
1047,14834
1048,14172
1048,14026
1049,15094
1049,12943
1050,15005
1050,3733
1051,12893
1051,11437
1052,15009
1052,15077
1053,14726
1053,14623
1054,14854
1054,14959
1055,10609
1055,14619
1056,14993
1056,14337
1057,15072
1057,14652
1058,14938
1058,15041
1059,14320
1059,14933
1060,13835
1060,14441
1061,14457
1061,15062
1062,14719
1062,14681
1063,14968
1063,14631
1064,12190
1064,14424
1064,14622
1065,14752
1065,14302
1065,15155
1066,6310
1066,14869
1067,14959
1067,15037
1068,14500
1068,13037
1069,14056
1069,1792
1070,5346
1070,8946
1071,12916
1071,12637
1072,3179
1072,5058
1073,15007
1073,5170
1074,8987
1074,14626
1075,7652
1075,5564
1076,13395
1076,14116
1077,12890
1077,14205
1078,15074
1078,11782
1079,11273
1079,14581
1080,9082
1080,13237
1081,14938
1081,14779
1082,12315
1082,14051
1083,8324
1083,15059
1084,8366
1084,15007
1085,12818
1085,9999
1086,14728
1086,13936
1087,14029
1087,14965
1088,12967
1088,14286
1089,14054
1089,11723
1089,15251
1090,15063
1090,14116
1091,12531
1091,14902
1092,14557
1092,14699
1092,15301
1093,14807
1093,14841
1094,14662
1094,13561
1095,14629
1095,13215
1096,14946
1096,15043
1097,9420
1097,7220
1098,11530
1098,2439
1099,11907
1099,15067
1100,14507
1100,14039
1101,12600
1101,12421
1102,12052
1102,10652
1103,12175
1103,14890
1104,15037
1104,9444
1105,15053
1105,15082
1106,10185
1106,15090
1107,6684
1107,14799
1108,14637
1108,14657
1109,11503
1109,11440
1110,15038
1110,8178
1111,9674
1111,15038
1112,14427
1112,6298
1113,14023
1113,14446
1114,15072
1114,13435
1115,14722
1115,2426
1116,13951
1116,15082
1116,14889
1117,15069
1117,13866
1118,6555
1118,6256
1119,14971
1119,11529
1120,14807
1120,14832
1121,14220
1121,14832
1122,6446
1122,14693
1123,13129
1123,12386
1124,13050
1124,11971
1125,15035
1125,14087
1126,15020
1126,14152
1127,10995
1127,13952
1128,13991
1128,14449
1129,13639
1129,15084
1130,4559
1130,13894
1131,14589
1131,13559
1132,14441
1132,15089
1133,1367
1133,7714
1134,11582
1134,14954
1135,15010
1135,14833
1136,14927
1136,13461
1137,14725
1137,14726
1137,15208
1138,15101
1138,14489
1139,14142
1139,11176
1140,13246
1140,3121
1141,15061
1141,14990
1142,14060
1142,14718
1143,15095
1143,5609
1144,15041
1144,10709
1145,15096
1145,14866
1146,15027
1146,14832
1147,13659
1147,14926
1148,9810
1148,15031
1149,14373
1149,11805
1150,14450
1150,14698
1151,14895
1151,13532
1152,14609
1152,13590
1153,12698
1153,15092
1154,15099
1154,15063
1155,3088
1155,14706
1156,1261
1156,9134
1157,15018
1157,14748
1158,14518
1158,14766
1159,12603
1159,13838
1160,11931
1160,14267
1161,13667
1161,15066
1162,14729
1162,15065
1163,14055
1163,7457
1164,14116
1164,13862
1165,15054
1165,15093
1166,8318
1166,14018
1166,14776
1167,14111
1167,7429
1168,13995
1168,15099
1169,5999
1169,14452
1170,14875
1170,14798
1171,14390
1171,14758
1172,15048
1172,14469
1173,14134
1173,12645
1174,10347
1174,15053
1175,8940
1175,14375
1176,15044
1176,2368
1177,15098
1177,15039
1178,15054
1178,14645
1179,13228
1179,5754
1180,12547
1180,5530
1181,14433
1181,14880
1182,12971
1182,13454
1183,11580
1183,13376
1183,15143
1183,14034
1184,14203
1184,9862
1185,15028
1185,14302
1186,14970
1186,15005
1187,14345
1187,14699
1188,7382
1188,14585
1189,13894
1189,12272
1190,13741
1190,15072
1191,14957
1191,14595
1192,14938
1192,14799
1193,14111
1193,14635
1194,15087
1194,3427
1195,15057
1195,10533
1196,15059
1196,14702
1197,14757
1197,15004
1198,13525
1198,12712
1199,13985
1199,14971
1200,11322
1200,15101
1201,14661
1201,14109
1202,15060
1202,13526
1203,13418
1203,12811
1204,14325
1204,9510
1205,15074
1205,10366
1205,14671
1206,14657
1206,15041
1207,8721
1207,11141
1208,10870
1208,15057
1209,14971
1209,7190
1210,12601
1210,13762
1211,14009
1211,14163
1212,13608
1212,14807
1213,5535
1213,14266
1214,14044
1214,14608
1215,14660
1215,15093
1216,14445
1216,11733
1217,13616
1217,14613
1218,4245
1218,13459
1219,14015
1220,11620
1221,6409
1221,6603
1222,1640
1222,14474
1223,5151
1223,13089
1224,14511
1224,15026
1225,15015
1225,14748
1226,10363
1226,13117
1227,14654
1227,15070
1228,11630
1228,14980
1229,15079
1229,4068
1230,13950
1230,12586
1231,14854
1231,10660
1232,14814
1232,14892
1232,12060
1233,14890
1233,13744
1234,14543
1234,4833
1235,14827
1235,14637
1236,2857
1236,14652
1237,15073
1237,15074
1238,8997
1238,15073
1238,12694
1239,14788
1239,12757
1240,14144
1240,2580
1241,12966
1241,13677
1241,14204
1242,15076
1242,10813
1243,13674
1243,14880
1244,12947
1244,5600
1245,10864
1245,5702
1246,9059
1246,14165
1247,10754
1247,14493
1248,9003
1248,14679
1249,11514
1249,15068
1249,15214
1250,15061
1250,13460
1251,12944
1251,10143
1252,14722
1252,14654
1253,14178
1253,8360
1254,11893
1254,13533
1255,11620
1255,8173
1256,11290
1256,14539
1257,5714
1257,6734
1258,15099
1258,13504
1259,13181
1259,13518
1260,15050
1260,5388
1261,13805
1262,14966
1262,3620
1263,14342
1263,14741
1264,9722
1264,14491
1265,14836
1265,14068
1266,14940
1266,14297
1267,8447
1267,11100
1268,14962
1268,12572
1269,14246
1269,1759
1270,14698
1270,13636
1271,7022
1271,8117
1272,15051
1272,10099
1273,14263
1273,14800
1274,14763
1274,15004
1275,14108
1275,13867
1276,13722
1276,15047
1277,15076
1277,14971
1278,13327
1278,9068
1279,14906
1279,15080
1280,9738
1280,5736
1281,14827
1281,7156
1282,11785
1282,14817
1283,14201
1283,14814
1284,13988
1284,14645
1285,15074
1285,13613
1286,13469
1286,13592
1287,6754
1287,14468
1288,14953
1288,14614
1289,5855
1289,14683
1290,12000
1290,13427
1291,9819
1291,15009
1292,14570
1292,14543
1293,7971
1293,14809
1294,13883
1294,11093
1295,6207
1295,13650
1296,14944
1296,15012
1297,14870
1297,11478
1298,15038
1298,9404
1298,15315
1299,14054
1299,11372
1299,13955
1300,11130
1300,11219
1301,13949
1301,14624
1302,11115
1302,15020
1303,13943
1303,13449
1304,15094
1304,4363
1305,15029
1305,14326
1306,14992
1306,10687
1307,15030
1307,11058
1308,15038
1308,14841
1309,13657
1309,10891
1310,9264
1310,15031
1311,15065
1311,4195
1312,7882
1312,15085
1313,14897
1313,13392
1314,8684
1314,10085
1315,14634
1315,13937
1316,14689
1316,15094
1317,13530
1317,12501
1318,13211
1318,14777
1319,13036
1319,9533
1320,14540
1320,10053
1321,8462
1321,12378
1322,15082
1322,11130
1323,3487
1323,14737
1324,14764
1324,6313
1325,12598
1325,15053
1326,15027
1326,11793
1327,12879
1327,15100
1328,15087
1328,6630
1329,14972
1329,10492
1330,9448
1330,14265
1331,12503
1331,14068
1332,10714
1332,14957
1333,10535
1333,10409
1334,14895
1334,14002
1335,14245
1335,15031
1336,4389
1336,14958
1337,13031
1337,13349
1338,14809
1338,14283
1339,14432
1339,6970
1340,12620
1340,15065
1341,12086
1341,13822
1342,14453
1342,12567
1343,10840
1343,7288
1344,11247
1344,11799
1345,14818
1345,14875
1345,12701
1346,15098
1346,15085
1347,14859
1347,6189
1348,15096
1348,13423
1349,11773
1349,9511
1350,12639
1350,14891
1351,14582
1351,7881
1352,13634
1352,11790
1353,15101
1353,13689
1354,12263
1354,12883
1355,10802
1355,15058
1356,11015
1356,12309
1357,11296
1357,11821
1358,9052
1358,10368
1359,9814
1359,14112
1360,15081
1360,13238
1361,15052
1361,8591
1362,12710
1362,7375
1363,8158
1363,8359
1364,12411
1364,13337
1365,15013
1365,14339
1366,15054
1366,10411
1367,14383
1368,15077
1368,14454
1369,10031
1369,12419
1369,14683
1370,5046
1370,12997
1371,10238
1371,13145
1371,3362
1372,13953
1373,7152
1373,13591
1374,9301
1374,14685
1375,5609
1375,9965
1376,12600
1376,9849
1377,15090
1377,12764
1378,14211
1378,13643
1379,8949
1379,2481
1380,15085
1380,14123
1381,11691
1381,14886
1382,12516
1382,14746
1383,12384
1383,15045
1384,14324
1384,13973
1385,15014
1385,14610
1386,14965
1386,11957
1387,14887
1387,13691
1387,14970
1388,14277
1388,9096
1388,1636
1389,14847
1389,8473
1389,14077
1390,11795
1390,14651
1391,14930
1391,14606
1391,13007
1392,13038
1392,15086
1393,14418
1393,13729
1393,9910
1394,12248
1394,8617
1394,14429
1395,14139
1395,5181
1395,11763
1396,15032
1396,10477
1397,14375
1397,14928
1398,13158
1398,15028
1399,7866
1399,14605
1400,15095
1400,15094
1401,7888
1401,14806
1402,10092
1402,13927
1402,14401
1403,14060
1403,15096
1404,8310
1404,14957
1404,11264
1405,12240
1405,11377
1406,14810
1406,15072
1407,15063
1407,9522
1408,8820
1408,2860
1409,13408
1409,12368
1410,14219
1410,13945
1411,14855
1411,14815
1411,15357
1412,14590
1412,12732
1413,15030
1413,14447
1414,13367
1414,14871
1415,14402
1415,11639
1416,14779
1416,8524
1417,14598
1417,10308
1418,12315
1418,4532
1419,11537
1419,14158
1420,14068
1420,13371
1421,14973
1421,8598
1422,6089
1422,12272
1423,11650
1423,10009
1424,9626
1424,15044
1425,2397
1425,14898
1425,9569
1426,12514
1426,14866
1427,14991
1427,14523
1427,15200
1428,15098
1428,15059
1429,14322
1429,14460
1430,15036
1430,11361
1431,11478
1431,14945
1432,10925
1432,12411
1433,2868
1433,9018
1433,2315
1434,15061
1434,15097
1435,12158
1435,13650
1436,9982
1436,8012
1437,12662
1437,14396
1437,14248
1438,14324
1438,4246
1438,15008
1439,5917
1439,14934
1440,14017
1440,14898
1441,14358
1441,14784
1442,12306
1442,14559
1442,14401
1443,12403
1443,9782
1444,13932
1444,8531
1445,12889
1445,15079
1446,13801
1446,15017
1447,12216
1447,4425
1448,11450
1448,11384
1449,3689
1449,5890
1449,7934
1450,14699
1450,11726
1451,10587
1451,6009
1452,13768
1452,12465
1453,14459
1453,14501
1454,14554
1454,15084
1455,12260
1455,14923
1455,12171
1456,12474
1456,14076
1456,3880
1457,15072
1457,11740
1457,15120
1458,14980
1458,14794
1459,15007
1459,7586
1460,14457
1460,14665
1461,15085
1461,13303
1462,11868
1462,3661
1463,9111
1463,14812
1464,14660
1464,14671
1465,13430
1465,4224
1466,14907
1466,14800
1467,10812
1467,14615
1468,14506
1468,15076
1468,11996
1469,15079
1469,8867
1470,14280
1470,14178
1471,11334
1471,15084
1472,8106
1472,2532
1472,14351
1472,11247
1473,14176
1473,13951
1473,15140
1474,14447
1474,15097
1475,13923
1475,14928
1476,15042
1476,12909
1476,13877
1477,13906
1477,14842
1478,11832
1478,3089
1478,14916
1479,11765
1479,15016
1480,15061
1480,12958
1480,12922
1481,8327
1481,12934
1481,15254
1482,5089
1482,12165
1483,10809
1483,13448
1484,12890
1484,13887
1485,5705
1485,14897
1486,14469
1486,13284
1487,13514
1487,12591
1487,5812
1488,13510
1488,5638
1489,12848
1489,9469
1490,9541
1490,8769
1491,14747
1491,14713
1491,5716
1492,11419
1492,13507
1493,9849
1493,11477
1494,15059
1494,14756
1495,14456
1495,14706
1495,13694
1496,12993
1496,14842
1496,4048
1497,14308
1497,14569
1498,9788
1498,12003
1499,14785
1499,14611
1499,10212
1500,7659
1500,14890
1501,10049
1501,12506
1502,15053
1502,13707
1503,14582
1503,14978
1504,13832
1504,10113
1504,14203
1505,11765
1505,14613
1506,14576
1506,8785
1507,5109
1507,14329
1508,5929
1508,15046
1508,14165
1509,8606
1509,10225
1510,13377
1510,6019
1511,14728
1511,15056
1512,9865
1512,15093
1513,13369
1513,12844
1514,13943
1514,15038
1515,15038
1515,13490
1516,10758
1516,10329
1516,8002
1517,15083
1517,6845
1518,15074
1518,14216
1519,10727
1519,13234
1520,7029
1520,13289
1521,6757
1521,15056
1522,4973
1522,11184
1523,14910
1523,5185
1523,14061
1524,12991
1524,11263
1525,5595
1525,6699
1526,3533
1526,14319
1527,13092
1527,14624
1528,9760
1528,9014
1529,12908
1529,15069
1530,14066
1530,6010
1531,15090
1531,15086
1531,13253
1532,6419
1532,14131
1533,14389
1533,13556
1533,12445
1534,14824
1534,7348
1535,12188
1535,13613
1535,5257
1536,9871
1536,14301
1537,13906
1537,14722
1537,15307
1538,14790
1538,14442
1539,15067
1539,14236
1540,15040
1540,12246
1540,15287
1540,11128
1541,14652
1541,8652
1542,12775
1542,14498
1543,15054
1543,5380
1544,15065
1544,9572
1545,15101
1545,6942
1546,12261
1546,10477
1547,13985
1547,13785
1548,8500
1548,13653
1549,9671
1549,14208
1550,15095
1550,12921
1551,7246
1551,15100
1552,13100
1552,13541
1552,13533
1552,13576
1553,9073
1553,3880
1554,14979
1554,10627
1555,9216
1555,11037
1556,13593
1556,11910
1557,6176
1557,15061
1558,14210
1558,13856
1559,13768
1559,12284
1559,15127
1559,13386
1560,14273
1560,12776
1561,14706
1561,14967
1562,12801
1562,13473
1562,3496
1563,14172
1563,14633
1564,14398
1564,12693
1565,14367
1565,14387
1566,15086
1566,7151
1567,10926
1567,14857
1568,14883
1568,14969
1569,15052
1569,15021
1569,2352
1570,10948
1570,15047
1570,5931
1571,14693
1571,15094
1571,15184
1572,15065
1572,15086
1573,14970
1573,15090
1574,13048
1574,11066
1575,7999
1575,9305
1575,15202
1576,15075
1576,14841
1577,8334
1577,15092
1578,13955
1578,14042
1579,14184
1579,13311
1579,14043
1580,15081
1580,15006
1581,14834
1581,14339
1581,12070
1582,15070
1582,10852
1583,8273
1583,13738
1584,14949
1584,14860
1585,11098
1585,14129
1586,13327
1586,10537
1587,14325
1587,5154
1587,14778
1588,15078
1588,14496
1589,15100
1589,14427
1590,14776
1590,15086
1590,10971
1591,13651
1591,14829
1592,14274
1592,14900
1592,14338
1593,15069
1593,5502
1594,13708
1594,8501
1595,14286
1595,3749
1596,15061
1596,14681
1597,14419
1597,14633
1598,14435
1598,12931
1599,15028
1599,14179
1599,15363
1600,14204
1600,15013
1600,15349
1601,13217
1601,14061
1602,15039
1602,14762
1603,13959
1603,9894
1604,13422
1604,5402
1605,15100
1605,14667
1606,14937
1606,14474
1607,8860
1607,13656
1608,15098
1608,14843
1609,15010
1609,14323
1610,15046
1610,15044
1611,13985
1611,12396
1612,14441
1612,11454
1613,10919
1613,14025
1614,11952
1614,12360
1615,13712
1615,14785
1615,9894
1616,8568
1616,14865
1617,13619
1617,15070
1618,2280
1618,14634
1619,13400
1619,15091
1620,12338
1620,14942
1621,13120
1621,12252
1622,12554
1622,15099
1623,15079
1623,14642
1624,14870
1624,12732
1625,15052
1625,14082
1626,15034
1626,14852
1627,11727
1627,9393
1627,15392
1628,15072
1628,6644
1629,15098
1629,15082
1630,14957
1630,14826
1631,14511
1631,15086
1631,7294
1632,14782
1632,13400
1633,14224
1633,14333
1634,12360
1634,13065
1635,14628
1635,14977
1636,14969
1636,14055
1637,14938
1637,10085
1638,12666
1638,8716
1639,13754
1639,4129
1640,4647
1641,15064
1641,13269
1642,14851
1642,12476
1643,14744
1643,11329
1644,7682
1644,11628
1645,9451
1645,15043
1646,14115
1646,14270
1647,15098
1647,14548
1648,13530
1648,10770
1649,8067
1649,12239
1649,13225
1650,14296
1650,12227
1650,12942
1651,14639
1651,13183
1651,15304
1652,14779
1652,13147
1653,14945
1653,13243
1654,15060
1654,14203
1655,14535
1655,15032
1656,6517
1656,14854
1657,12212
1657,13976
1658,8310
1658,8161
1659,14957
1659,14971
1660,14112
1660,14965
1661,12844
1661,14980
1662,15094
1662,13084
1663,12143
1663,13890
1664,7318
1664,13889
1665,14100
1665,14722
1665,14427
1666,13732
1666,5604
1667,11580
1667,12706
1668,13129
1668,8177
1669,12244
1669,10755
1669,11928
1670,7066
1670,5419
1670,14402
1671,14011
1672,3881
1672,13769
1673,11639
1673,15085
1674,15092
1674,12946
1674,11220
1675,12241
1675,11835
1675,13503
1676,13990
1676,13762
1676,9026
1677,14961
1677,15051
1678,14797
1678,8534
1679,5009
1679,14686
1680,14848
1680,14045
1681,13309
1681,15022
1682,15019
1682,10357
1682,14797
1683,11785
1683,14657
1684,7829
1684,15074
1685,13713
1685,15047
1686,14963
1686,13570
1687,12737
1687,12045
1688,6908
1688,14513
1689,14741
1689,2583
1690,14660
1690,12389
1691,10674
1691,14146
1692,13456
1692,10626
1693,15020
1693,13269
1693,14810
