None	9576	0.000000
None	3321	0.000000
None	11191	0.000000
None	13643	0.000000
None	4656	0.000000
None	4711	0.000000
None	1021	0.000000
None	3690	0.000000
None	9254	0.000000
None	1486	0.000000
None	5971	0.000000
None	4641	0.000000
None	11676	0.000000
None	15167	0.000000
None	12126	0.000000
None	14006	0.000000
None	15384	0.000000
None	15003	0.000000
None	9636	0.000000
None	13326	0.000000
None	8812	0.000000
None	15111	0.000000
None	3020	0.000000
None	14757	0.000000
None	1398	0.000000
None	7194	0.000000
None	10086	0.000000
None	3736	0.000000
None	3491	0.000000
None	4930	0.000000
None	9337	0.000000
None	7171	0.000000
None	60	0.000000
None	1655	0.000000
None	9625	0.000000
None	9351	0.000000
None	3168	0.000000
None	1928	0.000000
None	4412	0.000000
None	7089	0.000000
None	7057	0.000000
None	11098	0.000000
None	13051	0.000000
None	8435	0.000000
None	12785	0.000000
None	8363	0.000000
None	7623	0.000000
None	2874	0.000000
None	5690	0.000000
None	3120	0.000000
None	11366	0.000000
None	9604	0.000000
None	12044	0.000000
None	14688	0.000000
None	14806	0.000000
None	14136	0.000000
None	4305	0.000000
None	11538	0.000000
None	902	0.000000
None	2670	0.000000
None	13196	0.000000
None	2202	0.000000
None	5622	0.000000
None	660	0.000000
None	13711	0.000000
None	7210	0.000000
None	5028	0.000000
None	2868	0.000000
None	3958	0.000000
None	8339	0.000000
None	14934	0.000000
None	10811	0.000000
None	6221	0.000000
None	869	0.000000
None	8892	0.000000
None	6471	0.000000
None	14609	0.000000
None	3506	0.000000
None	1938	0.000000
None	14984	0.000000
None	2897	0.000000
None	8102	0.000000
None	7461	0.000000
None	2888	0.000000
None	5154	0.000000
None	6313	0.000000
None	5088	0.000000
None	1621	0.000000
None	7625	0.000000
None	7796	0.000000
None	13961	0.000000
None	6161	0.000000
None	4274	0.000000
None	6129	0.000000
None	8352	0.000000
None	11257	0.000000
None	12233	0.000000
None	14665	0.000000
None	13085	0.000000
None	3146	0.000000
None	6787	0.000000
None	1973	0.000000
None	1332	0.000000
None	9499	0.000000
None	9495	0.000000
None	10645	0.000000
None	11641	0.000000
None	8357	0.000000
None	1792	0.000000
None	15211	0.000000
None	12668	0.000000
None	13417	0.000000
None	5650	0.000000
None	14557	0.000000
None	2480	0.000000
None	5111	0.000000
None	15244	0.000000
None	1589	0.000000
None	5362	0.000000
None	3094	0.000000
None	11081	0.000000
None	11180	0.000000
None	8764	0.000000
None	3540	0.000000
None	4066	0.000000
None	14127	0.000000
None	12860	0.000000
None	2243	0.000000
None	13840	0.000000
None	5201	0.000000
None	7830	0.000000
None	8287	0.000000
None	15029	0.000000
None	2617	0.000000
None	14058	0.000000
None	1736	0.000000
None	11357	0.000000
None	5998	0.000000
None	14080	0.000000
None	11340	0.000000
None	8124	0.000000
None	15047	0.000000
None	9687	0.000000
None	952	0.000000
None	5457	0.000000
None	9805	0.000000
None	520	0.000000
None	11568	0.000000
None	12652	0.000000
None	14013	0.000000
None	8502	0.000000
None	7278	0.000000
None	15231	0.000000
None	4971	0.000000
None	6551	0.000000
None	14579	0.000000
None	12713	0.000000
None	58	0.000000
None	7324	0.000000
None	9284	0.000000
None	11271	0.000000
None	14137	0.000000
None	10993	0.000000
None	1749	0.000000
None	9666	0.000000
None	9689	0.000000
None	5606	0.000000
None	5819	0.000000
None	13456	0.000000
None	6420	0.000000
None	1074	0.000000
None	10353	0.000000
None	12192	0.000000
None	11632	0.000000
None	247	0.000000
None	10327	0.000000
None	4431	0.000000
None	3889	0.000000
None	11962	0.000000
None	409	0.000000
None	14118	0.000000
None	1897	0.000000
None	126	0.000000
None	8975	0.000000
None	6520	0.000000
None	14488	0.000000
None	793	0.000000
None	6480	0.000000
None	11980	0.000000
None	11644	0.000000
None	11929	0.000000
None	991	0.000000
None	9503	0.000000
None	14298	0.000000
None	277	0.000000
None	286	0.000000
None	4269	0.000000
None	4003	0.000000
None	516	0.000000
None	6826	0.000000
None	2638	0.000000
None	1142	0.000000
None	12291	0.000000
None	6133	0.000000
None	1916	0.000000
None	3855	0.000000
None	13027	0.000000
None	2161	0.000000
None	5814	0.000000
None	1858	0.000000
None	14055	0.000000
None	2206	0.000000
None	560	0.000000
None	13789	0.000000
None	11890	0.000000
None	13150	0.000000
None	14971	0.000000
None	3165	0.000000
None	2280	0.000000
None	1893	0.000000
None	7316	0.000000
None	10150	0.000000
None	6837	0.000000
None	4421	0.000000
None	11256	0.000000
None	7440	0.000000
None	12373	0.000000
None	433	0.000000
None	11224	0.000000
None	3352	0.000000
None	11577	0.000000
None	4461	0.000000
None	4413	0.000000
None	5062	0.000000
None	3730	0.000000
None	12069	0.000000
None	14930	0.000000
None	9128	0.000000
None	12609	0.000000
None	13507	0.000000
None	13005	0.000000
None	13605	0.000000
None	3022	0.000000
None	401	0.000000
None	6364	0.000000
None	5260	0.000000
None	4759	0.000000
None	8576	0.000000
None	2745	0.000000
None	1663	0.000000
None	2298	0.000000
None	13134	0.000000
None	1253	0.000000
None	540	0.000000
None	2400	0.000000
None	8400	0.000000
None	3007	0.000000
None	2880	0.000000
None	14254	0.000000
None	9239	0.000000
None	2023	0.000000
None	6278	0.000000
None	3139	0.000000
None	11537	0.000000
None	4119	0.000000
None	9683	0.000000
None	12194	0.000000
None	8901	0.000000
None	14950	0.000000
None	4386	0.000000
None	46	0.000000
None	8095	0.000000
None	2754	0.000000
None	6964	0.000000
None	3223	0.000000
None	12656	0.000000
None	9984	0.000000
None	10254	0.000000
None	2795	0.000000
None	5979	0.000000
None	321	0.000000
None	3252	0.000000
None	15054	0.000000
None	2438	0.000000
None	504	0.000000
None	4760	0.000000
None	13530	0.000000
None	12645	0.000000
None	3412	0.000000
None	14852	0.000000
None	664	0.000000
None	15394	0.000000
None	11710	0.000000
None	435	0.000000
None	3742	0.000000
None	7965	0.000000
None	8283	0.000000
None	965	0.000000
None	2546	0.000000
None	1086	0.000000
None	1349	0.000000
None	6911	0.000000
None	10345	0.000000
None	11177	0.000000
None	12701	0.000000
None	4626	0.000000
None	760	0.000000
None	2647	0.000000
None	5296	0.000000
None	15289	0.000000
None	6526	0.000000
None	1710	0.000000
None	4839	0.000000
None	2159	0.000000
None	9736	0.000000
None	12241	0.000000
None	2576	0.000000
None	1726	0.000000
None	6018	0.000000
None	4068	0.000000
None	13338	0.000000
None	2022	0.000000
None	7119	0.000000
None	5859	0.000000
None	9710	0.000000
None	3878	0.000000
None	8418	0.000000
None	3099	0.000000
None	2484	0.000000
None	12402	0.000000
None	11274	0.000000
None	10539	0.000000
None	4761	0.000000
None	7268	0.000000
None	1262	0.000000
None	5449	0.000000
None	1010	0.000000
None	3179	0.000000
None	9251	0.000000
None	1801	0.000000
None	14517	0.000000
None	5759	0.000000
None	1513	0.000000
None	13064	0.000000
None	9516	0.000000
None	13296	0.000000
None	6210	0.000000
None	273	0.000000
None	8387	0.000000
None	14361	0.000000
None	9832	0.000000
None	12337	0.000000
None	150	0.000000
None	11099	0.000000
None	7416	0.000000
None	1170	0.000000
None	3826	0.000000
None	9346	0.000000
None	12904	0.000000
None	1183	0.000000
None	5960	0.000000
None	1316	0.000000
None	14703	0.000000
None	10514	0.000000
None	4478	0.000000
None	3722	0.000000
None	5151	0.000000
None	12258	0.000000
None	907	0.000000
None	5939	0.000000
None	12133	0.000000
None	4560	0.000000
None	10821	0.000000
None	8773	0.000000
None	11765	0.000000
None	9124	0.000000
None	15164	0.000000
None	10420	0.000000
None	1640	0.000000
None	10818	0.000000
None	1566	0.000000
None	11987	0.000000
None	1775	0.000000
None	5958	0.000000
None	7827	0.000000
None	12899	0.000000
None	4435	0.000000
None	13634	0.000000
None	9386	0.000000
None	1094	0.000000
None	5685	0.000000
None	501	0.000000
None	10170	0.000000
None	1264	0.000000
None	4884	0.000000
None	10870	0.000000
None	8973	0.000000
