source,target
509,4438
510,14950
511,11690
511,15270
512,15075
513,12208
514,14844
515,2418
516,10285
517,15001
518,2470
519,15081
520,15074
521,14928
522,2462
523,12056
523,14764
524,13633
525,15083
526,14681
527,15100
528,14692
529,11538
530,5834
531,4464
532,15023
533,12360
534,10999
535,14768
536,14274
537,10476
538,14957
538,14869
539,11197
540,7436
541,11514
542,13207
543,13891
544,5881
545,12589
546,14470
547,15094
548,15048
549,3357
550,14467
551,11461
552,14296
553,13154
554,15101
554,15193
555,14984
556,14213
557,2814
558,15087
559,11869
560,9127
561,15064
562,12783
563,12882
564,9569
565,13810
566,14194
567,15093
568,12641
569,12046
570,14115
571,13907
572,13380
573,8280
574,14683
575,12657
576,15081
577,13789
578,10208
579,14078
580,7313
581,14458
582,14668
583,9199
584,11636
585,14711
586,13945
587,9116
588,14311
589,14877
590,15095
591,3813
592,14035
593,1620
594,12272
595,14687
595,14843
596,14764
597,13150
598,14097
599,10478
600,14959
600,15369
601,13528
602,15090
603,14696
604,14944
605,11642
606,15070
607,13310
608,14193
609,14751
609,14733
610,15035
611,13565
612,12918
612,14848
613,4962
614,15096
615,14994
616,13884
617,14921
618,14533
619,13930
619,14396
620,14647
621,15076
622,13468
623,14514
624,14966
625,14129
626,6241
627,13805
628,7059
629,14953
630,15011
631,5987
632,11365
633,15079
634,8912
635,10511
636,14998
636,13812
637,8502
638,13213
639,13435
640,14941
641,9990
642,14763
643,14605
644,14568
644,13358
645,15033
646,14804
647,11105
648,12932
649,8105
650,15057
651,14943
652,9629
653,14944
654,12956
654,15191
655,14717
656,14330
657,13915
658,8683
659,14540
660,6497
661,8174
662,8878
663,5700
664,10010
665,15041
666,15062
667,7234
668,5234
669,14012
670,10090
671,9804
672,13958
672,13117
673,14829
674,12563
675,14072
675,14286
676,14993
677,15070
678,15081
679,14867
680,9194
680,13141
681,13180
682,15089
682,13437
683,14821
684,14271
685,15094
686,13115
686,15267
687,14160
688,11147
689,15093
689,15229
690,13915
691,12902
692,14709
693,13204
694,11857
695,11385
696,14666
697,14152
698,14481
699,11829
700,2803
701,13375
702,12433
702,13447
703,11383
704,13273
704,15179
705,14373
706,14458
707,14909
708,14816
709,14977
710,10472
711,14768
712,14802
713,14833
714,14460
715,9169
716,6596
717,15063
718,15091
718,12849
719,14802
720,2968
721,14372
722,3109
723,14289
724,12959
725,11004
726,11881
727,13964
728,14056
729,14564
730,13322
731,14992
732,14702
733,11613
734,14926
735,14954
736,13422
737,14985
738,12897
739,9310
740,14638
741,12339
742,12516
743,14237
744,5786
745,13035
746,8970
746,15337
747,15001
748,13118
749,11459
750,13205
751,13318
752,14495
753,13249
754,14898
755,13172
756,12495
757,11642
758,14610
758,13940
759,13700
760,14805
761,15057
762,12981
763,15087
764,14763
765,10342
766,10348
767,13678
768,8640
769,14753
770,13323
771,8352
772,13400
773,13500
774,9113
775,14255
776,9160
777,4683
779,15030
780,14745
781,15092
782,15057
783,15024
784,2845
784,14439
785,13612
786,14793
787,13886
787,14577
788,13273
788,14526
789,14781
790,12508
791,12936
792,9081
793,13064
793,13632
794,12849
795,9516
796,14601
797,7551
798,15067
799,14991
800,14607
800,15333
801,10191
802,15030
803,11522
804,14117
805,14877
806,11730
807,10009
808,12953
809,10258
810,14255
811,13767
812,14403
813,14747
814,6663
815,14617
816,14682
817,14080
818,14622
819,8706
820,13321
821,14302
822,14399
823,12986
824,14432
825,11358
826,14138
827,14938
828,9350
829,8678
830,15059
831,13492
832,13977
833,14972
833,15363
834,14869
835,13028
836,5113
837,14532
838,8272
839,8272
840,8874
841,15047
842,9215
843,13029
844,11060
845,8318
846,13958
847,10144
848,13112
849,13521
850,13379
851,14795
852,13933
853,15092
854,13210
855,10174
856,14686
857,8744
858,6634
859,11511
860,12153
861,14985
862,13898
863,11582
864,13753
865,13118
866,14780
867,11734
868,13339
869,14828
870,13210
871,14802
872,14137
873,13908
874,15061
875,6703
876,14893
877,15035
878,11606
879,2000
880,15037
881,15055
882,12574
883,12129
884,4037
885,7076
886,15044
887,14825
888,14944
889,9224
890,15064
891,13845
891,14838
892,14627
893,8631
894,13516
895,15068
896,14726
897,7054
898,4222
899,10742
900,12247
901,11784
902,5844
903,9720
904,15101
905,15011
906,15086
907,14058
908,14625
909,14985
910,14359
911,10739
912,14949
913,15082
914,12626
914,13886
915,12129
916,13251
917,15093
918,15080
919,14222
920,13816
921,11908
922,9417
923,13447
924,12287
925,15096
926,14611
927,14239
928,13558
929,13026
930,14955
931,8962
932,2323
932,14098
933,9174
934,14178
935,15097
936,14077
937,7292
937,13249
938,11406
939,10299
940,14947
941,9761
942,14931
943,15095
944,14357
945,14106
946,12217
947,15036
947,15314
948,14945
949,14716
950,13606
951,14419
952,8837
953,14881
954,14836
955,15078
955,13700
956,15093
957,6467
958,7113
959,15097
960,14481
961,10423
962,2816
963,14441
964,14962
965,14684
966,14753
967,13249
968,14866
969,13335
970,14156
971,10650
972,15090
973,14929
974,15092
975,14197
976,12386
976,15388
977,13346
978,10300
979,10901
980,13646
981,12609
982,2181
983,15019
984,13684
985,15084
986,4994
987,15080
988,12746
988,15140
989,15056
990,15050
991,13754
991,14675
992,8244
992,12436
993,14894
994,12543
995,15040
996,14678
996,14831
997,15062
998,12424
999,15076
1000,14885
1001,15044
1002,14848
1003,12005
1004,14858
1005,14017
1006,14444
1007,14947
1008,11598
1009,5965
1009,12830
1010,11862
1011,13433
1012,14780
1013,10366
1014,6722
1015,15030
1015,14999
1016,14740
1017,10966
1018,15079
1019,3895
1020,15016
1020,14535
1021,13745
1022,10386
1023,14239
1024,14996
1025,11991
1025,15368
1026,13070
1026,13181
1027,14156
1028,13820
1028,15097
1029,12425
1029,14681
1029,14478
1030,15071
1030,6983
1031,8313
1031,11660
1032,6084
1032,12276
1033,11831
1033,4323
1034,10315
1034,8988
1035,13043
1035,15095
1036,14742
1036,8682
1037,13470
1037,14472
1038,12340
1038,14782
1038,15208
1039,8583
1039,14989
1040,14760
1040,10632
1041,14381
1041,8727
1042,14818
1042,14984
1043,15099
1043,15062
1044,13973
1044,14509
1045,10593
1045,14516
1046,14678
1046,12550
1047,14872
1047,12896
1048,15093
1048,15043
1049,13804
1049,14381
1050,13762
1050,12945
1051,14580
1051,14626
1052,10126
1052,14900
1053,14632
1053,12268
1053,15163
1054,14539
1054,14872
1055,13695
1055,4046
1056,14209
1056,3704
1057,13146
1057,8041
1058,11584
1058,13946
1059,13864
1059,14945
1060,14890
1060,13874
1061,2584
1061,15086
1062,9403
1062,14827
1063,13000
1063,6213
1064,14954
1064,14853
1065,1810
1065,6649
1066,8650
1066,5466
1066,14349
1066,13981
1067,13970
1067,15068
1068,14398
1068,15018
1069,15100
1069,14375
1070,14807
1070,12202
1070,15295
1071,15028
1071,15069
1072,14886
1072,13777
1073,10539
1073,13437
1074,12338
1074,11827
1075,14724
1075,15079
1076,4415
1076,14049
1077,14234
1077,5315
1078,12164
1078,14744
1079,8827
1079,8108
1080,14259
1080,5288
1081,8515
1081,11320
1082,14125
1082,10676
1083,15073
1083,6585
1084,14454
1084,15079
1085,14220
1085,15081
1086,3594
1086,14110
1087,13348
1087,14623
1088,14953
1088,15007
1089,13610
1089,15040
1090,14977
1090,14957
1091,15086
1091,15080
1092,15030
1092,14926
1093,13501
1093,11878
1094,15094
1094,14808
1095,11506
1095,6241
1096,4197
1096,14936
1097,14191
1097,12986
1097,14416
1098,15040
1098,14659
1098,12310
1099,14838
1099,15050
1100,15086
1100,3859
1101,15095
1101,14043
1102,14704
1102,15044
1103,14683
1103,12759
1104,14349
1104,14331
1105,14867
1105,15080
1106,14572
1106,14169
1107,15059
1107,9235
1108,12400
1108,15026
1109,2885
1109,4499
1110,10268
1110,4151
1111,14257
1111,9322
1112,13724
1112,13115
1113,13104
1113,13662
1114,14295
1114,14155
1115,15069
1115,11822
1116,13939
1116,10310
1116,13349
1117,14561
1117,1919
1118,14939
1118,14604
1119,4007
1119,14817
1120,13891
1120,14103
1121,10636
1121,14760
1122,14142
1122,14794
1123,12886
1123,15011
1124,10839
1124,14934
1125,13374
1125,2918
1126,13854
1126,11721
1127,14462
1127,11681
1128,12124
1128,9764
1129,15101
1129,9416
1130,14733
1130,15047
1131,15095
1131,14774
1132,13129
1132,14383
1133,14993
1133,10400
1134,11707
1134,10055
1135,6946
1135,10185
1136,13835
1136,10880
1137,14884
1137,8358
1138,15073
1138,14651
1138,13016
1139,15044
1139,8382
1140,3384
1140,10555
1140,11595
1141,14983
1141,8283
1142,15079
1142,15085
1143,13563
1143,14574
1144,7690
1144,12828
1145,15078
1145,6701
1145,14626
1146,12393
1146,13523
1147,13235
1147,15023
1148,14495
1148,13145
1149,9473
1149,12341
1149,13671
1150,15085
1150,11833
1151,12896
1151,8032
1152,13584
1152,3968
1153,14927
1153,15037
1154,14046
1154,13540
1155,6441
1155,14565
1156,14194
1156,14540
1157,13640
1157,8041
1158,13568
1158,15096
1159,9147
1159,14180
1160,3940
1160,12744
1160,13840
1161,14808
1161,15100
1162,9781
1162,15035
1163,12330
1163,14880
1163,15236
1164,13770
1164,14347
1165,14853
1165,14682
1166,12843
1166,9379
1167,9988
1167,14801
1168,9410
1168,15065
1169,11813
1169,15053
1170,15082
1170,14942
1171,13834
1171,13959
1172,11421
1172,11165
1172,12395
1173,14511
1173,12373
1174,14965
1174,14341
1175,15092
1175,12033
1175,14884
1176,14169
1176,2700
1177,14060
1177,12462
1178,12466
1178,13110
1179,15091
1179,14363
1180,14065
1180,14111
1181,4130
1181,11599
1182,14392
1182,12833
1183,11504
1183,14889
1184,14468
1184,14669
1185,13008
1185,15065
1186,7302
1186,15099
1186,15338
1187,9293
1187,11974
1188,14310
1188,14862
1189,11078
1189,14527
1190,15065
1190,14767
1191,15043
1191,15083
1192,12326
1192,14339
1193,14755
1193,8674
1194,14983
1194,14312
1195,10597
1195,15080
1196,15100
1197,10721
1197,13255
1198,14198
1198,13923
1199,15076
1199,13122
1200,15041
1200,8448
1201,14717
1201,11316
1202,10191
1202,14132
1203,12066
1203,14355
1203,13768
1204,14717
1204,14276
1205,14104
1205,14831
1206,11628
1206,14690
1207,14987
1207,12813
1208,12185
1208,14715
1209,14491
1209,15079
1210,15086
1210,8069
1210,13842
1211,14984
1211,8324
1212,14628
1212,6834
1213,14949
1213,14351
1214,6007
1214,14032
1215,14711
1215,7181
1216,3011
1216,14070
1217,14044
1217,4540
1218,14457
1218,9790
1219,3562
1219,7945
1220,13384
1220,14744
1221,12171
1221,14919
1222,13196
1222,15101
1223,15041
1223,10816
1224,14263
1224,15087
1225,15009
1226,14726
1226,12352
1227,12339
1227,13888
1227,14691
1228,14986
1228,10203
1229,15015
1229,14137
1230,8580
1230,12760
1231,14336
1231,15086
1232,13651
1232,12996
1233,15056
1233,6354
1234,11940
1234,4592
1235,13926
1235,12392
1236,13379
1236,15044
1237,14960
1237,7455
1238,7703
1238,2394
1239,13250
1239,15078
1240,15028
1240,12996
1241,13386
1241,13046
1242,14849
1242,15003
1243,10338
1243,8727
1243,14648
1244,9264
1244,13517
1245,7302
1245,13467
1246,12469
1246,12882
1247,4882
1247,11796
1248,9566
1248,10837
1249,3209
1249,8762
1250,15087
1250,10888
1251,13538
1251,14917
1252,8938
1252,13573
1253,14894
1253,13362
1254,13861
1254,15045
1255,13240
1255,9935
1256,14667
1256,12726
1257,15065
1257,14847
1258,14949
1258,13958
1259,14798
1259,15022
1260,11561
1260,14684
1261,11835
1261,15010
1262,2596
1262,14507
1263,11754
1263,15098
1264,9551
1264,6325
1265,14732
1266,15092
1267,14923
1267,14532
1268,13716
1268,11395
1269,14534
1269,14617
1270,14235
1270,14532
1271,10551
1271,15070
1272,14732
1272,10204
1273,9982
1273,14593
1274,10782
1274,11637
1275,15073
1275,15097
1276,15044
1276,11464
1277,7121
1277,14178
1278,8811
1278,14101
1279,15084
1279,15045
1280,14934
1280,12328
1281,12830
1281,14571
1282,13304
1282,13430
1283,9711
1283,14232
1284,13944
1284,14824
1284,14291
1285,3406
1285,10139
1286,15096
1286,14713
1287,12342
1287,14337
1288,15070
1288,14974
1288,15157
1288,14540
1289,14119
1289,14464
1289,12518
1290,9676
1290,15065
1291,13890
1291,13346
1292,14695
1292,14886
1293,15047
1293,13306
1294,14320
1294,15085
1295,14546
1295,8476
1296,14895
1296,14640
1297,14703
1297,10104
1298,14416
1298,14211
1299,15049
1299,8900
1300,14525
1300,10981
1301,10993
1301,10569
1302,14790
1302,2913
1303,15022
1303,11262
1304,11959
1304,14099
1305,14871
1305,14824
1306,15033
1306,14013
1307,10406
1307,12316
1308,12953
1308,14809
1309,14933
1309,12260
1310,13372
1310,14573
1311,12631
1311,9031
1311,13130
1312,15060
1312,12490
1313,13692
1313,9634
1314,6546
1314,13612
1315,15008
1315,10361
1316,15089
1316,14649
1317,11325
1317,14872
1318,12162
1318,14726
1319,13215
1319,14466
1320,14693
1320,11588
1321,14155
1321,10197
1322,13339
1322,14638
1323,14054
1323,10701
1324,15078
1324,14979
1325,10250
1325,15061
1326,8477
1326,15029
1327,12665
1327,12349
1328,9724
1328,9236
1329,3610
1329,6631
1330,11617
1330,11281
1331,9904
1331,6300
1331,13172
1332,13847
1332,14367
1333,15064
1333,15083
1334,12379
1334,10474
1335,14246
1335,14879
1336,3528
1336,7926
1337,12141
1337,13272
1337,15396
1338,14611
1338,10927
1339,12824
1339,14630
1340,15093
1340,15089
1341,12861
1341,11531
1341,14007
1342,2171
1342,15078
1343,14297
1343,14685
1344,10221
1344,13772
1345,14753
1345,11012
1346,15093
1346,12146
1347,13802
1347,11307
1347,14834
1348,6589
1348,9657
1349,8215
1349,15027
1350,14999
1350,14748
1351,15099
1351,14935
1352,14164
1352,13139
1353,11151
1353,12008
1354,10102
1354,8774
1355,14745
1355,3255
1356,14486
1356,13398
1357,12268
1358,14646
1358,12709
1358,15316
1359,14688
1359,5923
1360,14910
1360,14994
1361,8430
1361,12598
1362,14245
1362,13188
1363,13541
1363,9247
1364,14306
1364,14982
1365,14104
1365,11223
1366,15011
1366,15074
1367,6497
1367,14709
1368,9046
1368,15068
1369,14586
1369,14963
1370,13466
1370,15072
1371,13043
1371,11445
1371,15357
1372,15093
1372,12955
1373,13525
1373,14976
1374,15088
1374,5204
1375,13770
1375,7617
1375,12722
1376,6870
1376,13113
1377,15020
1377,14939
1378,10703
1378,14745
1378,10112
1379,15088
1379,15056
1379,15257
1380,15042
1380,14952
1380,3218
1381,14229
1381,15083
1382,11020
1382,13969
1382,7142
1383,10883
1383,12437
1383,8728
1384,14273
1384,15084
1385,14771
1385,15081
1386,15030
1386,7771
1387,11906
1387,13963
1388,9583
1388,15082
1389,14342
1389,13419
1390,11541
1390,6249
1391,13790
1391,14993
1391,14445
1392,12703
1392,14965
1393,14922
1393,12258
1393,14384
1394,12458
1394,6809
1394,13594
1395,13658
1395,14968
1396,14992
1396,12521
1397,12968
1397,14637
1398,15088
1398,15083
1399,13079
1399,15004
1400,14567
1400,12211
1401,12121
1401,9310
1402,14859
1402,5123
1402,9975
1403,4788
1403,14816
1404,14870
1404,7110
1405,14890
1405,14216
1406,15036
1406,8095
1407,13295
1407,14794
1408,12773
1408,15101
1409,11557
1409,14880
1410,14648
1410,15030
1410,14386
1411,13367
1411,12207
1411,12361
1412,14833
1412,5370
1413,14878
1414,14920
1414,14366
1415,13458
1415,14303
1416,14972
1416,14960
1417,14969
1417,12945
1418,12681
1418,15049
1418,14665
1419,15081
1419,10988
1420,14217
1420,14619
1421,15033
1421,13933
1422,12206
1422,14000
1423,14717
1423,14422
1424,12450
1424,3387
1424,14427
1425,14969
1425,12875
1426,14929
1426,15100
1427,11452
1427,15097
1428,12124
1428,13415
1429,15094
1429,14148
1430,15080
1430,10441
1430,14574
1431,13938
1431,15021
1431,7350
1432,14749
1432,14358
1433,13232
1433,8369
1434,13193
1434,13771
1435,14896
1435,12674
1436,14763
1436,14988
1437,15066
1437,15035
1438,15087
1438,12939
1439,10106
1440,3421
1440,13668
1441,10501
1441,15024
1442,14624
1442,15092
1443,14977
1443,4159
1444,15093
1444,15096
1445,12510
1445,3583
1446,11295
1446,15041
1447,14957
1447,4865
1448,9110
1448,13562
1449,15050
1449,10020
1450,13975
1450,13636
1451,13362
1451,13008
1452,14764
1452,15016
1452,12708
1453,13618
1453,14036
1453,9283
1454,14814
1454,14824
1455,15064
1455,15061
1456,14834
1456,11648
1456,14152
1457,15098
1457,15012
1458,14970
1458,11586
1459,15056
1459,15038
1460,11493
1460,14412
1461,14533
1461,14780
1462,1619
1462,9029
1462,8641
1463,14641
1463,14505
1463,12833
1464,14744
1464,7651
1465,13200
1465,14823
1466,14695
1466,14989
1467,15100
1467,14352
1468,5279
1468,15013
1469,14463
1469,10075
1470,13820
1470,15059
1471,14174
1471,14896
1472,15089
1472,14938
1473,14795
1473,14354
1474,15078
1474,13954
1475,9403
1475,9917
1476,9929
1476,11216
1477,8960
1477,14070
1478,14887
1478,15075
1479,13972
1479,6813
1480,14102
1480,13611
1481,12602
1481,13889
1482,14575
1482,10855
1482,13741
1482,14921
1483,15086
1483,13341
1484,4214
1484,15085
1485,14223
1485,2397
1486,14266
1486,13901
1487,15022
1487,14178
1488,9333
1488,15075
1488,14996
1489,14427
1489,9971
1490,12441
1490,7110
1491,14400
1491,10266
1492,12305
1492,14352
1493,12423
1493,15040
1494,1541
1494,10844
1495,14363
1495,10486
1496,14171
1496,14783
1497,9936
1497,14967
1497,12831
1498,14989
1498,1833
1499,14228
1499,3056
1500,14538
1500,14729
1501,14628
1501,13356
1502,13449
1502,13982
1503,14702
1503,6912
1504,13253
1504,7714
1505,14629
1505,14595
1506,15040
1506,14863
1507,14842
1507,13062
1508,13011
1508,14239
1509,14990
1509,11481
1509,13761
1510,14052
1510,12101
1511,14888
1511,14464
1512,10918
1512,12278
1513,15070
1513,15074
1513,13036
1514,14378
1514,14963
1515,1791
1515,12952
1516,13904
1516,12459
1516,13779
1517,12358
1517,14971
1518,14990
1518,9381
1519,6290
1519,10700
1520,15099
1520,8839
1521,14969
1521,15084
1521,11546
1522,9154
1522,13885
1523,13463
1523,15061
1524,11659
1524,14817
1524,14874
1525,14725
1525,14237
1526,14829
1526,14266
1527,8290
1527,15037
1528,15098
1528,15038
1529,14888
1529,15040
1530,14106
1530,5368
1531,12773
1531,8889
1532,15045
1532,14540
1533,8072
1533,14906
1534,14148
1534,14214
1535,13419
1535,14691
1536,14781
1536,15013
1537,15054
1537,14612
1538,6650
1538,12341
1539,14078
1539,14009
1540,15090
1540,15086
1541,13971
1542,14989
1542,14973
1543,13911
1543,14356
1544,15097
1544,9499
1545,10691
1545,15030
1546,11851
1546,11724
1547,12983
1547,15092
1548,14131
1548,10306
1549,15043
1549,14708
1550,13015
1550,14952
1551,8345
1551,15004
1551,12481
1552,15075
1552,10573
1553,15072
1553,13917
1553,15373
1554,3255
1554,14421
1555,15096
1555,15038
1556,14304
1556,9528
1557,6014
1557,14631
1558,15043
1558,15097
1559,13962
1559,15066
1560,14124
1560,11295
1561,13891
1561,13259
1562,8367
1562,12144
1563,12355
1563,13646
1564,11119
1564,9597
1565,13787
1565,12943
1566,4256
1566,14702
1567,12376
1567,7185
1568,11545
1568,7555
1569,12368
1569,12317
1570,7512
1570,11915
1571,14958
1571,14245
1572,12735
1572,3095
1573,15045
1573,13626
1574,10388
1574,6225
1575,15082
1575,14982
1576,11655
1576,14698
1577,11612
1577,15079
1578,12544
1578,15055
1579,5360
1579,9255
1580,14128
1580,11616
1581,10210
1581,12545
1582,14342
1582,9536
1583,13880
1583,14976
1583,13887
1584,15086
1584,14003
1585,9780
1585,13922
1586,15096
1586,5747
1587,10494
1587,5973
1588,14970
1588,14232
1589,7102
1589,13163
1590,15084
1590,15074
1590,15159
1591,12510
1591,12624
1592,14993
1592,14102
1593,11468
1593,12412
1594,15075
1594,15099
1595,14457
1595,8283
1596,12545
1596,10542
1596,14055
1597,15039
1597,14248
1598,9692
1598,13210
1599,13585
1599,1892
1600,13980
1600,2109
1601,12208
1601,2964
1602,6981
1602,15078
1603,15043
1603,14599
1604,13891
1604,14303
1605,10971
1605,15089
1606,10568
1606,14367
1606,10837
1607,14976
1607,14115
1608,15081
1608,13589
1609,12034
1609,3921
1609,14011
1610,15065
1610,14546
1611,14102
1611,14855
1612,13702
1612,14264
1613,13518
1613,14145
1614,10061
1614,8468
1615,2411
1615,14827
1616,15055
1616,7047
1617,14996
1617,11833
1618,5775
1618,14764
1619,14358
1620,3661
1620,13132
1621,13716
1621,12586
1622,14708
1622,15086
1623,13988
1623,15015
1623,14027
1624,11502
1624,13913
1625,14655
1625,15044
1625,11735
1626,3100
1626,14999
1627,14941
1627,14640
1627,11608
1628,14703
1628,15056
1629,14791
1629,12091
1630,15092
1630,13779
1631,14666
1631,15085
1632,14156
1632,14773
1633,6183
1633,14769
1634,14762
1634,6731
1635,13589
1635,15077
1636,14941
1636,14775
1636,10348
1637,13068
1637,15053
1638,11684
1638,10194
1639,14520
1639,7646
1640,14978
1640,1841
1641,15057
1641,14487
1642,14643
1642,6189
1643,14314
1643,14125
1644,12027
1644,14673
1644,12115
1645,14162
1645,9472
1646,14118
1646,15031
1647,14776
1647,14805
1648,13332
1648,12455
1649,14951
1649,14190
1650,12094
1650,14944
1651,13065
1651,14779
1652,11934
1652,14751
1653,14983
1653,14292
1654,14518
1654,9076
1655,15093
1655,12301
1655,14936
1656,13784
1656,15091
1657,12840
1657,11920
1658,12205
1658,15044
1659,14559
1659,14470
1660,9547
1660,14955
1661,14799
1661,13036
1661,13166
1662,14626
1662,9400
1663,9939
1663,11062
1664,2106
1664,13668
1664,3051
1665,15092
1665,10357
1666,13606
1666,14587
1666,15329
1667,14077
1667,14798
1667,11286
1668,14655
1668,10436
1669,5914
1669,14698
1670,15095
1670,15014
1671,12365
1671,6886
1672,15037
1672,9314
1673,12810
1673,12384
1674,13425
1674,14485
1675,14471
1675,2906
1676,15004
1676,15053
1677,14000
1677,12847
1677,12181
1678,15077
1678,15060
1679,12556
1679,12533
1680,10204
1680,14206
1681,14688
1681,14384
1682,10222
1682,14728
1683,15071
1683,9066
1684,15014
1684,15088
1685,10544
1685,14629
1686,14270
1686,14849
1687,9941
1687,10435
1688,14623
1688,14980
1689,8328
1689,14134
1690,12541
1690,15083
1691,15093
1691,13659
1691,14458
1692,13838
1692,14760
1693,11455
1693,12497
1693,14640
1694,12363
1694,10012
1694,10725
1695,10165
