source,target
5405,15059
5405,14969
5405,15239
5406,14871
5406,13628
5406,12266
5406,11769
5407,13293
5407,8070
5407,5584
5407,9883
5408,14845
5408,5779
5408,7102
5408,15077
5409,15030
5409,15065
5409,10162
5409,15044
5409,14678
5409,14938
5410,14976
5410,13548
5410,15094
5410,15055
5411,12126
5411,12943
5411,14864
5411,8717
5412,12811
5412,15085
5412,14512
5412,7243
5413,15057
5413,14329
5413,13109
5413,14978
5414,6242
5414,13429
5414,14617
5414,9581
5415,15083
5415,14213
5415,14747
5415,13835
5416,14856
5416,13675
5416,9414
5416,14781
5417,14659
5417,14929
5417,15002
5417,13900
5418,14773
5418,13971
5418,14751
5418,14842
5419,13224
5419,14239
5419,14815
5419,7265
5420,14607
5420,12134
5420,10053
5420,13930
5421,13363
5421,14725
5421,12812
5421,14875
5422,10978
5422,6861
5422,15056
5422,13559
5422,12881
5423,14979
5423,15043
5423,10704
5424,14000
5424,14452
5424,11549
5424,14557
5425,13070
5425,9462
5425,14140
5425,8714
5425,13637
5425,12955
5426,14670
5426,15011
5427,14964
5427,9979
5427,9268
5427,15021
5428,13483
5428,13873
5428,14976
5429,6319
5429,14973
5429,14567
5429,11113
5430,14985
5430,14368
5430,11964
5430,10699
5431,13057
5431,15094
5431,14880
5431,13658
5432,13979
5432,14859
5432,13624
5432,11861
5433,15084
5433,15041
5433,12121
5433,15033
5434,15011
5434,15076
5434,12376
5434,12167
5435,14275
5435,15047
5435,15093
5435,13536
5436,15007
5436,13890
5436,15068
5436,14626
5437,14140
5437,12606
5437,14625
5437,14855
5437,8970
5438,14932
5438,12093
5438,14250
5438,15071
5439,13194
5439,10308
5439,12461
5439,11299
5440,13671
5440,14956
5440,12690
5441,14414
5441,7804
5441,14995
5442,15076
5442,14991
5442,6971
5442,5821
5443,14837
5443,14232
5443,14925
5443,14952
5444,15090
5444,15095
5444,13313
5444,10602
5445,12974
5445,14358
5445,12569
5445,8164
5446,12453
5446,14317
5446,15050
5446,14833
5447,10381
5447,15063
5447,14752
5447,13363
5448,14558
5448,7669
5448,14861
5449,9285
5449,14040
5449,12136
5449,13343
5450,13872
5450,15039
5450,14796
5450,15095
5451,14799
5451,14829
5451,14812
5451,9665
5452,9704
5452,11075
5452,15096
5452,10317
5452,14237
5453,15079
5453,12336
5453,15047
5453,14850
5454,11543
5454,14383
5454,6759
5454,5747
5455,10895
5455,9826
5455,14939
5456,14878
5456,14329
5456,12875
5456,14970
5457,14868
5457,14673
5457,14978
5457,14233
5457,15312
5458,14557
5458,13271
5458,12437
5458,15076
5459,13872
5459,13823
5459,14962
5459,15017
5459,14186
5460,15039
5460,14657
5460,13863
5460,10716
5461,15098
5461,7365
5461,14980
5461,15071
5462,13260
5462,12449
5462,14988
5462,11941
5463,12517
5463,13222
5463,13480
5463,14124
5464,9132
5464,10546
5464,14107
5464,14104
5465,15065
5465,14373
5465,8168
5465,14654
5466,14746
5466,14298
5466,12141
5466,14804
5467,14408
5467,5644
5467,14839
5467,11635
5468,14894
5468,15101
5468,14991
5468,8816
5469,14131
5469,14612
5469,14970
5469,10778
5470,15088
5470,11267
5470,9127
5470,14649
5471,14965
5471,11200
5471,6730
5471,11466
5472,15095
5472,13968
5472,14790
5472,15079
5473,14954
5473,14732
5473,13841
5473,13640
5473,13153
5474,14020
5474,14210
5474,11668
5475,13817
5475,15035
5475,14907
5475,14978
5476,15007
5476,13646
5476,13304
5476,12083
5477,10961
5477,12289
5477,14907
5477,15021
5478,15030
5478,14181
5478,11865
5478,14699
5479,11124
5479,14075
5479,11718
5479,10370
5480,7882
5480,15043
5480,11978
5480,15084
5481,14708
5481,14007
5481,15047
5481,10272
5482,15095
5482,10339
5482,14303
5482,12355
5483,15068
5483,15032
5483,10291
5483,13836
5484,14506
5484,14816
5484,11863
5484,14565
5485,8850
5485,14112
5485,14970
5486,12563
5486,12876
5486,12705
5486,13334
5487,14967
5487,14901
5487,10145
5488,13153
5488,13804
5488,12584
5488,11265
5488,15252
5489,11431
5489,10116
5489,10085
5489,14804
5489,12559
5490,6140
5490,13423
5490,12201
5490,14241
5491,15091
5491,14998
5491,12610
5491,9330
5492,13162
5492,14929
5492,14382
5492,15100
5493,14804
5493,14659
5493,14842
5493,14563
5494,14949
5494,12210
5494,6756
5495,14865
5495,12939
5495,10981
5495,11624
5496,13161
5496,14643
5496,12180
5496,13055
5497,13205
5497,14392
5497,15027
5497,15055
5497,8488
5498,7505
5498,15033
5498,14839
5498,9957
5499,15025
5499,15041
5499,15094
5499,12829
5499,15311
5500,14931
5500,14984
5500,6972
5500,13212
5501,15101
5501,15091
5501,14963
5501,15056
5501,10738
5502,11833
5502,11635
5502,13458
5502,15089
5503,12930
5503,14270
5503,14803
5503,12691
5504,13707
5504,14840
5504,15049
5504,13964
5505,10793
5505,14619
5505,13174
5505,15096
5506,13908
5506,14853
5506,11117
5506,13332
5507,11442
5507,13421
5507,9684
5507,6942
5508,13386
5508,10966
5508,14793
5508,12566
5508,9738
5509,14053
5509,7379
5509,14334
5509,15023
5510,13369
5510,15086
5510,13130
5511,12777
5511,6054
5511,14277
5511,11906
5512,14698
5512,12755
5512,10451
5512,14957
5513,15083
5513,8489
5513,11691
5513,14169
5514,12429
5514,14874
5514,14276
5514,13854
5514,10412
5515,10314
5515,11780
5515,11743
5515,14888
5516,14968
5516,15081
5516,14596
5516,14883
5517,13987
5517,14344
5517,11376
5518,15081
5518,14371
5518,9739
5518,14501
5519,14178
5519,7798
5519,9628
5520,15087
5520,10958
5520,14495
5521,11852
5521,14340
5521,14953
5521,14762
5522,14171
5522,14889
5522,6743
5522,14985
5522,9793
5523,14911
5523,14492
5523,15074
5524,15007
5524,14560
5524,13843
5524,6477
5525,13607
5525,15032
5525,15039
5526,14355
5526,14055
5526,11783
5526,14731
5527,8143
5527,14314
5527,13390
5528,14633
5528,9864
5528,15081
5528,11952
5529,8627
5529,11869
5529,14810
5529,8800
5530,14331
5530,15001
5530,14149
5530,14978
5531,11495
5531,14711
5531,14134
5531,14955
5532,13874
5532,10066
5532,7362
5532,11683
5533,15101
5533,14973
5533,15059
5533,13429
5533,11437
5534,14353
5534,9543
5534,12539
5534,10124
5535,14473
5535,15070
5535,13776
5535,10391
5536,11575
5536,13870
5536,15091
5536,10831
5537,14706
5537,15009
5537,14251
5537,14972
5538,11234
5538,13260
5538,15047
5538,15072
5538,14091
5539,13276
5539,14876
5539,14142
5539,13840
5540,15060
5540,14980
5540,15005
5540,12511
5541,10565
5541,13291
5541,15002
5541,15058
5541,14334
5542,11780
5542,14716
5542,14825
5542,9868
5543,9884
5543,14992
5543,14726
5543,15092
5544,15043
5544,14036
5544,15044
5544,14245
5545,14525
5545,6727
5545,12846
5546,11817
5546,14329
5546,15044
5546,13126
5547,6901
5547,13978
5547,14943
5548,15058
5548,8843
5548,14763
5548,15048
5549,15039
5549,14499
5549,13034
5549,14768
5550,14647
5550,13931
5550,15081
5550,14412
5551,12965
5551,13102
5551,11154
5551,10497
5552,14657
5552,12511
5552,14627
5553,11866
5553,15078
5553,13679
5553,12806
5554,6279
5554,13700
5554,9629
5554,14919
5555,12620
5555,14581
5555,14743
5555,12257
5556,10422
5556,14883
5556,12831
5556,14979
5557,15040
5557,10312
5557,14416
5558,15086
5558,14978
5558,15079
5558,8099
5559,13860
5559,9599
5559,15000
5559,13658
5560,13174
5560,15044
5560,13140
5560,12572
5561,14817
5561,8531
5561,13546
5561,12806
5562,14978
5562,14442
5562,11683
5562,8934
5563,13114
5563,14528
5563,15010
5563,15061
5564,8993
5564,13289
5564,12231
5564,14419
5565,15050
5565,15083
5565,8623
5565,15079
5566,15057
5566,14051
5566,14255
5566,14088
5567,7116
5567,11402
5567,11056
5567,15096
5568,14311
5568,7596
5568,15026
5568,14699
5569,15052
5569,14784
5569,12112
5569,11777
5570,14625
5570,11166
5570,14850
5570,9424
5571,11673
5571,13522
5571,14195
5572,14054
5572,8420
5572,11276
5572,14782
5573,13539
5573,14922
5573,12352
5573,11955
5573,8011
5574,14619
5574,12977
5574,14641
5574,15160
5575,14499
5575,15088
5575,8463
5576,15077
5576,11761
5576,14998
5576,15095
5577,14930
5577,14827
5577,8580
5577,14997
5578,15019
5578,13856
5578,12870
5579,8762
5579,14396
5579,8775
5579,14967
5580,15077
5580,13331
5580,7653
5580,14781
5581,8421
5581,13905
5582,14957
5582,13593
5582,14833
5582,14878
5583,15079
5583,14583
5583,14770
5583,12162
5584,14653
5584,12902
5584,15093
5585,13219
5585,12692
5585,7869
5585,14987
5586,15061
5586,12407
5586,14281
5586,14841
5587,15093
5587,13971
5587,9119
5587,14743
5587,12390
5588,14696
5588,14259
5588,13387
5588,14700
5589,13891
5589,14661
5589,15027
5589,13119
5590,10671
5590,13293
5590,14989
5590,9697
5591,12760
5591,9924
5591,15079
5591,13363
5592,15043
5592,12911
5592,15101
5592,14341
5593,15086
5593,15074
5593,15085
5593,15098
5593,8916
5594,14931
5594,14444
5594,14848
5594,15093
5595,11631
5595,13008
5595,9036
5595,15058
5596,14084
5596,11881
5596,14563
5596,14983
5597,14252
5597,15009
5597,15024
5597,13519
5598,15101
5598,6974
5598,14245
5598,15093
5599,12301
5599,14866
5599,14824
5599,8796
5600,14509
5600,12380
5600,15064
5600,15100
5601,15044
5601,15073
5601,10951
5601,11072
5601,14625
5601,7404
5602,10178
5602,14365
5602,13862
5603,15003
5603,11647
5603,15083
5603,14976
5604,14568
5604,12384
5604,15093
5604,14782
5605,10057
5605,15100
5605,13329
5606,6410
5606,14816
5606,15092
5606,8696
5607,14958
5607,13859
5607,15060
5607,14109
5608,9962
5608,13251
5608,9718
5608,14930
5609,13516
5609,14715
5609,15085
5609,14754
5610,14966
5610,15055
5610,13487
5610,14118
5611,13550
5611,12403
5611,15077
5611,14345
5612,11734
5612,13550
5612,15044
5612,12596
5613,6703
5613,14941
5613,12570
5613,15068
5614,14070
5614,8183
5614,14593
5615,14771
5615,14908
5615,13626
5615,14591
5616,9835
5616,15098
5616,11582
5616,13330
5617,14997
5617,10176
5617,15075
5617,14166
5617,14557
5618,13424
5618,13256
5618,13524
5618,15097
5619,15078
5619,14654
5619,11307
5619,13210
5620,15045
5620,14802
5620,11164
5620,15005
5621,6491
5621,14860
5621,14320
5621,15082
5622,13962
5622,14037
5622,14780
5622,14452
5622,11215
5623,14665
5623,15045
5623,13257
5623,13072
5623,7008
5624,7725
5624,11380
5624,14999
5624,13162
5625,15096
5625,14579
5625,8928
5625,14996
5626,14617
5626,14795
5626,11698
5626,12029
5627,12932
5627,14951
5627,7695
5627,15027
5628,12391
5628,15028
5628,13926
5628,10314
5629,12245
5629,11862
5629,11473
5629,11732
5630,13172
5630,15083
5630,14439
5630,13954
5631,12206
5631,15100
5631,10566
5631,14320
5632,14185
5632,14999
5632,14216
5632,15065
5633,13853
5633,14919
5633,14685
5633,11481
5634,10853
5634,12276
5634,14985
5634,14799
5635,14821
5635,9976
5635,8223
5635,14773
5635,12406
5636,15077
5636,15068
5636,15090
5636,15085
5637,11513
5637,8095
5637,13733
5637,14059
5638,12826
5638,15083
5638,13211
5639,14811
5639,15071
5639,9716
5639,12624
5640,14591
5640,15006
5640,8106
5640,15082
5641,14234
5641,14315
5641,14962
5641,15059
5642,14468
5642,15032
5642,6382
5643,10179
5643,15064
5643,14489
5643,13050
5643,11394
5644,14628
5644,15050
5644,11853
5645,15064
5645,8740
5645,14137
5645,11374
5646,7126
5646,14782
5646,7454
5646,13336
5647,14683
5647,14987
5647,11980
5647,14484
5648,13863
5648,14942
5648,14556
5649,14877
5649,14965
5649,10838
5649,15085
5650,13999
5650,15089
5650,13957
5650,15088
5651,10765
5651,6943
5651,12558
5651,13864
5652,15057
5652,11964
5652,14107
5652,14979
5653,14004
5653,14974
5653,9905
5653,14688
5654,14678
5654,8743
5654,14737
5654,9989
5655,15075
5655,14902
5655,12587
5655,15061
5656,14412
5656,14948
5656,14131
5656,14927
5657,14844
5657,15087
5657,14494
5658,11677
5658,14989
5658,15078
5659,14933
5659,14998
5659,14250
5659,14554
5660,13689
5660,14916
5660,14614
5660,9580
5661,15091
5661,10295
5661,10148
5661,14954
5662,13080
5662,11827
5662,9495
5662,14377
5663,14942
5663,15076
5663,14907
5663,13839
5664,15006
5664,14504
5665,14732
5665,10408
5665,15076
5665,14713
5666,15078
5666,6513
5666,7532
5666,15067
5667,10059
5667,12286
5667,9293
5667,9255
5667,15144
5668,15101
5668,15036
5668,15093
5668,15074
5669,14299
5669,9324
5669,11034
5670,15039
5670,13967
5670,13381
5670,9889
5671,8244
5671,14128
5671,12274
5671,14746
5672,15001
5672,14295
5672,13847
5673,6118
5673,11266
5673,13738
5673,14747
5674,12379
5674,14991
5674,14666
5674,13016
5675,5983
5675,14033
5675,15002
5675,7491
5676,15099
5676,14093
5676,10450
5676,15057
5676,14634
5677,8402
5677,14177
5677,14803
5677,15097
5678,14085
5678,14440
5678,14941
5678,15097
5679,14927
5679,15051
5679,14400
5679,15080
5680,12958
5680,13233
5680,13721
5680,14585
5681,15052
5681,12737
5681,14319
5681,14062
5682,14178
5682,11405
5682,13089
5682,14254
5682,7452
5683,13068
5683,14614
5683,9116
5683,12545
5683,11861
5684,6416
5684,5944
5684,15095
5684,9564
5685,14790
5685,11746
5685,14794
5685,10265
5686,15092
5686,14961
5686,14125
5686,11468
5686,14013
5687,13299
5687,15077
5687,14497
5687,11457
5687,11551
5688,15071
5688,15074
5688,13943
5688,8310
5689,14624
5689,14084
5689,14310
5689,9475
5690,15050
5690,7728
5690,15016
5690,14625
5690,14425
5691,14990
5691,15091
5691,14877
5691,11474
5692,15038
5692,10320
5692,14753
5692,15056
5693,14931
5693,11723
5693,14733
5693,9551
5693,14996
5694,12834
5694,15030
5694,13891
5694,14951
5695,15045
5695,14100
5695,14887
5695,15090
5696,14944
5696,15058
5696,14211
5696,14887
5697,11215
5697,14984
5697,14401
5697,14242
5698,12619
5698,15054
5698,13773
5698,14441
5699,15016
5699,14260
5699,13279
5700,11670
5700,15065
5700,15103
5701,15098
5701,14962
5701,12250
5701,14841
5702,13125
5702,12676
5702,15036
5702,9555
5703,11236
5703,15055
5703,14047
5704,7648
5704,13922
5704,14093
5704,14016
5705,15093
5705,13023
5705,14138
5705,9665
5706,5755
5706,12197
5706,9608
5706,13427
5707,6924
5707,14933
5707,12228
5707,9861
5708,15036
5708,14783
5708,15100
5708,12544
5709,14452
5709,13673
5709,15100
5709,9172
5710,12848
5710,15080
5710,14761
5710,14954
5711,14717
5711,14181
5711,15089
5711,12158
5712,15027
5712,15056
5712,14984
5712,7069
5713,14437
5713,13743
5713,14288
5713,11026
5714,12838
5714,11225
5714,14972
5715,12029
5715,9936
5715,9556
5715,14587
5715,11285
5716,15003
5716,14896
5716,14706
5716,13976
5716,14064
5717,14566
5717,13095
5717,14975
5717,14404
5717,14756
5718,12135
5718,12920
5718,14178
5719,14993
5719,14700
5719,7650
5719,14892
5720,11891
5720,15037
5720,14089
5720,13427
5720,13857
5721,14659
5721,15091
5721,13452
5721,8391
5721,12315
5722,10570
5722,13567
5722,14405
5722,9876
5723,14001
5723,14793
5723,14835
5723,14948
5724,15041
5724,10625
5724,6411
5724,11029
5725,11948
5725,12530
5725,14831
5725,5751
5726,15099
5726,13669
5726,11782
5726,14360
5727,13395
5727,13313
5727,14110
5727,14174
5727,10926
5728,15089
5728,7314
5728,14979
5728,14815
5729,7888
5729,15080
5729,15070
5729,9354
5730,14625
5730,14983
5730,12845
5730,12341
5730,14800
5731,13940
5731,14525
5731,13610
5731,12102
5731,13185
5732,13033
5732,15092
5732,7775
5732,14831
5733,14409
5733,14828
5733,15093
5733,13404
5734,12821
5734,14823
5734,15086
5734,13154
5735,15086
5735,14536
5735,14119
5735,15003
5736,15053
5736,13294
5736,14385
5736,14938
5736,14825
5737,12099
5737,15030
5737,9744
5737,15090
5738,14875
5738,8700
5738,11819
5738,14593
5739,9190
5739,13065
5739,15054
5739,13414
5740,15072
5740,14695
5740,13980
5741,15033
5741,14959
5741,8666
5741,13242
5741,9684
5742,13398
5742,14708
5742,14801
5742,12629
5743,14098
5743,12404
5743,15051
5743,15043
5744,15061
5744,12649
5744,15028
5744,14556
5745,13500
5745,14075
5745,15038
5745,13093
5746,11648
5746,9709
5746,15064
5746,13282
5747,14160
5747,9671
5747,14434
5747,11999
5748,15043
5748,13252
5748,7604
5748,12385
5749,13938
5749,14377
5749,14993
5749,14429
5750,9449
5750,14892
5750,14995
5750,14501
5751,6184
5751,13814
5751,13507
5752,15099
5752,15083
5752,14404
5752,13840
5753,15069
5753,15055
5753,14484
5754,13476
5754,13689
5754,12558
5754,9560
5755,15020
5755,8521
5755,12130
5756,14932
5756,6599
5756,14877
5756,8042
5757,12309
5757,13366
5757,11506
5757,13796
5758,14165
5758,5876
5758,11984
5758,14451
5759,7935
5759,12360
5759,14639
5760,13515
5760,14306
5760,14060
5761,14592
5761,14136
5761,14554
5761,14130
5762,10468
5762,15024
5762,11396
5762,12510
5763,7126
5763,15074
5763,10744
5763,14561
5763,15177
5764,15090
5764,13420
5764,14958
5764,13847
5765,13918
5765,10302
5765,14085
5765,13304
5766,14564
5766,11883
5766,10829
5766,13665
5767,6030
5767,13804
5767,14825
5767,15092
5768,14923
5768,12980
5768,15082
5768,14910
5769,15068
5769,15101
5769,14784
5769,15028
5769,15230
5769,14371
5770,11483
5770,13583
5770,15060
5770,15336
5771,14697
5771,11914
5771,13670
5771,12856
5772,10286
5772,10242
5772,14322
5773,11235
5773,13634
5773,14787
5773,9337
5774,15027
5774,9599
5774,14902
5774,14462
5775,14975
5775,13485
5775,11479
5775,14314
5776,13300
5776,14643
5776,12638
5777,13232
5777,14960
5777,14489
5777,15022
5778,8740
5778,14776
5778,13739
5778,13434
5779,14993
5779,14239
5779,6700
5780,12199
5780,13659
5780,12466
5780,14717
5780,12113
5781,15063
5781,14982
5781,14557
5782,12819
5782,14871
5782,15030
5782,11670
5783,14520
5783,15055
5783,14857
5783,11886
5784,14921
5784,13968
5784,13431
5785,14949
5785,14873
5785,14418
5785,12008
5785,12666
5786,13969
5786,10769
5786,14582
5786,14671
5787,9907
5787,14989
5787,13467
5788,11490
5788,11444
5788,15023
5788,14109
5789,13530
5789,11791
5789,11810
5789,14956
5790,15074
5790,14992
5790,5946
5790,11004
5791,14865
5791,14905
5791,14305
5791,13081
5792,13676
5792,15093
5792,14912
5792,9229
5793,6052
5793,14989
5793,6545
5793,13400
5794,12964
5794,10381
5794,8759
5794,14323
5794,9607
5795,12923
5795,14898
5795,6674
5795,13314
5795,12859
5795,15047
5796,15017
5796,12247
5796,15072
5796,12278
5797,10291
5797,7471
5797,15075
5797,14111
5798,15055
5798,11099
5798,13816
5798,12469
5799,12029
5799,15061
5799,8214
5800,14315
5800,15072
5800,10231
5800,14926
5801,12285
5801,6986
5801,13487
5801,15097
5802,14620
5802,14494
5802,5907
5802,12075
5803,14132
5803,14878
5803,14147
5803,15062
5804,14910
5804,14751
5804,11920
5804,14468
5805,10823
5805,14840
5805,7624
5805,9418
5805,15131
5806,14007
5806,14437
5806,15093
5806,14743
5807,12995
5807,13807
5807,13230
5807,12211
5808,11156
5808,14177
5808,13774
5808,13734
5809,15087
5809,14069
5809,14366
5809,15037
5810,15097
5810,14353
5810,14851
5810,10527
5811,15053
5811,14879
5811,11046
5811,14124
5812,13504
5812,15031
5812,10640
5813,14096
5813,14962
5813,14608
5813,11464
5814,14628
5814,14953
5814,15030
5814,15091
5815,12539
5815,11759
5815,15005
5815,15093
5816,15092
5816,14976
5816,14864
5816,10399
5817,14939
5817,8608
5817,14977
5817,14873
5818,14631
5818,14641
5818,15047
5818,14761
5819,14206
5819,14505
5819,14338
5819,9297
5820,15035
5820,14682
5820,14816
5820,15095
5821,14467
5821,7826
5821,13878
5822,12290
5822,14751
5822,10388
5822,12516
5822,8490
5823,14984
5823,14824
5823,8392
5823,12799
5824,12597
5824,15062
5824,8705
5824,11574
5825,14060
5825,13822
5825,13680
5825,10240
5826,13791
5826,14272
5826,11062
5826,15075
5826,15230
5827,15049
5827,11349
5827,14978
5827,14803
5828,14761
5828,11790
5828,14905
5828,9168
5829,14009
5829,15044
5829,7619
5829,15062
5830,13099
5830,13655
5830,13537
5830,15078
5831,14403
5831,12774
5831,14870
5831,14645
5832,13210
5832,10439
5832,15086
5832,14858
5833,15002
5833,13647
5833,14264
5833,14350
5834,11426
5834,14770
5834,15065
5834,13392
5834,7235
5835,12751
5835,14785
5835,14341
5835,9376
5836,15015
5836,13200
5836,15101
5837,15050
5837,14140
5837,13020
5838,7389
5838,14400
5838,14489
5838,14948
5839,13074
5839,14911
5839,11147
5839,14873
5840,15065
5840,14940
5840,15037
5840,11564
5840,10809
5841,14687
5841,13482
5841,11393
5841,14814
5842,14851
5842,14794
5842,13182
5843,14584
5843,15024
5843,14083
5843,15065
5844,15007
5844,9619
5844,15088
5844,9214
5845,14995
5845,15078
5845,14811
5845,15065
5846,12491
5846,15097
5846,15066
5846,14801
5847,15097
5847,11835
5847,13841
5847,14585
5848,11687
5848,10307
5848,12379
5848,15064
5849,15069
5849,14022
5849,15098
5849,14016
5849,15346
5850,14263
5850,15096
5850,14580
5851,15099
5851,6345
5851,14278
5851,14081
5852,15089
5852,15078
5852,9448
5852,12730
5853,14554
5853,13244
5853,14715
5853,12644
5854,13502
5854,15030
5854,13397
5854,13236
5854,13953
5855,14966
5855,14894
5855,6523
5855,12803
5856,15018
5856,14484
5856,12439
5856,14948
5857,6791
5857,14935
5857,15054
5857,7244
5858,14885
5858,14984
5858,15092
5858,14651
5859,14295
5859,14772
5859,13047
5859,15018
5859,11433
5860,11483
5860,14931
5860,15039
5860,7914
5861,14850
5861,14022
5861,7085
5861,12778
5862,14663
5862,15099
5862,15074
5862,13469
5863,14988
5863,12780
5863,14249
5864,9281
5864,15036
5864,14691
5864,14818
5865,13157
5865,13448
5865,11577
5865,14851
5866,11590
5866,14975
5866,12435
5866,6608
5867,13575
5867,14201
5868,13990
5868,12230
5868,13544
5868,8146
5869,14471
5869,10138
5869,12852
5869,12663
5870,11394
5870,9060
5870,12121
5870,13346
5871,10123
5871,14692
5871,15031
5871,12261
5872,10500
5872,13331
5872,14902
5872,14930
5873,15097
5873,14897
5873,12819
5873,14835
5874,8939
5874,14768
5874,11805
5874,13387
5875,14500
5875,14854
5875,15099
5875,10542
5876,11640
5876,13710
5877,11884
5877,15073
5877,14244
5877,14874
5877,13649
5878,14722
5878,12637
5878,15070
5879,13525
5879,14993
5879,15068
5880,13219
5880,14167
5880,13658
5880,13306
5881,12607
5881,12285
5881,8378
5881,14750
5882,13568
5882,14297
5882,11223
5882,9001
5882,15306
5883,12321
5883,11605
5883,14916
5884,14818
5884,14990
5884,15098
5884,13305
5885,7243
5885,13858
5885,15081
5885,12412
5886,14072
5886,14250
5886,13057
5886,14335
5887,13778
5887,14969
5887,15004
5888,15055
5888,14122
5888,14994
5888,14745
5889,14044
5889,9341
5889,12431
5889,14970
5890,13434
5890,11807
5890,14519
5890,9054
5890,13678
5891,13534
5891,14289
5891,14775
5891,13728
5892,14686
5892,13915
5892,14253
5892,14383
5893,12165
5893,15032
5893,14753
5893,13405
5893,8472
5894,6732
5894,15005
5894,14930
5895,14262
5895,15041
5895,11427
5895,14708
5896,13656
5896,14147
5896,11475
5896,15099
5896,15208
5897,14181
5897,13384
5897,8295
5897,13355
5898,13036
5898,14028
5898,14036
5898,15039
5899,13618
5899,15096
5899,14933
5899,14666
5900,9449
5900,12562
5900,10988
5900,10651
5901,14930
5901,6280
5901,14532
5902,14205
5902,13966
5902,14614
5902,13985
5903,14905
5903,13577
5903,11262
5903,14893
5903,13638
5904,14119
5904,10310
5904,13235
5904,11419
5905,13009
5905,14427
5905,15076
5905,15087
5906,15072
5906,13020
5906,11212
5906,13385
5907,9530
5907,12369
5907,8303
5908,11454
5908,13193
5908,13284
5908,14822
5909,14713
5909,13049
5909,15030
5909,13441
5910,15049
5910,14752
5910,10690
5910,14323
5911,11216
5911,13638
5911,14012
5911,10546
5912,14906
5912,15080
5912,14991
5913,15088
5913,7650
5913,14256
5913,15026
5913,14232
5914,14069
5914,12907
5914,9467
5914,13409
5914,15046
5915,14773
5915,8148
5915,14172
5915,13276
5916,13539
5916,13042
5916,14402
5916,14572
5917,14477
5917,14723
5917,9857
5917,14780
5918,14483
5918,11940
5918,14979
5918,10430
5919,12485
5919,13750
5919,7125
5920,14889
5920,6784
5920,14514
5920,12410
5921,14875
5921,12972
5921,13966
5921,15090
5922,12424
5922,8721
5922,9123
5922,11572
5923,11363
5923,12648
5923,14804
5924,6761
5924,12693
5924,6606
5924,14916
5925,15086
5925,15049
5925,14049
5925,13579
5926,15086
5926,14743
5926,13820
5926,15028
5927,7454
5927,13781
5927,10936
5927,13999
5928,13641
5928,15071
5928,15046
5928,14227
5929,14897
5929,15080
5929,11481
5929,9468
5930,11277
5930,15081
5931,15073
5931,8840
5931,9448
5931,15087
5932,14999
5932,14754
5932,14178
5932,10397
5933,14766
5933,14627
5933,15077
5933,15082
5934,13913
5934,15050
5934,14682
5934,15079
5935,10872
5935,8439
5935,15088
5935,14568
5936,14939
5936,12944
5936,11996
5936,15065
5937,11367
5937,11686
5937,9685
5937,15078
5938,8634
5938,8277
5938,13394
5938,13682
5939,14966
5939,11227
5939,14833
5939,14244
5940,15057
5940,12620
5940,13317
5940,14570
5940,14359
5940,15243
5941,15093
5941,15079
5941,15060
5941,9208
5942,13385
5942,10065
5942,15065
5942,14712
5943,13271
5943,15083
5943,13215
5944,11121
5944,12348
5944,15090
5945,14732
5945,15034
5945,14789
5946,12090
5947,13662
5947,14097
5947,14129
5947,14668
5948,14983
5948,10133
5949,12143
5949,10817
5949,14762
5950,15006
5950,13468
5950,15083
5950,15095
5951,8033
5951,7701
5951,13503
5952,13310
5952,8205
5952,14945
5952,14449
5953,14115
5953,13384
5953,15024
5953,11362
5954,13149
5954,7604
5954,8340
5954,15096
5955,14644
5955,14934
5955,9167
5955,14750
5956,14407
5956,14989
5956,6641
5956,13190
5957,13886
5957,11435
5957,7307
5958,11903
5958,11707
5958,14538
5958,14882
5958,8980
5959,13633
5959,15060
5959,15038
5959,14157
5960,11108
5960,6958
5960,12582
5960,11960
5961,14118
5961,15003
5961,15054
5961,14338
5962,14585
5962,14287
5962,11584
5962,15088
5963,15080
5963,14960
5963,15028
5963,15004
5964,15043
5964,12420
5964,14199
5965,15059
5965,14171
5965,11426
5966,12269
5966,14176
5966,10622
5966,14814
5967,14904
5967,15086
5967,15075
5967,14780
5968,14973
5968,14663
5968,14972
5968,13910
5969,14924
5969,15063
5969,14866
5969,13456
5970,14909
5970,10938
5970,15094
5970,14232
5971,13175
5971,14427
5971,15009
5972,14444
5972,13388
5972,15075
5973,14498
5973,13902
5973,14933
5974,14313
5974,13566
5975,9750
5975,15080
5975,13489
5976,13627
5976,8146
5976,10291
5976,14991
5977,13848
5977,13809
5977,13034
5977,11352
5978,14985
5978,14913
5978,10114
5978,13926
5979,11598
5979,12997
5979,14988
5979,14711
5980,14841
5980,15050
5980,13030
5980,13963
5981,13954
5981,14788
5981,7467
5981,15059
5982,13092
5982,12811
5982,11080
5982,11695
5983,11028
5983,15070
5983,15084
5984,13948
5984,13821
5984,14957
5984,14563
5984,12063
5985,14760
5985,15058
5985,14924
5985,14511
5986,13585
5986,9943
5986,14517
5986,7222
5987,13977
5987,14619
5987,15098
5987,14796
5988,15057
5988,15059
5988,15089
5988,14966
5988,10908
5989,13546
5989,12453
5989,13539
5989,14755
5990,14031
5990,12002
5990,15069
5990,14452
5991,11998
5991,7413
5991,13088
5991,13935
5992,6659
5992,14999
5992,13313
5992,15071
5993,14314
5993,12082
5993,14235
5993,6122
5994,15098
5994,14859
