source,target
438,6093
439,13277
440,14996
441,14698
442,15078
443,15004
444,15001
445,15081
446,8825
447,9834
447,13968
448,12008
449,13792
450,14977
451,13359
452,13007
453,12241
454,14986
455,4569
456,10208
457,14853
457,14709
458,14688
459,14192
460,15098
461,8991
462,14556
463,14099
464,2698
465,12315
466,4107
467,8059
468,14756
469,1815
470,10065
471,11012
472,14942
473,11736
474,7809
475,14869
476,14913
477,10563
478,11236
479,13607
480,12821
481,12631
482,15074
483,12966
484,14900
485,11423
486,13463
487,9737
488,15027
489,8495
490,15012
491,3459
492,15101
493,3626
494,14874
495,1315
496,14334
497,14695
498,13525
499,15064
500,14778
501,15016
502,14390
503,14954
504,11468
505,14951
506,5728
507,9122
508,4537
509,14287
510,14620
511,9616
512,14770
513,14717
514,6662
515,7028
516,8182
517,15027
517,15251
518,14839
519,14766
520,13429
521,12266
522,13947
523,13355
524,13883
525,14993
526,14613
527,8030
528,14881
529,14950
530,14993
531,2750
533,14253
534,13739
535,9604
536,13118
537,15073
537,15304
538,14663
539,14978
540,8236
541,14381
542,7610
543,12429
543,12082
544,15055
545,14503
546,13695
547,15060
548,11030
549,13933
550,14814
551,14746
552,14903
553,14797
554,11369
555,13570
556,13049
557,14091
558,13099
559,12928
560,9462
561,13330
562,14143
563,14822
564,14413
565,2951
566,10543
566,15200
567,13225
568,14858
569,14826
570,14128
571,15071
572,14596
573,7306
574,12791
575,14835
576,13982
577,3965
578,13242
579,12334
580,12289
581,14979
582,10198
583,14985
584,14714
585,14558
586,12392
587,2885
588,14744
589,8751
590,4744
591,14994
592,9156
593,10997
594,13267
595,12739
595,14414
596,13630
597,8702
598,4621
599,15072
600,9434
601,9870
602,11601
603,5475
604,14447
605,14636
606,11539
607,13195
608,11050
608,14861
609,15014
610,14899
611,9320
612,14758
613,14993
614,11946
614,14591
615,15053
616,13563
617,14619
618,7686
619,14989
620,12402
621,13552
622,3682
623,15039
624,13676
625,15067
626,8654
627,13922
628,14203
629,14640
630,13393
631,14889
632,11908
633,3468
634,11709
635,7175
636,9445
637,14695
638,14869
639,14686
640,14444
641,8456
642,14510
643,1668
644,10921
645,13755
646,15100
647,15026
648,15014
649,15066
650,4697
651,694
652,14109
653,12317
654,14501
655,14661
656,14229
657,15078
658,10048
659,14849
660,15084
661,14967
662,14988
663,14965
664,12903
665,14532
666,14589
667,14285
667,13567
668,9903
669,15099
670,14903
671,14596
671,14333
672,14942
673,15079
674,8681
675,1468
676,2573
677,14718
678,14882
679,13453
680,15068
681,14648
682,14982
683,4707
684,6172
685,11600
686,9271
687,15069
688,7878
689,14828
690,9107
691,15093
692,9211
693,14879
695,14221
696,14770
697,13983
698,15031
699,9017
700,14347
700,14813
701,13114
702,13891
703,15086
704,14990
705,14709
706,14810
707,14711
708,13420
708,15119
709,14157
710,15090
711,12066
712,15067
713,11363
714,14740
715,12170
716,15079
717,13451
718,15081
719,14479
719,15362
720,12379
721,14107
722,14782
723,14774
724,14995
725,13368
726,15017
727,14814
728,15035
729,11652
730,15086
731,15094
732,14609
733,14549
734,5104
735,10215
736,10174
737,15022
738,15095
739,6275
740,13498
741,12943
742,14856
743,14684
744,13613
745,12982
746,13900
747,9609
748,14532
749,15079
750,14967
751,12163
752,15001
753,12199
754,13320
755,15078
756,15050
757,5987
758,8940
759,1425
760,11502
761,13256
762,14427
763,11006
764,12110
765,14646
766,15056
767,14229
768,14926
769,15096
770,14662
771,13491
772,11748
773,13909
773,12998
774,15081
775,12619
776,7719
777,6820
778,13534
779,12783
780,14996
781,13153
782,15004
783,5767
784,4438
785,12892
786,13991
787,6576
788,14416
789,13365
790,11913
791,15018
792,13745
793,9621
794,2994
795,13850
796,12423
797,12291
798,12902
799,15096
800,10790
802,14967
803,12616
804,13893
805,6698
806,6963
807,14860
807,15305
808,10476
809,13053
810,14705
811,13647
812,14377
813,14734
814,5778
814,12088
815,14069
816,10328
817,1876
818,14932
819,13857
820,13366
821,7888
822,12862
823,4621
824,11949
825,15087
826,3383
827,11079
828,13409
829,9688
830,6474
831,14234
832,13972
833,13788
833,14925
834,14446
835,11188
836,14587
837,14923
838,4834
839,15091
840,11262
841,4807
842,14529
843,15095
844,14787
845,14688
846,5932
847,10602
848,12906
849,14517
849,14294
850,14350
851,14525
852,15065
853,14729
854,13797
855,14609
856,11511
857,14622
858,14551
859,14104
859,15234
860,14982
861,13850
862,9110
863,14193
864,10073
865,12364
866,14454
867,14591
868,11763
869,8577
870,15089
871,13600
872,14313
873,14068
874,14396
875,13425
876,13301
877,14847
878,14268
879,13939
880,14866
881,11309
882,14439
883,14388
884,14666
885,14868
886,2363
887,12534
888,12953
889,14734
890,11839
891,14247
892,5416
893,14454
894,15076
895,15088
896,12504
897,11526
898,5456
899,5874
900,14047
901,5440
902,14141
903,15072
905,11633
906,13963
907,14743
908,15066
909,14765
910,15086
911,14661
912,15075
913,14770
914,14014
915,15071
916,14760
917,14907
918,10219
919,3065
920,14987
921,3191
921,13761
922,15041
923,14987
924,6209
925,14641
926,11932
926,15336
927,14243
928,13047
929,15058
930,2063
931,11450
932,15060
933,14922
934,15098
935,10066
936,10542
936,15178
937,12560
938,14781
939,13976
940,9512
941,15054
942,14954
943,15067
944,10473
945,6730
946,10251
946,4670
947,11354
948,12034
949,8904
950,14666
951,15066
952,7639
953,13653
954,13175
955,13978
956,14948
957,15082
958,12002
959,14524
960,7239
961,15010
962,8913
962,14815
963,14496
964,13368
965,12522
966,14937
967,12779
968,15080
969,1899
970,14527
970,15275
971,13440
972,15095
973,13284
974,13077
975,8880
976,14980
976,11781
977,15004
978,14666
979,13622
980,15079
980,13862
981,15053
982,14796
983,13639
984,12834
984,14408
985,14512
986,14811
987,12207
988,15048
989,14769
990,12701
991,15096
992,11760
993,12204
994,4593
995,15069
996,15098
997,11836
998,15059
999,14292
1000,9417
1001,1404
1002,14537
1002,14269
1003,15054
1004,13711
1005,14973
1006,15074
1007,15018
1008,14877
1009,14391
1010,14988
1011,14546
1012,14331
1013,11405
1014,14988
1015,14834
1016,11246
1017,14257
1018,14813
1019,9688
1020,13267
1021,11647
1022,7079
1023,13425
1024,8584
1025,14613
1026,14956
1026,15078
1027,14278
1027,1777
1028,14480
1028,5026
1029,4874
1029,14061
1030,10112
1030,9298
1031,13874
1031,13717
1032,8060
1032,15047
1033,8535
1033,15035
1034,12466
1034,11234
1035,11838
1035,15092
1036,5574
1036,4500
1037,14409
1037,14443
1038,12128
1038,9307
1038,15143
1039,14992
1039,9105
1040,13613
1040,14369
1041,14958
1041,9601
1042,14232
1042,14677
1043,14905
1043,11650
1044,15042
1044,12534
1045,13984
1045,12784
1046,14900
1046,8686
1047,15048
1047,13601
1048,14128
1048,12455
1049,14861
1049,14680
1050,14138
1050,15081
1051,14319
1051,15094
1051,14625
1052,15098
1052,11853
1053,13054
1053,14818
1053,15197
1054,12803
1054,14894
1055,14456
1055,10977
1056,15068
1056,13894
1057,10699
1057,12430
1057,12944
1058,2453
1058,9118
1059,10253
1059,12076
1060,11270
1060,9098
1061,14718
1061,13572
1061,13351
1062,14708
1062,14809
1063,13754
1063,14798
1064,11796
1064,15041
1065,15101
1065,15095
1066,14527
1066,15039
1067,15074
1067,12649
1068,10411
1068,14048
1069,13005
1069,6183
1070,15059
1070,13472
1070,13768
1071,12152
1071,14933
1072,13262
1072,14684
1073,14230
1073,10564
1074,6786
1074,2326
1075,15022
1075,13643
1076,11928
1076,3114
1077,15092
1077,8994
1078,13377
1078,14894
1078,15209
1079,14327
1079,8593
1080,13638
1080,1274
1081,11316
1081,14303
1082,15084
1082,4753
1083,14814
1083,14784
1083,14537
1084,13220
1084,13121
1085,13215
1085,13123
1086,13089
1086,14016
1087,14868
1087,8297
1088,15085
1088,5227
1089,13743
1089,9137
1090,14474
1090,11312
1091,14994
1091,8417
1092,15058
1092,14782
1093,14937
1093,14304
1094,15032
1094,14052
1095,1992
1095,14184
1096,15050
1096,7712
1097,13565
1097,14733
1098,13721
1098,13846
1099,14411
1099,12791
1100,13236
1100,5293
1101,12956
1101,9996
1102,14835
1102,3931
1103,14650
1103,14735
1104,13475
1104,14365
1105,12712
1105,14165
1106,3711
1106,14628
1107,8823
1107,12734
1108,11528
1108,13992
1109,14548
1109,13574
1110,9877
1110,13053
1111,14599
1111,6953
1112,14979
1112,4673
1113,12055
1113,10480
1114,14955
1114,4685
1115,8277
1115,15077
1116,5298
1116,15079
1117,9771
1117,10692
1118,14094
1118,14833
1119,15096
1119,15077
1120,12087
1120,14601
1121,14953
1121,13091
1122,14742
1122,14893
1123,15089
1123,12142
1124,14847
1124,9089
1124,12659
1125,14429
1125,13542
1126,15097
1126,12924
1127,13967
1127,15044
1128,15060
1128,14696
1129,13150
1129,11852
1130,6592
1130,14964
1131,6136
1131,14957
1132,14990
1132,13759
1133,14553
1133,15018
1134,13481
1134,14747
1135,8804
1135,14731
1136,13742
1136,14371
1137,14928
1137,13061
1138,13926
1138,13936
1139,14628
1139,14591
1140,15034
1140,8603
1141,14221
1141,14985
1142,12085
1142,14768
1143,1579
1143,9967
1144,9218
1144,14707
1145,10494
1145,14704
1146,15082
1146,10321
1147,15085
1147,15089
1148,15067
1148,5388
1149,15073
1149,14788
1150,14699
1150,10529
1151,13380
1151,13918
1152,14948
1152,14323
1153,11306
1153,12522
1154,6564
1154,14231
1155,10910
1155,14313
1156,14261
1156,15033
1157,6257
1157,9289
1158,9723
1158,6667
1159,4129
1159,13379
1160,14833
1160,4036
1161,15094
1161,11389
1162,14497
1162,9595
1163,9984
1163,12915
1164,14708
1164,14410
1165,14832
1165,14506
1166,8107
1166,15073
1166,15289
1167,15087
1167,13009
1168,15083
1168,14672
1169,9322
1169,14202
1170,12927
1170,14750
1171,14230
1171,14318
1172,12519
1172,13261
1173,13173
1173,15060
1174,14490
1174,14796
1175,11247
1175,14847
1176,14207
1176,10371
1177,14230
1177,14658
1178,13921
1178,14840
1179,12728
1179,14401
1180,14737
1180,12351
1181,14617
1181,14236
1182,13710
1182,9193
1183,14142
1183,10364
1183,14062
1184,14306
1184,12707
1185,9819
1185,13096
1186,14393
1186,15050
1187,14971
1187,13971
1188,14055
1188,14974
1189,15099
1189,14340
1190,14457
1190,8984
1190,15292
1191,13130
1191,11618
1192,14750
1192,15065
1193,7112
1193,13249
1194,14965
1194,13629
1195,14785
1195,15085
1195,14749
1196,13943
1196,13886
1197,15088
1197,13521
1198,13377
1198,12981
1199,13503
1199,14975
1200,14107
1200,15057
1201,14798
1201,14308
1202,12614
1202,9644
1203,14061
1203,9006
1204,13043
1204,14484
1205,14806
1205,14862
1206,13896
1206,13413
1207,12322
1207,15080
1208,14881
1208,15069
1209,13952
1209,6088
1210,15081
1210,14513
1211,10596
1211,14507
1212,15091
1212,14909
1213,12144
1213,15085
1214,15101
1214,15025
1215,15071
1215,11252
1216,14768
1216,11019
1217,6472
1217,14904
1218,14606
1218,14303
1219,14968
1219,15066
1220,9735
1220,13973
1221,9553
1221,14980
1222,4178
1222,13110
1223,14837
1223,13298
1224,11930
1224,14049
1225,6207
1225,12390
1225,15367
1226,12487
1226,9512
1227,5904
1227,13552
1227,15052
1228,11825
1228,14892
1229,14452
1229,13737
1230,8438
1230,15008
1231,2682
1231,15075
1232,14738
1232,14905
1233,15008
1233,15093
1234,13141
1234,10405
1235,13033
1235,12006
1236,14168
1236,8198
1237,9983
1237,13850
1238,14962
1238,4111
1239,13214
1239,15048
1240,14377
1240,13263
1241,13861
1241,13550
1242,13273
1242,13336
1243,14930
1243,13151
1244,14031
1244,14991
1244,14413
1245,11696
1245,14952
1246,13599
1246,14213
1247,15067
1247,12766
1248,13110
1248,8074
1249,14556
1249,15080
1250,14964
1250,6645
1251,15009
1251,10423
1252,14833
1252,10810
1253,6344
1253,7400
1254,14527
1254,15083
1255,14541
1255,15027
1256,14647
1256,15040
1257,13349
1257,9672
1257,14207
1258,12220
1258,8979
1259,2398
1259,11063
1260,13198
1260,14646
1261,14588
1261,14892
1262,14819
1262,14922
1263,15042
1263,12621
1264,14007
1264,10612
1265,14923
1265,14913
1266,11113
1266,9020
1267,15069
1267,14314
1267,12978
1268,7325
1268,10712
1269,13969
1269,9891
1270,12764
1270,12363
1271,14085
1271,15066
1272,9646
1272,14971
1273,14708
1273,12517
1274,14642
1275,14192
1275,3770
1276,14949
1276,14444
1277,15084
1277,13045
1278,14790
1278,12998
1279,14310
1279,3807
1280,13926
1280,14705
1281,11139
1281,14843
1282,2139
1282,13844
1283,14767
1283,15023
1284,6443
1284,12921
1285,7404
1285,15058
1286,10639
1286,14431
1287,12494
1287,7488
1288,14833
1288,12608
1289,14383
1289,14881
1290,14153
1290,14961
1290,15363
1291,6506
1291,10185
1292,14279
1292,14706
1293,9064
1293,15078
1294,14721
1294,12028
1295,15048
1295,4651
1296,12191
1296,10978
1297,13488
1297,14720
1297,14059
1298,14587
1298,15025
1299,13939
1299,9241
1300,7120
1300,12936
1301,15006
1301,14983
1302,15099
1302,13372
1302,14902
1303,14774
1303,14918
1304,8128
1304,12217
1305,3977
1305,14805
1305,15174
1306,14772
1306,14149
1307,13180
1307,14676
1308,11069
1308,8673
1309,6936
1309,14950
1310,10216
1310,6662
1311,13615
1311,14999
1311,14118
1312,11117
1312,14901
1313,11792
1313,11463
1314,13538
1314,11984
1315,13493
1316,14268
1316,11296
1316,15325
1317,14678
1317,14915
1318,10222
1318,1805
1319,14499
1319,4104
1320,7268
1320,15042
1321,14187
1321,14936
1322,4020
1322,15097
1322,5426
1323,7403
1323,5104
1324,14844
1324,14962
1325,4197
1325,14993
1326,13228
1326,14058
1327,10185
1327,14953
1328,8286
1328,12861
1329,10908
1329,15088
1329,14500
1330,12118
1330,12304
1331,15067
1331,15068
1332,14423
1332,11158
1333,12075
1333,10636
1334,14626
1334,15059
1335,14279
1335,11805
1335,14648
1336,11945
1336,10029
1337,10933
1337,7908
1338,14462
1338,6567
1339,13719
1339,10927
1340,15039
1340,15060
1341,14988
1341,14670
1342,15080
1342,15026
1343,9295
1343,12276
1344,5491
1344,14459
1345,14614
1345,13093
1346,14079
1346,11614
1347,8329
1347,14091
1348,14252
1348,14419
1349,14897
1349,14630
1350,14285
1350,6463
1351,9194
1351,7462
1352,14590
1352,14260
1353,14737
1353,15053
1354,2221
1354,14252
1355,14073
1356,7425
1356,14751
1357,14068
1357,15049
1358,13303
1358,11287
1359,14111
1359,11794
1359,13840
1360,14183
1360,15100
1361,11779
1361,14707
1362,14700
1362,15099
1363,12174
1363,14284
1364,14063
1364,11170
1365,13169
1365,14803
1366,14849
1366,14936
1367,12670
1367,5186
1368,13838
1368,7681
1369,13939
1369,14989
1370,11751
1370,14713
1371,12654
1371,15096
1371,12432
1372,8171
1372,4853
1373,15075
1373,9416
1374,13831
1374,11494
1375,13089
1375,13772
1376,14791
1376,14003
1377,10907
1377,13980
1378,13847
1378,13597
1379,14549
1379,13829
1379,13615
1380,12582
1380,7197
1380,9955
1381,14775
1381,9930
1382,7127
1382,9490
1383,15033
1383,14757
1384,14953
1384,9944
1385,11331
1385,13142
1386,12376
1386,13978
1387,11832
1387,13130
1388,2475
1388,13182
1388,13782
1389,6504
1389,15063
1390,6233
1390,11444
1390,14397
1391,11299
1391,5714
1392,14795
1392,14970
1393,13588
1393,12960
1394,11880
1394,3293
1395,10532
1395,10496
1395,12165
1396,11264
1396,13729
1397,15062
1397,3548
1398,14960
1398,6915
1399,14964
1399,15042
1399,14562
1400,14084
1400,14442
1401,14971
1401,14789
1402,5500
1402,4195
1403,14139
1403,7176
1404,14730
1405,15035
1405,13155
1406,14956
1406,6672
1407,14776
1407,12945
1408,15090
1408,14333
1409,14892
1409,14765
1410,14892
1410,11528
1411,14722
1411,6048
1412,9384
1412,1563
1413,14259
1413,14965
1414,14010
1414,4567
1415,15093
1415,14803
1416,10240
1416,14210
1417,9203
1417,9127
1418,14256
1418,5204
1418,11650
1419,14759
1419,8719
1420,14971
1420,15086
1421,14063
1421,9390
1422,15075
1422,14389
1423,15066
1423,13971
1423,12355
1424,14374
1424,14524
1424,4330
1425,13829
1426,14138
1426,15089
1427,14938
1427,13846
1427,10426
1428,15032
1428,9299
1428,13524
1428,11324
1429,12439
1429,11146
1430,14855
1430,11859
1431,12062
1431,13781
1432,15075
1432,12129
1433,15080
1433,10430
1434,14584
1434,13467
1435,14806
1435,14992
1436,15101
1436,13762
1436,15364
1437,14084
1437,15076
1438,15027
1438,14648
1439,15033
1439,14710
1440,14626
1440,15061
1441,15047
1441,13873
1441,14679
1442,13546
1442,14321
1443,14950
1443,14797
1444,8033
1444,3732
1445,9756
1445,9826
1446,14966
1446,13568
1447,14970
1447,14900
1448,13989
1448,15085
1449,9931
1449,15094
1450,12702
1450,13916
1451,14716
1451,14989
1451,14195
1452,15038
1452,13064
1453,11096
1453,13944
1454,10447
1454,15086
1454,13910
1455,14837
1455,11097
1456,9804
1456,14787
1457,14226
1457,15087
1458,13935
1458,14755
1459,12938
1459,2502
1460,15062
1460,14941
1461,12388
1461,13746
1462,15009
1462,15004
1463,13587
1463,13906
1464,15097
1464,8472
1465,14318
1465,15006
1466,4026
1466,14257
1467,11614
1467,13114
1468,14920
1468,9197
1469,15079
1469,11298
1470,4357
1470,8745
1471,12333
1471,13321
1471,9402
1472,13939
1472,13024
1473,14682
1473,14723
1474,15037
1474,9673
1475,6038
1475,12396
1475,6579
1476,9628
1476,14660
1476,7691
1477,15077
1477,15041
1478,11410
1478,9473
1479,8242
1479,14030
1480,15089
1480,13706
1481,13363
1481,15067
1481,15101
1482,14778
1482,14991
1482,12069
1483,14063
1483,14300
1484,15016
1484,14925
1485,6431
1485,15085
1485,14157
1486,15041
1486,14085
1486,13547
1487,15100
1487,13058
1487,12245
1488,13941
1488,14375
1489,8121
1489,14971
1490,14759
1490,12321
1491,11968
1491,12449
1492,11099
1492,13907
1492,12955
1493,14821
1493,14337
1494,11983
1494,13139
1495,7767
1495,14997
1495,11343
1496,14801
1496,11427
1497,13563
1497,13638
1498,7960
1498,14320
1499,15008
1499,12835
1500,3184
1500,14685
1501,13401
1501,12336
1502,14579
1502,10116
1503,10079
1503,11757
1504,14111
1504,15060
1505,14754
1505,14947
1506,15089
1506,14922
1507,14384
1507,14691
1508,2649
1508,2637
1509,15076
1509,13505
1510,14949
1510,9885
1511,14910
1511,14935
1512,13369
1512,11896
1513,15061
1513,13976
1513,13550
1514,14805
1514,10303
1515,4109
1515,14888
1516,15003
1516,14439
1517,9037
1517,12631
1517,14428
1518,14886
1518,14969
1519,13990
1519,3826
1520,15031
1520,13987
1521,13956
1521,14267
1522,10180
1522,7018
1523,14713
1523,14828
1524,12635
1524,14777
1525,9894
1525,14979
1526,14540
1526,11406
1527,12929
1527,15045
1527,12586
1528,13239
1528,14838
1529,15071
1529,14517
1530,10362
1530,14782
1531,12720
1531,13383
1532,15031
1532,15060
1533,6984
1533,14590
1534,14832
1534,7266
1535,14933
1535,14136
1536,13996
1536,11918
1536,15168
1537,15085
1537,13310
1537,4474
1538,15064
1538,14718
1539,12194
1539,14569
1540,14911
1540,14553
1541,15055
1541,15087
1542,10774
1542,13170
1542,4346
1543,13643
1543,13581
1544,3772
1544,12766
1544,11620
1545,11431
1545,14209
1546,14286
1546,15077
1547,10552
1547,9523
1548,15017
1548,8201
1549,15023
1549,7900
1550,14358
1550,12389
1551,11331
1551,8158
1551,14155
1552,13996
1552,13862
1553,13111
1553,14934
1554,12360
1554,14462
1555,14819
1555,13938
1556,13346
1556,15042
1556,14766
1557,14680
1557,13782
1558,15025
1558,15038
1559,13034
1559,14587
1560,13330
1560,10500
1561,4707
1561,14954
1562,9739
1562,8179
1563,10725
1563,10649
1564,13573
1564,14567
1565,14717
1565,13717
1566,14200
1566,13669
1567,12303
1567,12334
1568,14256
1568,13078
1568,15179
1569,14834
1569,8414
1569,10193
1570,14542
1570,13598
1571,12706
1571,11984
1572,13542
1572,11414
1572,7606
1573,13358
1573,14829
1574,9558
1574,13513
1575,12186
1575,5970
1576,7040
1576,14458
1577,13924
1577,15058
1578,14217
1578,13568
1579,13832
1580,8994
1580,14758
1580,13653
1581,14570
1581,15078
1582,10098
1582,9826
1583,10243
1583,15086
1584,12765
1584,3944
1585,13877
1585,13760
1586,3773
1586,14369
1587,14774
1587,15015
1588,15074
1588,14833
1589,12811
1589,14884
1590,14687
1590,15056
1591,10752
1591,10411
1592,13216
1592,14167
1592,10027
1593,13597
1593,13995
1594,10065
1594,11607
1595,6908
1595,10107
1595,13957
1596,9418
1596,12952
1597,13345
1597,13733
1598,14309
1598,4098
1598,14494
1599,11047
1599,13857
1600,14981
1600,9145
1601,10916
1601,14880
1602,3576
1602,13260
1602,14002
1603,14689
1603,9514
1603,5240
1604,8497
1604,11802
1605,1892
1605,12010
1605,14479
1605,14400
1606,14360
1606,13798
1607,15059
1607,12225
1608,14809
1608,13667
1608,3153
1609,15095
1609,15087
1610,6392
1610,13551
1611,13064
1611,14418
1612,15037
1612,15085
1612,14046
1613,14308
1613,14362
1614,14521
1614,12608
1614,4412
1615,15098
1615,13802
1616,12330
1616,9143
1616,13695
1617,11797
1617,15088
1618,14887
1618,14963
1619,14928
1619,14017
1620,14435
1620,14900
1620,15311
1621,14452
1621,13462
1622,12689
1622,13155
1623,14499
1623,14996
1624,12454
1624,14876
1625,14506
1625,13074
1626,12390
1626,10787
1627,14849
1627,15047
1628,15059
1628,13520
1629,15099
1629,10437
1630,8071
1630,1963
1630,13358
1631,13806
1631,8288
1632,14911
1632,10530
1632,14011
1633,11728
1633,14750
1634,15042
1634,13061
1635,14746
1635,13400
1636,15064
1636,14351
1636,3260
1637,12624
1637,15094
1638,4365
1638,14667
1639,15098
1639,14883
1640,12855
1640,12014
1641,13792
1641,13847
1642,11745
1642,3162
1642,14955
1643,14582
1643,13867
1644,15070
1644,12602
1645,15041
1645,15066
1645,13886
1646,10493
1646,13345
1647,15068
1647,12788
1648,8987
1648,14997
1649,14460
1649,12251
1650,4522
1650,9874
1651,10722
1651,14412
1652,13652
1652,12635
1653,14764
1653,11905
1654,14986
1654,14215
1655,15041
1655,3200
1656,15055
1656,12764
1657,14529
1657,15086
1658,11879
1658,15055
1659,14610
1659,13315
1660,15045
1660,15052
1660,12194
1661,15067
1661,14978
1662,14683
1662,14278
1663,14805
1663,13296
1664,15071
1664,15060
1664,13364
1665,12437
1665,15093
1666,7883
1666,14462
1667,10360
1667,15046
1668,7769
1669,15091
1669,15100
1670,3143
1670,14647
1671,11618
1671,15043
1672,15080
1672,6849
1673,15040
1673,14687
1674,12547
1674,14716
1675,8585
1675,14109
1676,13624
1676,9385
1677,8591
1677,13795
1678,15083
1678,15043
1679,13335
1679,14237
1680,14424
1680,13737
1681,11025
1681,15027
1681,12148
1682,11368
1682,15024
1683,14717
1683,14558
1684,14124
1684,9888
1685,13154
1685,14984
1686,15033
1686,9872
1687,10593
1687,8498
1688,15030
1688,14148
1689,12267
1689,15030
1690,5000
1690,12829
1691,12515
1691,12022
1691,15316
1692,5881
1692,13967
1693,10611
1693,13997
1694,6871
1694,10195
1695,15035
1695,15056
1696,14475
1696,11737
1697,14593
1697,13999
1698,15091
1698,3558
1699,10277
