None	4548	0.000000
None	12476	0.000000
None	11074	0.000000
None	11049	0.000000
None	2185	0.000000
None	5737	0.000000
None	11774	0.000000
None	3060	0.000000
None	614	0.000000
None	11769	0.000000
None	5656	0.000000
None	2607	0.000000
None	14548	0.000000
None	1808	0.000000
None	8380	0.000000
None	2401	0.000000
None	8145	0.000000
None	5585	0.000000
None	7608	0.000000
None	13486	0.000000
None	10636	0.000000
None	2708	0.000000
None	8571	0.000000
None	10535	0.000000
None	12991	0.000000
None	944	0.000000
None	3453	0.000000
None	7681	0.000000
None	15320	0.000000
None	14571	0.000000
None	303	0.000000
None	1599	0.000000
None	1796	0.000000
None	11477	0.000000
None	5544	0.000000
None	9039	0.000000
None	10275	0.000000
None	1639	0.000000
None	13034	0.000000
None	7307	0.000000
None	11215	0.000000
None	2726	0.000000
None	2927	0.000000
None	11883	0.000000
None	2326	0.000000
None	10140	0.000000
None	2505	0.000000
None	2280	0.000000
None	79	0.000000
None	5234	0.000000
None	9262	0.000000
None	7004	0.000000
None	4893	0.000000
None	1179	0.000000
None	8311	0.000000
None	12054	0.000000
None	9297	0.000000
None	5789	0.000000
None	13512	0.000000
None	6536	0.000000
None	1810	0.000000
None	7716	0.000000
None	7171	0.000000
None	3309	0.000000
None	3911	0.000000
None	9432	0.000000
None	2894	0.000000
None	9356	0.000000
None	10974	0.000000
None	13180	0.000000
None	9970	0.000000
None	8387	0.000000
None	2255	0.000000
None	15334	0.000000
None	4251	0.000000
None	7969	0.000000
None	828	0.000000
None	15310	0.000000
None	2662	0.000000
None	7888	0.000000
None	13260	0.000000
None	9194	0.000000
None	2700	0.000000
None	8199	0.000000
None	12067	0.000000
None	7146	0.000000
None	3239	0.000000
None	1919	0.000000
None	12435	0.000000
None	14405	0.000000
None	5348	0.000000
None	799	0.000000
None	8397	0.000000
None	10430	0.000000
None	2200	0.000000
None	9776	0.000000
None	3821	0.000000
None	13124	0.000000
None	8388	0.000000
None	12596	0.000000
None	11522	0.000000
None	13594	0.000000
None	12916	0.000000
None	14889	0.000000
None	6715	0.000000
None	4785	0.000000
None	15151	0.000000
None	10627	0.000000
None	1061	0.000000
None	12749	0.000000
None	10642	0.000000
None	4117	0.000000
None	1257	0.000000
None	9759	0.000000
None	15070	0.000000
None	12763	0.000000
None	4589	0.000000
None	4360	0.000000
None	3498	0.000000
None	4536	0.000000
None	11562	0.000000
None	111	0.000000
None	13410	0.000000
None	7425	0.000000
None	10930	0.000000
None	3632	0.000000
None	14303	0.000000
None	11041	0.000000
None	6115	0.000000
None	7629	0.000000
None	5053	0.000000
None	11539	0.000000
None	5249	0.000000
None	6182	0.000000
None	5463	0.000000
None	12388	0.000000
None	10075	0.000000
None	14870	0.000000
None	11895	0.000000
None	14130	0.000000
None	420	0.000000
None	6224	0.000000
None	9866	0.000000
None	14281	0.000000
None	4270	0.000000
None	15129	0.000000
None	2102	0.000000
None	10358	0.000000
None	13376	0.000000
None	1968	0.000000
None	6937	0.000000
None	7679	0.000000
None	8183	0.000000
None	14517	0.000000
None	10546	0.000000
None	15132	0.000000
None	2248	0.000000
None	10944	0.000000
None	10569	0.000000
None	14071	0.000000
None	126	0.000000
None	14636	0.000000
None	14491	0.000000
None	3248	0.000000
None	1271	0.000000
None	8244	0.000000
None	9440	0.000000
None	2091	0.000000
None	4379	0.000000
None	4473	0.000000
None	11892	0.000000
None	5045	0.000000
None	7764	0.000000
None	918	0.000000
None	10531	0.000000
None	5069	0.000000
None	11418	0.000000
None	1220	0.000000
None	8249	0.000000
None	8620	0.000000
None	8742	0.000000
None	215	0.000000
None	4560	0.000000
None	11710	0.000000
None	6002	0.000000
None	11970	0.000000
None	11742	0.000000
None	2242	0.000000
None	227	0.000000
None	6310	0.000000
None	9480	0.000000
None	7019	0.000000
None	6800	0.000000
None	8639	0.000000
None	1960	0.000000
None	6477	0.000000
None	9244	0.000000
None	12808	0.000000
None	12895	0.000000
None	5520	0.000000
None	2960	0.000000
None	2045	0.000000
None	7497	0.000000
None	6633	0.000000
None	2028	0.000000
None	1572	0.000000
None	2734	0.000000
None	14182	0.000000
None	11505	0.000000
None	8020	0.000000
None	7677	0.000000
None	11042	0.000000
None	7357	0.000000
None	5016	0.000000
None	13516	0.000000
None	7891	0.000000
None	1350	0.000000
None	6801	0.000000
None	15294	0.000000
None	768	0.000000
None	12729	0.000000
None	12626	0.000000
None	2849	0.000000
None	3493	0.000000
None	12410	0.000000
None	11982	0.000000
None	7164	0.000000
None	1615	0.000000
None	1137	0.000000
None	10323	0.000000
None	10746	0.000000
None	3294	0.000000
None	13514	0.000000
None	7382	0.000000
None	8975	0.000000
None	7789	0.000000
None	8126	0.000000
None	4183	0.000000
None	104	0.000000
None	10778	0.000000
None	10945	0.000000
None	9493	0.000000
None	8206	0.000000
None	4009	0.000000
None	2496	0.000000
None	2442	0.000000
None	1811	0.000000
None	9680	0.000000
None	6639	0.000000
None	12491	0.000000
None	5278	0.000000
None	1732	0.000000
None	7759	0.000000
None	9537	0.000000
None	5725	0.000000
None	4497	0.000000
None	13504	0.000000
None	10121	0.000000
None	11330	0.000000
None	5119	0.000000
None	15374	0.000000
None	14009	0.000000
None	12380	0.000000
None	10431	0.000000
None	10977	0.000000
None	5630	0.000000
None	10039	0.000000
None	13566	0.000000
None	11608	0.000000
None	4337	0.000000
None	226	0.000000
None	13348	0.000000
None	11726	0.000000
None	3087	0.000000
None	8141	0.000000
None	3580	0.000000
None	3833	0.000000
None	12839	0.000000
None	10064	0.000000
None	14912	0.000000
None	15337	0.000000
None	14501	0.000000
None	10260	0.000000
None	10965	0.000000
None	10541	0.000000
None	4041	0.000000
None	14659	0.000000
None	12139	0.000000
None	8224	0.000000
None	7065	0.000000
None	3338	0.000000
None	4133	0.000000
None	12524	0.000000
None	4815	0.000000
None	3922	0.000000
None	4696	0.000000
None	5634	0.000000
None	14942	0.000000
None	6721	0.000000
None	5761	0.000000
None	14645	0.000000
None	234	0.000000
None	1052	0.000000
None	13608	0.000000
None	11337	0.000000
None	3193	0.000000
None	11964	0.000000
None	10686	0.000000
None	14640	0.000000
None	1625	0.000000
None	4283	0.000000
None	13557	0.000000
None	4819	0.000000
None	12609	0.000000
None	1527	0.000000
None	9298	0.000000
None	2519	0.000000
None	13731	0.000000
None	11230	0.000000
None	1372	0.000000
None	9103	0.000000
None	7385	0.000000
None	559	0.000000
None	5095	0.000000
None	6482	0.000000
None	7155	0.000000
None	889	0.000000
None	841	0.000000
None	1826	0.000000
None	7198	0.000000
None	5430	0.000000
None	6569	0.000000
None	8830	0.000000
None	271	0.000000
None	4362	0.000000
None	8344	0.000000
None	8106	0.000000
None	2060	0.000000
None	9922	0.000000
None	11999	0.000000
None	13336	0.000000
None	14068	0.000000
None	4033	0.000000
None	8036	0.000000
None	13904	0.000000
None	13716	0.000000
None	69	0.000000
None	9126	0.000000
None	3216	0.000000
None	2427	0.000000
None	12602	0.000000
None	14495	0.000000
None	1373	0.000000
None	11804	0.000000
None	5992	0.000000
None	3929	0.000000
None	7215	0.000000
None	10876	0.000000
None	6734	0.000000
None	13289	0.000000
None	11688	0.000000
None	602	0.000000
None	1008	0.000000
None	3693	0.000000
None	2498	0.000000
None	12688	0.000000
None	6619	0.000000
None	11543	0.000000
None	3205	0.000000
None	8559	0.000000
None	1491	0.000000
None	1830	0.000000
None	11714	0.000000
None	14496	0.000000
None	12128	0.000000
None	8032	0.000000
None	8217	0.000000
None	14360	0.000000
None	12018	0.000000
None	3907	0.000000
None	3814	0.000000
None	5997	0.000000
None	1804	0.000000
None	15027	0.000000
None	13077	0.000000
None	11776	0.000000
None	13130	0.000000
None	6728	0.000000
None	12691	0.000000
None	5751	0.000000
None	4126	0.000000
None	10255	0.000000
None	557	0.000000
None	2532	0.000000
None	11472	0.000000
None	14070	0.000000
None	9470	0.000000
None	5867	0.000000
None	9409	0.000000
None	6026	0.000000
None	118	0.000000
None	10817	0.000000
None	8506	0.000000
None	8861	0.000000
None	12703	0.000000
None	4186	0.000000
None	1169	0.000000
None	7505	0.000000
None	12400	0.000000
None	12025	0.000000
None	10564	0.000000
None	12119	0.000000
None	4745	0.000000
None	11273	0.000000
None	8031	0.000000
None	15140	0.000000
None	14979	0.000000
None	13618	0.000000
None	1069	0.000000
None	8160	0.000000
None	12278	0.000000
None	7590	0.000000
None	5130	0.000000
None	15239	0.000000
None	2731	0.000000
None	9177	0.000000
None	1045	0.000000
None	4655	0.000000
None	11915	0.000000
None	399	0.000000
None	9252	0.000000
None	11889	0.000000
None	7200	0.000000
None	8090	0.000000
None	12661	0.000000
None	10101	0.000000
None	4918	0.000000
None	1334	0.000000
None	12016	0.000000
None	4642	0.000000
None	8934	0.000000
None	2139	0.000000
None	12081	0.000000
None	5759	0.000000
None	14877	0.000000
None	10473	0.000000
None	14448	0.000000
None	4172	0.000000
None	9453	0.000000
None	10561	0.000000
None	1689	0.000000
None	1520	0.000000
None	14544	0.000000
None	1947	0.000000
None	3670	0.000000
None	13414	0.000000
None	10112	0.000000
None	12344	0.000000
None	8494	0.000000
None	10847	0.000000
None	10617	0.000000
None	10940	0.000000
None	14439	0.000000
None	10487	0.000000
None	3600	0.000000
None	6625	0.000000
None	7715	0.000000
None	1541	0.000000
None	9362	0.000000
None	11619	0.000000
None	6316	0.000000
None	12048	0.000000
None	7236	0.000000
None	1128	0.000000
None	1685	0.000000
None	2346	0.000000
None	2357	0.000000
None	14480	0.000000
None	10043	0.000000
None	2798	0.000000
None	8495	0.000000
None	4477	0.000000
None	529	0.000000
None	533	0.000000
None	10081	0.000000
None	12915	0.000000
None	6377	0.000000
None	10148	0.000000
None	12058	0.000000
None	6538	0.000000
None	14118	0.000000
None	8091	0.000000
None	7228	0.000000
None	9102	0.000000
None	6203	0.000000
None	7388	0.000000
None	3565	0.000000
None	501	0.000000
None	10733	0.000000
None	11277	0.000000
None	8698	0.000000
None	7813	0.000000
None	9483	0.000000
None	3748	0.000000
None	8565	0.000000
None	9879	0.000000
None	7933	0.000000
None	7290	0.000000
None	4231	0.000000
None	257	0.000000
None	1364	0.000000
None	6154	0.000000
None	15018	0.000000
None	6931	0.000000
None	12261	0.000000
None	5000	0.000000
None	8562	0.000000
None	4595	0.000000
None	1278	0.000000
None	4447	0.000000
None	9741	0.000000
None	2018	0.000000
None	2997	0.000000
None	6158	0.000000
None	9289	0.000000
None	13643	0.000000
None	9526	0.000000
None	4275	0.000000
None	6362	0.000000
None	15191	0.000000
None	7791	0.000000
None	2857	0.000000
None	14533	0.000000
None	8692	0.000000
None	12423	0.000000
None	13854	0.000000
None	8184	0.000000
None	5649	0.000000
None	7574	0.000000
None	9807	0.000000
None	2732	0.000000
None	13400	0.000000
None	14677	0.000000
None	1584	0.000000
None	7921	0.000000
None	14088	0.000000
None	12653	0.000000
None	11846	0.000000
None	11865	0.000000
None	11490	0.000000
None	9589	0.000000
None	6136	0.000000
None	10058	0.000000
None	10014	0.000000
None	10331	0.000000
None	2554	0.000000
None	4567	0.000000
None	14586	0.000000
None	5113	0.000000
None	13750	0.000000
None	9352	0.000000
None	7743	0.000000
None	9878	0.000000
None	2304	0.000000
