source,target
6520,14966
6520,13944
6520,12241
6521,15066
6521,13102
6521,10730
6521,14857
6521,14288
6522,14801
6522,14737
6522,7026
6522,12310
6522,7111
6523,14687
6523,15032
6523,15041
6523,15092
6523,15040
6524,14680
6524,14676
6524,15042
6524,9765
6524,14755
6525,14135
6525,14975
6525,13495
6526,14024
6526,15003
6526,10543
6526,14841
6527,14846
6527,14921
6527,12254
6527,14285
6528,14708
6528,14738
6528,8832
6528,11106
6528,14058
6528,12313
6529,8642
6529,15004
6529,14014
6529,14109
6529,15099
6530,9618
6530,9772
6530,15058
6530,14221
6530,15079
6531,14939
6531,14676
6531,15086
6531,14593
6531,14536
6531,14278
6531,14708
6532,14853
6532,11236
6532,12981
6532,11265
6532,15019
6533,15101
6533,14099
6533,15072
6533,15081
6534,12331
6534,10666
6534,14970
6534,15008
6535,15010
6535,11836
6535,12175
6535,13791
6535,14939
6536,14999
6536,14887
6536,10137
6536,15099
6536,12485
6536,9431
6537,14702
6537,14120
6537,13906
6537,12202
6537,13989
6538,14462
6538,13930
6538,14974
6538,13618
6538,10749
6539,15044
6539,14827
6539,15063
6539,8211
6540,9530
6540,12692
6540,14031
6540,14661
6540,12666
6541,12167
6541,14963
6541,13914
6541,15035
6541,15029
6542,14987
6542,15067
6542,10700
6542,14783
6542,15066
6542,14136
6543,11652
6543,14942
6543,14734
6543,14255
6543,7225
6544,12305
6544,12463
6544,14178
6544,15089
6544,12529
6544,15312
6545,15028
6545,14658
6545,14100
6545,13969
6545,15031
6546,7140
6546,14695
6546,14990
6546,13969
6546,13889
6547,13088
6547,12144
6547,14530
6547,15018
6547,12517
6548,10905
6548,13306
6548,7186
6548,14860
6549,14505
6549,14317
6549,14328
6549,14130
6549,13402
6549,7112
6550,7058
6550,13770
6550,12278
6551,14307
6551,13992
6551,14033
6551,14326
6552,6824
6552,14110
6552,7776
6552,14304
6552,10566
6553,14247
6553,14962
6553,14192
6553,8285
6554,14388
6554,14931
6554,10218
6554,8628
6554,14462
6555,15055
6555,13314
6555,13936
6555,13743
6555,13394
6556,13248
6556,14232
6556,15100
6556,15090
6556,15035
6556,12663
6557,13464
6557,14340
6557,14999
6557,14301
6557,12747
6558,15090
6558,14973
6558,10052
6558,14092
6558,13198
6559,14008
6559,14747
6559,12084
6559,14473
6559,15045
6560,15055
6560,14734
6560,13427
6560,13762
6561,10714
6561,15080
6561,14753
6561,14746
6561,12374
6562,14683
6562,14940
6562,15072
6562,13250
6562,14995
6563,7763
6563,10952
6563,14652
6563,7906
6564,13722
6564,6567
6564,15092
6564,7305
6564,14646
6565,13872
6565,15094
6565,14887
6565,7959
6565,9443
6566,10210
6566,9647
6566,14633
6566,8277
6566,12732
6567,14443
6567,15041
6567,9367
6567,14438
6568,13751
6568,11809
6568,13231
6568,11361
6568,14860
6569,14323
6569,13195
6569,15089
6569,10234
6569,14174
6569,14477
6570,14804
6570,14810
6570,14835
6570,15002
6570,11294
6571,14641
6571,10845
6571,15034
6571,14790
6571,14831
6571,14817
6572,14758
6572,14873
6572,11693
6572,9672
6573,12046
6573,14171
6573,15044
6573,15026
6574,12646
6574,12128
6574,13952
6574,14270
6574,15086
6575,7663
6575,7463
6575,12420
6575,15070
6575,12647
6576,12897
6576,11748
6576,12324
6576,14559
6576,8708
6577,14131
6577,14752
6577,14923
6577,12204
6577,11944
6577,13182
6578,14823
6578,12017
6578,13789
6578,14657
6578,15119
6579,15013
6579,11943
6579,14921
6579,14722
6579,13476
6580,11212
6580,10811
6580,13067
6580,11812
6580,14366
6581,14649
6581,10339
6581,9177
6581,13594
6582,15024
6582,14040
6582,15086
6582,14912
6582,7506
6582,13839
6583,14695
6583,15096
6583,10545
6583,14964
6584,13631
6584,14816
6584,14146
6584,12764
6584,15061
6584,15248
6585,8119
6585,11558
6585,14987
6585,13257
6585,14933
6586,14735
6586,14905
6586,15083
6586,14066
6586,13884
6587,15094
6587,13237
6587,14869
6588,14915
6588,12752
6588,13607
6588,15075
6588,13130
6589,13797
6589,14687
6589,11028
6589,15074
6590,14928
6590,13948
6590,14610
6590,14559
6591,12780
6591,14792
6591,14660
6591,7782
6591,14071
6592,9647
6592,14154
6592,15052
6592,14784
6592,14997
6593,13009
6593,14233
6593,13469
6593,9514
6594,14995
6594,11907
6594,14741
6594,14873
6594,12882
6595,14655
6595,14828
6595,13047
6595,13886
6595,11787
6595,7934
6596,12285
6596,15070
6596,10400
6596,6986
6596,14502
6596,11103
6597,12932
6597,13918
6597,15092
6597,14878
6597,13804
6598,11597
6598,13541
6598,12596
6599,14977
6599,13272
6599,9337
6599,13853
6599,14828
6599,12277
6600,14938
6600,14882
6600,15092
6600,12091
6600,14755
6601,13628
6601,15086
6601,12668
6601,12380
6601,9500
6601,13541
6602,13983
6602,14965
6602,9114
6602,7758
6603,15051
6603,14475
6603,15074
6603,14761
6603,15076
6604,13310
6604,15002
6604,12522
6604,14097
6604,14241
6604,10830
6605,15024
6605,12590
6605,8258
6605,11276
6605,10946
6606,14149
6606,13405
6606,14753
6606,7010
6606,14941
6606,12179
6607,13986
6607,9765
6607,9179
6607,7384
6607,14622
6608,14307
6608,12770
6608,12861
6608,15087
6609,14906
6609,8018
6609,14682
6609,15089
6609,15097
6610,13831
6610,14924
6610,15039
6610,14793
6610,14743
6610,14724
6611,13795
6611,9350
6611,12873
6611,14731
6611,12921
6612,15052
6612,8762
6612,14964
6612,15062
6612,14224
6613,14027
6613,14006
6613,10546
6613,15056
6613,13874
6614,14964
6614,14402
6614,14916
6614,8667
6614,12739
6614,13818
6615,14975
6615,14569
6615,15052
6615,13268
6616,12315
6616,8516
6616,11477
6616,14718
6616,12767
6617,14715
6617,13660
6617,7862
6617,12327
6617,15042
6618,13583
6618,15081
6618,14498
6619,15097
6619,14185
6619,14684
6619,13418
6620,11803
6620,15071
6620,13833
6620,12139
6620,13820
6621,14355
6621,14581
6621,12804
6621,10670
6621,14762
6622,15073
6622,14496
6622,15019
6622,10225
6622,14491
6623,14848
6623,13177
6623,15090
6623,12601
6623,12333
6623,11469
6624,15070
6624,14846
6624,14913
6624,9746
6624,15055
6625,14168
6625,14370
6625,15020
6625,7796
6626,12482
6626,11897
6626,14851
6626,15083
6627,14347
6627,14131
6627,7364
6627,15086
6627,14719
6628,10751
6628,14384
6628,14375
6628,15061
6628,11894
6629,7965
6629,12037
6629,14971
6629,12044
6630,14802
6630,12106
6630,15086
6630,12956
6630,13240
6631,13911
6631,14660
6631,13692
6631,13502
6631,14865
6632,14814
6632,8139
6632,15054
6632,14068
6632,11906
6633,13433
6633,12440
6633,12410
6633,14024
6633,15070
6634,13252
6634,14398
6634,13777
6634,14392
6635,14601
6635,14994
6635,15068
6635,12520
6635,14030
6636,13997
6636,13765
6636,14012
6636,15035
6636,13319
6637,15067
6637,9412
6637,11142
6637,13511
6637,13079
6638,11355
6638,14971
6638,14308
6638,14655
6638,13215
6639,10872
6639,9385
6639,11437
6640,7296
6640,14845
6640,13042
6640,15067
6640,9750
6640,10030
6641,14047
6641,14054
6641,11587
6641,14937
6642,13466
6642,10328
6642,15055
6642,14433
6642,14786
6643,9059
6643,11219
6643,14982
6643,13639
6643,13842
6644,11241
6644,14692
6644,15011
6644,13837
6644,7052
6644,13161
6645,15092
6645,13471
6645,13420
6645,13653
6646,12510
6646,15094
6646,9594
6646,14245
6646,8946
6647,11339
6647,10412
6647,15038
6647,7034
6647,14397
6648,12324
6648,12363
6648,13782
6648,14045
6648,10627
6648,12676
6649,13740
6649,13021
6649,6788
6649,12341
6649,15012
6650,12005
6650,15067
6650,14273
6650,12727
6650,13921
6650,13193
6651,14533
6651,12517
6651,12345
6651,6856
6652,8038
6652,14922
6652,14065
6652,14863
6652,8418
6652,13687
6653,12968
6653,15076
6653,15075
6653,8917
6654,9215
6654,10192
6654,14809
6654,15091
6654,14062
6655,11521
6655,14989
6655,15038
6655,15039
6655,15097
6656,14674
6656,15082
6656,14531
6656,12737
6657,13968
6657,10404
6657,8185
6657,14974
6657,14287
6658,14746
6658,10659
6658,11768
6658,15062
6659,11449
6659,14428
6659,14988
6660,12888
6660,12645
6660,10256
6660,12591
6660,14729
6661,14007
6661,15081
6661,12833
6661,14968
6661,7712
6662,11162
6662,10622
6662,14704
6662,14635
6662,13339
6663,15084
6663,11238
6663,14807
6663,14156
6663,11244
6664,7816
6664,12389
6664,13574
6665,15097
6665,10654
6665,13428
6665,12211
6665,14843
6666,14350
6666,14985
6666,14221
6666,15013
6667,15064
6667,12133
6667,15069
6667,13181
6667,14731
6668,15076
6668,13836
6668,15045
6668,14354
6668,14177
6669,14983
6669,10908
6669,14195
6669,7990
6669,10787
6670,14960
6670,15018
6670,11648
6670,13955
6670,13820
6670,9073
6671,15099
6671,12665
6671,14967
6671,14238
6671,13963
6672,13826
6672,13569
6672,10948
6672,12502
6672,8545
6673,15034
6673,12545
6673,15081
6673,9135
6673,15087
6674,14924
6674,15010
6674,12239
6674,13807
6675,10764
6675,8985
6675,14968
6676,14033
6676,14869
6676,12809
6676,12273
6676,15025
6677,10975
6677,14050
6677,7443
6677,15071
6677,14468
6678,13754
6678,11287
6678,14747
6678,14178
6679,15032
6679,13672
6679,12338
6679,12467
6680,12566
6680,15096
6680,8339
6680,15078
6680,14164
6681,15094
6681,13264
6681,14426
6681,15014
6682,15052
6682,15023
6682,14209
6682,12600
6682,7984
6683,14942
6683,13553
6683,15090
6683,12730
6684,12282
6684,13877
6684,14376
6684,7422
6684,13440
6685,14486
6685,13087
6685,15093
6685,14970
6685,14506
6686,13701
6686,14713
6686,14710
6686,14803
6686,14024
6687,14701
6687,14808
6687,12944
6687,14249
6687,12488
6687,12093
6688,14678
6688,14532
6688,15028
6688,13516
6689,15097
6689,15056
6689,10845
6689,14772
6689,13493
6690,13878
6690,13981
6690,15027
6690,14088
6690,13034
6691,13891
6691,15063
6691,14989
6691,13393
6692,15087
6692,11000
6692,14223
6692,14025
6693,14686
6693,8136
6693,13876
6694,13820
6694,7673
6694,11078
6694,14280
6694,13559
6695,8338
6695,14932
6695,14734
6695,12834
6695,15074
6696,13464
6696,14007
6696,12794
6696,12050
6697,14345
6697,13293
6697,14159
6697,15062
6698,13499
6698,13675
6698,14397
6698,14094
6698,12689
6699,15058
6699,10139
6699,14102
6699,12179
6699,14972
6700,10105
6700,15032
6700,11054
6700,15080
6700,8832
6701,15098
6701,13250
6701,8457
6701,8618
6701,14693
6702,14722
6702,15058
6702,14676
6702,14876
6702,15093
6703,10835
6703,8693
6703,7993
6703,15036
6703,14848
6703,14724
6704,14758
6704,13867
6704,15095
6704,14602
6704,15046
6705,13860
6705,10128
6705,14253
6705,11689
6705,10016
6706,8435
6706,15026
6706,15082
6706,14013
6706,15062
6707,12214
6707,14327
6707,15045
6707,11956
6707,12598
6708,13766
6708,14357
6708,14701
6708,11601
6708,9569
6709,15093
6709,15088
6709,13824
6709,9567
6709,9507
6710,15037
6710,12395
6710,14938
6710,15066
6711,12274
6711,15043
6711,10520
6711,9796
6711,14204
6712,14445
6712,13750
6712,14899
6712,13556
6712,7396
6713,11917
6713,14711
6713,14819
6713,15005
6714,14181
6714,9043
6714,14046
6714,11980
6714,14670
6715,14833
6715,9495
6715,10674
6715,13942
6715,13048
6716,11922
6716,13489
6716,15059
6716,14176
6717,15094
6717,12672
6717,12256
6717,15002
6717,15095
6718,14929
6718,15076
6718,9720
6718,14770
6718,13457
6719,14908
6719,15070
6719,11624
6719,10980
6720,14129
6720,12259
6720,12883
6720,15077
6721,9388
6721,14866
6721,14348
6721,12370
6721,14833
6722,15031
6722,14707
6722,13092
6722,14269
6722,12220
6722,12964
6723,14105
6723,13496
6723,12651
6723,15070
6723,14551
6723,15358
6724,14991
6724,14453
6724,14982
6724,14336
6724,11556
6725,14977
6725,8105
6725,10592
6725,15005
6725,15068
6726,14963
6726,14730
6726,14643
6726,13758
6726,13541
6727,9232
6727,11085
6727,13012
6727,10311
6727,10861
6728,14998
6728,14738
6728,10711
6728,14214
6728,14201
6729,15082
6729,13406
6729,8793
6729,13412
6729,11619
6729,14871
6730,14982
6730,12579
6730,14840
6730,14391
6731,10640
6731,14933
6731,7342
6731,15084
6731,14721
6732,14992
6732,15079
6732,15065
6732,14306
6732,14969
6733,13214
6733,13549
6733,14777
6733,10786
6733,12067
6734,7520
6734,9829
6734,10980
6734,14272
6734,14812
6735,14720
6735,13274
6735,15029
6735,13289
6735,15069
6735,13583
6736,9116
6736,15028
6736,14682
6736,14859
6736,14804
6736,8506
6737,14700
6737,14989
6737,14990
6737,15059
6737,6866
6738,12422
6738,12934
6738,14592
6738,14101
6738,13941
6738,14602
6738,14640
6739,13642
6739,13155
6739,15056
6739,14866
6739,12234
6740,15065
6740,13594
6740,13212
6740,13412
6740,11568
6740,13783
6740,8304
6741,13906
6741,15086
6741,12110
6741,13948
6741,14117
6742,14957
6742,13832
6742,15014
6742,15062
6743,14891
6743,14072
6743,14237
6743,14743
6743,14852
6744,14586
6744,15098
6744,15099
6744,15087
6745,15041
6745,10123
6745,14383
6745,9638
6746,15014
6746,12958
6746,7807
6746,13562
6746,11579
6747,14801
6747,12805
6747,14037
6747,15086
6747,14821
6747,14219
6748,13746
6748,11500
6748,7126
6748,14704
6748,14752
6749,9572
6749,10570
6749,14609
6749,12442
6749,14068
6750,8215
6750,13645
6750,14897
6750,12365
6750,15036
6751,13829
6751,9781
6751,13531
6751,14663
6751,15078
6752,14895
6752,12281
6752,14049
6752,13131
6752,10063
6753,11814
6753,14335
6753,15058
6753,9905
6754,10449
6754,14978
6754,14714
6754,15081
6754,11343
6754,14157
6754,10138
6755,15018
6755,14429
6755,14392
6755,14762
6756,13566
6756,14862
6756,12198
6757,14139
6757,15052
6757,14365
6757,14797
6758,9202
6758,15085
6758,13836
6758,10650
6758,13173
6759,12227
6759,14839
6759,12509
6759,15059
6760,8313
6760,13838
6760,7573
6760,13062
6760,14647
6761,14732
6761,13334
6761,12449
6761,13997
6761,9628
6761,15205
6762,12467
6762,14125
6762,15048
6762,12781
6762,14643
6763,14492
6763,14184
6763,15077
6763,9527
6763,14548
6764,10862
6764,12589
6764,12396
6764,14630
6764,14617
6765,14822
6765,13310
6765,13406
6765,7807
6765,13767
6766,12784
6766,13831
6766,11831
6766,14149
6766,8059
6766,13528
6767,15092
6767,13908
6767,13272
6767,14302
6767,14617
6767,13096
6768,12738
6768,15029
6768,13573
6768,13118
6769,14594
6769,14829
6769,13452
6769,15073
6769,14056
6770,14703
6770,14476
6770,13828
6770,10745
6770,10534
6770,12959
6771,14614
6771,14986
6771,14716
6771,15040
6772,12406
6772,10721
6772,13000
6772,10174
6773,10165
6773,13128
6773,13782
6773,14552
6773,7640
6774,15048
6774,13294
6774,14817
6774,13179
6774,15091
6775,15022
6775,14550
6775,13127
6775,15074
6775,15014
6776,14005
6776,14550
6776,14930
6776,14850
6777,11971
6777,11825
6777,14945
6777,8708
6777,13940
6778,15083
6778,10742
6778,7351
6778,7237
6778,14683
6779,10686
6779,14853
6779,14299
6779,10717
6779,14587
6780,7865
6780,10985
6780,15039
6780,14634
6780,10203
6780,13312
6781,14873
6781,8249
6781,10678
6781,14734
6781,11903
6781,13679
6782,10225
6782,15069
6782,13170
6782,14505
6783,11518
6783,15089
6783,14162
6783,11063
6784,14759
6784,13918
6784,14434
6784,12711
6784,8425
6785,15002
6785,10355
6785,15022
6785,13124
6786,15025
6786,15101
6786,14001
6786,13426
6786,14409
6787,15099
6787,13642
6787,11551
6788,14735
6788,14345
6788,12437
6788,14456
6789,12377
6789,13606
6789,14969
6789,13887
6789,15022
6790,14391
6790,11630
6790,14579
6790,14651
6790,14920
6791,15013
6791,11825
6791,12586
6791,13429
6792,13307
6792,9183
6792,10602
6792,7527
6793,11621
6793,15095
6793,10523
6793,14862
6793,13460
6794,15029
6794,7316
6794,6970
6794,14645
6794,13622
6795,12658
6795,15099
6795,14457
6795,15069
6796,15087
6796,15099
6796,12467
6796,12365
6796,12252
6797,14039
6797,8607
6797,12173
6797,15027
6798,14070
6798,13911
6798,14993
6798,15086
6798,12695
6799,15095
6799,10428
6799,13393
6799,14404
6800,10799
6800,11708
6800,6876
6800,13985
6801,14267
6801,15006
6801,14997
6801,10285
6801,12974
6802,14301
6802,11967
6802,14492
6802,15082
6802,14431
6803,14822
6803,14628
6803,14292
6803,14276
6803,8704
6804,14418
6804,10099
6804,14415
6804,14581
6804,13911
6805,14616
6805,14005
6805,14503
6805,7903
6805,12396
6806,15083
6806,10276
6806,14480
6806,14944
6806,15056
6807,14189
6807,13626
6807,14332
6807,13767
6807,14494
6807,12955
6808,13442
6808,11549
6808,14297
6808,11579
6808,14703
6809,12628
6809,14870
6809,15055
6809,13356
6809,12490
6810,14791
6810,6886
6810,12862
6810,14853
6810,9522
6811,15089
6811,8802
6811,8252
6811,15057
6811,14686
6812,15033
6812,14763
6812,14512
6812,14648
6812,14604
6812,14949
6813,8944
6813,14416
6813,14684
6813,15032
6813,7493
6814,15008
6814,15044
6814,14895
6814,10360
6815,15077
6815,13695
6815,7322
6815,15010
6815,12683
6816,14662
6816,13701
6816,13625
6816,12375
6816,7565
6817,14648
6817,14364
6817,14569
6817,14116
6817,10779
6818,14670
6818,14854
6818,14662
6818,13567
6818,14715
6818,14918
6819,14802
6819,13829
6819,9235
6819,12972
6819,13296
6820,14404
6820,14991
6820,15047
6820,8013
6821,13438
6821,15012
6821,14452
6821,13395
6822,14258
6822,15085
6822,14720
6822,7480
6822,14876
6823,15071
6823,8259
6823,11816
6824,11165
6824,14745
6824,11339
6825,14662
6825,12165
6825,15062
6825,15077
6825,15015
6825,10600
6826,14328
6826,15032
6826,15083
6827,15040
6827,14847
6827,14684
6827,15032
6827,13357
6828,9572
6828,14524
6828,12310
6828,14897
6828,10551
6829,12720
6829,13248
6829,8996
6829,14810
6829,9728
6830,15024
6830,14351
6830,13922
6830,14643
6830,14064
6830,14359
6831,14527
6831,15097
6831,15066
6831,12514
6832,14735
6832,14812
6832,14631
6833,14768
6833,14853
6833,14685
6834,15046
6834,13143
6834,14692
6834,10837
6834,14928
6835,14119
6835,11928
6835,12668
6835,12751
6836,15015
6836,14879
6836,14366
6836,14860
6836,15088
6837,15094
6837,14881
6837,15024
6837,12535
6837,14700
6838,15087
6838,9998
6838,13472
6838,15012
6838,14971
6839,13968
6839,14346
6839,12303
6839,14548
6839,14999
6840,12824
6840,13876
6840,15099
6840,12037
6840,15084
6840,15308
6841,14877
6841,15098
6841,14831
6841,11987
6841,14229
6842,14719
6842,12840
6842,15091
6842,13961
6842,8235
6842,14542
6842,14042
6843,13952
6843,12673
6843,10879
6843,9373
6843,12884
6844,15095
6844,14844
6844,13188
6844,14440
6845,12985
6845,14172
6845,14886
6845,15060
6846,13315
6846,13722
6846,11327
6846,9251
6846,15080
6847,15097
6847,14387
6847,14938
6847,15081
6847,15095
6848,13151
6848,14174
6848,14732
6848,15052
6848,15038
6848,15282
6848,7455
6849,15064
6849,15021
6849,11932
6849,12816
6849,12480
6849,8805
6850,14145
6850,13247
6850,13407
6850,14957
6850,15066
6851,11588
6851,14499
6851,15039
6851,14169
6851,15094
6851,13131
6851,13702
6852,14627
6852,15059
6852,12795
6852,14665
6852,9948
6852,8573
6853,14266
6853,13109
6853,13459
6853,15062
6853,15070
6854,14504
6854,13278
6854,12701
6854,14184
6854,15094
6854,12761
6855,14505
6855,15057
6855,14704
6855,14886
6856,14801
6856,15080
6856,14671
6856,14562
6856,9899
6857,15082
6857,10027
6857,9258
6857,14339
6857,15023
6858,9785
6858,12213
6858,14402
6858,14238
6858,11803
6859,15065
6859,13435
6859,14656
6859,14983
6859,15034
6860,14986
6860,14977
6860,14866
6860,13472
6860,14099
6861,8706
6861,14395
6861,8284
6861,15052
6861,14570
6862,12563
6862,14923
6862,13031
6862,6915
6862,14217
6862,14136
6863,14843
6863,9202
6863,13042
6863,9723
6863,13480
6864,15043
6864,15064
6864,15062
6864,15100
6864,15058
6865,13584
6865,13816
6865,15081
6865,13127
6866,11632
6866,14673
6866,14235
6866,14178
6867,13256
6867,14972
6867,15088
6867,10196
6867,14980
6868,8624
6868,14995
6868,11742
6868,13200
6868,15085
6869,14976
6869,14203
6869,14755
6869,14855
6869,12834
6870,14802
6870,15096
6870,15086
6870,15039
6870,15030
6870,15193
6871,9675
6871,9252
6871,9944
6871,12298
6871,14978
6871,15074
6872,13956
6872,12457
6872,11779
6872,14690
6872,15302
6873,9876
6873,13412
6873,12842
6874,15080
6874,11981
6874,13372
6874,11621
6875,14682
6875,12964
6875,7846
6875,14516
6875,10673
6876,10779
6876,14025
6876,8379
6876,14638
6877,10610
6877,11750
6877,14757
6877,12189
6877,14318
6878,14772
6878,6974
6878,12970
6878,14349
6878,14841
6879,14373
6879,12650
6879,15066
6879,14968
6879,14588
6880,8472
6880,14997
6880,15068
6880,14954
6880,14771
6881,11714
6881,14920
6881,14228
6881,12533
6882,14163
6882,15053
6882,14989
6882,10180
6882,14787
6882,11732
6883,12784
6883,13540
6883,13596
6883,13512
6884,13590
6884,15037
6884,13067
6884,14205
6884,13791
6885,12115
6885,12597
6885,14925
6885,9666
6885,15022
6886,15101
6886,14145
6886,9927
6886,14399
6887,12960
6887,13969
6887,12475
6887,12662
6887,15045
6887,13125
6888,12865
6888,14854
6888,15006
6888,14298
6888,13416
6889,15046
6889,14939
6889,14818
6889,12044
6889,12524
6890,14229
6890,15079
6890,12542
6890,13594
6890,15139
6891,14976
6891,11200
6891,14821
6891,15146
6891,14095
6892,14669
6892,10314
6892,14064
6892,15003
6892,14148
6892,14060
6893,15012
6893,14641
6893,13897
6893,9709
6894,11661
6894,14787
6894,11541
6894,14822
6894,13965
6895,14734
6895,10560
6895,11822
6895,14223
6895,14396
6896,9614
6896,14944
6896,15024
6896,14869
6896,14970
6897,14541
6897,12230
6897,14939
6897,10435
6897,7609
6898,7559
6898,15041
6898,7298
6898,11840
6899,14488
6899,15064
6899,14464
6899,15084
6899,12236
6900,14848
6900,14755
6900,11214
6900,14314
6900,8968
6901,11057
6901,11299
6901,14442
6901,14144
6901,14952
6901,15375
6902,15081
6902,14288
6902,12535
6902,10273
6902,11253
6902,13924
6903,11452
6903,10643
6903,15026
6903,7447
6903,14696
6903,13278
6904,13825
6904,13487
6904,10834
6904,7182
6904,13605
6905,14213
6905,11809
6905,12598
6905,14871
6905,10405
6906,12903
6906,10726
6906,14770
6906,13693
6906,14162
6907,7393
6907,12890
6907,13820
6907,13649
6907,15070
6908,9412
6908,11113
6908,14422
6909,14662
6909,15092
6909,12958
6909,14269
6909,13838
6910,11696
6910,12442
6910,11369
6910,13911
6910,12190
6911,14247
6911,14656
6911,14364
6911,9970
6911,10563
6912,8516
6912,10264
6912,10293
6912,14698
6912,11576
6912,12131
6912,12967
6913,14976
6913,14368
6913,14753
6913,7465
6913,13483
6914,14633
6914,13669
6914,10444
6914,14217
6914,9848
6915,15092
6915,14955
6915,10406
6915,14620
6915,10471
6916,9708
6916,12031
6916,15031
6916,15069
6916,14204
6917,14079
6917,15064
6917,15092
6917,7090
6917,12578
6918,11805
6918,14194
6918,14562
6918,13542
6918,11397
6919,15086
6919,9671
6919,13837
6919,11999
6919,14842
6920,12369
6920,13474
6920,15061
6920,9465
6920,13889
6921,14997
6921,12578
6921,15055
6921,14081
6921,15066
6922,14755
6922,14814
6922,14895
6922,14572
6923,13866
6923,14161
6923,14171
6923,8750
6923,13366
6924,13543
6924,15079
6924,15090
6924,14705
6924,11817
6925,13923
6925,14325
6925,15078
6925,13558
6925,8419
6925,14328
6926,12681
6926,15101
6926,14840
6926,14825
6926,11687
6926,7092
6927,12428
6927,12195
6927,15072
6927,13169
6928,14904
6928,14430
6928,14420
6928,14837
6929,12355
6929,15095
6929,15040
6929,14340
6929,14439
6930,15096
6930,13924
6930,12099
6930,13553
6930,14878
6931,10803
6931,14278
6931,15091
6931,10762
6931,15072
6932,9119
6932,14433
6932,13020
6932,10200
6932,15033
6932,13338
6933,12763
6933,14766
6933,14321
6933,14643
6933,15052
6933,14268
6934,12118
6934,11150
6934,14382
6934,13984
6935,14324
6935,13136
6935,14575
6935,15081
6935,14843
6936,14726
6936,10031
6936,11554
6936,14218
6936,14389
6937,12833
6937,13906
6937,14262
6937,13024
6938,15071
6938,11277
6938,8805
6938,14968
6939,13838
6939,15045
6939,14610
6939,13681
6939,11920
6940,14979
6940,11480
6940,14355
6940,15020
6941,9202
6941,12929
6941,10119
6941,12915
6941,12200
6942,14390
6942,14982
6942,12565
6942,12173
6942,14353
6942,13126
6943,9387
6943,13897
6943,7199
6943,14242
6944,10739
6944,14442
6944,14944
6944,13813
6944,15033
6945,11497
6945,15033
6945,11950
6945,13862
6946,14987
6946,9802
6946,12210
6946,12489
6947,15094
6947,14699
6947,15089
6947,14483
6947,14700
6948,11638
6948,12678
6948,14324
6948,13978
6948,7031
6949,15030
6949,14959
6949,14713
6949,13518
6949,14839
6950,14252
6950,14210
6950,15095
6950,14949
6950,13622
6951,12172
6951,15083
6951,10544
6951,15048
6951,14979
6952,14913
6952,14067
6952,15057
6952,14186
6952,15007
6953,15031
6953,8788
6953,14868
6953,13102
6953,15221
6954,14297
6954,14710
6954,14402
6955,13328
6955,15054
6955,11531
6955,14820
6955,14181
6956,13688
6956,11454
6956,14981
6956,14776
6956,9555
6957,14529
6957,14518
6957,12183
6957,14941
6957,8126
6957,10726
6958,11918
6958,14769
6958,14915
6958,14728
6958,15055
6959,14421
6959,14796
6959,8975
6959,12019
6959,14310
6959,9229
6959,11692
6960,8410
6960,14969
6960,14371
6960,10886
6960,15080
6960,14888
6961,10077
6961,14699
6961,11451
6961,8258
6962,14227
6962,14621
6962,14472
6962,14998
6962,14590
6963,14650
6963,13537
6963,14772
6963,14774
6963,14707
6964,14944
6964,14728
6964,12012
6964,11661
6964,8725
6965,14733
6965,15080
6965,12523
6965,15094
6965,15101
6966,14697
6966,14862
6966,15063
6966,11924
6966,10177
6966,14890
6967,14730
6967,15070
6967,14190
6967,14887
6967,15078
6967,7242
6968,11742
6968,13113
6968,15098
6968,13663
6968,14684
6969,14592
6969,14691
6969,14161
6969,11673
6969,13179
6970,13974
6970,15098
6970,14111
6970,11131
6971,14792
6971,14903
6971,14103
6971,15069
6971,15091
6972,15077
6972,12183
6972,14432
6972,15069
6972,10881
6973,10361
6973,15085
6973,15068
6973,14806
6973,8906
6974,9119
6974,14297
6974,14787
6974,14067
6975,14799
6975,15019
6975,14862
6975,14562
6975,13263
6975,14159
6976,14956
6976,15062
6976,13718
6976,11741
6977,14841
6977,12587
6977,7078
6977,11632
6977,13348
6978,12676
6978,14878
6978,14984
6978,14993
6978,14911
6979,15020
6979,14249
6979,13719
6979,9706
6979,15096
6979,12303
6980,15089
6980,10863
6980,14601
6980,12741
6981,12344
6981,14922
6981,14329
6981,12666
6981,14033
6982,11629
6982,14834
6982,11452
6982,13848
6982,14093
6982,15220
6983,14521
6983,9225
6983,14190
6983,10898
6983,14414
6984,14543
6984,14982
6984,14763
6984,15089
6984,14996
6985,12952
6985,9607
6985,7315
6985,14524
6985,14744
6985,7686
6986,13084
6986,14916
6986,15021
6986,14764
6986,14069
6986,9398
6987,12543
6987,15041
6987,13620
6987,14239
6988,15056
6988,15001
6988,14604
6988,14629
6988,13705
6989,14228
6989,14122
6989,15068
6989,11849
6990,11676
6990,14701
6990,12612
6990,13162
6990,8719
6991,14894
6991,14534
6991,13766
6991,15084
6992,10721
6992,13201
6992,11744
6992,14365
6992,12439
6993,15035
6993,14970
6993,14075
6993,14056
6993,14908
6994,13707
6994,8971
6994,15089
6994,10869
6994,11800
6994,12414
6995,9958
6995,15077
6995,13930
6995,10790
6995,10624
6996,14209
6996,13516
6996,12499
6996,15005
6996,12070
6996,9697
6997,10956
6997,11692
