None	411	0.000000
None	2330	0.000000
None	11409	0.000000
None	7361	0.000000
None	8187	0.000000
None	6783	0.000000
None	10697	0.000000
None	932	0.000000
None	10340	0.000000
None	3011	0.000000
None	813	0.000000
None	921	0.000000
None	271	0.000000
None	7921	0.000000
None	6602	0.000000
None	10366	0.000000
None	3136	0.000000
None	6135	0.000000
None	13208	0.000000
None	781	0.000000
None	15046	0.000000
None	8983	0.000000
None	7256	0.000000
None	1214	0.000000
None	13780	0.000000
None	7932	0.000000
None	4115	0.000000
None	14899	0.000000
None	15061	0.000000
None	1244	0.000000
None	12627	0.000000
None	6507	0.000000
None	14724	0.000000
None	13824	0.000000
None	7965	0.000000
None	7933	0.000000
None	9874	0.000000
None	1756	0.000000
None	6345	0.000000
None	5395	0.000000
None	9673	0.000000
None	840	0.000000
None	10359	0.000000
None	10056	0.000000
None	11751	0.000000
None	7753	0.000000
None	9613	0.000000
None	7195	0.000000
None	1752	0.000000
None	15109	0.000000
None	960	0.000000
None	1896	0.000000
None	8811	0.000000
None	14052	0.000000
None	4023	0.000000
None	9350	0.000000
None	8016	0.000000
None	6491	0.000000
None	8115	0.000000
None	15233	0.000000
None	8449	0.000000
None	11302	0.000000
None	15331	0.000000
None	10687	0.000000
None	6271	0.000000
None	7721	0.000000
None	2598	0.000000
None	3703	0.000000
None	3580	0.000000
None	9364	0.000000
None	587	0.000000
None	6162	0.000000
None	12290	0.000000
None	15179	0.000000
None	1888	0.000000
None	1247	0.000000
None	643	0.000000
None	10235	0.000000
None	772	0.000000
None	12152	0.000000
None	2517	0.000000
None	581	0.000000
None	8096	0.000000
None	10588	0.000000
None	10797	0.000000
None	4935	0.000000
None	5368	0.000000
None	6142	0.000000
None	5104	0.000000
None	8400	0.000000
None	942	0.000000
None	9386	0.000000
None	6785	0.000000
None	13081	0.000000
None	844	0.000000
None	2164	0.000000
None	452	0.000000
None	6827	0.000000
None	5113	0.000000
None	40	0.000000
None	2050	0.000000
None	9919	0.000000
None	8786	0.000000
None	14420	0.000000
None	3784	0.000000
None	6886	0.000000
None	4947	0.000000
None	4453	0.000000
None	12149	0.000000
None	14292	0.000000
None	3480	0.000000
None	11911	0.000000
None	12323	0.000000
None	3699	0.000000
None	10356	0.000000
None	7944	0.000000
None	4940	0.000000
None	8041	0.000000
None	4343	0.000000
None	1445	0.000000
None	2724	0.000000
None	5187	0.000000
None	3749	0.000000
None	8899	0.000000
None	8851	0.000000
None	6551	0.000000
None	10929	0.000000
None	6975	0.000000
None	6313	0.000000
None	14083	0.000000
None	7273	0.000000
None	3487	0.000000
None	13735	0.000000
None	3421	0.000000
None	11795	0.000000
None	8921	0.000000
None	438	0.000000
None	8866	0.000000
None	3924	0.000000
None	1343	0.000000
None	14164	0.000000
None	7677	0.000000
None	13939	0.000000
None	13668	0.000000
None	2193	0.000000
None	8320	0.000000
None	3330	0.000000
None	13833	0.000000
None	3196	0.000000
None	7642	0.000000
None	11955	0.000000
None	11608	0.000000
None	3121	0.000000
None	9839	0.000000
None	11545	0.000000
None	4031	0.000000
None	9438	0.000000
None	10806	0.000000
None	5351	0.000000
None	10867	0.000000
None	8422	0.000000
None	5987	0.000000
None	12783	0.000000
None	15374	0.000000
None	1242	0.000000
None	7598	0.000000
None	13845	0.000000
None	9833	0.000000
None	13688	0.000000
None	8855	0.000000
None	9371	0.000000
None	12366	0.000000
None	11617	0.000000
None	3265	0.000000
None	13361	0.000000
None	5747	0.000000
None	2505	0.000000
None	14956	0.000000
None	4701	0.000000
None	1523	0.000000
None	12393	0.000000
None	3763	0.000000
None	2183	0.000000
None	2922	0.000000
None	4839	0.000000
None	12202	0.000000
None	4578	0.000000
None	10417	0.000000
None	12844	0.000000
None	8735	0.000000
None	7536	0.000000
None	7098	0.000000
None	14102	0.000000
None	4447	0.000000
None	3658	0.000000
None	792	0.000000
None	10636	0.000000
None	5169	0.000000
None	8923	0.000000
None	5527	0.000000
None	13971	0.000000
None	4192	0.000000
None	3216	0.000000
None	11943	0.000000
None	8907	0.000000
None	703	0.000000
None	12015	0.000000
None	6300	0.000000
None	13393	0.000000
None	11233	0.000000
None	2777	0.000000
None	1830	0.000000
None	4817	0.000000
None	5494	0.000000
None	10147	0.000000
None	9253	0.000000
None	3581	0.000000
None	8984	0.000000
None	1381	0.000000
None	15079	0.000000
None	186	0.000000
None	10139	0.000000
None	13040	0.000000
None	9990	0.000000
None	1010	0.000000
None	739	0.000000
None	12275	0.000000
None	15019	0.000000
None	12568	0.000000
None	4125	0.000000
None	2586	0.000000
None	7345	0.000000
None	11220	0.000000
None	9277	0.000000
None	13248	0.000000
None	13072	0.000000
None	10549	0.000000
None	9573	0.000000
None	2951	0.000000
None	2713	0.000000
None	758	0.000000
None	7172	0.000000
None	1492	0.000000
None	9111	0.000000
None	10390	0.000000
None	5243	0.000000
None	9112	0.000000
None	12883	0.000000
None	9704	0.000000
None	15332	0.000000
None	5157	0.000000
None	6739	0.000000
None	8496	0.000000
None	14795	0.000000
None	6934	0.000000
None	6159	0.000000
None	377	0.000000
None	4421	0.000000
None	7136	0.000000
None	7572	0.000000
None	12183	0.000000
None	8810	0.000000
None	1809	0.000000
None	5504	0.000000
None	4220	0.000000
None	8147	0.000000
None	9273	0.000000
None	3664	0.000000
None	621	0.000000
None	13154	0.000000
None	11852	0.000000
None	1281	0.000000
None	8068	0.000000
None	9618	0.000000
None	629	0.000000
None	1793	0.000000
None	14322	0.000000
None	13740	0.000000
None	8729	0.000000
None	163	0.000000
None	9526	0.000000
None	7392	0.000000
None	34	0.000000
None	12751	0.000000
None	15048	0.000000
None	12442	0.000000
None	14217	0.000000
None	7507	0.000000
None	13049	0.000000
None	7648	0.000000
None	2604	0.000000
None	13944	0.000000
None	15026	0.000000
None	2867	0.000000
None	6935	0.000000
None	14760	0.000000
None	4019	0.000000
None	8026	0.000000
None	3618	0.000000
None	5413	0.000000
None	4396	0.000000
None	7069	0.000000
None	3254	0.000000
None	14285	0.000000
None	10504	0.000000
None	13594	0.000000
None	12220	0.000000
None	14966	0.000000
None	3039	0.000000
None	2866	0.000000
None	14801	0.000000
None	13661	0.000000
None	5082	0.000000
None	8179	0.000000
None	69	0.000000
None	13366	0.000000
None	4902	0.000000
None	4072	0.000000
None	8920	0.000000
None	8528	0.000000
None	5793	0.000000
None	4587	0.000000
None	13267	0.000000
None	4415	0.000000
None	12165	0.000000
None	12094	0.000000
None	12631	0.000000
None	10249	0.000000
None	1722	0.000000
None	2661	0.000000
None	3551	0.000000
None	1645	0.000000
None	1928	0.000000
None	2564	0.000000
None	1171	0.000000
None	1993	0.000000
None	3412	0.000000
None	9508	0.000000
None	9073	0.000000
None	7597	0.000000
None	5141	0.000000
None	45	0.000000
None	6644	0.000000
None	5214	0.000000
None	4238	0.000000
None	5228	0.000000
None	3660	0.000000
None	5979	0.000000
None	8575	0.000000
None	1483	0.000000
None	15252	0.000000
None	13592	0.000000
