None	14667	0.000000
None	11128	0.000000
None	3537	0.000000
None	1289	0.000000
None	4266	0.000000
None	10688	0.000000
None	5401	0.000000
None	11772	0.000000
None	11961	0.000000
None	8159	0.000000
None	9294	0.000000
None	4725	0.000000
None	1770	0.000000
None	7736	0.000000
None	89	0.000000
None	8867	0.000000
None	12687	0.000000
None	7173	0.000000
None	6809	0.000000
None	9610	0.000000
None	7264	0.000000
None	7453	0.000000
None	12512	0.000000
None	9000	0.000000
None	5648	0.000000
None	704	0.000000
None	3420	0.000000
None	7087	0.000000
None	1460	0.000000
None	14818	0.000000
None	7277	0.000000
None	6491	0.000000
None	732	0.000000
None	5930	0.000000
None	4392	0.000000
None	6136	0.000000
None	1707	0.000000
None	1868	0.000000
None	7817	0.000000
None	11452	0.000000
None	13652	0.000000
None	12492	0.000000
None	3595	0.000000
None	1201	0.000000
None	4594	0.000000
None	11243	0.000000
None	3060	0.000000
None	360	0.000000
None	2457	0.000000
None	12592	0.000000
None	14201	0.000000
None	279	0.000000
None	71	0.000000
None	2814	0.000000
None	9157	0.000000
None	11178	0.000000
None	6653	0.000000
None	10921	0.000000
None	7999	0.000000
None	4184	0.000000
None	7356	0.000000
None	13091	0.000000
None	7318	0.000000
None	7057	0.000000
None	9981	0.000000
None	2303	0.000000
None	7059	0.000000
None	8161	0.000000
None	5358	0.000000
None	5873	0.000000
None	6779	0.000000
None	9441	0.000000
None	1977	0.000000
None	9858	0.000000
None	3308	0.000000
None	11254	0.000000
None	11176	0.000000
None	14475	0.000000
None	10656	0.000000
None	5880	0.000000
None	10040	0.000000
None	14626	0.000000
None	15250	0.000000
None	5236	0.000000
None	12240	0.000000
None	6262	0.000000
None	12154	0.000000
None	7771	0.000000
None	10605	0.000000
None	11426	0.000000
None	3750	0.000000
None	12756	0.000000
None	5272	0.000000
None	11559	0.000000
None	12120	0.000000
None	156	0.000000
None	15202	0.000000
None	2228	0.000000
None	1009	0.000000
None	7155	0.000000
None	14437	0.000000
None	13570	0.000000
None	9923	0.000000
None	12524	0.000000
None	5617	0.000000
None	287	0.000000
None	4610	0.000000
None	13245	0.000000
None	10701	0.000000
None	4612	0.000000
None	8080	0.000000
None	6403	0.000000
None	2472	0.000000
None	11760	0.000000
None	6184	0.000000
None	10801	0.000000
None	407	0.000000
None	12499	0.000000
None	12048	0.000000
None	7493	0.000000
None	11570	0.000000
None	14793	0.000000
None	13596	0.000000
None	4428	0.000000
None	2539	0.000000
None	14914	0.000000
None	3601	0.000000
None	6711	0.000000
None	453	0.000000
None	2591	0.000000
None	5864	0.000000
None	12082	0.000000
None	9080	0.000000
None	5672	0.000000
None	4038	0.000000
None	12011	0.000000
None	8503	0.000000
None	14431	0.000000
None	1198	0.000000
None	6977	0.000000
None	669	0.000000
None	9445	0.000000
None	1499	0.000000
None	9703	0.000000
None	3082	0.000000
None	2095	0.000000
None	10228	0.000000
None	10936	0.000000
None	3835	0.000000
None	13811	0.000000
None	12035	0.000000
None	9172	0.000000
None	7108	0.000000
None	13482	0.000000
None	1522	0.000000
None	9218	0.000000
None	3677	0.000000
None	2941	0.000000
None	2876	0.000000
None	13147	0.000000
None	6704	0.000000
None	6715	0.000000
None	4051	0.000000
None	14585	0.000000
None	6274	0.000000
None	12523	0.000000
None	715	0.000000
None	225	0.000000
None	14678	0.000000
