source,target
797,6922
798,13353
799,13973
800,13306
801,13430
802,14138
803,14738
804,15063
805,6138
806,15064
807,12525
808,3406
809,14737
810,10410
811,13342
812,9551
813,13579
813,15164
814,15093
815,12385
815,8414
817,14262
818,10505
819,853
820,1856
821,15083
822,15056
823,5098
824,13586
825,11792
826,14923
826,12671
827,13954
828,15035
829,13985
830,9685
831,15100
832,12676
833,15048
834,15010
835,14488
836,1228
837,12717
838,15031
839,15023
840,9020
841,14982
842,11691
842,14680
843,7857
844,14521
845,11383
846,14284
847,14974
848,7194
849,12164
850,14649
851,13200
852,14514
854,11258
855,15097
856,14243
857,8655
858,5027
859,14440
860,14352
861,14870
862,14381
863,14740
864,11765
865,3565
866,5791
867,14729
868,11811
869,15027
870,14562
871,14006
872,9948
873,15053
874,13855
875,15081
876,11154
877,14592
878,14025
879,14694
880,15027
881,15047
882,9039
883,9821
884,14066
885,2843
886,12379
887,14983
888,14092
889,14367
890,14948
891,12980
892,14356
893,12467
894,14650
895,11453
896,13120
897,12190
898,14098
899,13580
900,15078
900,14077
901,10991
902,7030
903,4996
904,13056
905,14831
905,14799
906,15050
907,14964
908,10159
909,12099
910,14929
911,14591
912,14677
913,14323
914,14995
915,9851
916,15082
917,13659
918,14086
919,14736
920,8771
921,14870
922,14867
923,14526
924,13053
925,14992
925,13658
926,14181
927,14075
928,7736
929,10392
930,6232
931,8925
932,14729
933,11346
934,15092
934,15122
935,14791
936,14921
937,14096
938,12952
939,12299
940,14951
941,7755
942,13118
943,13162
944,9612
945,10498
945,12534
946,10312
947,15072
948,14862
949,14990
950,14150
951,14024
952,14839
953,14783
954,13275
955,14668
956,15027
957,13361
958,13313
959,9996
960,15082
961,10126
962,3314
963,8093
964,15077
965,13011
966,14587
967,14770
968,11586
969,14564
970,13298
971,8167
972,13555
973,12567
974,14550
975,15049
976,14946
977,15087
978,10921
979,14852
980,8151
981,1347
982,14814
983,13816
983,13471
984,13125
985,13207
986,14957
986,14161
987,14868
988,13835
989,15073
990,11426
990,13137
991,14751
992,8237
993,12650
994,14992
995,15069
996,4428
997,8925
998,15059
999,14106
1000,13498
1001,15088
1002,15054
1003,14736
1004,13646
1005,15067
1006,12203
1007,13564
1008,14849
1009,14250
1010,14871
1011,12412
1012,9984
1013,15092
1014,13680
1015,15096
1016,14867
1017,11524
1018,1465
1019,12853
1020,7543
1021,15047
1021,15223
1022,14774
1023,14378
1024,14140
1025,14870
1026,15001
1026,12211
1027,13198
1027,12065
1028,14996
1028,14984
1029,14829
1029,8362
1030,15097
1030,14213
1031,14036
1031,14960
1032,13911
1032,13655
1033,14859
1033,14869
1034,14977
1034,15062
1034,15262
1035,11045
1035,15086
1035,13921
1036,15075
1036,14680
1037,8680
1037,15099
1038,12481
1038,13785
1039,12040
1039,13862
1040,14925
1040,12955
1041,9923
1041,13681
1042,15082
1042,14815
1043,13524
1043,13920
1044,15048
1044,14692
1044,14548
1045,14142
1045,13749
1046,11704
1046,15078
1047,10112
1047,14243
1047,14542
1048,11815
1048,14047
1049,11405
1049,7459
1050,14255
1050,14726
1051,14147
1051,13742
1052,13888
1052,14709
1053,12252
1053,15083
1054,8370
1054,12128
1055,14803
1055,14843
1056,8197
1056,15047
1057,13477
1057,15095
1058,7036
1058,12741
1059,15059
1059,10228
1060,12294
1060,13736
1061,15049
1061,15050
1062,14676
1062,14855
1063,11407
1063,3711
1064,12834
1064,15073
1065,14818
1065,14699
1066,13366
1066,13970
1067,12698
1067,14725
1068,15019
1068,9098
1069,14898
1069,13804
1070,5328
1070,12567
1071,14726
1071,14753
1072,14471
1072,14208
1073,11618
1073,14670
1074,14957
1074,13315
1075,12943
1075,14965
1076,15055
1076,15038
1077,5257
1077,14378
1078,9499
1078,15100
1079,11970
1079,14758
1080,13042
1080,12847
1080,15202
1081,15055
1081,10871
1082,13592
1082,5661
1083,15073
1083,3739
1084,11431
1084,12720
1085,14383
1085,14162
1086,4046
1086,13479
1087,14061
1087,11360
1088,13638
1088,13615
1089,7773
1089,15036
1090,12140
1090,10821
1091,13372
1091,10096
1092,14876
1092,9322
1093,13796
1093,14163
1094,2471
1094,13261
1095,14435
1095,14932
1096,12565
1096,9440
1097,10214
1097,14217
1098,15027
1098,13563
1099,8970
1099,14895
1100,15033
1100,13777
1101,9470
1101,12666
1102,13432
1102,14753
1103,15093
1103,7727
1103,15184
1104,13024
1104,13949
1105,14240
1105,14243
1106,12811
1106,13787
1107,12159
1107,14047
1108,13958
1108,13519
1109,11597
1109,12569
1110,14703
1110,13666
1110,15291
1111,13963
1111,14697
1112,15091
1112,13987
1113,13439
1113,14196
1114,15091
1114,13707
1115,15098
1115,10089
1116,14147
1116,12317
1117,12797
1117,14995
1118,11676
1118,12068
1119,14324
1119,12264
1120,15093
1120,14013
1121,14688
1121,14690
1122,13058
1122,15028
1123,12886
1123,14167
1124,15087
1124,15074
1125,15045
1125,15062
1126,14216
1126,15079
1127,15079
1127,10243
1128,10498
1128,13976
1129,11878
1129,14718
1130,11592
1130,15088
1131,15091
1131,12272
1132,14243
1132,13564
1133,15034
1133,7040
1133,13747
1134,15067
1134,15059
1135,12371
1135,13986
1136,14815
1136,11522
1137,11707
1137,13961
1137,14305
1138,9630
1138,13474
1139,13792
1139,15051
1140,14822
1140,8904
1141,14733
1141,15074
1142,14719
1142,13290
1143,13256
1143,7469
1144,12547
1144,14763
1145,14377
1145,14657
1146,13138
1146,1581
1147,13871
1147,14081
1148,15079
1148,15062
1149,14651
1149,4997
1149,14223
1150,15053
1150,13426
1151,15075
1151,13155
1152,15050
1152,15015
1153,14802
1153,13258
1154,11566
1154,14342
1155,13257
1155,14565
1156,12420
1156,14329
1157,15032
1157,9279
1158,15057
1158,15015
1159,12836
1159,15101
1160,15051
1160,13707
1161,11641
1161,14460
1162,15064
1162,9199
1163,13083
1163,13374
1164,14101
1164,14836
1164,15325
1165,13710
1165,6696
1166,10824
1166,3731
1167,14949
1167,14771
1168,15007
1168,14793
1169,14552
1169,15012
1170,13197
1170,15006
1171,7502
1171,15085
1172,14679
1172,15099
1173,15098
1173,13184
1174,7191
1174,11338
1175,14937
1175,11669
1176,13234
1176,14955
1177,14966
1177,14565
1178,13032
1178,12422
1179,14991
1179,15060
1180,8026
1180,15081
1181,12046
1181,14521
1182,13254
1182,14947
1183,9205
1183,14812
1184,11584
1184,12937
1185,5393
1185,14617
1186,8673
1186,10442
1187,9799
1187,11765
1188,14962
1188,15056
1189,14912
1189,10225
1190,14700
1190,14672
1191,14562
1191,15082
1192,14957
1192,12789
1193,15045
1193,14213
1194,9439
1194,13399
1195,4770
1195,15062
1196,11182
1196,13294
1197,13718
1197,8403
1198,14589
1198,9683
1199,14079
1199,8888
1200,7303
1200,11065
1201,11797
1201,15091
1202,6499
1202,14541
1203,14055
1203,12658
1204,14032
1204,11260
1204,13864
1205,15087
1205,14478
1206,14728
1206,14994
1207,15006
1207,11471
1208,14705
1208,14040
1209,11393
1209,13329
1210,15044
1210,14154
1211,14225
1211,14735
1212,13339
1212,14180
1212,15240
1213,5520
1213,14968
1213,15170
1214,14802
1214,11910
1215,7405
1215,10351
1216,14813
1216,15065
1217,7948
1217,15041
1218,12678
1218,12909
1219,11436
1219,13436
1220,7501
1220,13935
1221,13054
1221,14922
1222,15083
1222,14651
1223,10726
1223,14203
1224,14282
1224,9131
1225,15047
1225,13712
1226,10484
1226,14969
1227,13781
1227,13294
1228,15082
1229,6458
1229,15086
1230,11772
1230,12177
1231,14703
1231,14594
1232,2110
1232,5328
1233,11593
1233,11606
1234,15064
1234,13852
1235,14244
1235,14899
1236,14071
1236,14839
1237,14081
1237,14974
1238,8224
1238,11474
1239,15020
1239,15097
1240,5762
1240,12259
1241,14723
1241,12184
1242,4960
1242,15079
1243,6130
1243,9211
1244,14377
1244,14910
1245,14864
1245,14837
1246,10545
1246,4031
1247,9569
1247,9112
1248,14883
1248,15084
1249,15038
1249,12964
1250,9975
1250,14973
1251,14571
1251,12982
1252,14944
1252,13579
1253,6924
1253,12160
1254,6368
1254,13859
1254,14485
1255,12544
1255,13728
1256,8622
1256,14997
1257,14933
1257,14181
1258,13241
1258,10240
1259,15067
1259,13881
1259,14035
1260,15095
1260,11435
1261,15062
1261,14873
1262,12881
1262,10707
1263,4880
1263,14991
1264,15010
1264,13303
1265,13976
1265,15089
1266,15087
1266,1869
1266,15246
1267,14502
1267,14735
1268,15053
1268,9446
1269,5287
1269,15038
1270,14485
1270,14618
1271,12124
1271,15089
1272,11874
1272,12210
1272,12252
1272,13872
1273,13511
1273,14473
1274,12410
1274,11785
1275,15097
1275,13908
1276,9418
1276,15075
1277,14840
1277,11610
1278,14943
1278,14565
1279,13153
1279,12891
1280,15079
1280,7676
1281,14710
1281,12993
1282,14964
1282,14437
1282,14358
1283,6785
1283,14930
1284,14951
1284,14922
1285,14704
1285,15057
1286,8499
1286,13594
1287,14261
1287,12441
1288,10537
1288,15083
1289,8743
1289,14969
1290,13187
1290,6645
1291,5681
1291,12610
1292,15036
1292,9664
1293,10479
1293,12380
1294,9881
1294,2230
1295,15071
1295,14786
1296,9810
1296,14705
1297,13594
1297,9076
1298,15080
1298,14599
1299,15079
1299,12157
1300,14883
1300,14225
1301,14628
1301,9928
1302,12905
1302,14146
1303,12435
1303,14267
1304,14455
1304,15021
1305,14194
1305,13725
1306,14743
1306,14984
1307,14733
1307,14669
1308,14839
1308,14758
1309,10792
1309,14253
1310,13609
1310,7730
1311,12627
1311,14371
1311,15135
1312,14683
1312,14775
1312,15180
1313,14882
1313,11613
1314,14616
1314,15004
1315,13853
1315,12940
1316,13291
1316,1992
1317,14659
1317,14340
1318,12915
1318,12716
1319,12081
1319,15089
1320,6255
1320,14698
1321,14957
1321,14510
1322,13639
1322,11883
1323,12538
1323,9975
1324,14576
1324,13435
1325,12251
1325,15057
1326,13093
1326,1897
1326,14346
1327,13319
1327,15050
1328,14649
1328,4187
1329,14720
1329,13691
1330,2153
1330,5787
1331,14245
1331,7587
1332,14663
1332,15086
1333,14628
1333,14463
1334,14049
1334,14331
1334,11634
1335,15091
1335,14781
1336,9801
1336,12198
1337,13924
1337,14539
1338,14303
1338,9734
1339,11231
1339,11079
1340,4868
1340,9807
1341,13836
1341,14558
1342,14570
1342,14308
1343,14999
1343,11154
1344,4308
1344,14442
1345,15084
1345,14163
1346,10693
1346,12225
1346,14536
1347,10715
1348,10826
1348,14041
1349,15063
1349,15082
1350,15085
1350,15006
1351,7236
1351,14995
1352,14297
1352,14844
1353,15072
1353,12479
1354,13636
1354,14742
1355,9469
1355,10097
1356,14990
1356,15061
1357,14967
1357,14776
1358,14940
1358,14706
1359,9825
1359,15076
1360,15067
1360,13380
1361,14569
1361,15067
1362,14837
1362,12136
1363,13262
1363,12540
1364,13138
1364,12316
1365,12915
1365,14658
1366,14482
1366,15011
1367,14552
1367,14051
1368,15006
1368,9971
1369,14107
1369,14615
1370,15100
1370,15064
1371,14950
1371,13935
1372,2932
1372,7802
1373,11291
1373,13976
1374,14399
1374,12753
1375,14057
1375,15080
1375,15226
1375,12036
1376,2128
1376,10424
1377,14668
1377,9634
1378,13117
1378,13755
1379,10041
1379,15014
1380,8051
1380,14590
1381,14974
1381,15034
1382,13652
1382,11924
1383,7722
1383,13655
1384,14608
1384,9169
1385,10600
1385,14862
1386,15040
1386,5610
1387,14524
1387,11509
1388,12777
1388,14926
1389,10187
1389,13939
1389,14714
1390,12610
1390,14605
1391,9567
1391,10263
1392,10282
1392,15019
1392,13252
1393,14698
1393,14865
1394,14644
1394,14972
1395,14895
1395,14703
1396,13647
1396,15070
1397,14232
1397,14495
1397,12585
1398,15044
1398,9826
1399,14446
1399,14986
1400,10505
1400,14650
1401,6699
1401,14926
1402,14999
1402,14685
1403,13863
1403,15079
1404,13851
1404,15078
1405,12293
1405,9053
1405,2208
1406,14615
1406,15036
1407,13823
1407,13758
1408,15089
1408,14431
1409,15077
1409,14119
1410,11267
1410,14933
1411,14817
1411,13599
1412,10661
1412,14865
1412,12678
1413,13902
1413,2420
1414,12496
1414,14790
1415,12052
1415,14738
1416,14332
1416,14957
1417,14103
1417,15078
1417,15334
1418,14555
1418,14251
1418,8606
1419,12958
1419,14991
1420,14420
1420,15036
1421,5350
1421,14140
1422,14967
1422,14751
1423,13933
1423,12101
1424,14849
1424,14024
1425,13732
1425,14738
1426,14842
1426,14384
1427,14453
1427,9408
1428,15029
1428,14943
1429,14171
1429,11444
1430,9168
1430,14967
1431,14165
1431,6046
1432,9282
1432,13361
1433,14992
1433,15087
1434,2623
1434,15009
1435,13799
1435,10181
1436,14770
1436,9964
1437,12315
1437,11206
1438,11379
1438,15037
1439,8915
1439,15019
1440,1602
1440,14891
1440,13391
1441,15081
1441,11186
1442,13849
1442,12304
1443,5680
1443,3478
1444,13772
1444,14311
1445,10051
1445,15049
1445,10820
1446,15044
1446,15101
1447,13943
1447,14483
1448,9908
1448,8822
1449,11829
1449,5141
1450,13914
1450,11893
1451,14285
1451,13732
1452,13973
1452,15084
1453,15071
1453,15023
1454,15040
1454,12733
1455,14901
1455,11849
1456,14450
1456,2222
1457,13260
1457,15099
1458,15036
1458,14935
1459,14716
1459,13865
1460,14744
1460,14049
1461,3585
1461,11524
1462,14273
1462,15086
1463,8917
1463,12517
1464,14267
1464,14987
1465,14951
1466,13827
1466,15058
1467,9963
1467,9788
1468,7960
1468,14270
1469,15008
1469,15049
1470,15084
1470,12262
1471,14161
1471,14540
1472,12801
1472,13715
1473,13860
1473,14945
1474,14847
1474,9349
1475,11324
1475,14979
1476,13997
1476,15068
1477,12729
1477,12421
1478,12190
1478,13299
1479,6150
1479,6669
1480,4352
1480,13296
1481,11832
1481,15029
1482,11722
1482,15092
1482,4166
1483,14809
1483,13634
1483,12512
1484,14660
1484,13545
1485,15068
1485,14582
1485,14299
1486,13467
1487,12438
1487,8934
1488,14856
1488,14649
1489,12494
1489,12463
1490,10217
1490,7958
1491,13094
1491,14905
1492,5367
1492,9805
1493,13586
1493,14725
1494,13063
1494,12669
1495,14811
1495,1864
1495,5393
1496,4787
1496,14753
1497,11233
1497,13411
1498,12143
1498,12551
1499,13525
1499,7832
1499,9117
1500,15076
1500,14666
1501,15060
1501,10138
1501,14739
1502,14714
1502,14821
1503,14833
1503,6241
1504,5783
1504,11561
1504,14207
1505,14671
1505,9462
1506,4691
1506,13490
1507,14280
1507,12940
1508,9389
1508,10773
1509,9354
1509,14995
1510,12133
1510,11866
1511,11403
1511,14563
1512,14973
1512,14348
1513,14354
1513,12665
1513,2267
1514,14958
1514,14999
1515,14357
1515,15081
1516,14682
1516,14244
1517,9754
1517,13582
1518,14937
1518,8727
1519,11842
1519,15085
1520,12418
1520,14474
1521,13924
1521,15000
1522,14911
1522,14941
1523,14042
1523,14959
1524,14241
1524,15060
1525,14099
1525,7566
1526,15010
1526,13876
1527,12500
1527,15085
1528,14854
1528,14685
1529,7293
1529,13715
1530,14249
1530,13744
1531,9511
1531,10159
1532,14684
1532,14411
1533,14400
1533,14826
1534,12014
1534,14235
1535,8213
1535,12854
1536,15078
1536,14035
1537,6316
1537,14617
1538,8503
1538,15075
1539,15046
1539,13746
1540,15075
1540,11241
1541,11577
1541,11853
1542,9604
1542,14928
1543,14999
1543,13151
1544,14536
1544,14137
1545,5594
1545,14984
1546,13828
1546,14096
1547,14642
1547,14972
1547,12172
1548,13983
1548,8574
1549,12530
1549,9928
1550,12935
1550,14682
1551,9663
1551,8874
1552,12815
1552,10713
1553,14778
1553,11575
1554,14466
1554,13915
1555,14819
1555,10281
1555,11117
1556,13191
1556,15077
1557,13193
1557,15072
1558,14859
1558,14533
1559,8284
1559,14556
1560,10777
1560,14753
1561,9488
1561,13446
1562,8740
1562,14938
1563,13899
1563,15055
1564,8158
1564,11161
1565,15028
1565,14839
1565,14294
1565,12955
1566,15080
1566,15073
1566,5980
1567,14942
1567,3802
1568,14510
1568,13905
1569,15094
1569,2601
1570,14795
1570,15016
1571,14483
1571,11535
1572,15028
1572,15066
1572,14227
1573,3639
1573,14869
1574,14828
1574,11699
1575,7190
1575,13551
1576,15095
1576,15094
1577,10894
1577,15084
1578,14979
1578,12879
1579,15009
1579,13023
1580,15059
1580,8324
1581,15064
1582,15026
1582,13009
1583,2939
1583,15014
1584,8032
1584,14771
1585,10751
1585,11498
1586,14391
1586,14381
1587,14414
1588,12957
1588,10853
1588,13762
1589,14855
1589,13528
1590,14696
1590,14795
1591,14344
1591,10981
1592,11610
1592,14206
1592,13658
1593,13074
1593,12167
1594,14756
1594,14749
1595,7160
1595,14014
1596,14309
1596,11788
1597,15100
1597,14014
1598,14021
1598,14961
1598,10066
1599,14891
1599,3979
1599,10898
1600,13467
1600,15072
1601,12710
1601,15090
1602,12221
1603,15063
1603,15084
1604,11480
1604,14237
1605,12333
1605,12845
1606,11780
1606,9225
1607,14979
1607,11182
1608,5998
1608,14752
1609,4106
1609,14818
1609,10084
1610,13953
1610,14244
1611,13453
1611,9794
1612,14982
1612,15012
1613,15057
1613,14646
1613,14342
1614,14778
1614,6868
1615,13719
1615,13357
1616,13773
1616,14790
1617,4082
1617,13771
1618,14107
1618,15027
1619,14823
1619,10878
1620,14474
1620,4315
1620,12424
1621,15031
1621,14947
1622,15054
1622,15029
1623,15080
1623,12276
1624,11915
1624,14856
1624,12933
1624,4442
1625,10665
1625,14980
1626,14352
1626,15016
1626,15175
1627,11361
1627,15074
1628,10490
1628,12746
1629,13977
1629,14013
1630,11211
1630,14542
1631,13833
1631,11032
1632,14194
1632,15072
1633,15100
1633,14838
1634,2438
1634,13327
1635,9203
1635,14469
1636,12301
1636,12254
1637,14671
1637,9779
1638,14109
1638,14174
1638,9214
1639,14970
1639,9096
1639,5882
1640,13856
1640,13809
1640,15266
1641,13255
1641,11127
1642,9431
1642,15081
1642,9544
1643,10673
1643,15047
1644,12650
1644,15075
1645,14287
1645,11828
1645,15217
1646,11978
1646,11366
1647,14239
1647,15079
1648,15100
1648,14441
1649,14347
1649,13609
1650,7544
1650,9004
1651,4148
1651,15067
1652,15098
1652,15019
1653,10031
1653,11408
1654,13510
1654,15050
1655,13797
1655,15051
1656,13010
1656,14791
1657,13734
1657,7257
1658,14388
1658,15051
1659,2516
1659,14649
1660,13471
1660,11234
1661,15085
1661,9620
1661,9298
1662,15081
1662,14312
1663,14974
1663,7628
1664,5127
1664,13876
1665,15092
1665,10277
1666,14996
1666,12213
1667,13957
1667,10458
1668,13645
1668,14951
1669,15042
1669,14912
1670,14632
1670,14838
1670,14555
1671,9983
1671,15078
1672,11323
1672,11493
1673,14917
1673,14937
1674,2198
1674,14650
1675,13256
1675,14802
1676,2854
1676,12590
1677,13045
1677,15035
1678,15065
1678,6338
1679,15050
1679,14880
1680,14990
1680,11145
1680,9198
1681,14991
1681,8873
1682,11455
1682,13218
1683,13304
1683,14957
1684,14198
1684,14159
1685,14989
1685,14769
1686,14794
1686,14088
1687,15064
1687,12472
1687,14552
1687,4765
1688,15083
1688,6903
1688,12885
1689,15087
1689,14369
1690,13891
1690,10800
1691,13433
1691,15002
1692,13077
1692,14104
1693,14155
1693,8033
1694,14114
1694,14951
1694,11527
1695,14928
1695,2031
1696,13410
1696,5330
1697,12388
1697,15077
1698,12951
1698,13083
1699,14750
1699,1918
1699,15013
1700,14678
1700,15096
1701,14649
1701,13942
1702,15056
1702,14420
1703,14697
1703,13716
1704,14981
1704,10023
