source,target
578,14682
579,15031
580,15096
581,15031
582,14200
583,14985
584,8996
585,15034
586,14653
586,14326
587,5710
588,12942
589,3081
590,14641
591,13631
592,14143
593,14916
594,11300
595,10197
596,15063
596,14678
597,14649
597,14267
598,15092
599,15063
600,14060
601,12784
602,12597
603,13607
604,13388
604,13375
605,4150
606,14598
607,11890
608,15006
609,15035
610,14999
611,14730
612,14251
613,14842
614,12677
615,15024
616,11290
617,1881
618,12464
619,9509
620,13634
621,11528
622,13837
623,11780
624,12628
625,14750
626,14750
627,11824
628,10035
629,2579
630,14477
630,14371
631,4143
632,14521
633,14445
634,14928
635,13119
636,3264
637,9532
638,10051
639,11117
640,12939
641,15041
642,15070
643,15031
644,2258
645,15092
646,11302
647,15021
648,10185
649,11949
650,6676
651,14757
652,15086
653,14543
654,13782
655,15015
656,13418
657,15029
658,7942
658,15287
659,14061
660,15099
661,15079
662,7509
663,3598
664,9695
665,15074
666,11720
667,12158
668,8391
669,7619
670,12589
671,13943
672,14336
673,14950
674,4733
675,12651
676,14448
677,14736
678,7997
679,15066
680,14982
681,14838
682,13922
683,14324
684,14945
685,15041
686,14993
687,14876
688,14892
689,8329
690,14674
691,14130
692,12634
693,10352
694,14801
695,14938
696,15077
697,14351
698,13658
699,15079
700,14481
701,15029
702,12829
703,13473
704,14441
705,15055
706,13210
707,11565
708,15033
709,9465
709,15243
710,15078
711,9516
712,12327
712,13136
713,14128
713,14248
714,14800
715,7119
716,13993
717,15017
718,14097
718,15104
719,14737
720,15082
721,14519
721,13602
722,14947
723,11439
724,11802
725,12642
726,14243
727,11250
728,13491
729,13339
730,15085
731,9259
732,13150
733,15014
734,13864
735,13601
736,14632
737,15023
738,10832
739,15097
740,10569
741,14802
742,13618
743,15069
744,12079
745,14989
746,9786
747,11928
748,14915
749,12123
750,14364
751,6796
752,1231
753,12515
754,15098
755,14779
756,14704
757,13449
758,12914
759,14974
760,12856
761,12424
762,12653
763,4078
764,14428
765,13285
766,13403
767,14131
768,14150
769,12091
770,14697
771,14948
772,14609
773,15094
774,14794
775,6083
776,13993
777,10661
778,6794
779,12384
780,14686
781,10717
782,13754
783,11062
784,4148
785,12411
785,15264
786,14974
787,14135
788,14836
789,11530
789,15218
790,10726
791,14956
791,13443
792,8808
793,5774
794,13863
795,11607
796,8018
797,14986
798,13993
799,14131
800,4616
801,11578
802,9590
803,2402
804,15101
805,14868
806,15078
807,13717
808,13177
809,14750
810,14970
811,15022
812,2951
813,14148
814,7169
815,14756
816,14822
817,14641
818,6874
819,14695
820,12384
821,14563
822,14744
823,14038
824,14855
824,15149
825,11785
826,11414
827,14704
828,14533
829,15086
830,13687
831,14482
832,15030
832,15167
833,7666
834,15096
835,14466
836,12365
837,14562
838,14976
838,12532
839,15098
840,13826
841,13203
842,12640
843,12359
844,12015
845,14841
846,10809
846,15192
847,13399
848,13834
849,1830
850,10079
851,11213
852,13511
853,12225
854,1354
854,13620
855,15068
856,14923
857,9843
858,13826
859,14537
860,12866
861,14815
861,14648
862,6856
863,14148
864,2502
865,14627
866,14777
867,14992
868,14238
869,14850
870,11848
871,4090
872,6842
873,13920
874,13201
875,13193
876,12155
877,12965
878,8345
879,5019
880,14978
881,15045
882,14734
883,1876
883,13719
884,14419
885,14432
886,9944
887,15043
888,13896
889,14733
890,13236
890,15279
891,15059
892,14635
893,14731
894,15090
895,15057
896,7826
897,13389
898,14170
899,11101
900,13657
901,15026
902,9655
903,4917
904,14963
905,14309
906,12909
907,13227
908,13411
909,14074
910,12131
911,15071
912,10435
913,14209
914,15076
915,13885
916,14964
917,13825
918,14951
919,14233
920,11891
921,10786
922,14379
923,11301
924,15070
925,13228
926,14761
927,14894
928,11913
929,11286
930,9522
931,15066
932,9799
933,15004
934,14279
935,14718
936,11708
937,15056
938,15081
938,15228
939,8637
940,12694
941,15083
942,11920
943,10702
944,6583
945,12058
946,14822
947,15101
948,14859
949,14248
950,8405
951,13572
952,15067
953,14979
954,13172
955,14203
956,14690
957,13729
958,14048
959,11945
960,8949
961,15018
962,15017
963,15004
964,14812
965,14200
966,14937
967,11662
968,10684
969,10117
970,13535
971,5167
972,10092
973,14829
973,15276
974,13630
975,4940
976,15063
977,13442
978,13408
979,11246
980,10532
981,14472
982,14884
983,15057
984,15028
985,12176
986,10210
987,4719
988,2833
989,9819
990,12599
990,14599
991,15092
992,11505
993,14924
993,14642
994,12985
995,7397
996,13723
996,14775
997,6642
998,14767
999,11596
1000,15081
1001,8453
1002,14378
1003,13822
1004,9780
1005,7459
1006,14370
1007,13410
1008,14367
1009,14779
1010,4958
1011,12242
1012,15064
1013,13324
1014,14178
1014,13928
1015,6394
1016,14341
1017,1758
1018,14867
1019,14205
1020,13571
1021,13734
1022,15093
1023,14732
1023,12436
1024,15078
1024,15137
1025,12173
1026,7710
1026,14677
1027,15101
1027,9739
1028,14964
1028,13673
1029,15039
1029,14992
1030,11334
1030,13293
1031,14074
1031,13378
1032,13729
1032,7148
1033,15037
1033,8553
1033,14780
1034,14633
1034,15095
1035,15053
1035,14689
1036,10882
1036,14986
1037,12299
1037,10752
1038,14818
1038,13994
1039,15088
1039,14311
1040,13335
1040,14802
1041,13504
1041,11580
1042,14241
1042,10792
1043,12174
1043,14677
1044,10142
1044,14872
1045,13932
1045,14704
1046,8939
1046,13191
1047,14569
1047,14068
1048,12903
1048,13837
1049,14616
1049,13855
1050,15041
1050,14529
1051,12454
1051,15013
1052,11472
1052,4668
1053,14833
1053,15068
1054,7324
1054,2472
1055,8984
1055,5336
1056,10725
1056,14555
1057,14142
1057,10566
1058,13206
1058,14477
1059,14693
1059,13000
1060,13068
1060,11668
1061,14522
1061,14461
1062,15077
1062,15015
1063,14394
1063,13408
1064,14436
1064,12943
1065,13482
1065,12196
1066,10740
1066,12170
1067,11529
1067,13793
1068,10650
1068,15042
1069,13865
1069,9266
1069,14194
1070,12164
1070,14441
1071,8278
1071,15092
1072,15088
1072,13532
1073,15009
1073,14897
1074,8794
1074,9651
1075,13003
1075,13564
1076,13076
1076,13316
1077,15052
1077,12319
1078,13283
1078,12693
1079,14642
1079,15096
1080,14415
1080,13768
1081,14930
1081,8764
1082,14983
1082,15076
1083,13797
1083,14726
1084,3680
1084,14139
1085,14900
1085,10141
1086,11440
1086,14733
1087,13844
1087,11665
1088,11794
1088,8848
1089,5420
1089,15033
1089,14494
1090,12355
1090,15055
1091,14838
1091,12191
1092,14934
1092,14835
1093,4184
1093,14881
1094,15077
1094,14992
1095,13088
1095,13956
1096,15058
1096,13096
1097,15048
1097,12943
1098,9684
1098,10759
1099,13639
1099,6105
1100,6979
1100,15057
1101,14523
1101,12842
1102,10711
1102,14179
1103,12249
1103,14144
1104,15085
1104,15083
1105,11265
1105,14510
1106,15076
1106,5362
1107,14691
1107,13985
1108,15045
1108,13704
1109,14918
1109,13652
1110,12393
1110,13498
1111,14726
1111,15096
1112,1833
1112,9679
1113,14974
1113,14997
1114,13118
1114,13250
1115,15014
1115,15010
1116,12800
1116,4161
1116,15303
1117,10627
1117,14588
1118,13797
1118,11667
1119,14676
1119,11547
1120,13884
1120,14931
1121,12190
1121,15101
1122,14924
1122,11792
1123,13714
1123,11683
1124,8767
1124,15100
1125,14960
1125,13634
1126,15079
1126,10933
1127,14970
1127,14984
1128,13509
1128,14994
1129,14857
1129,4534
1130,14929
1130,14010
1131,4456
1131,14879
1131,15193
1132,8318
1132,15071
1133,13161
1133,12163
1134,15078
1134,14642
1135,9179
1135,13860
1136,14751
1136,13544
1137,6510
1137,15030
1138,12629
1138,12403
1139,8168
1139,15034
1140,15043
1141,14957
1141,14607
1142,14396
1142,6474
1143,9547
1143,10869
1144,12604
1144,15020
1145,11964
1145,14578
1146,5055
1146,12371
1147,14303
1147,13861
1148,10666
1148,14876
1149,13434
1149,15054
1150,13910
1150,8600
1151,14393
1151,15065
1152,3700
1152,13699
1153,6221
1153,13568
1154,12876
1154,14172
1155,2098
1155,13755
1156,11977
1156,14231
1157,12480
1157,10211
1158,12237
1158,6540
1159,13812
1159,15082
1159,13764
1160,13151
1160,11598
1161,14442
1161,12723
1162,10042
1162,11959
1163,15068
1163,14936
1164,14161
1164,11503
1165,14407
1165,15075
1166,15003
1166,11207
1167,14965
1167,13867
1168,13967
1168,14886
1169,5412
1169,12359
1170,10964
1170,11156
1171,12648
1171,8523
1172,12518
1172,14091
1173,6880
1173,12676
1174,10757
1174,14195
1175,14970
1175,14816
1176,13952
1176,14958
1177,13633
1177,10965
1178,13509
1178,7109
1179,12722
1179,14561
1179,12373
1180,13059
1180,15015
1181,14708
1181,15058
1182,14714
1182,14941
1183,13814
1183,15061
1184,13649
1184,14159
1185,15048
1185,14580
1186,14474
1186,14851
1187,13392
1187,8306
1187,13420
1188,14664
1188,5198
1189,15081
1189,15037
1190,13890
1190,15039
1191,14520
1191,15072
1191,15328
1192,2413
1192,8720
1193,15089
1193,14021
1194,14859
1194,14889
1195,15069
1195,7907
1196,10107
1196,3569
1197,6645
1197,15012
1198,14980
1198,14752
1199,15025
1199,11953
1200,9659
1200,9521
1201,10934
1201,14937
1202,3050
1202,9794
1203,1619
1203,14886
1203,14005
1204,8099
1204,13491
1205,15097
1205,8361
1206,14911
1206,14837
1207,15097
1207,9113
1208,15091
1208,5316
1209,12291
1209,15077
1209,15216
1210,15092
1210,14950
1211,11537
1211,13251
1212,3501
1212,11859
1213,5846
1213,13936
1214,15079
1214,15099
1215,15038
1215,11168
1216,15092
1216,13584
1216,13236
1217,11141
1217,12583
1218,14004
1218,14231
1219,9745
1219,14961
1220,15087
1220,13317
1221,14201
1221,14784
1222,14777
1222,12076
1223,12359
1223,14791
1223,15247
1224,14053
1224,11724
1225,15096
1225,14914
1226,15008
1226,15003
1227,11940
1227,11555
1228,7495
1228,14061
1229,15080
1229,14566
1230,14742
1230,10811
1231,15095
1232,3164
1232,14893
1233,14422
1234,3172
1234,13966
1234,15236
1235,14992
1235,15019
1236,5240
1236,11904
1237,15098
1237,14491
1238,14810
1238,12679
1239,8038
1239,11561
1239,12890
1240,14722
1240,12511
1241,7331
1241,11856
1242,14797
1243,11257
1243,12697
1243,14486
1244,10662
1244,14844
1244,15106
1245,12517
1245,14809
1246,13560
1246,15040
1247,14764
1247,13291
1248,11351
1248,14605
1249,11640
1249,9695
1250,15095
1250,10658
1251,14450
1251,15091
1252,3512
1252,14964
1252,11583
1253,11957
1253,10517
1254,13678
1254,14830
1255,12729
1255,14849
1256,14811
1256,10526
1257,14970
1257,4787
1258,12219
1258,15060
1259,3970
1259,12154
1260,10928
1260,10331
1261,13878
1261,10004
1262,14824
1262,15101
1263,14632
1263,14024
1264,14660
1264,7589
1265,13500
1265,12950
1266,15014
1266,15092
1267,7861
1267,12595
1268,14303
1268,15052
1269,8771
1269,13792
1270,5131
1270,14170
1271,15101
1271,10163
1272,14718
1272,13833
1273,13971
1273,14347
1274,13526
1274,2367
1275,13895
1275,14572
1276,12677
1276,14654
1277,15011
1277,12909
1278,9734
1278,11211
1279,10675
1279,14632
1280,12647
1280,11059
1281,13670
1281,14819
1282,14536
1282,12500
1283,8997
1283,13312
1284,4982
1284,14717
1285,11745
1285,15043
1286,7811
1286,14518
1287,12873
1287,14134
1288,14984
1288,12356
1289,14865
1289,14687
1290,13574
1290,10377
1291,14473
1291,15096
1292,15097
1292,13984
1293,15090
1293,14161
1294,11928
1294,12972
1295,5691
1295,2293
1296,13683
1296,14123
1296,15281
1297,15050
1297,6470
1298,15097
1298,15034
1299,14997
1299,13787
1300,14712
1300,8188
1300,15200
1301,14531
1301,15098
1302,14186
1302,9473
1303,15091
1303,15039
1304,9821
1304,11595
1305,15078
1305,14992
1305,14328
1306,10864
1306,9984
1307,10914
1307,13614
1308,14871
1308,14919
1309,15074
1309,14995
1310,10639
1310,14769
1311,15089
1311,13829
1311,15275
1312,13799
1312,12706
1313,14732
1313,15034
1314,15017
1314,14877
1314,14029
1315,11993
1315,14352
1316,14308
1316,12992
1317,14983
1317,14170
1318,15049
1318,9296
1319,11600
1319,14211
1320,12692
1320,12398
1321,15064
1321,11897
1322,1938
1322,14246
1323,11077
1323,14436
1324,15069
1324,14869
1325,11903
1325,10118
1326,9595
1326,1729
1327,15008
1327,13145
1328,11844
1328,8538
1328,15130
1329,14350
1329,11312
1330,4851
1330,8346
1331,7183
1331,13433
1332,14658
1332,14745
1333,15097
1333,6847
1334,10119
1334,13713
1335,15071
1335,14736
1336,9606
1336,10743
1337,10724
1337,14904
1338,14967
1338,8189
1339,15056
1339,13112
1340,1722
1340,14396
1341,13608
1341,12572
1342,14986
1342,12134
1343,13879
1343,14195
1344,12591
1344,14860
1345,14861
1345,14634
1346,14898
1346,15088
1347,2966
1347,13804
1348,15006
1348,14755
1349,15085
1349,14987
1350,11848
1350,5769
1351,15068
1351,7616
1352,14394
1352,9943
1353,15074
1353,10498
1354,14554
1355,15065
1355,15046
1356,8670
1356,14728
1357,14999
1357,15036
1358,14843
1358,14940
1359,7732
1359,14970
1360,15092
1360,13698
1361,15061
1361,15068
1362,14099
1362,13411
1363,14181
1363,13597
1364,12991
1364,9408
1365,15099
1365,13532
1366,11273
1366,14870
1367,14679
1367,13979
1368,14292
1368,11326
1369,14109
1369,15016
1370,11112
1370,13442
1371,14970
1371,13739
1371,14898
1372,15059
1372,14748
1372,15326
1373,13720
1373,12245
1373,14214
1373,14708
1374,14988
1374,13774
1375,11620
1375,14957
1376,13611
1376,13876
1377,11360
1377,14464
1377,15284
1378,14913
1378,13382
1379,14316
1379,8188
1380,13843
1380,5490
1381,13247
1381,11903
1382,14790
1382,14213
1383,14942
1383,15054
1384,15051
1384,14436
1385,11262
1385,9178
1386,15075
1386,13343
1387,12573
1387,14287
1388,13122
1388,13292
1389,13046
1389,11034
1389,15152
1390,15070
1390,14534
1391,6468
1391,14095
1392,8494
1392,14614
1393,14540
1393,14379
1393,11755
1394,14520
1394,13366
1394,14530
1394,15218
1395,15096
1395,14899
1396,11163
1396,14904
1397,8765
1397,7451
1398,15024
1398,14281
1399,13672
1399,14114
1399,3612
1400,14346
1400,14621
1400,7349
1401,11526
1401,8861
1401,14573
1402,15001
1402,15034
1402,10894
1403,15071
1403,14633
1404,13172
1404,10775
1405,12811
1405,14449
1406,14775
1406,14958
1407,10413
1407,11645
1408,14231
1408,15059
1409,10943
1409,15081
1410,7014
1410,14012
1411,15025
1411,15042
1412,14438
1412,13071
1412,9143
1413,14460
1413,15016
1414,14987
1415,14772
1415,15035
1415,12632
1416,5671
1416,14973
1417,15100
1417,15056
1418,9361
1418,14877
1419,14880
1419,14997
1420,9157
1420,14046
1420,9485
1421,15035
1421,14049
1422,14931
1422,14348
1422,13319
1423,13639
1423,14489
1424,6064
1424,11539
1425,13258
1425,14355
1426,15091
1426,14693
1427,13086
1427,13319
1428,5453
1428,14960
1429,15070
1429,11011
1430,12297
1430,14818
1431,12797
1431,14441
1431,8704
1432,5954
1432,13348
1433,14688
1433,12254
1434,15069
1434,15050
1435,14879
1435,9888
1436,8819
1436,14166
1437,13911
1437,13758
1438,15089
1438,15064
1438,9188
1439,13298
1439,14652
1440,12621
1440,6759
1441,14452
1441,4745
1441,13917
1441,4113
1442,12273
1442,15094
1443,13614
1443,3705
1444,15074
1444,14846
1445,11876
1445,14266
1446,9679
1446,12819
1447,15095
1447,14716
1448,14651
1448,15071
1449,15032
1449,5961
1450,15055
1450,11610
1450,12185
1451,11844
1451,14844
1452,15097
1452,9889
1453,13686
1453,14983
1454,15013
1454,15074
1455,15024
1455,15056
1456,15099
1456,6249
1457,12786
1457,8953
1458,14831
1458,13962
1459,14567
1459,9826
1460,12483
1460,10200
1461,11636
1461,1690
1462,5640
1462,15096
1462,8789
1463,7391
1463,8723
1464,10616
1464,14298
1464,14462
1465,10977
1465,7556
1465,13733
1466,15056
1466,11704
1467,15081
1467,3868
1468,14330
1468,14980
1469,13527
1469,13367
1469,7745
1470,10996
1470,14754
1470,15242
1471,12378
1471,9795
1471,8481
1472,15013
1472,14676
1473,15098
1473,10349
1474,14579
1474,11806
1475,15097
1475,14917
1476,11224
1476,15086
1477,14974
1477,13170
1477,7572
1478,12481
1478,14772
1479,15088
1479,13633
1480,14699
1480,14398
1481,12867
1481,11521
1481,11504
1482,15059
1482,9989
1483,15054
1483,12359
1484,14742
1484,12183
1485,4266
1485,9920
1486,14966
1486,12990
1487,15072
1487,14961
1487,14174
1488,14971
1488,14797
1489,14570
1489,14767
1490,13022
1490,10965
1491,8973
1491,8645
1492,10971
1492,10896
1493,11951
1493,11167
1494,15045
1494,13696
1495,14337
1495,14512
1496,14819
1496,14485
1496,15349
1497,14233
1497,11360
1498,13966
1498,9200
1499,14970
1499,14307
1500,15054
1500,12074
1501,13623
1501,14720
1502,14810
1502,15078
1503,7346
1503,13251
1504,14369
1504,9616
1505,14730
1505,14514
1506,13659
1506,8633
1507,15092
1507,10816
1508,15093
1508,14942
1509,14945
1509,13249
1510,15038
1510,13474
1511,13759
1511,13802
1512,14832
1512,14211
1513,14420
1513,12917
1514,14502
1514,8591
1515,6257
1515,14649
1516,15087
1516,14704
1517,10272
1517,4401
1518,14031
1519,14105
1519,13410
1520,9248
1520,15094
1521,11378
1521,14998
1521,14406
1522,14613
1522,14328
1523,14445
1523,15078
1524,6063
1524,14900
1525,14888
1525,14932
1526,13658
1526,13701
1526,3469
1527,14032
1527,14663
1528,14658
1528,10723
1529,15051
1529,15098
1530,9083
1530,13683
1530,12175
1531,6729
1531,14020
1532,13146
1532,6501
1533,13477
1533,10165
1533,15101
1534,13901
1534,11553
1535,13980
1535,15088
1536,13880
1536,15050
1537,10808
1537,12560
1538,12488
1538,14866
1539,14939
1539,9773
1540,15001
1540,12218
1541,15058
1541,14283
1541,11277
1542,7943
1542,13743
1542,12861
1543,14571
1543,14870
1544,12081
1544,14423
1545,14845
1545,14516
1545,14464
1546,3416
1546,14845
1547,14604
1547,12442
1548,3528
1548,12389
1549,13549
1549,15082
1550,14934
1550,13436
1551,12008
1551,1948
1552,14761
1552,13903
1552,4906
1553,13116
1553,14143
1554,13952
1554,15096
1555,14550
1555,14944
1555,13678
1556,5827
1556,12758
1557,15003
1557,14987
1558,15078
1558,14759
1559,13586
1559,13318
1560,13413
1560,15018
1560,5084
1561,13170
1561,14134
1562,14605
1562,14812
1563,15029
1563,14788
1564,11418
1564,13323
1565,13958
1565,12114
1566,15065
1566,12825
1566,10606
1567,12512
1567,7269
1568,13282
1568,15002
1569,14907
1569,14476
1570,14828
1570,12298
1571,15101
1571,11617
1572,11350
1572,11494
1573,14710
1573,15064
1574,14920
1574,2928
1574,12418
1575,13049
1575,14804
1575,13106
1576,12838
1576,15094
1577,13886
1577,13961
1578,12981
1578,14944
1579,13790
1579,1812
1579,14925
1580,7937
1580,14916
1581,2077
1581,14175
1582,7132
1582,10805
1583,15016
1583,5894
1583,10114
1584,13018
1584,11801
1585,14861
1585,10547
1586,11403
1586,6818
1587,8085
1587,4127
1587,15159
1588,13580
1588,15083
1589,14595
1589,14926
1590,14612
1590,15078
1591,12980
1591,15051
1592,14170
1592,14893
1592,12963
1593,12871
1593,14250
1594,10712
1594,13640
1595,6636
1595,12062
1596,14909
1596,7185
1597,11219
1597,14883
1598,11149
1598,10633
1599,15062
1599,10506
1600,14776
1600,15057
1601,2743
1601,14775
1602,14876
1602,14517
1603,12181
1603,12612
1604,14149
1604,9001
1605,14475
1605,3903
1606,14352
1606,10812
1607,9864
1607,14965
1608,14557
1608,14330
1609,14533
1609,14579
1610,15085
1610,10899
1611,12108
1611,14465
1612,15027
1612,14965
1613,15086
1613,9378
1614,5248
1614,14759
1615,7999
1615,15079
1616,15044
1616,15091
1617,11562
1617,13995
1618,12593
1618,5400
1619,11562
1620,6266
1620,13193
1621,14754
1621,15060
1622,12421
1622,10672
1623,13240
1623,12879
1623,14922
1624,14629
1624,14787
1625,11569
1625,15013
1625,14664
1626,6866
1626,5416
1627,15062
1627,9229
1628,15101
1628,14994
1629,4442
1629,15097
1630,13155
1630,14976
1631,14801
1631,12285
1632,10038
1632,9809
1632,15237
1633,6793
1633,14879
1634,7761
1634,14606
1635,14923
1635,10387
1635,14264
1636,14303
1636,8420
1637,15087
1637,14078
1637,15234
1638,13870
1638,14191
1639,11716
1639,14875
1640,10151
1640,14980
1640,14195
1641,12012
1641,14284
1641,15235
1642,14796
1642,14147
1643,8367
1643,8569
1644,14775
1644,13908
1645,14342
1645,14508
1646,11492
1646,14936
1647,13268
1647,1666
1648,14785
1648,12041
1649,8990
1649,12375
1650,4653
1650,14290
1651,15015
1651,12988
1652,2476
1652,13744
1652,14520
1653,14766
1653,14331
1654,15062
1654,14701
1655,12695
1655,15101
1656,15085
1656,14724
1657,13929
1657,12037
1658,14953
1658,14627
1659,13788
1659,14425
1660,13506
1660,14630
1661,13919
1661,14633
1662,6526
1662,14656
1662,15111
1663,14721
1663,15015
1664,14855
1664,13124
1665,14963
1665,14444
1666,13398
1667,14937
1667,11976
1668,11649
1668,15060
1669,15051
1669,13585
1669,10572
1670,15084
1670,14643
1671,9449
1671,15091
1672,14279
1672,13618
1673,15079
1673,8407
1674,4799
1674,1875
1675,12535
1675,11274
1676,15001
1676,2894
1677,14991
1677,8371
1677,2859
1678,14932
1678,15086
1679,13296
1679,11890
1680,9437
1680,15019
1681,13351
1681,14596
1682,13394
1682,11359
1683,14085
1683,9486
1684,15086
1684,9565
1685,14490
1685,14574
1686,14540
1686,14887
1687,14595
1687,10587
1687,14871
1688,10179
1688,14570
1689,14043
1689,8587
1690,13753
1691,14142
1691,9471
1692,14865
1692,14869
