None	3879	0.000000
None	3747	0.000000
None	7093	0.000000
None	2556	0.000000
None	7332	0.000000
None	6209	0.000000
None	14479	0.000000
None	2991	0.000000
None	14972	0.000000
None	12119	0.000000
None	9420	0.000000
None	8120	0.000000
None	9775	0.000000
None	9324	0.000000
None	9702	0.000000
None	11262	0.000000
None	677	0.000000
None	5311	0.000000
None	8339	0.000000
None	14315	0.000000
None	14459	0.000000
None	11726	0.000000
None	3005	0.000000
None	12550	0.000000
None	6798	0.000000
None	9382	0.000000
None	12507	0.000000
None	2998	0.000000
None	12686	0.000000
None	14502	0.000000
None	10985	0.000000
None	3790	0.000000
None	7825	0.000000
None	3882	0.000000
None	430	0.000000
None	13704	0.000000
None	10372	0.000000
None	6858	0.000000
None	13848	0.000000
None	3406	0.000000
None	236	0.000000
None	2019	0.000000
None	12881	0.000000
None	9449	0.000000
None	1966	0.000000
None	17	0.000000
None	14021	0.000000
None	2387	0.000000
None	5030	0.000000
None	14379	0.000000
None	1857	0.000000
None	4132	0.000000
None	4784	0.000000
None	12941	0.000000
None	14390	0.000000
None	12867	0.000000
None	263	0.000000
None	10188	0.000000
None	5678	0.000000
None	588	0.000000
None	1631	0.000000
None	14850	0.000000
None	2076	0.000000
None	3528	0.000000
None	13194	0.000000
None	10143	0.000000
None	3887	0.000000
None	1814	0.000000
None	8344	0.000000
None	13461	0.000000
None	4113	0.000000
None	9046	0.000000
None	13476	0.000000
None	11673	0.000000
None	3593	0.000000
None	11890	0.000000
None	11650	0.000000
None	4700	0.000000
None	7421	0.000000
None	4428	0.000000
None	11008	0.000000
None	3476	0.000000
None	933	0.000000
None	8261	0.000000
None	4572	0.000000
None	7143	0.000000
None	14359	0.000000
None	6827	0.000000
None	8137	0.000000
None	14988	0.000000
None	9793	0.000000
None	13835	0.000000
None	1045	0.000000
None	1583	0.000000
None	6117	0.000000
None	1797	0.000000
None	2240	0.000000
None	15074	0.000000
None	9835	0.000000
None	14542	0.000000
None	15203	0.000000
None	2096	0.000000
None	14467	0.000000
None	8914	0.000000
None	11956	0.000000
None	2373	0.000000
None	5112	0.000000
None	11290	0.000000
None	989	0.000000
None	3561	0.000000
None	11276	0.000000
None	6239	0.000000
None	9137	0.000000
None	13018	0.000000
None	12023	0.000000
None	1714	0.000000
None	15254	0.000000
None	3230	0.000000
None	9376	0.000000
None	745	0.000000
None	7483	0.000000
None	7747	0.000000
None	8912	0.000000
None	4897	0.000000
None	7350	0.000000
None	1477	0.000000
None	11693	0.000000
None	5313	0.000000
None	15133	0.000000
None	4462	0.000000
None	10867	0.000000
None	12624	0.000000
None	8959	0.000000
None	12030	0.000000
None	8012	0.000000
None	2207	0.000000
None	5704	0.000000
None	14163	0.000000
None	14447	0.000000
None	8327	0.000000
None	909	0.000000
None	7009	0.000000
None	4143	0.000000
None	11388	0.000000
None	3527	0.000000
None	6808	0.000000
None	1119	0.000000
None	13500	0.000000
None	6245	0.000000
None	734	0.000000
None	3153	0.000000
None	1467	0.000000
None	13267	0.000000
None	2051	0.000000
None	2577	0.000000
None	5400	0.000000
None	6620	0.000000
None	8987	0.000000
None	3423	0.000000
