source,target
325,14963
326,13360
327,14937
328,5109
329,12550
330,14956
331,13179
332,14897
333,14635
334,15043
335,11710
336,14623
337,9299
338,15056
338,14178
339,14788
339,12673
340,14975
340,14741
341,15098
342,7079
343,14281
344,14722
345,14744
346,8997
347,12288
348,14419
349,3141
350,11585
351,13713
352,2586
352,14250
353,14679
354,14266
355,14338
356,13900
357,10790
358,12252
359,11439
360,5616
361,15029
362,14575
363,15086
364,13495
365,12454
366,11688
367,13918
368,11099
369,11902
370,11781
371,13431
372,13633
373,15099
374,15078
374,13386
375,11471
376,14991
377,9890
378,13733
379,15071
380,15041
380,15371
381,7407
382,14844
383,14272
384,15063
384,15118
385,15081
386,14809
387,15003
388,3558
389,14455
390,13445
391,14872
392,9837
393,9344
394,8191
395,12626
396,14381
397,14966
398,15016
399,14988
400,8753
401,14865
402,15095
403,14237
404,12665
405,12123
406,14615
407,13888
408,15097
409,5775
410,14270
411,13068
412,13574
413,14633
414,14610
415,15077
416,10147
417,15101
418,10117
419,3524
420,15078
421,13170
422,14627
423,13556
424,15036
425,14350
426,14379
427,10317
428,9728
429,10867
430,15097
431,11539
432,14889
433,14077
434,6137
435,14841
436,9519
437,7458
438,15073
439,15086
440,13431
441,14143
442,9032
443,15088
444,13121
445,14334
446,13751
447,14724
448,15044
449,14740
450,13210
451,14787
452,14025
453,12041
454,12532
455,14694
456,11682
457,15091
458,5899
459,1765
460,11951
461,14861
462,15101
463,4897
464,11288
465,15038
466,11818
467,10709
467,14418
467,13601
468,14997
469,15091
470,14960
471,14829
472,9809
473,14909
474,14700
475,14625
476,10737
477,11799
478,8887
479,7857
480,14962
481,14875
482,14187
483,11517
484,10647
485,14127
486,14631
487,14562
488,14881
489,9108
490,15078
491,6855
491,14909
492,7424
493,14648
494,9973
495,10176
496,8871
497,14862
498,5341
499,15053
500,10627
501,11608
502,14236
503,14284
504,13527
504,13554
505,14713
506,9916
507,13775
508,10938
509,10388
510,13640
511,13802
512,13843
513,12401
514,12441
515,13719
515,13520
516,11624
517,12176
518,13775
519,15088
520,15038
521,10596
522,8609
523,10487
524,15014
525,9912
526,14659
527,15096
528,3925
529,9018
530,14778
531,15070
531,15183
532,14964
533,13592
534,6684
535,13975
536,15041
537,9469
538,13174
539,14148
540,14532
541,8668
542,15054
542,14663
543,14719
544,13314
545,14434
546,14165
547,12380
547,15252
548,14900
549,15089
550,14571
551,14861
552,14856
553,9697
554,15100
555,8043
555,14797
556,6866
557,9758
558,11133
559,14483
560,12972
560,15246
561,15029
562,13788
563,14056
563,15356
564,14042
565,14596
566,8228
567,13893
568,14664
569,10271
570,13015
571,14936
572,10689
573,5530
574,14983
574,15392
575,13552
576,14658
577,13543
578,13388
579,3242
580,14373
581,13729
582,14708
583,14911
584,13857
585,5173
586,11379
587,13769
588,14386
588,14187
589,14228
590,14920
591,14232
592,14738
593,12363
594,4017
595,14727
596,11505
597,12349
598,14014
599,14515
600,10961
601,15035
602,11826
603,4996
604,12851
605,14041
606,9963
607,13906
608,12989
609,837
610,5225
611,14034
612,7372
613,13631
614,14762
615,15061
616,14933
617,14665
618,15036
619,15078
620,11655
621,14652
622,15046
623,14688
624,13943
625,14786
626,14553
627,15086
628,13631
629,14685
630,14821
631,14277
632,12780
633,14737
634,14974
635,15028
636,14247
637,14196
638,14731
639,15064
640,14520
641,14964
642,13528
643,15016
644,13639
645,5665
646,14686
647,12049
648,12554
649,15089
650,13620
651,12650
652,6254
653,11511
654,13373
655,15049
656,14657
657,14986
658,14592
658,14808
659,14749
660,13113
661,14930
662,13246
663,12262
664,5134
664,15223
665,15071
666,14870
667,13305
668,15048
669,13094
670,8729
671,14828
672,10290
673,15042
674,7250
675,14740
676,13149
677,14037
678,15041
679,12894
680,13996
681,1991
682,14491
683,15035
684,14183
685,14483
686,14397
687,5502
688,14747
689,15023
690,2893
691,14227
692,15023
693,14487
693,13509
694,10112
695,14822
696,13954
696,15195
697,12539
698,14819
698,14582
699,9726
700,8115
701,13685
702,9640
703,15027
703,14079
704,13689
705,12511
706,14362
707,14847
708,15070
709,1913
710,15019
711,14322
712,14924
713,14909
714,13496
715,14962
715,15215
716,14692
717,14689
718,12411
719,7080
720,14181
721,6729
722,1341
723,12459
724,14532
725,9251
726,13233
727,5253
728,14122
729,3690
730,13862
731,1614
732,9829
733,15045
734,14515
735,14712
736,2798
737,13509
738,13873
739,10761
740,11485
741,15101
742,8995
743,2630
744,15039
745,8396
746,14955
747,12244
748,9335
749,14967
750,10372
751,14960
752,14375
753,15051
754,13397
755,8207
756,12940
757,13260
758,14828
758,15189
759,14832
760,15060
761,14381
762,15093
763,6173
764,13145
765,15026
766,6457
767,3222
768,13367
769,6287
770,14948
771,12412
772,14996
773,6572
774,15081
774,15307
775,6887
776,6201
777,15053
778,14227
779,15093
780,15051
781,12112
782,15086
783,6749
784,15048
785,8555
786,14880
787,11495
788,12965
789,14787
790,11891
791,10048
792,14144
793,2804
793,15111
794,14552
795,13677
796,13334
797,8829
798,14690
799,14988
800,14663
801,13254
802,15088
803,6043
804,5733
805,14996
806,8234
807,13946
808,10715
809,15054
810,14866
811,14231
812,14987
813,13327
814,6650
815,14456
815,14063
815,12662
816,11713
817,8851
818,14109
819,15027
820,5607
821,15035
822,11865
823,14899
824,15091
825,15100
826,12900
827,14293
828,10096
829,3544
830,15086
831,13518
832,8747
833,10196
834,15024
835,14977
836,15077
838,15013
839,11388
840,12142
841,8724
842,13438
843,15001
844,15068
845,13451
846,14363
847,15005
848,13781
849,14315
850,15097
851,13449
852,14988
853,13502
854,13512
854,13578
855,13130
856,9354
857,9536
858,7531
859,14227
860,14876
860,15151
861,9422
862,10394
863,14268
864,15051
865,14214
866,14660
867,14777
868,14962
869,15089
869,15134
870,14386
871,13283
872,15090
873,12919
874,14260
875,12929
876,13349
877,7369
878,14791
879,13763
880,10094
881,14946
882,5709
883,10834
884,9343
885,14782
885,12173
886,13734
887,14990
888,15077
889,11188
890,12686
891,12836
892,4539
893,10870
894,14802
895,959
896,14638
897,13720
898,14931
899,9790
900,14485
901,11695
902,15023
903,7665
904,15097
905,14965
906,15046
907,2263
908,14451
909,13491
910,15020
911,14301
912,15085
913,13021
914,14831
915,11459
915,14025
916,14824
917,14407
918,14359
919,15068
920,13628
921,14952
922,13808
922,12962
923,14808
924,14237
925,6441
926,14347
926,14525
927,15041
928,14090
929,11627
929,15225
930,15060
931,13020
932,10177
933,8895
934,15061
935,12557
936,15079
937,15070
938,6080
938,15172
939,15031
940,6401
941,9132
942,14165
943,15100
944,15089
945,13453
946,14724
947,9942
948,7646
949,14314
950,13931
951,2200
952,13124
953,14958
954,14998
955,15084
956,12561
957,14333
958,12731
960,13818
961,13314
962,9739
963,14954
964,14357
964,14884
965,13705
966,15096
967,15030
968,14922
969,11410
970,14961
971,14386
972,7830
973,10406
974,15092
975,14742
976,13536
977,14962
978,15081
979,13907
980,13375
981,3202
982,10519
983,5492
984,11732
985,12503
986,14169
987,3855
988,8317
989,9238
989,14018
990,6859
991,12112
992,12652
993,15062
994,15075
995,15047
996,8819
997,15018
998,14965
999,12592
1000,14980
1001,11929
1002,13199
1003,5263
1004,15077
1005,14202
1006,5464
1007,11068
1008,13357
1009,15040
1010,14470
1011,12654
1012,11671
1013,14910
1013,14052
1014,14052
1015,14982
1016,9687
1017,13105
1018,13573
1019,12439
1020,15078
1021,15082
1022,14875
1023,5205
1024,12050
1025,14730
1026,15074
1026,8418
1027,12426
1027,14887
1028,14774
1028,13985
1029,15071
1029,13338
1030,13357
1030,14721
1031,12098
1031,11808
1032,14375
1032,15005
1033,14552
1033,15049
1034,7261
1034,12662
1035,15098
1035,15066
1036,9991
1036,10318
1037,13462
1037,14332
1038,14203
1038,13278
1039,13043
1039,14979
1040,15099
1040,14791
1041,12677
1041,11070
1042,11052
1042,6244
1043,14019
1043,2505
1044,15084
1044,14974
1045,12472
1045,9089
1046,6921
1046,14953
1047,10816
1047,14358
1048,10165
1048,13971
1048,15136
1049,10981
1049,12560
1050,13876
1050,11913
1051,14739
1051,13200
1052,14656
1052,12803
1053,15065
1053,9924
1054,7614
1054,15004
1055,5829
1055,14728
1056,14825
1056,14138
1057,9014
1057,14537
1058,14735
1058,15080
1059,14983
1059,3786
1060,8862
1060,12177
1061,11991
1061,15064
1062,4462
1062,14762
1063,14985
1063,11738
1064,14579
1064,10253
1065,14087
1065,14073
1066,14805
1066,14957
1066,15224
1067,11771
1067,13765
1068,10005
1068,14751
1069,14796
1069,5486
1070,14531
1070,12111
1071,14747
1071,12895
1072,15036
1072,14674
1073,15069
1073,13664
1074,10095
1074,15040
1075,15064
1075,15040
1076,14241
1076,9355
1077,14849
1077,9677
1078,4388
1078,14158
1079,12758
1079,13629
1080,10338
1080,12438
1081,9542
1081,13959
1082,11354
1082,15070
1083,13959
1083,14628
1084,7021
1084,14038
1085,15013
1085,11862
1086,4002
1086,15015
1087,13531
1087,3453
1088,14957
1088,8024
1089,15062
1089,13804
1090,14312
1090,7444
1090,14822
1091,15048
1091,12707
1092,6404
1092,14932
1093,11213
1093,13130
1094,15089
1094,11075
1095,14692
1095,10549
1096,10857
1096,15021
1097,14118
1097,2149
1098,12334
1098,14733
1099,15039
1099,15015
1100,15037
1100,6799
1101,15089
1101,14994
1102,14900
1102,14243
1103,11727
1103,14044
1104,4916
1104,4988
1105,6682
1105,14875
1106,12464
1106,12418
1107,13867
1107,14592
1107,15163
1108,2080
1108,13248
1109,9853
1109,13791
1110,13950
1110,15078
1111,14772
1111,11978
1112,13412
1112,13050
1113,12972
1113,7870
1114,14623
1114,7684
1115,14733
1115,5314
1116,15066
1116,12215
1117,2940
1117,15101
1118,14422
1118,15010
1119,11031
1119,14833
1120,12633
1120,14241
1121,14908
1121,9855
1122,14302
1122,14838
1123,14835
1123,14894
1124,13877
1124,11487
1125,9724
1125,8824
1126,14484
1126,14342
1127,12781
1127,15063
1128,14214
1128,14404
1129,15055
1129,14971
1130,14418
1130,1232
1131,14509
1131,9892
1132,12154
1132,12321
1133,14890
1133,7938
1134,14562
1134,15097
1135,9319
1135,6670
1136,12163
1136,14858
1137,14775
1137,1530
1138,14251
1138,10057
1139,12764
1139,14971
1140,7749
1140,15064
1141,13797
1141,14140
1142,14988
1142,14743
1143,11021
1143,15078
1144,14165
1144,9163
1145,15004
1145,12790
1146,14683
1146,15031
1147,13426
1147,2259
1148,14844
1148,3807
1149,14457
1149,15084
1150,15098
1150,14635
1151,14720
1151,13350
1152,14036
1152,15100
1153,14488
1153,15037
1154,11061
1154,14250
1155,13593
1155,11340
1156,12880
1156,11422
1157,14991
1157,15029
1158,3422
1158,7853
1159,14974
1159,11920
1160,5505
1160,14709
1161,11884
1161,13454
1162,13585
1162,9455
1163,12494
1163,9974
1164,15047
1164,13997
1165,12962
1165,15058
1166,15044
1166,15003
1167,10848
1167,12731
1168,14521
1168,14335
1168,14339
1169,13627
1169,14951
1170,11503
1170,11571
1171,15100
1171,11834
1171,13947
1172,15089
1172,11862
1173,14523
1173,14976
1174,15040
1174,13414
1175,14925
1175,12498
1176,13165
1176,14386
1176,14545
1177,13917
1177,15093
1178,13924
1178,11494
1179,9853
1179,15044
1180,9099
1180,15095
1181,14937
1181,14844
1182,15031
1182,13677
1183,15054
1183,14947
1184,1838
1184,15085
1185,13741
1185,4557
1186,15068
1186,15093
1187,9648
1188,8878
1188,10436
1189,15071
1189,13976
1190,14921
1190,3728
1191,4307
1191,8926
1192,15043
1192,10446
1193,14577
1193,14874
1194,15060
1194,14191
1194,14814
1195,15098
1195,9091
1196,14725
1196,14229
1197,11141
1198,15062
1198,15056
1199,6961
1199,15101
1200,5772
1200,15099
1201,14983
1201,14963
1202,9730
1202,6165
1203,11422
1203,12141
1203,12309
1204,7431
1204,14288
1205,14129
1205,7199
1206,14603
1206,10090
1207,12432
1207,14727
1208,14749
1208,10284
1209,14998
1209,14944
1209,13489
1210,5569
1210,15042
1211,3688
1211,12784
1212,15091
1212,12335
1213,13260
1213,12697
1214,14394
1214,14216
1215,15053
1215,13719
1216,10640
1216,14940
1217,15075
1217,1365
1218,12315
1218,6342
1219,14959
1219,8332
1220,14907
1220,3198
1220,11562
1221,14139
1221,14869
1222,10964
1222,14332
1223,14857
1223,14089
1223,14145
1224,14911
1224,12149
1225,8246
1225,13274
1226,14019
1226,14818
1227,13957
1227,11235
1227,14267
1228,10814
1228,14735
1229,14943
1229,2798
1229,15234
1230,14418
1230,14226
1231,8073
1231,14945
1232,15078
1233,14167
1233,15086
1234,14233
1234,14545
1235,12652
1235,9918
1236,15089
1236,15083
1237,12590
1237,14879
1238,15037
1238,14371
1239,14851
1239,13382
1240,14442
1240,15034
1241,11627
1241,8420
1242,14660
1242,15051
1243,7295
1243,6170
1244,3449
1244,8057
1245,14985
1245,15058
1246,15036
1246,14965
1247,12001
1247,12869
1248,14814
1248,14900
1249,14377
1249,15101
1250,15060
1250,13238
1250,15388
1250,13193
1251,9606
1251,14808
1252,11613
1252,14439
1253,14286
1253,14940
1254,7498
1254,12939
1255,14965
1255,14430
1256,7326
1256,14968
1257,15000
1257,12175
1258,9023
1258,14166
1259,9445
1259,12540
1260,5643
1260,15065
1261,15098
1261,15097
1262,13231
1262,11161
1263,14552
1263,13188
1264,14740
1264,14536
1265,11340
1265,14645
1266,13219
1266,12698
1267,12015
1267,7632
1268,7080
1268,12451
1269,4882
1269,14234
1270,15078
1270,14156
1271,12049
1271,14395
1272,14996
1272,12223
1273,14757
1273,14417
1274,3227
1274,13286
1275,15062
1276,13967
1276,14229
1276,15169
1277,15069
1277,14585
1278,15098
1278,7267
1278,13891
1279,5085
1279,15094
1280,14977
1280,13517
1281,9870
1281,14217
1282,15056
1282,14233
1282,14493
1283,10340
1283,15039
1284,14535
1284,14470
1285,14743
1285,13665
1285,15161
1286,15005
1286,15071
1287,14409
1287,12718
1288,15031
1288,13982
1289,14175
1289,13315
1290,14854
1290,14025
1291,14768
1291,14875
1292,15092
1292,15081
1293,14110
1293,10627
1294,13526
1294,14617
1295,14838
1295,13230
1296,13048
1296,14589
1297,5826
1297,14481
1298,13341
1298,12465
1299,14774
1299,14862
1300,13791
1300,14187
1300,14118
1301,14487
1301,10392
1302,9221
1302,13333
1303,14580
1303,13083
1304,10087
1304,11730
1305,4735
1305,14221
1306,13502
1306,14446
1307,12141
1307,15079
1308,12754
1308,15044
1309,11626
1309,14492
1310,8382
1310,15090
1311,9572
1311,15075
1312,14097
1312,15057
1313,8531
1313,12455
1314,11679
1314,12457
1315,15099
1315,4933
1316,14001
1316,12203
1317,14434
1317,10256
1318,10211
1318,14838
1319,14795
1319,13016
1320,11537
1320,2733
1321,10365
1321,7107
1322,14169
1322,15083
1323,13885
1323,14671
1324,11286
1324,14387
1325,12802
1325,15090
1326,14254
1326,15025
1327,12928
1327,13680
1328,15097
1328,14403
1329,14955
1329,15019
1330,15069
1330,14576
1331,12314
1331,13185
1332,14046
1332,10129
1333,15084
1333,14651
1334,15090
1334,14171
1335,13924
1335,14591
1336,15070
1336,2802
1337,15045
1337,15077
1338,14844
1338,5964
1339,15024
1339,14649
1340,9737
1340,14807
1341,8074
1342,15076
1342,6723
1343,14801
1343,14443
1344,4327
1344,14123
1344,12489
1345,14686
1345,15038
1346,14239
1346,11816
1347,13539
1347,11061
1348,14132
1348,10361
1349,12255
1349,14177
1350,14724
1350,14862
1351,14971
1351,1934
1352,5837
1352,15097
1353,10666
1353,8455
1354,14372
1354,14588
1355,15078
1355,14933
1356,15024
1356,15081
1357,15030
1357,12542
1358,11308
1358,12370
1359,4858
1359,14871
1360,15034
1360,15101
1361,15039
1361,13169
1362,14103
1362,12703
1363,14474
1363,2050
1364,14272
1364,15044
1365,14120
1366,7396
1366,14617
1367,14371
1367,9043
1368,3096
1368,13614
1369,10561
1369,14380
1370,14784
1370,14180
1371,5390
1371,14839
1372,7877
1372,14730
1373,14693
1373,13607
1374,12906
1374,12115
1374,15308
1375,12512
1375,9921
1376,13673
1376,12561
1377,14851
1377,13923
1378,14603
1378,5517
1379,10898
1379,15004
1380,10135
1380,6481
1381,14800
1381,8230
1382,14080
1382,14195
1383,14260
1383,14627
1384,14572
1384,8537
1384,10573
1385,14640
1385,14948
1386,3636
1386,11954
1387,10816
1387,8177
1388,15058
1388,15079
1389,15086
1389,13629
1390,15022
1390,12945
1391,7396
1391,5780
1392,15088
1392,10855
1393,14205
1393,11917
1394,14858
1394,10866
1395,7669
1395,11314
1395,13496
1396,10017
1396,11728
1397,15059
1397,12228
1398,13903
1398,10360
1399,2166
1399,14489
1400,14906
1400,6959
1401,14991
1401,14805
1402,13914
1402,5133
1402,14470
1403,13390
1403,13989
1403,8981
1404,15084
1404,13206
1405,14863
1405,6639
1406,9735
1406,6250
1407,14102
1407,9750
1408,13944
1408,14682
1409,8436
1409,14971
1410,3537
1410,11663
1411,13187
1411,6462
1412,15047
1412,11289
1413,14805
1413,14272
1414,14787
1414,15090
1415,13753
1415,15024
1416,13302
1416,13605
1417,14985
1417,15032
1418,15061
1418,15008
1419,10258
1419,5563
1420,12400
1420,7214
1421,10741
1421,15053
1422,14346
1422,15081
1423,13472
1423,14987
1424,9063
1424,7029
1425,15043
1425,3835
1426,15082
1426,12817
1426,11571
1427,15020
1427,15094
1428,15052
1428,13856
1429,14418
1429,14088
1430,15048
1430,14853
1431,14441
1431,13383
1431,8565
1432,15036
1432,13117
1433,7812
1433,13404
1434,15078
1434,14158
1434,15044
1435,9473
1435,14067
1436,15045
1436,5685
1436,12387
1436,13977
1437,3334
1437,15040
1438,12997
1438,14750
1439,15092
1439,15066
1440,14760
1440,14161
1441,14961
1441,14962
1441,12584
1442,14178
1442,14625
1442,8840
1443,15091
1443,10056
1444,15060
1444,13823
1445,14365
1445,15058
1446,12827
1446,15080
1446,15311
1446,14656
1447,15032
1447,14325
1448,14346
1448,11251
1449,14387
1449,13699
1450,15034
1450,12581
1451,13328
1451,14769
1452,13598
1452,14925
1453,12115
1453,8245
1454,13285
1454,14776
1455,14935
1455,15067
1456,7746
1456,14529
1456,14793
1457,15020
1457,15101
1458,14988
1458,13595
1458,9116
1459,15078
1459,14990
1460,10501
1460,15054
1461,14263
1461,14965
1462,13864
1462,14084
1463,15007
1463,14600
1463,14750
1464,10394
1464,14916
1465,15058
1465,14310
1466,14630
1466,14835
1467,4008
1467,14381
1467,11696
1468,15101
1468,7516
1469,14460
1469,15040
1470,13194
1470,12888
1471,15036
1471,14141
1472,13473
1472,14972
1473,15051
1473,15015
1474,15006
1474,11391
1475,10813
1475,14272
1476,3080
1476,11828
1476,12223
1477,6079
1477,14978
1478,12968
1478,15036
1479,14667
1479,15082
1480,14796
1480,15051
1481,14963
1481,11551
1481,12749
1482,7618
1482,14333
1483,6839
1483,11972
1484,12935
1484,12483
1485,11735
1485,15046
1486,12566
1486,3976
1487,10338
1487,14884
1487,12425
1488,14114
1488,15087
1489,13185
1489,14371
1490,12075
1490,13918
1491,15095
1491,8953
1492,14063
1492,13471
1493,11554
1493,7490
1494,6031
1494,14034
1495,15064
1495,14052
1495,5279
1496,14861
1496,14920
1497,13977
1497,8179
1498,14732
1498,5612
1499,14275
1499,14925
1500,11300
1500,14976
1501,14772
1501,15000
1502,13155
1502,14006
1503,14295
1503,14798
1504,14175
1504,14698
1505,15093
1505,13488
1506,10126
1506,10090
1507,11717
1507,12387
1507,9345
1508,14559
1508,14899
1509,5787
1509,13617
1509,4149
1510,14782
1510,9604
1511,5929
1511,13094
1512,12282
1512,5297
1513,10364
1513,14257
1514,9082
1514,11297
1515,12898
1515,12096
1516,14477
1516,13262
1517,14750
1517,11803
1518,14951
1518,14737
1519,13730
1519,15061
1520,14933
1520,13146
1521,15098
1521,14960
1522,11840
1522,10111
1523,14070
1523,13958
1524,14707
1524,15097
1525,14712
1525,14498
1526,11332
1526,7786
1526,13674
1527,11347
1527,9163
1527,2293
1528,12286
1528,14692
1529,12366
1529,15011
1530,15057
1531,13255
1531,14868
1532,1701
1532,13973
1533,14737
1533,13365
1534,12313
1534,13972
1535,15022
1535,13465
1536,13456
1536,13942
1537,6970
1537,15003
1538,9067
1538,14528
1538,8445
1539,14604
1539,6589
1540,5137
1540,14957
1541,14968
1541,10229
1542,5664
1542,15082
1543,14703
1543,12379
1544,13883
1544,15098
1545,13966
1545,9951
1546,9590
1546,11090
1546,12028
1547,14936
1547,13515
1548,14729
1548,13247
1549,15000
1549,13997
1550,12633
1550,12717
1551,14510
1551,9736
1552,15033
1552,15091
1553,11689
1553,13023
1554,9783
1554,15063
1555,15046
1555,14968
1556,12362
1556,9055
1557,8172
1557,15037
1558,5840
1558,6856
1559,15013
1559,13475
1560,10385
1560,7544
1561,14851
1561,11867
1562,13909
1562,12758
1563,14632
1564,11257
1564,14286
1565,6942
1565,11872
1565,15107
1566,15097
1566,13952
1566,14646
1567,14847
1567,15087
1568,9777
1568,13174
1569,15089
1569,11696
1570,14288
1570,15075
1571,14542
1571,12721
1572,3869
1572,13272
1573,5987
1573,15091
1574,14042
1574,11600
1575,15091
1575,14773
1576,15039
1576,14809
1577,15061
1577,12960
1577,7575
1578,14669
1578,14381
1579,15081
1579,14803
1580,15057
1580,9961
1581,14374
1581,12850
1582,9172
1582,13580
1583,14290
1583,7954
1584,10552
1584,14963
1585,14943
1585,7077
1585,13185
1586,7509
1586,12581
1587,14946
1587,5107
1587,13145
1588,14022
1588,8351
1589,15088
1589,9411
1590,15018
1590,14494
1591,15090
1591,15018
1592,15093
1592,14782
1593,13964
1593,13762
1594,14781
1594,13697
1594,14346
1595,14717
1595,8172
1596,1654
1596,2121
1597,14637
1597,14553
1598,13786
1598,14989
1599,10410
1599,12708
1599,14397
1600,14918
1600,12190
1601,8515
1601,13937
1601,12373
1602,14968
1602,15080
1603,14711
1603,14978
1604,14555
1604,14654
1605,10083
1605,14379
1606,14884
1606,15096
1607,3067
1607,14682
1607,13987
1608,14375
1608,14981
1609,9539
1609,14219
1609,15332
1610,13924
1610,14789
1611,13201
1611,12259
1612,13555
1612,14989
1613,9797
1613,14939
1614,12174
1615,11979
1615,15004
1615,9769
1616,11816
1616,9607
1617,14186
1617,14713
1617,13848
1617,8769
1618,12492
1618,14332
1619,15087
1619,10595
1620,13328
1620,12544
1621,15092
1621,15099
1621,7006
1622,9298
1622,14575
1623,13510
1623,14256
1623,12597
1624,13462
1624,14136
1625,15037
1625,10825
1625,10225
1626,10336
1626,14940
1627,15063
1627,14683
1628,15054
1628,5884
1629,9870
1629,14661
1630,14960
1630,12871
1630,10529
1631,14861
1631,15030
1632,13784
1632,14401
1633,5614
1633,13928
1634,14938
1634,9239
1635,14476
1635,13054
1636,14871
1636,10485
1636,8309
1637,6744
1637,9997
1638,14753
1638,10230
1638,15200
1639,13783
1639,12408
1639,13774
1640,12435
1640,13986
1641,15030
1641,14559
1642,14603
1642,13327
1643,10173
1643,15087
1644,14126
1644,15012
1645,11103
1645,13732
1645,12038
1646,9658
1646,14372
1647,13957
1647,15020
1648,14966
1648,14642
1649,13438
1649,13730
1649,14830
1650,14632
1650,14524
1651,12127
1651,14519
1651,10512
1652,13667
1652,14769
1653,13327
1653,6900
1654,14716
1655,14008
1656,14681
1656,14109
1657,3310
1657,10123
1658,4434
1658,12816
1659,12342
1659,7747
1660,12499
1660,13889
1661,13548
1661,12360
1662,14385
1662,14789
1663,8949
1663,11990
1664,14003
1664,11401
1664,13815
1665,15096
1665,13513
1665,14461
1666,4816
1666,13018
1667,15065
1667,9271
1668,14963
1668,15093
1669,8938
1669,14003
1670,9420
1670,15086
1671,11447
1671,14562
1671,10535
1672,15074
1672,12996
1673,14827
1673,11551
1673,15328
1674,11508
1674,14732
1675,9608
1675,13941
1676,13790
1676,13020
1677,9795
1677,14577
1678,15091
1678,12465
1679,13401
1679,11399
1680,13989
1680,14137
1680,10726
1681,14936
1681,14860
1682,14983
1682,1861
1683,12712
1683,14332
1684,14593
1684,1821
1685,15019
1685,14096
1686,15062
1686,14635
1687,15091
1687,14541
1688,9581
1688,14823
1688,15381
1689,15076
1689,15080
1690,14748
1690,13011
1691,15087
1691,2163
1692,13133
1692,10928
1692,4987
1693,9566
1693,13410
1694,14622
1694,10163
1695,12741
1695,14782
1696,14904
1696,9210
1697,5990
1697,14713
1698,9239
1698,10681
1699,14851
1699,14014
1700,10904
