Status,Node
Susceptible,2996
Susceptible,2997
Untreated chronic,2998
Susceptible,2999
Susceptible,3000
Susceptible,3001
Susceptible,3002
Susceptible,3003
Susceptible,3004
Susceptible,3005
Untreated chronic,3006
Susceptible,3007
Treated chronic,3008
Susceptible,3009
Treated chronic,3010
Untreated chronic,3011
Susceptible,3012
Susceptible,3013
Treated chronic,3014
Untreated chronic,3015
Untreated chronic,3016
Treated chronic,3017
Susceptible,3018
Susceptible,3019
Untreated chronic,3020
Susceptible,3021
Untreated chronic,3022
Susceptible,3023
Untreated chronic,3024
Susceptible,3025
Susceptible,3026
Treated chronic,3027
Susceptible,3028
Untreated chronic,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Susceptible,3034
Treated chronic,3035
Susceptible,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Treated chronic,3040
Susceptible,3041
Susceptible,3042
Untreated chronic,3043
Untreated chronic,3044
Treated chronic,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Treated chronic,3049
Susceptible,3050
Treated chronic,3051
Susceptible,3052
Susceptible,3053
Susceptible,3054
Treated chronic,3055
Susceptible,3056
Untreated chronic,3057
Untreated chronic,3058
Susceptible,3059
Treated chronic,3060
Susceptible,3061
Susceptible,3062
Treated chronic,3063
Susceptible,3064
Susceptible,3065
Treated chronic,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Treated chronic,3077
Susceptible,3078
Susceptible,3079
Treated chronic,3080
Susceptible,3081
Susceptible,3082
Susceptible,3083
Susceptible,3084
Treated chronic,3085
Treated chronic,3086
Treated chronic,3087
Treated chronic,3088
Susceptible,3089
Susceptible,3090
Susceptible,3091
Susceptible,3092
Susceptible,3093
Untreated chronic,3094
Susceptible,3095
Susceptible,3096
Untreated chronic,3097
Susceptible,3098
Treated chronic,3099
Untreated chronic,3100
Treated chronic,3101
Susceptible,3102
Susceptible,3103
Untreated chronic,3104
Susceptible,3105
Treated chronic,3106
Treated chronic,3107
Untreated chronic,3108
Susceptible,3109
Susceptible,3110
Susceptible,3111
Susceptible,3112
Treated chronic,3113
Treated chronic,3114
Susceptible,3115
Susceptible,3116
Untreated chronic,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Untreated chronic,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Treated chronic,3125
Susceptible,3126
Susceptible,3127
Treated chronic,3128
Untreated chronic,3129
Untreated chronic,3130
Susceptible,3131
Treated chronic,3132
Susceptible,3133
Susceptible,3134
Susceptible,3135
Susceptible,3136
Treated chronic,3137
Treated chronic,3138
Susceptible,3139
Treated chronic,3140
Susceptible,3141
Untreated chronic,3142
Treated chronic,3143
Untreated chronic,3144
Untreated chronic,3145
Susceptible,3146
Susceptible,3147
Susceptible,3148
Susceptible,3149
Susceptible,3150
Susceptible,3151
Susceptible,3152
Susceptible,3153
Susceptible,3154
Susceptible,3155
Untreated chronic,3156
Susceptible,3157
Treated chronic,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Untreated chronic,3165
Susceptible,3166
Susceptible,3167
Untreated acute,3168
Susceptible,3169
Susceptible,3170
Susceptible,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Untreated chronic,3176
Treated chronic,3177
Treated chronic,3178
Untreated chronic,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Untreated acute,3183
Treated chronic,3184
Susceptible,3185
Untreated chronic,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Untreated chronic,3192
Susceptible,3193
Susceptible,3194
Susceptible,3195
Susceptible,3196
Susceptible,3197
Untreated chronic,3198
Susceptible,3199
Susceptible,3200
Susceptible,3201
Susceptible,3202
Susceptible,3203
Treated chronic,3204
Untreated chronic,3205
Susceptible,3206
Susceptible,3207
Susceptible,3208
Treated chronic,3209
Treated chronic,3210
Susceptible,3211
Susceptible,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Treated chronic,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Treated chronic,3224
Susceptible,3225
Treated chronic,3226
Untreated chronic,3227
Susceptible,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Treated chronic,3232
Susceptible,3233
Susceptible,3234
Treated chronic,3235
Susceptible,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Untreated chronic,3240
Susceptible,3241
Susceptible,3242
Susceptible,3243
Untreated chronic,3244
Untreated chronic,3245
Treated chronic,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Untreated chronic,3250
Untreated chronic,3251
Susceptible,3252
Susceptible,3253
Treated chronic,3254
Susceptible,3255
Untreated chronic,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Treated chronic,3260
Untreated chronic,3261
Susceptible,3262
Susceptible,3263
Untreated chronic,3264
Susceptible,3265
Susceptible,3266
Treated chronic,3267
Untreated chronic,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Treated chronic,3276
Treated chronic,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Untreated chronic,3281
Untreated chronic,3282
Susceptible,3283
Susceptible,3284
Untreated chronic,3285
Treated chronic,3286
Treated chronic,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Treated chronic,3291
Susceptible,3292
Untreated chronic,3293
Susceptible,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Untreated chronic,3299
Susceptible,3300
Susceptible,3301
Treated chronic,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Untreated chronic,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Treated chronic,3310
Susceptible,3311
Susceptible,3312
Treated chronic,3313
Untreated chronic,3314
Susceptible,3315
Treated chronic,3316
Treated chronic,3317
Treated chronic,3318
Untreated chronic,3319
Susceptible,3320
Susceptible,3321
Treated chronic,3322
Susceptible,3323
Untreated chronic,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Untreated chronic,3330
Untreated chronic,3331
Susceptible,3332
Treated chronic,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Treated chronic,3338
Treated chronic,3339
Susceptible,3340
Untreated chronic,3341
Treated chronic,3342
Untreated chronic,3343
Susceptible,3344
Susceptible,3345
Susceptible,3346
Treated chronic,3347
Treated chronic,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Treated chronic,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Untreated chronic,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Untreated chronic,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Treated chronic,3385
Susceptible,3386
Susceptible,3387
Treated chronic,3388
Susceptible,3389
Susceptible,3390
Treated chronic,3391
Susceptible,3392
Untreated chronic,3393
Treated chronic,3394
Susceptible,3395
Untreated chronic,3396
Susceptible,3397
Treated chronic,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Untreated chronic,3403
Susceptible,3404
Susceptible,3405
Treated chronic,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Untreated chronic,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Untreated chronic,3417
Susceptible,3418
Treated chronic,3419
Treated chronic,3420
Susceptible,3421
Susceptible,3422
Untreated chronic,3423
Susceptible,3424
Untreated chronic,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Treated chronic,3429
Treated chronic,3430
Susceptible,3431
Susceptible,3432
Treated chronic,3433
Susceptible,3434
Susceptible,3435
Untreated chronic,3436
Susceptible,3437
Untreated chronic,3438
Untreated chronic,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Treated chronic,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Treated chronic,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Untreated chronic,3461
Susceptible,3462
Untreated chronic,3463
Untreated chronic,3464
Untreated chronic,3465
Susceptible,3466
Untreated chronic,3467
Untreated chronic,3468
Susceptible,3469
Susceptible,3470
Treated chronic,3471
Treated chronic,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Treated chronic,3476
Susceptible,3477
Susceptible,3478
Untreated chronic,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Treated chronic,3485
Treated chronic,3486
Treated chronic,3487
Treated chronic,3488
Susceptible,3489
Susceptible,3490
Treated chronic,3491
Treated chronic,3492
Susceptible,3493
Untreated chronic,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Treated chronic,3499
Untreated chronic,3500
Susceptible,3501
Susceptible,3502
Treated chronic,3503
Treated chronic,3504
Treated chronic,3505
Treated chronic,3506
Susceptible,3507
Susceptible,3508
Treated chronic,3509
Treated chronic,3510
Susceptible,3511
Untreated chronic,3512
Untreated chronic,3513
Untreated chronic,3514
Susceptible,3515
Untreated chronic,3516
Untreated chronic,3517
Susceptible,3518
Untreated chronic,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Treated chronic,3525
Susceptible,3526
Treated chronic,3527
Susceptible,3528
Susceptible,3529
Treated chronic,3530
Susceptible,3531
Susceptible,3532
Treated chronic,3533
Treated chronic,3534
Untreated chronic,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Untreated chronic,3539
Untreated chronic,3540
Treated chronic,3541
Susceptible,3542
Treated chronic,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Untreated chronic,3549
Untreated chronic,3550
Susceptible,3551
Susceptible,3552
Untreated chronic,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Treated chronic,3561
Susceptible,3562
Treated chronic,3563
Untreated chronic,3564
Susceptible,3565
Untreated chronic,3566
Susceptible,3567
Treated chronic,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Untreated chronic,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Untreated chronic,3577
Susceptible,3578
Susceptible,3579
Untreated chronic,3580
Untreated chronic,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Untreated chronic,3586
Susceptible,3587
Untreated chronic,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Untreated chronic,3594
Untreated chronic,3595
Susceptible,3596
Susceptible,3597
Untreated chronic,3598
Untreated chronic,3599
Susceptible,3600
Susceptible,3601
Untreated chronic,3602
Susceptible,3603
Susceptible,3604
Untreated chronic,3605
Treated chronic,3606
Treated chronic,3607
Treated chronic,3608
Susceptible,3609
Susceptible,3610
Untreated chronic,3611
Susceptible,3612
Untreated chronic,3613
Untreated chronic,3614
Untreated chronic,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Treated chronic,3620
Treated chronic,3621
Susceptible,3622
Untreated chronic,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Treated acute,3627
Susceptible,3628
Untreated chronic,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Untreated chronic,3634
Susceptible,3635
Susceptible,3636
Treated chronic,3637
Susceptible,3638
Susceptible,3639
Untreated chronic,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Treated chronic,3644
Treated chronic,3645
Susceptible,3646
Susceptible,3647
Treated chronic,3648
Untreated chronic,3649
Susceptible,3650
Susceptible,3651
Untreated chronic,3652
Untreated chronic,3653
Susceptible,3654
Treated chronic,3655
Susceptible,3656
Treated chronic,3657
Susceptible,3658
Susceptible,3659
Untreated chronic,3660
Treated chronic,3661
Susceptible,3662
Untreated chronic,3663
Susceptible,3664
Untreated chronic,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Treated chronic,3669
Treated chronic,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Treated chronic,3674
Treated chronic,3675
Untreated chronic,3676
Susceptible,3677
Untreated chronic,3678
Susceptible,3679
Treated chronic,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Untreated chronic,3684
Susceptible,3685
Treated chronic,3686
Susceptible,3687
Susceptible,3688
Treated chronic,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Untreated chronic,3697
Susceptible,3698
Treated chronic,3699
Susceptible,3700
Treated chronic,3701
Susceptible,3702
Treated chronic,3703
Treated chronic,3704
Susceptible,3705
Treated chronic,3706
Susceptible,3707
Susceptible,3708
Treated chronic,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Untreated chronic,3713
Susceptible,3714
Treated chronic,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Treated chronic,3723
Susceptible,3724
Susceptible,3725
Treated chronic,3726
Susceptible,3727
Treated chronic,3728
Treated chronic,3729
Untreated chronic,3730
Untreated chronic,3731
Susceptible,3732
Treated chronic,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Untreated chronic,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Untreated chronic,3743
Untreated chronic,3744
Treated chronic,3745
Susceptible,3746
Treated chronic,3747
Susceptible,3748
Treated chronic,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Untreated chronic,3753
Treated chronic,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Treated chronic,3764
Untreated chronic,3765
Treated chronic,3766
Susceptible,3767
Treated chronic,3768
Susceptible,3769
Susceptible,3770
Treated chronic,3771
Susceptible,3772
Untreated chronic,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Treated chronic,3777
Treated chronic,3778
Treated chronic,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Untreated chronic,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Treated chronic,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Untreated chronic,3796
Susceptible,3797
Treated chronic,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Treated chronic,3804
Susceptible,3805
Untreated chronic,3806
Untreated chronic,3807
Untreated chronic,3808
Susceptible,3809
Treated chronic,3810
Untreated chronic,3811
Untreated chronic,3812
Untreated chronic,3813
Untreated chronic,3814
Susceptible,3815
Untreated chronic,3816
Susceptible,3817
Susceptible,3818
Treated chronic,3819
Treated chronic,3820
Untreated chronic,3821
Susceptible,3822
Untreated chronic,3823
Susceptible,3824
Susceptible,3825
Untreated chronic,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Treated chronic,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Untreated acute,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Treated chronic,3845
Treated chronic,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Untreated chronic,3854
Untreated chronic,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Treated chronic,3859
Susceptible,3860
Susceptible,3861
Untreated chronic,3862
Susceptible,3863
Susceptible,3864
Untreated chronic,3865
Susceptible,3866
Susceptible,3867
Untreated chronic,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Untreated chronic,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Untreated chronic,3890
Untreated chronic,3891
Susceptible,3892
Treated chronic,3893
Treated chronic,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Untreated chronic,3898
Susceptible,3899
Untreated chronic,3900
Susceptible,3901
Susceptible,3902
Untreated chronic,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Treated chronic,3911
Susceptible,3912
Susceptible,3913
Untreated chronic,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Untreated chronic,3920
Untreated chronic,3921
Susceptible,3922
Susceptible,3923
Untreated chronic,3924
Susceptible,3925
Susceptible,3926
Treated chronic,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Untreated chronic,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Untreated chronic,3935
Susceptible,3936
Treated chronic,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Untreated chronic,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Treated chronic,3948
Susceptible,3949
Treated chronic,3950
Susceptible,3951
Untreated chronic,3952
Treated chronic,3953
Treated chronic,3954
Susceptible,3955
Untreated chronic,3956
Susceptible,3957
Susceptible,3958
Treated chronic,3959
Untreated chronic,3960
Susceptible,3961
Treated chronic,3962
Untreated chronic,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Treated chronic,3980
Untreated chronic,3981
Susceptible,3982
Susceptible,3983
Untreated chronic,3984
Susceptible,3985
Untreated chronic,3986
Susceptible,3987
Susceptible,3988
Untreated chronic,3989
Susceptible,3990
Treated chronic,3991
Susceptible,3992
Susceptible,3993
Treated chronic,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Untreated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Untreated chronic,4006
Untreated chronic,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Untreated chronic,4020
Untreated chronic,4021
Treated chronic,4022
Susceptible,4023
Susceptible,4024
Treated chronic,4025
Treated chronic,4026
Susceptible,4027
Treated chronic,4028
Untreated chronic,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Untreated chronic,4033
Susceptible,4034
Untreated chronic,4035
Susceptible,4036
Susceptible,4037
Untreated chronic,4038
Susceptible,4039
Treated chronic,4040
Treated chronic,4041
Susceptible,4042
Untreated chronic,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Untreated chronic,4047
Untreated chronic,4048
Untreated chronic,4049
Susceptible,4050
Treated chronic,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Untreated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Untreated chronic,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Treated chronic,4070
Treated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Treated chronic,4075
Susceptible,4076
Untreated chronic,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Untreated chronic,4081
Susceptible,4082
Treated chronic,4083
Susceptible,4084
Treated chronic,4085
Treated chronic,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Untreated chronic,4091
Treated chronic,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Untreated chronic,4098
Susceptible,4099
Treated chronic,4100
Treated chronic,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Untreated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Treated chronic,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Treated chronic,4126
Treated chronic,4127
Susceptible,4128
Treated chronic,4129
Susceptible,4130
Susceptible,4131
Treated chronic,4132
Treated chronic,4133
Untreated chronic,4134
Untreated chronic,4135
Untreated chronic,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Untreated chronic,4148
Susceptible,4149
Untreated chronic,4150
Susceptible,4151
Treated chronic,4152
Treated chronic,4153
Susceptible,4154
Untreated chronic,4155
Treated chronic,4156
Treated chronic,4157
Treated chronic,4158
Susceptible,4159
Untreated chronic,4160
Treated chronic,4161
Susceptible,4162
Untreated chronic,4163
Susceptible,4164
Susceptible,4165
Treated chronic,4166
Susceptible,4167
Treated chronic,4168
Susceptible,4169
Untreated chronic,4170
Treated chronic,4171
Susceptible,4172
Untreated chronic,4173
Treated chronic,4174
Susceptible,4175
Susceptible,4176
Untreated chronic,4177
Treated chronic,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Treated chronic,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Treated chronic,4195
Treated chronic,4196
Untreated chronic,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Untreated chronic,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Untreated chronic,4205
Susceptible,4206
Untreated chronic,4207
Susceptible,4208
Susceptible,4209
Treated chronic,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Treated chronic,4214
Untreated chronic,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Untreated chronic,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Treated chronic,4231
Susceptible,4232
Susceptible,4233
Untreated chronic,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Untreated chronic,4240
Susceptible,4241
Untreated chronic,4242
Susceptible,4243
Untreated chronic,4244
Susceptible,4245
Susceptible,4246
Treated chronic,4247
Susceptible,4248
Treated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Untreated chronic,4253
Susceptible,4254
Susceptible,4255
Untreated chronic,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Treated chronic,4262
Treated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Untreated chronic,4267
Untreated chronic,4268
Treated chronic,4269
Untreated chronic,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Untreated chronic,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Untreated chronic,4278
Untreated chronic,4279
Susceptible,4280
Susceptible,4281
Treated chronic,4282
Treated chronic,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Treated chronic,4288
Untreated chronic,4289
Untreated chronic,4290
Treated chronic,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Untreated chronic,4295
Susceptible,4296
Treated chronic,4297
Untreated chronic,4298
Susceptible,4299
Untreated chronic,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Untreated chronic,4304
Susceptible,4305
Untreated chronic,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Untreated chronic,4310
Untreated chronic,4311
Treated chronic,4312
Susceptible,4313
Susceptible,4314
Treated chronic,4315
Untreated chronic,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Untreated chronic,4324
Susceptible,4325
Untreated chronic,4326
Treated chronic,4327
Susceptible,4328
Untreated chronic,4329
Susceptible,4330
Susceptible,4331
Treated chronic,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Treated chronic,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Treated chronic,4344
Treated chronic,4345
Susceptible,4346
Susceptible,4347
Treated chronic,4348
Untreated chronic,4349
Untreated chronic,4350
Treated chronic,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Treated chronic,4360
Susceptible,4361
Untreated chronic,4362
Untreated chronic,4363
Susceptible,4364
Susceptible,4365
Treated chronic,4366
Treated chronic,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Treated chronic,4371
Untreated chronic,4372
Susceptible,4373
Untreated chronic,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Treated chronic,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Untreated chronic,4388
Treated chronic,4389
Treated chronic,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Treated chronic,4396
Untreated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Treated chronic,4401
Untreated chronic,4402
Susceptible,4403
Treated chronic,4404
Treated chronic,4405
Untreated chronic,4406
Susceptible,4407
Susceptible,4408
Untreated chronic,4409
Treated chronic,4410
Susceptible,4411
Susceptible,4412
Untreated chronic,4413
Treated chronic,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Treated chronic,4420
Treated chronic,4421
Susceptible,4422
Untreated chronic,4423
Susceptible,4424
Treated chronic,4425
Untreated chronic,4426
Susceptible,4427
Susceptible,4428
Treated chronic,4429
Treated chronic,4430
Susceptible,4431
Untreated chronic,4432
Untreated chronic,4433
Susceptible,4434
Untreated chronic,4435
Susceptible,4436
Susceptible,4437
Treated chronic,4438
Susceptible,4439
Susceptible,4440
Untreated chronic,4441
Untreated chronic,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Untreated chronic,4449
Susceptible,4450
Untreated chronic,4451
Susceptible,4452
Treated chronic,4453
Susceptible,4454
Untreated chronic,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
