source,target
263,15097
264,12270
265,15063
266,14137
267,11785
268,14727
269,9988
270,14558
271,15087
272,14801
273,5481
273,15316
274,14500
275,14838
276,7281
277,8020
278,14571
278,14600
279,15029
280,12501
281,10039
281,13425
281,13585
282,738
283,14739
284,11191
285,13267
286,12180
287,14897
288,14376
289,15005
290,15094
291,6063
292,14323
293,13936
294,14939
295,15059
296,9170
297,13000
298,14538
299,10541
300,13715
300,14566
301,14604
302,10932
302,14951
303,15080
304,4555
304,14299
305,15037
306,12497
307,15000
308,13124
309,14871
310,14866
310,15261
311,15000
312,8146
313,15074
314,15089
315,10033
316,15023
317,12482
318,12528
319,14712
320,12879
321,14335
322,15092
323,14747
324,15046
325,8263
326,12906
327,15094
328,11401
329,14108
330,10861
331,9582
332,8887
333,15089
334,14115
335,14206
336,13778
337,14880
338,15053
339,14922
340,8711
341,11942
342,14066
343,14696
344,12421
345,14218
346,15089
347,12489
348,10675
349,12609
350,5827
351,11467
352,14878
353,14548
353,12879
354,15024
355,14359
356,6189
357,10918
358,5975
359,11794
360,7302
361,9056
362,14972
363,12356
364,13969
365,8131
366,13936
367,5965
368,9973
369,9095
369,13530
370,11763
371,12198
372,15075
373,15080
374,12310
375,15023
376,14447
377,12420
378,14768
379,12423
380,13452
381,2678
382,11905
383,14871
384,14895
384,13612
385,4475
386,12930
387,14434
388,14761
389,14547
390,6415
391,14778
392,15063
393,15091
394,14366
395,15059
396,14101
397,15048
398,15094
399,14609
400,11096
401,10118
402,14884
403,13084
404,13609
405,6799
406,15097
407,14996
408,15074
409,15073
410,14886
411,14644
412,14756
413,9127
414,15080
415,13149
416,13091
417,13621
418,14996
419,13806
420,15085
420,15379
421,14956
422,13674
423,11237
424,12020
425,9948
426,4374
426,12247
426,14618
427,15004
427,15302
428,6683
429,4050
430,15074
431,15057
432,14651
433,13316
434,3723
435,4800
435,14829
436,10246
437,6670
438,8480
439,15084
440,14316
441,11946
442,13445
442,15232
443,15079
444,11673
445,15093
446,3445
447,13152
448,15043
449,15094
450,8759
451,15048
452,13879
453,14994
454,13156
455,10468
456,14975
457,9944
458,2568
459,13133
460,10777
461,11998
462,14522
463,14287
464,15067
465,13598
466,15095
467,15080
468,14823
469,14642
470,4231
471,15093
472,15081
473,11972
474,12763
475,7598
476,14967
477,13488
478,3990
479,12728
480,13173
481,6962
482,14939
483,12468
485,14367
486,15072
487,13388
488,14985
489,12968
490,9938
491,14605
492,12682
493,10576
494,10652
495,12734
496,15065
497,14184
498,6541
499,13698
500,12814
501,14751
502,14144
503,7834
504,14998
505,14701
506,15055
506,13725
507,14363
508,15000
508,14636
509,5890
510,11418
510,14026
511,15087
512,14452
513,13256
514,14226
515,13633
516,13990
517,13144
518,4697
519,15078
520,14831
521,3966
522,12093
523,14705
524,11419
525,14850
526,10773
526,14312
527,15078
528,14806
528,15276
529,10102
530,14370
531,14978
532,14935
533,12794
534,15088
535,12878
536,8126
537,10626
538,14514
539,14930
540,14897
541,14571
542,14266
542,14256
543,15084
544,13603
545,11075
545,15195
546,15072
547,14899
548,15077
549,6559
550,7866
551,15053
552,15002
553,15098
554,15008
555,14916
556,14056
557,10971
558,14071
559,14960
559,12841
560,14205
561,14591
562,13962
563,14268
564,14525
565,15083
566,13098
567,936
568,11208
569,14971
570,13091
571,13485
572,10256
573,15069
574,15085
575,14986
576,12657
577,14989
578,13432
578,13033
579,14742
580,9984
581,14968
582,14587
583,14157
584,12206
585,14359
586,12806
587,12010
588,1792
589,14881
590,14646
591,9295
592,12389
593,11822
594,14897
595,15064
596,10337
596,13789
597,6278
598,14872
599,14609
600,14818
601,9350
602,6125
603,15081
604,11984
605,11184
606,14805
607,11529
608,5478
609,14597
610,10482
611,9772
612,6690
613,14643
614,8884
615,7314
616,13767
617,14145
618,8157
619,14086
620,15097
621,9296
621,14258
622,14633
623,14967
624,15093
625,15078
626,14884
627,12979
628,14422
629,11770
630,12514
631,14594
632,15019
633,14141
634,12949
635,15075
636,14256
637,14914
638,14064
639,10038
640,14433
641,14957
642,14681
643,12849
644,14459
645,11911
646,14105
647,14045
648,14767
649,15083
650,14534
651,14296
652,15078
653,15045
654,14261
655,11067
656,14341
657,15083
658,13530
659,14951
660,9910
660,13968
661,4511
662,10416
662,15319
663,12019
664,11575
665,13635
666,11296
667,15091
668,14325
669,13914
670,6369
671,13875
672,14414
673,15041
674,6541
675,6772
676,12003
677,9292
678,14171
679,15022
680,13837
681,5002
682,12924
683,15071
684,9258
685,14035
686,15099
687,12391
688,13030
689,12515
690,13017
691,15042
692,12060
693,14584
694,3477
695,12026
696,13478
697,5789
698,11992
699,13358
700,7363
701,14961
702,14322
703,15041
704,13612
705,14771
706,15044
707,14925
708,14566
709,14606
710,11963
711,15053
712,14189
713,13136
714,5438
715,15074
715,13887
716,14147
717,14919
718,3365
719,14094
720,15081
721,15070
722,10512
723,3241
724,14889
725,15057
726,13902
727,2183
728,14103
729,15040
730,14819
731,12851
732,6839
733,13453
733,13548
734,12072
735,12986
736,14999
737,15034
739,10770
740,9521
741,14632
742,10857
743,12652
744,10584
745,14577
746,14816
747,14794
748,14291
749,12563
750,13187
751,14623
752,15002
753,11026
754,12665
755,14711
756,9574
757,14200
758,12808
759,15036
760,13513
761,15085
762,14800
763,14851
763,14392
764,9849
765,12086
766,8135
767,13833
768,10524
769,1385
770,15056
771,14635
772,2979
773,13243
774,9706
775,12193
776,12359
777,13232
778,15059
779,10475
780,14932
781,9836
782,3491
783,13572
784,14904
785,14961
786,10738
787,10809
788,12016
789,6800
790,15016
791,13895
792,12060
793,14185
794,12468
795,15101
796,10481
797,7234
798,12990
799,14992
800,14370
801,8922
802,15035
802,14840
803,12253
804,11750
805,11813
806,14044
807,15069
808,15032
809,14949
810,12925
811,14285
812,15095
813,10482
814,14669
815,12565
816,4668
817,14193
818,14973
819,12759
820,14767
821,12069
822,14951
823,10831
824,14807
825,15063
826,14185
827,13941
828,14789
829,12871
829,14465
830,10483
831,6782
832,14497
833,12016
834,14575
835,14858
836,11669
837,7548
838,14684
839,13193
840,12827
841,14587
842,15093
843,12064
844,13764
844,15141
845,14719
846,15080
847,14235
848,15054
849,14095
850,15094
851,3332
852,12132
853,15057
854,11563
855,14164
856,8966
857,14580
858,12149
859,14631
859,14710
859,14848
860,14765
860,15288
861,14518
862,15075
863,13370
864,11523
865,13618
866,14721
867,14975
868,13069
869,13763
870,15051
871,15065
872,3052
873,14647
874,6594
875,15092
876,13181
877,15011
878,11884
879,14269
880,14748
881,14082
882,14925
883,12307
884,2202
885,15076
886,14997
887,13645
888,15058
889,13725
890,15012
891,12521
893,7449
894,13529
895,10351
896,10290
897,14323
898,14430
899,14818
900,12895
901,15085
902,15088
903,8145
904,13874
905,14940
906,14677
907,15083
908,14189
909,11839
909,14440
910,9426
911,15037
912,13023
913,14778
914,15032
915,15044
916,14416
917,15101
918,14320
919,14258
920,12675
921,13149
922,12496
923,14309
924,13893
925,14714
926,14665
927,15100
928,14929
929,14537
930,14451
931,13509
932,15039
933,12712
934,12599
935,4788
937,14958
938,13104
939,13759
940,15094
941,15028
942,15085
943,11575
944,15097
945,14945
946,15034
947,15078
948,13786
948,14569
949,13231
950,14436
951,7178
952,10384
953,15074
954,13867
955,15043
956,15008
957,14961
958,13495
959,13462
960,15046
960,13281
961,14869
962,11201
963,13596
964,15086
965,13360
966,12958
967,4360
968,13438
969,3746
970,14862
971,11647
972,14985
973,13973
973,13502
974,12973
975,15096
976,14464
977,14095
977,15155
978,12201
979,13654
980,15087
981,15090
982,12682
983,1109
984,10998
985,1177
986,14632
987,11716
988,12961
988,13517
989,8057
990,15033
991,11551
992,14731
993,13990
994,10768
995,14949
995,15121
996,15024
997,3208
997,15340
998,13402
999,15091
1000,13424
1001,14749
1002,14924
1003,14806
1004,11570
1005,7590
1006,3225
1007,14980
1008,14851
1009,14507
1010,14967
1011,15092
1012,2877
1013,13890
1013,14531
1014,2552
1015,14144
1016,14959
1017,13125
1017,15326
1018,14964
1019,15057
1020,15047
1021,14542
1022,8654
1023,13858
1024,14282
1025,10440
1026,15076
1026,13427
1027,15098
1027,15091
1028,8919
1028,12811
1028,14779
1029,4866
1029,15032
1030,11488
1030,12755
1031,9637
1031,14701
1032,14697
1032,7838
1033,12265
1033,15101
1034,14539
1034,12431
1035,14668
1035,11942
1036,13786
1036,15078
1037,15101
1037,12288
1038,15002
1038,14664
1039,14672
1039,15026
1040,14595
1041,14600
1041,14669
1041,13601
1042,9709
1042,14345
1043,15017
1043,5089
1044,11625
1044,14480
1045,13163
1045,15099
1046,15041
1046,13793
1046,13909
1047,14289
1047,10891
1048,14681
1048,13307
1049,14912
1049,11440
1050,14061
1050,14804
1051,12759
1051,14305
1052,14568
1052,14168
1053,14022
1053,14736
1054,12156
1054,2842
1055,14910
1055,13881
1056,15100
1056,14933
1057,13291
1057,1422
1058,15028
1058,14735
1059,14748
1059,15076
1060,5731
1060,9338
1061,4935
1061,11801
1062,14995
1062,14912
1063,10055
1063,14964
1064,14881
1064,15040
1065,13557
1065,11638
1066,6847
1066,14501
1067,12167
1067,11515
1068,14797
1068,15064
1069,8446
1069,15000
1070,14828
1070,14937
1071,11467
1071,14241
1072,15069
1072,14377
1073,14676
1073,12276
1074,15042
1074,14994
1075,14864
1075,15054
1076,15025
1076,11740
1077,15098
1077,13770
1078,13314
1078,13370
1079,9826
1079,2725
1080,14279
1080,4888
1081,14750
1081,9323
1082,12382
1082,14944
1083,4486
1083,14986
1084,10648
1084,15065
1085,7536
1085,15099
1086,15073
1086,13739
1087,14748
1087,11574
1088,15081
1088,14782
1089,13357
1089,13071
1089,12648
1090,13963
1090,8827
1091,13435
1091,12011
1092,14580
1092,15039
1093,15098
1093,13952
1094,10850
1094,14792
1095,3150
1095,13874
1096,14397
1096,10637
1097,14784
1097,12635
1097,14005
1098,3853
1098,14954
1099,15061
1099,14475
1100,12255
1100,14285
1101,14118
1101,14971
1102,14426
1102,13115
1103,12838
1103,2706
1104,15081
1104,15077
1104,11800
1105,2125
1105,15099
1106,12852
1106,14119
1107,14025
1107,13756
1108,14986
1108,14717
1109,15060
1110,12983
1110,10887
1110,14492
1111,14866
1111,13289
1112,8294
1112,13997
1113,14221
1113,14588
1114,11047
1114,13800
1115,15002
1115,15050
1116,11676
1116,14814
1117,14642
1117,10338
1118,14467
1118,13981
1119,1408
1119,7397
1120,15088
1120,11895
1121,13763
1121,14551
1122,14704
1122,13779
1123,5947
1123,15000
1124,7228
1124,14770
1125,15091
1125,14777
1126,2697
1126,10710
1127,14801
1127,1744
1128,14658
1128,11911
1129,15063
1129,15056
1130,13516
1130,14384
1131,6378
1131,14708
1132,15094
1132,7533
1133,14272
1133,13928
1134,12385
1134,15089
1134,12725
1135,14152
1135,14923
1135,14371
1136,12184
1136,12406
1137,14890
1137,14953
1138,14820
1138,14930
1139,14793
1139,15050
1140,13171
1140,14388
1141,15015
1141,14608
1142,13295
1142,9888
1143,5542
1143,15059
1144,13108
1144,13350
1145,14475
1145,15091
1146,12046
1146,13513
1147,13743
1147,14170
1148,13066
1148,14871
1149,15100
1149,9898
1150,8932
1150,5690
1151,15067
1151,10979
1152,14874
1152,13460
1153,14620
1153,14280
1154,13343
1154,10310
1155,14619
1155,4600
1156,12490
1156,13918
1157,13953
1157,10579
1158,11969
1158,15072
1159,13349
1159,12251
1159,15128
1160,15002
1160,14703
1161,9269
1161,14479
1162,14865
1162,5271
1163,8670
1163,12056
1164,14269
1164,7983
1165,6685
1165,6647
1166,14240
1166,9996
1167,7375
1167,11553
1168,15046
1168,13278
1169,15094
1169,13959
1170,13883
1170,11417
1171,13574
1171,15046
1172,14180
1172,14503
1173,8195
1173,3122
1174,15026
1174,4320
1175,13512
1175,15009
1176,14250
1176,14858
1177,14154
1177,13920
1178,14719
1178,13092
1179,13769
1179,13675
1180,15055
1180,8646
1181,14236
1181,14968
1182,3510
1182,13778
1183,14414
1183,10348
1183,14308
1184,8398
1184,15060
1185,14400
1185,7436
1186,13135
1186,15091
1187,4510
1187,14509
1188,5584
1188,12070
1189,14563
1189,14960
1190,10574
1190,12392
1191,13116
1191,14789
1192,14900
1192,15053
1193,14659
1193,8190
1194,14418
1194,6677
1194,14504
1195,14531
1195,12486
1196,14267
1196,4275
1197,14969
1197,8236
1198,14793
1198,5864
1199,14328
1199,3622
1200,11091
1200,9868
1201,11978
1201,14962
1202,13995
1202,14151
1203,11050
1203,14617
1204,14527
1204,13060
1205,14298
1205,15089
1206,14699
1206,10236
1207,14783
1207,6629
1208,11516
1208,11900
1209,9754
1209,13688
1210,14738
1210,13004
1211,14244
1211,14165
1212,7610
1212,6124
1213,11916
1213,15062
1214,14119
1214,12510
1215,14890
1215,13823
1216,15091
1216,14819
1217,14282
1217,6901
1218,14882
1218,15019
1219,14297
1219,11096
1220,14611
1220,12435
1221,6235
1221,12776
1222,13786
1222,10295
1223,14970
1223,13681
1224,13724
1224,15035
1225,14448
1225,13620
1226,14811
1226,13221
1227,2050
1227,15006
1228,15013
1228,12379
1229,14968
1229,13914
1230,11078
1230,13331
1231,7295
1231,7387
1232,13684
1232,13940
1232,14328
1232,14460
1233,15058
1233,14319
1234,14956
1234,6872
1235,12901
1235,15101
1236,14662
1236,14748
1237,15084
1237,14990
1238,10272
1238,14624
1239,15037
1239,14705
1240,9047
1240,14990
1241,6041
1241,13385
1242,13339
1242,13216
1243,15085
1243,13536
1244,14451
1244,5321
1244,13094
1245,10544
1245,15000
1246,11315
1246,10009
1247,14882
1247,14948
1248,14629
1248,15090
1249,13042
1249,14497
1250,10719
1250,15002
1251,14430
1251,13974
1252,4546
1252,14966
1253,15092
1253,15100
1254,15037
1254,14820
1255,14863
1255,11292
1256,9468
1256,14078
1257,14198
1257,15025
1258,14790
1258,14000
1259,13997
1259,12355
1260,14755
1260,15013
1261,11973
1261,13520
1262,13501
1262,13020
1263,14740
1263,14729
1264,14644
1264,15086
1265,15100
1265,8840
1266,15073
1266,14916
1267,14256
1267,15060
1268,12618
1268,15082
1269,15094
1269,14927
1270,14294
1270,13522
1270,14159
1271,12510
1271,14863
1272,11347
1272,9359
1273,7724
1273,15054
1274,13940
1274,11592
1275,11870
1275,14982
1276,11903
1276,15067
1277,15070
1277,14913
1278,15012
1278,11769
1279,12928
1279,15084
1280,10735
1280,11715
1281,13812
1281,11838
1282,12616
1282,9506
1282,13419
1283,14866
1283,15018
1284,3909
1284,13905
1285,15078
1285,14288
1286,7233
1286,13756
1287,13726
1287,13899
1288,13403
1288,15035
1289,14391
1289,15079
1290,15081
1290,15069
1291,14875
1291,11897
1292,15100
1292,12293
1293,2106
1293,9921
1294,14917
1294,14320
1294,13791
1295,13704
1295,15096
1296,14689
1296,12068
1297,15008
1297,14654
1297,15311
1298,14266
1298,7579
1299,15097
1299,2063
1300,12729
1300,9829
1301,14930
1301,11239
1302,13963
1302,12491
1303,15063
1303,14828
1304,15015
1304,14996
1305,15083
1305,9937
1306,15014
1306,14607
1307,14502
1307,12131
1308,13907
1308,14810
1309,14086
1309,12761
1310,11106
1310,14947
1311,13125
1311,4784
1312,14899
1312,15072
1313,13913
1313,13898
1313,14573
1314,13031
1314,15088
1315,14678
1315,15049
1316,14955
1316,14885
1317,12313
1317,14933
1318,15081
1318,14932
1319,11356
1319,13623
1320,14251
1320,13703
1321,5597
1321,15068
1322,14751
1322,14383
1323,11552
1323,12232
1324,11183
1324,6871
1325,15090
1325,12573
1326,14541
1326,15011
1327,15030
1327,13358
1328,8497
1328,12561
1329,13752
1329,6954
1330,4024
1330,2300
1331,14757
1331,14998
1332,14151
1332,12133
1333,2743
1333,14553
1334,11364
1334,14628
1335,13980
1335,14541
1336,14369
1336,15004
1337,14438
1337,15082
1338,13369
1338,14920
1339,14950
1340,13932
1340,15013
1341,14058
1341,8156
1342,5971
1342,13101
1343,8335
1343,14813
1344,14809
1344,14740
1345,15002
1345,13374
1346,9233
1346,12154
1347,12033
1347,14986
1348,9792
1348,15040
1349,12399
1349,14481
1350,15101
1350,12199
1351,14409
1351,13454
1352,10861
1352,13071
1353,14991
1353,13393
1353,12144
1354,13060
1354,14618
1355,13404
1355,15084
1356,10717
1356,15061
1357,13423
1357,13420
1358,15008
1358,14950
1359,15085
1359,14995
1360,7286
1360,14931
1360,13130
1361,14866
1361,12278
1362,4778
1362,6827
1363,15082
1363,12742
1364,14911
1364,14150
1365,12009
1365,12561
1366,14723
1366,12043
1367,13498
1367,8692
1368,14467
1368,9558
1369,14054
1369,6451
1370,15015
1370,15010
1371,13089
1371,14976
1372,14545
1372,14914
1372,14768
1373,13182
1373,13806
1374,13178
1374,14987
1374,13211
1375,9067
1375,14620
1375,14033
1376,14162
1376,13506
1377,14856
1377,14934
1377,2093
1378,14343
1378,7675
1379,15089
1379,14109
1380,9262
1380,14197
1381,15071
1381,15062
1382,15061
1382,9886
1383,15039
1383,15073
1383,12383
1384,12097
1384,13883
1385,9684
1385,12435
1386,14018
1386,9768
1387,12388
1387,9942
1388,15058
1388,11162
1388,14904
1389,15084
1389,14189
1390,13779
1390,15082
1390,12021
1391,13598
1391,14976
1392,12120
1392,13266
1393,14789
1393,12901
1394,14894
1394,14932
1395,15069
1395,14821
1396,4874
1396,14898
1397,10315
1397,15086
1398,12953
1398,14522
1399,15057
1399,14027
1400,13482
1400,13031
1401,14981
1401,14997
1402,14822
1402,13044
1403,10760
1403,14848
1404,3565
1404,13375
1404,3830
1405,14993
1405,14984
1406,7486
1406,13494
1406,5575
1407,8221
1407,11735
1408,11215
1409,11982
1409,15070
1409,14291
1410,14667
1410,14155
1410,7058
1411,7016
1411,10536
1411,13481
1412,14314
1412,15093
1413,1852
1413,14138
1413,15336
1414,12485
1414,13036
1415,11948
1415,12726
1416,14809
1416,12668
1417,14782
1417,6232
1418,15012
1418,14281
1419,14481
1419,13956
1420,14477
1420,11352
1420,11384
1421,11690
1421,15039
1422,12250
1423,14992
1423,13420
1423,15220
1424,13510
1424,9460
1425,15088
1425,12617
1425,11446
1426,12800
1426,7184
1427,15100
1427,8921
1428,14386
1428,10816
1429,14062
1429,14475
1430,6760
1430,15082
1431,8725
1431,14972
1432,15080
1432,11911
1433,10879
1433,14477
1434,4761
1434,15095
1435,13767
1435,13646
1436,12352
1436,14434
1437,15058
1437,14453
1438,10317
1438,14823
1439,10500
1439,7674
1440,4737
1440,14775
1441,7182
1441,5634
1441,7802
1442,14949
1442,14972
1443,14235
1443,15092
1444,13887
1444,15086
1445,13883
1445,14234
1446,15027
1446,14867
1446,2291
1447,14873
1447,14694
1448,10003
1448,15013
1449,15038
1449,14544
1450,9904
1450,13468
1451,15083
1451,14060
1451,15304
1452,10559
1452,9989
1453,14990
1453,15059
1453,13870
1453,10064
1454,14854
1454,13514
1454,15375
1454,7268
1455,12515
1455,15082
1456,14830
1456,14926
1456,2778
1457,13571
1457,8192
1457,10501
1458,14998
1458,15002
1459,10674
1459,14912
1460,15053
1460,11713
1461,9866
1461,12390
1462,15093
1462,14934
1463,14960
1463,15069
1464,14677
1464,14959
1465,15075
1465,15078
1466,9553
1466,12285
1467,10653
1467,15084
1467,13494
1468,14245
1468,12202
1469,14367
1469,14710
1470,14702
1470,14948
1470,13131
1471,14637
1471,14847
1472,14652
1472,14691
1473,14711
1473,9563
1474,14353
1474,15022
1475,12966
1475,13771
1476,12428
1476,14330
1477,12584
1477,14252
1477,15307
1478,7466
1478,14489
1479,15095
1479,14836
1480,11547
1480,14952
1481,14984
1481,15059
1482,15071
1482,12103
1483,15071
1483,10694
1484,14856
1484,14453
1485,15043
1485,14741
1486,15082
1486,15015
1487,9810
1487,3523
1488,12779
1488,10800
1489,14278
1489,14887
1490,14571
1490,12808
1491,15084
1491,14333
1491,3966
1492,14610
1492,14690
1493,14762
1493,14721
1494,14286
1494,12413
1495,14674
1495,13574
1496,12036
1496,14995
1496,12065
1497,13419
1497,10073
1498,14990
1498,4260
1499,13967
1499,13363
1500,14751
1500,13363
1501,15031
1501,15092
1502,14904
1502,14365
1502,6114
1503,14148
1503,15086
1503,8461
1504,14586
1504,12447
1504,12661
1505,13048
1505,14309
1505,7226
1506,14822
1506,14850
1506,10981
1507,5094
1507,14852
1508,14153
1508,13478
1509,6968
1509,14162
1509,11870
1510,14870
1510,14898
1510,13100
1511,14160
1511,3775
1512,14840
1512,14817
1512,8687
1513,14982
1513,12650
1514,14800
1514,14346
1515,12680
1515,4541
1516,14085
1516,14243
1517,9810
1517,6894
1518,14163
1518,12579
1519,15050
1519,15056
1520,14454
1520,15033
1521,14317
1521,3317
1522,12093
1522,10246
1523,11670
1523,6688
1524,14798
1524,14231
1525,14815
1525,14606
1526,14728
1526,13874
1527,14699
1527,13112
1528,15042
1528,8181
1529,14769
1529,9715
1530,3591
1530,14469
1531,14545
1531,5643
1532,3944
1532,12950
1533,7841
1533,14909
1533,1978
1534,10071
1534,8511
1535,3498
1535,2197
1536,13486
1536,6374
1537,14971
1537,15068
1537,4578
1538,15039
1538,5424
1538,14128
1538,12102
1539,13994
1539,14869
1540,15094
1540,14912
1541,15071
1541,3219
1542,14685
1542,15064
1543,12494
1543,13449
1544,14937
1544,6016
1545,15093
1545,8724
1545,13719
1546,11878
1546,15027
1547,15097
1547,7439
1547,15335
1547,9000
1548,2485
1548,13423
1549,15059
1549,15036
1550,7035
1550,14735
1551,12084
1551,14949
1552,15066
1552,8812
1553,10905
1553,13733
1554,14151
1554,9695
1554,15259
1555,14729
1555,14962
1555,15199
1556,14619
1556,11370
1557,14324
1557,13988
1557,15290
1557,12174
1558,10716
1558,12526
1559,14252
1559,14083
1560,12502
1560,12172
1561,13651
1561,8065
1562,13314
1562,14991
1563,11876
1563,11519
1564,5945
1564,13286
1565,13870
1565,6502
1566,9726
1566,15025
1567,1815
1567,15063
1568,12659
1568,15073
1569,14727
1569,15047
1570,12039
1570,14885
1571,14938
1571,14767
1572,15090
1572,8812
1573,12499
1573,14434
1574,13727
1574,4836
1575,13913
1575,6935
1575,4893
1576,13883
1576,15051
1577,10177
1577,14099
1577,13853
1578,14884
1578,14889
1579,14214
1579,9600
1580,14962
1580,15080
1581,6729
1581,13702
1582,15090
1582,12278
1583,7239
1583,14895
1583,14466
1584,14918
1584,14777
1585,14078
1585,14110
1586,14966
1586,13901
1587,14857
1587,14981
1588,10281
1588,14797
1589,6856
1589,11543
1590,15037
1590,14887
1590,9987
1591,15101
1591,8550
1591,14540
1592,14880
1592,9364
1592,12353
1593,15022
1593,14075
1594,13326
1594,12763
1595,15096
1595,14465
1596,5634
1596,13070
1597,14851
1597,14095
1598,9608
1598,14814
1599,12921
1599,14597
1600,13955
1600,14906
1601,14276
1601,15090
1601,14797
1602,14626
1602,14968
1603,14350
1603,15069
1604,14975
1604,6440
1605,7792
1605,11372
1605,15131
1606,13979
1606,15084
1606,3941
1607,10378
1607,13615
1608,15024
1608,14500
1609,14076
1609,5118
1609,3248
1610,15016
1610,11149
1610,13732
1611,14870
1611,12806
1612,15065
1612,14883
1613,14955
1613,14613
1614,11603
1614,8551
1615,14815
1615,14767
1616,14188
1616,14814
1617,15018
1617,8750
1618,10759
1618,12456
1619,14641
1619,14993
1620,9722
1620,10262
1621,12932
1621,14123
1621,3114
1622,4179
1622,15000
1622,5766
1623,15090
1623,9562
1624,6982
1624,6800
1625,11813
1625,3088
1626,14789
1626,14623
1627,13862
1627,15097
1628,14443
1628,13412
1628,13315
1629,8308
1629,14972
1630,15068
1630,5987
1631,6909
1631,13372
1631,15208
1632,15062
1632,13357
1633,15096
1633,15062
1634,15056
1634,5541
1635,14778
1635,13602
1636,14641
1636,7214
1637,13650
1637,14722
1638,12638
1638,15053
1639,13607
1639,15091
1640,14893
1640,14496
1641,12566
1641,12004
1641,4178
1642,10497
1642,15034
1643,15024
1643,14669
1644,11874
1644,14827
1645,8016
1645,9565
1646,13697
1646,13779
1646,15201
1647,14485
1647,7604
1648,11150
1648,15100
1649,14809
1649,15083
1650,13382
1650,13135
1651,14516
1651,13513
1652,11733
1652,14147
1653,10604
1653,3139
1654,14266
1654,6091
1655,6908
1655,14979
1656,15069
1656,10833
1657,13984
1657,9980
1657,3584
1658,15040
1658,12225
1659,10827
1659,13249
1659,2490
1660,14242
1660,14920
1661,12026
1661,14702
1662,14059
1662,2042
1663,14863
1663,5942
1664,15043
1664,12765
1665,14825
1665,13588
1666,15026
1666,10467
1667,11056
1667,14962
1668,12315
1668,10920
1668,9146
1669,14990
1669,15063
1670,15060
1670,15000
1671,15052
1671,11580
1672,13185
1672,11299
1673,10308
1673,15067
1673,11314
1674,13918
1674,14021
1674,10502
1675,15034
1675,14384
1676,14927
1676,15066
1677,9888
1677,14733
1678,15022
1678,14732
1679,4623
1679,14934
1680,15032
1680,12994
1681,15088
1681,14710
1682,14786
1682,12467
1683,14261
1683,10841
1684,14059
1684,15035
1684,12147
1685,4136
1685,15029
1686,4034
1686,15067
1687,2396
1687,14882
1688,11014
1688,8698
1688,14313
1689,5893
1689,2812
1690,11852
1690,13696
1691,4061
1691,15081
