source,target
222,11971
223,15085
224,14190
225,11639
226,12060
227,13337
228,13291
229,13786
229,14766
230,15048
231,14069
232,15062
233,11931
234,14463
235,15088
236,13572
237,14716
238,15098
239,12730
240,15057
241,14844
242,12429
243,15077
244,14411
245,15052
246,14688
246,15218
247,8858
248,11165
249,14309
250,13593
251,14967
252,10985
253,15086
254,7949
255,10036
256,14765
257,14475
258,6526
259,14720
259,12758
260,12747
261,12758
262,13922
263,10519
264,14619
265,14666
265,15172
266,15082
267,14809
267,15357
268,13239
269,10383
270,7510
271,12863
271,14205
272,15045
273,14784
274,15085
275,15067
276,12985
277,15081
278,13810
279,13012
280,10619
281,14782
281,14161
282,15090
283,15085
284,14931
285,14827
286,15027
287,14894
288,14119
289,13073
290,15069
291,14482
292,13835
293,12474
294,3780
295,14095
296,14594
297,15022
298,2235
299,9914
300,11287
301,11881
302,13862
303,7183
304,15062
305,15084
306,2890
307,14690
308,14620
309,14612
310,5062
311,14633
312,9608
313,12984
314,11649
315,15080
316,14097
317,10421
317,15234
318,13936
319,3140
320,14722
321,13037
322,10720
322,15337
323,14080
324,14553
325,1532
326,15060
327,14703
328,9495
329,14980
330,12927
331,15079
332,15059
333,10238
334,15017
335,15080
336,13723
337,12234
338,10975
339,15055
340,9978
342,4850
343,15007
344,10087
344,14799
345,14144
346,6375
346,13869
347,13179
348,8600
349,14308
350,12232
351,14714
352,13326
353,13425
354,14678
355,11566
356,12090
357,5719
358,14764
359,7299
360,14819
361,15041
361,13981
362,9100
363,15051
364,1281
365,14568
365,14026
366,7525
367,12361
368,6958
369,13756
370,15037
371,15062
372,14997
372,15199
373,14233
374,14164
375,10286
376,14848
376,650
377,8808
378,13541
379,12781
380,14403
381,13884
382,14251
383,11229
384,14720
385,8525
386,14531
387,14331
388,8849
389,10869
390,14044
391,15028
392,13235
393,14772
394,14212
395,15059
396,14105
397,15039
398,15080
399,14199
400,14560
401,15023
402,14697
403,9251
403,14878
404,12742
405,8181
406,11692
407,15006
408,14714
409,13061
410,14278
411,13145
412,9533
413,11463
414,15080
415,12213
416,13807
417,14844
418,512
419,8589
420,12904
421,9941
422,14443
423,15023
424,9728
425,14834
426,8210
427,13000
428,12403
429,11491
430,14570
431,14885
432,8757
433,13739
434,13744
435,12838
436,14847
437,6047
438,15056
439,12086
440,14321
441,14635
442,9635
443,15071
444,6695
445,13750
446,12823
447,12361
448,11696
449,14821
450,14856
451,10481
452,14765
453,11062
454,11190
455,14523
456,975
457,11855
458,13240
459,8487
460,13816
461,13649
462,8641
463,9290
464,15098
465,13392
466,15078
467,14455
468,15093
469,15035
470,14874
471,11454
472,13765
473,15012
474,13652
474,15168
475,13679
476,15086
477,12937
478,13537
479,14486
480,12171
481,11653
482,14212
483,11232
484,8671
485,13373
486,14250
487,5545
488,10312
489,14375
490,15002
491,13918
492,6796
493,14141
494,15082
495,12055
496,7037
497,4686
498,14868
499,15057
500,13511
501,4455
502,7654
503,13277
504,14926
505,13503
506,13155
507,15050
508,13322
508,15193
509,14542
510,11231
511,12462
513,6588
514,14788
515,15096
516,13910
517,15069
518,15069
519,12355
520,13345
521,14688
522,14900
523,15079
524,14935
525,6967
526,14279
527,15048
528,14993
529,15093
530,8672
530,14728
531,12851
532,14972
533,14841
534,11895
535,14954
536,10633
537,15090
538,12739
539,14801
540,9786
541,7154
542,12340
543,4462
544,14991
545,14090
546,15083
547,14071
548,14009
549,15064
550,14106
551,15017
552,14960
553,14451
554,5360
555,8305
556,14842
557,12799
558,8711
559,14351
560,14197
561,15093
562,15029
563,11336
564,15099
565,12772
566,14375
567,2297
568,14951
569,8008
570,14117
571,14334
571,14713
572,15058
573,11866
574,14488
574,13813
574,12068
575,11439
576,15043
577,15092
578,13112
579,9620
580,15013
581,14436
581,14651
582,14768
583,13509
584,14777
585,15077
586,14937
587,14972
588,11850
589,14704
590,14912
591,15043
592,14808
593,6051
594,14807
595,15101
595,13767
596,6104
596,15203
597,13321
598,9867
599,12711
600,11738
601,14264
602,5189
603,14946
604,6232
605,14338
606,14963
607,12966
608,13053
609,14662
610,14360
611,15050
612,14170
613,14986
614,14845
615,15093
616,14815
616,15272
617,15084
618,14005
619,11157
620,14948
620,15360
621,12561
622,15080
623,12516
624,15084
625,14667
626,14920
627,11660
628,14697
629,11756
629,11635
630,12375
631,14724
632,9297
632,13621
633,13398
634,14192
635,12318
636,14581
637,12673
638,12214
639,14971
640,4657
641,15068
642,8646
643,9221
644,14324
645,13558
646,11331
647,12162
648,14063
649,8131
650,1377
651,5316
651,12474
652,14905
653,12783
654,5250
655,8819
656,9778
657,14241
658,8675
659,15038
660,15020
661,9284
662,10063
663,1117
664,13925
665,13489
666,13786
667,13570
668,11762
669,6634
670,14962
671,14975
672,12981
673,12571
674,12814
675,14859
676,14717
677,14878
678,13776
679,12453
680,14384
681,14087
681,15197
682,13879
683,15082
684,13936
685,11964
686,9047
687,13819
688,13144
689,11616
689,13735
690,12117
691,11789
692,14863
693,14958
694,15049
695,10593
696,14956
697,12511
698,14892
699,14399
700,15046
701,3110
702,13594
703,11858
704,13385
705,12504
706,13400
707,9543
708,14440
709,7552
710,15080
711,14987
712,14768
713,14717
714,14354
715,10071
716,13623
716,14180
717,12789
718,14986
719,15096
720,14174
721,13645
722,14922
723,13609
724,14983
725,14361
725,14597
726,12223
727,13853
728,9724
728,14549
729,9413
730,11862
731,14612
732,5398
733,11881
734,14992
735,15084
736,12627
737,14594
738,14940
739,14952
740,12902
741,15079
742,14160
743,5244
744,6320
745,14939
746,15003
747,15073
748,15060
748,15211
749,14134
750,14918
751,14667
752,14480
753,14966
754,11035
755,14890
756,14955
757,10393
758,13732
759,12292
760,13482
761,15081
762,7006
763,14321
764,13812
765,9267
766,15076
767,14944
768,12657
768,15126
769,15094
770,14767
770,14594
771,15014
772,11697
773,15062
774,9844
775,9804
776,13147
777,15085
778,15075
779,13504
780,14147
780,13916
781,15099
782,14526
782,14018
783,13173
784,2606
785,10449
786,8881
787,12077
788,14572
789,13280
790,3544
791,14449
792,13103
793,11690
793,13322
793,14657
794,10259
794,13917
795,14968
796,15077
797,15087
798,11261
799,9546
800,7043
801,14633
802,15091
803,4264
803,13802
804,14689
805,14958
806,15076
807,13729
808,13713
809,15036
810,13534
811,15067
812,14526
813,14658
814,14945
815,10927
816,10785
817,14536
818,11924
819,14029
820,14708
821,10922
822,10045
822,14272
823,10096
824,14368
825,10744
826,14848
827,14659
828,14531
829,13733
830,14867
831,13442
832,6899
833,5022
834,15095
835,13790
836,13842
837,15062
838,14264
839,12949
840,14875
841,14004
842,13696
843,14930
844,8427
845,14711
846,14849
847,12132
848,6443
849,13613
850,10287
851,9062
852,3671
853,11270
854,13388
855,15014
856,4199
857,11279
858,14692
859,11505
860,9517
861,15059
862,13682
863,6114
864,15092
865,13062
866,15012
867,14531
868,11313
869,14604
870,14938
871,14995
872,15060
873,14432
874,13559
875,11063
876,15097
877,14277
878,10298
879,15069
880,14657
881,15075
882,14816
883,15100
884,12617
885,14970
886,12719
887,15095
888,14250
889,15054
890,11216
891,15096
892,13144
893,14421
894,8715
895,12729
896,1621
897,13101
898,15028
899,12903
900,13001
901,14772
902,1593
903,13352
904,15045
905,13790
905,15119
906,5454
907,15033
907,15225
908,15080
909,3278
910,8273
911,13855
912,5289
913,10571
914,9065
915,12790
916,7036
916,15140
917,13191
918,15056
918,12112
919,14120
920,7478
921,8693
922,8831
923,14872
923,9583
924,14946
925,15044
926,15091
927,11786
928,10434
929,14059
930,14959
931,14659
931,15109
932,14908
932,14403
933,15098
934,13967
935,14924
936,15051
936,15300
937,15026
938,15004
939,14864
940,14706
941,13518
942,14992
943,14631
944,14929
945,14938
946,14876
947,14850
948,14024
949,7294
950,14947
951,11671
952,15094
953,11633
954,9534
955,12566
956,14845
957,13775
958,14234
959,2903
960,15067
961,8596
962,6437
963,14730
964,15053
965,14727
966,4652
967,14648
968,10025
969,15081
970,15034
970,13826
971,13446
972,5921
973,14757
974,11505
976,14278
977,14937
978,15094
979,9933
980,2032
981,15096
982,14554
983,15047
984,10183
985,15047
986,11320
987,14775
988,14951
989,11211
990,10978
990,14649
991,8844
992,9796
993,9068
994,14058
995,15033
996,14947
997,14986
998,15011
999,15033
1000,14662
1001,13943
1002,13079
1003,7686
1004,14475
1005,14883
1006,15044
1007,9903
1008,14662
1009,14043
1010,12448
1011,12504
1012,13382
1013,12512
1014,14902
1014,14143
1015,7601
1016,14594
1017,15086
1018,11874
1019,15084
1020,14311
1021,1721
1022,13533
1023,14590
1024,15076
1025,15100
1026,14254
1026,10410
1027,13876
1027,12909
1028,14783
1028,10207
1029,14872
1029,14964
1030,14458
1030,14672
1031,13779
1031,12885
1032,13989
1032,13997
1033,1280
1033,13540
1034,15053
1034,14994
1035,15052
1035,11740
1036,14247
1036,15079
1036,14752
1037,14608
1037,8507
1037,14178
1038,10502
1038,1645
1039,10080
1039,14976
1040,13604
1040,11864
1040,15191
1041,15021
1041,15064
1042,12210
1042,14752
1043,11743
1043,10322
1044,11249
1044,11513
1045,8578
1045,12937
1046,14486
1046,12618
1047,15018
1047,10948
1048,14248
1048,14862
1049,12358
1049,14042
1050,15086
1050,14319
1051,13399
1051,12451
1052,11643
1052,14846
1053,15101
1053,8110
1054,15058
1054,14331
1055,12212
1055,13121
1056,8520
1056,14071
1057,13509
1057,11293
1058,15033
1058,14869
1059,14224
1059,14617
1060,13118
1060,14963
1061,4474
1061,14675
1062,8697
1062,14637
1063,15036
1063,13619
1064,11960
1064,12959
1065,14449
1065,8306
1066,14973
1066,14935
1067,15068
1067,15058
1068,10077
1068,14924
1069,7679
1069,15086
1070,15088
1070,13778
1071,12946
1071,12469
1072,14974
1072,8157
1073,13888
1073,14956
1074,8455
1074,13172
1075,15031
1075,14700
1075,14149
1076,14172
1076,15064
1077,11136
1077,13637
1078,14707
1078,14677
1079,13921
1079,12434
1080,15046
1080,14957
1081,13286
1081,8167
1082,13154
1082,9873
1083,12345
1083,14891
1084,15089
1084,14353
1085,10897
1085,10537
1086,12303
1086,15092
1087,10136
1087,15059
1088,14904
1088,11394
1089,14592
1089,12449
1090,7953
1090,14860
1091,13955
1091,14534
1092,15084
1092,14712
1093,14762
1093,13951
1094,3144
1094,12367
1095,12372
1095,15096
1096,8457
1096,6093
1097,15031
1097,14182
1098,4055
1098,8011
1099,14651
1099,14195
1100,1551
1100,15026
1101,13323
1101,14416
1102,14490
1102,15003
1103,2638
1103,8144
1104,1237
1104,12757
1105,14967
1105,14228
1106,3765
1106,14416
1107,4761
1107,11616
1108,11864
1108,13005
1109,14795
1109,14649
1110,13463
1110,13719
1111,5943
1111,11657
1112,14856
1112,11193
1113,10437
1113,13921
1114,6694
1114,12848
1115,14026
1115,15079
1116,15062
1116,15075
1117,10360
1118,13721
1118,2703
1119,5130
1119,10973
1120,13224
1120,13726
1121,13977
1121,15006
1122,14988
1122,13878
1123,11863
1123,6034
1124,14986
1124,6570
1125,7440
1125,11532
1126,13769
1126,14439
1127,14896
1127,8316
1128,4599
1128,14285
1129,15030
1129,10356
1130,14750
1130,10214
1131,15098
1131,14952
1132,14285
1132,14589
1133,15098
1133,12629
1134,14923
1134,15095
1135,13511
1135,14684
1135,15149
1136,10543
1136,13911
1137,14598
1137,15068
1138,11962
1138,14135
1139,13610
1139,13532
1140,12369
1140,13733
1141,14450
1141,14657
1142,12978
1142,14774
1143,15100
1143,12089
1144,15098
1144,13257
1145,9443
1145,11183
1145,12217
1146,14170
1146,7878
1147,10016
1147,15055
1148,7865
1148,14674
1149,11216
1149,11513
1150,12444
1150,14796
1151,14721
1151,12219
1152,11669
1152,12458
1153,11153
1153,12016
1154,9886
1154,15063
1155,10135
1155,15017
1156,15092
1156,11899
1157,11955
1157,10561
1158,14939
1158,14132
1159,14903
1159,9720
1160,11639
1160,15022
1161,15071
1161,6125
1162,3960
1162,15075
1162,13950
1163,13342
1163,14974
1164,14007
1164,5403
1165,15033
1165,10488
1166,9380
1166,14670
1167,14796
1167,15064
1168,12272
1168,14701
1169,14984
1169,14948
1170,14043
1170,14464
1171,15036
1171,10750
1172,6355
1172,9808
1172,14793
1173,13816
1173,14581
1174,13530
1174,14108
1175,14602
1175,5269
1176,14932
1176,10041
1177,14932
1177,15038
1178,12841
1178,12133
1179,7212
1179,14274
1180,11086
1180,8567
1181,14659
1181,14701
1182,7264
1182,13331
1183,12306
1183,13228
1184,14592
1184,15094
1184,14892
1185,7301
1185,8309
1186,10635
1186,13469
1187,11064
1187,15047
1188,11040
1188,13271
1189,13569
1189,13482
1190,11967
1190,14537
1191,10782
1191,13856
1191,12266
1192,13226
1192,14985
1193,12416
1193,12523
1194,14800
1194,12928
1195,11998
1195,8658
1196,8712
1196,12697
1196,14478
1197,11676
1197,12149
1198,14252
1198,2915
1199,10296
1199,12212
1200,8143
1200,8452
1201,11421
1201,13577
1202,14996
1202,15095
1203,12552
1203,15016
1204,15088
1204,6637
1205,15061
1205,14025
1206,13947
1206,1678
1207,11622
1207,14043
1208,11766
1208,15050
1209,15098
1210,15070
1210,8384
1211,14702
1211,11480
1212,13427
1212,11316
1213,14453
1213,15054
1214,14516
1214,15051
1215,12715
1215,14775
1215,14861
1216,14934
1216,14916
1217,11930
1217,15076
1218,13549
1218,14551
1219,3100
1219,4848
1220,1325
1220,14281
1221,8668
1221,12510
1222,14433
1222,15057
1223,15042
1223,14707
1224,14787
1224,3195
1225,11806
1225,14830
1226,14584
1226,13859
1227,10038
1227,14714
1228,11823
1228,14872
1229,15054
1229,13318
1230,15053
1230,15084
1231,14962
1231,15071
1232,13703
1233,14677
1233,12995
1234,13444
1234,15089
1235,9795
1235,13843
1236,11802
1236,15080
1237,13050
1238,14137
1238,14094
1239,15035
1239,3206
1239,15380
1240,13694
1240,12935
1241,11258
1241,14111
1242,14200
1242,10667
1243,8432
1243,15089
1244,13590
1244,8551
1245,9185
1245,13486
1246,11352
1246,12589
1247,14941
1247,10611
1248,11631
1248,14091
1249,12631
1249,14459
1250,10985
1250,14827
1251,7515
1251,14644
1252,12464
1252,11553
1253,11617
1253,5735
1254,12970
1254,10421
1255,15001
1255,15087
1255,14204
1256,15072
1256,12605
1257,14608
1257,15057
1258,14025
1258,15042
1259,14238
1259,13098
1260,11963
1260,15084
1261,14979
1261,11594
1262,12818
1262,14255
1263,14135
1263,13524
1264,9092
1264,14784
1265,15089
1265,12333
1266,15059
1266,8015
1267,14704
1267,4534
1268,14050
1268,9261
1269,14510
1269,15079
1270,15055
1270,9687
1271,5529
1271,13493
1272,15037
1272,15095
1273,14984
1273,14555
1274,14913
1274,15058
1275,14972
1275,15083
1276,12694
1276,14910
1277,15081
1277,11958
1278,14994
1278,6472
1279,14486
1279,12827
1280,14117
1281,15035
1282,14027
1282,12495
1283,3542
1283,5748
1284,14064
1284,10406
1285,7707
1285,13282
1286,12558
1286,14845
1287,11614
1287,14319
1288,7371
1288,6863
1289,13394
1289,14816
1290,14847
1290,13030
1291,13985
1291,14268
1292,15073
1292,14131
1293,14864
1293,11089
1294,11112
1294,15088
1295,9966
1295,13774
1296,11878
1296,12797
1297,15039
1297,8955
1298,10391
1298,12622
1299,14381
1299,13790
1299,15180
1300,13758
1300,7576
1301,11706
1301,15041
1302,14690
1302,12465
1303,13091
1303,10767
1304,13868
1304,13740
1305,14123
1305,7012
1306,13570
1306,15097
1307,11966
1307,14701
1308,13642
1308,7007
1309,1488
1309,10957
1310,9151
1310,15058
1311,13893
1311,14843
1312,14197
1312,15065
1313,14148
1313,15080
1313,14267
1314,8855
1314,15041
1315,14971
1315,3980
1316,10567
1316,7784
1317,3923
1317,14510
1318,14852
1318,4253
1319,12896
1319,12361
1320,13672
1320,9601
1321,15096
1321,15085
1322,15094
1322,10026
1323,13588
1323,14405
1324,14964
1324,14865
1325,15068
1326,13042
1326,14958
1327,12075
1327,14685
1328,13885
1328,14973
1329,14266
1329,14405
1330,7028
1330,2844
1331,14704
1331,13558
1332,10150
1332,14673
1333,14797
1333,11060
1334,14490
1334,6919
1335,14943
1335,13970
1336,9319
1336,5118
1337,15095
1337,12245
1338,7117
1338,6700
1338,11943
1339,5897
1339,15088
1340,11717
1340,14796
1341,14623
1341,9749
1342,13761
1342,11275
1343,15089
1343,12151
1344,15079
1344,15033
1345,6910
1345,13228
1346,15080
1346,14286
1347,9696
1347,14765
1348,10039
1348,12348
1349,11265
1349,15059
1350,14795
1350,8579
1351,15099
1351,12711
1352,13882
1352,8956
1353,14299
1353,10345
1354,14688
1354,11547
1355,4965
1355,14084
1356,13731
1356,15079
1357,10293
1357,12595
1358,15086
1358,14931
1359,11876
1359,14900
1360,13340
1360,7110
1361,14793
1361,13112
1362,1869
1362,15039
1363,13291
1363,13891
1364,13667
1364,11282
1365,14415
1365,10990
1366,14803
1366,14696
1366,13998
1367,13976
1367,12812
1368,14860
1368,14824
1368,9565
1369,13620
1369,13420
1369,15375
1370,10679
1370,14777
1371,14220
1371,14443
1372,14241
1372,5568
1373,1628
1373,9631
1373,12921
1374,15051
1374,7857
1375,7507
1375,12617
1376,9854
1376,12595
1377,14988
1377,6737
1378,14918
1378,14885
1379,15016
1379,10184
1380,15043
1380,15081
1381,10386
1381,13826
1382,15085
1382,10060
1383,14983
1383,13806
1384,13313
1384,4332
1385,12810
1385,14539
1386,15087
1386,15033
1386,14382
1387,11271
1387,14784
1388,14647
1388,14631
1388,14293
1389,15089
1389,5270
1389,15210
1390,15061
1390,13698
1390,13462
1391,14642
1391,10657
1392,14745
1392,13458
1393,14975
1393,14252
1394,9335
1394,9939
1395,15069
1395,11047
1396,5418
1396,13039
1397,14904
1397,14692
1398,14999
1398,14671
1399,12155
1399,15064
1399,14745
1400,9206
1400,11629
1401,8734
1401,6158
1401,3832
1402,15073
1402,14815
1403,15012
1403,12743
1404,7073
1404,14937
1405,13301
1405,9819
1406,15082
1406,7654
1406,13822
1407,12627
1407,13378
1408,13038
1408,5839
1408,15313
1409,12372
1409,15037
1410,14102
1410,12328
1411,5512
1411,13834
1412,14665
1412,14858
1413,4914
1413,14992
1413,10645
1414,14506
1414,14973
1415,14953
1415,14721
1416,14840
1416,15036
1417,15067
1417,11859
1417,13890
1418,14967
1418,14939
1419,14943
1419,7780
1419,9874
1420,12215
1420,7956
1421,7724
1421,13173
1422,13378
1422,15019
1423,6044
1423,14666
1424,14253
1424,14113
1425,11569
1425,14939
1426,10173
1426,14610
1427,14977
1427,14524
1428,15016
1428,15077
1428,8023
1429,7504
1429,15100
1430,14958
1430,11838
1431,8938
1431,15095
1432,13787
1432,8821
1432,7420
1433,14421
1433,13140
1434,8718
1434,13225
1434,15349
1435,12877
1435,11865
1436,15091
1436,14691
1437,13762
1437,14882
1438,13167
1438,14837
1439,14988
1439,14799
1439,12697
1440,15098
1440,12556
1441,11937
1441,13368
1442,13636
1442,12747
1443,15092
1443,15013
1444,14842
1444,14997
1445,14687
1445,9852
1446,11741
1446,13643
1446,15257
1447,8323
1447,14727
1448,15010
1448,13995
1449,13644
1449,14060
1450,14868
1450,15097
1450,1460
1451,12574
1451,9753
1452,14299
1452,14635
1453,14916
1453,14724
1453,8123
1454,13430
1454,13224
1455,14959
1455,15087
1455,14566
1456,14170
1456,15070
1457,14971
1457,14098
1457,13170
1458,15042
1458,13597
1459,4418
1459,15096
1460,12176
1460,15011
1461,15034
1461,12072
1462,12201
1462,13494
1463,14690
1463,14885
1464,14793
1464,14373
1465,13514
1465,11883
1466,12348
1466,14853
1467,14961
1467,15097
1467,14492
1468,14513
1468,11588
1469,15002
1469,14795
1470,4148
1470,14981
1470,7173
1471,14236
1471,14973
1472,7153
1472,14978
1472,14642
1473,9779
1473,14979
1474,10464
1474,10446
1475,14129
1475,11302
1476,14901
1476,15058
1477,14939
1477,14501
1478,14324
1478,15101
1479,14744
1479,14400
1480,10197
1480,14105
1481,11104
1481,12915
1482,14917
1482,14805
1483,13656
1483,15061
1483,14299
1484,6360
1484,14702
1485,13189
1485,7850
1486,13100
1486,14643
1487,14536
1487,12173
1488,14973
1489,14973
1489,10102
1490,3416
1490,9423
1491,13379
1491,13755
1492,2251
1492,14714
1493,3473
1493,8224
1494,9707
1494,15031
1495,14791
1495,14240
1495,11699
1496,13180
1496,13325
1497,10741
1497,13922
1497,12605
1498,3926
1498,14490
1499,14806
1499,11690
1500,15081
1500,13186
1501,13107
1501,14006
1502,14976
1502,15028
1503,14932
1503,14304
1504,13808
1504,14670
1505,14759
1505,14947
1506,14291
1506,13469
1507,12475
1507,3656
1507,14855
1507,14667
1507,14449
1508,14982
1508,11916
1509,14952
1509,15065
1510,14687
1510,14333
1510,12333
1511,14944
1511,14943
1512,14586
1512,14655
1513,11794
1513,15096
1514,14929
1514,12798
1515,8329
1515,14683
1516,14840
1516,15057
1516,14425
1517,11012
1517,15035
1518,13584
1518,14888
1518,13110
1519,14455
1519,15066
1520,14379
1520,14829
1521,15034
1521,14829
1522,10477
1522,14082
1523,14723
1523,14028
1524,13396
1524,10402
1524,3689
1525,14997
1525,14490
1526,11130
1526,14822
1527,13061
1527,14768
1527,6863
1528,12597
1528,15022
1529,15023
1529,14598
1530,12705
1530,14604
1531,12784
1531,13011
1532,14995
1532,9828
1533,14961
1533,9879
1534,13905
1534,13952
1534,8858
1535,14912
1535,7491
1536,7977
1536,12455
1537,15059
1537,10732
1538,7846
1538,13410
1539,12570
1539,11295
1539,12783
1539,7964
1540,12138
1540,15056
1541,14988
1541,13506
1542,14708
1542,13411
1543,11961
1543,14751
1544,5324
1544,12834
1545,9695
1545,15037
1546,9412
1546,14933
1547,14148
1547,14777
1548,11058
1548,12973
1548,7600
1549,8761
1549,15088
1550,13640
1550,6351
1551,14957
1552,11363
1552,14086
1553,14265
1553,4005
1554,9333
1554,14461
1555,15018
1555,8804
1555,12356
1555,9039
1556,14944
1556,14243
1557,12061
1557,8255
1558,14386
1558,8270
1559,15015
1559,1714
1560,12523
1560,12772
1561,14665
1561,15076
1561,14474
1562,8402
1562,10461
1563,12654
1563,13137
1564,15077
1564,13799
1565,14643
1565,14889
1566,14686
1566,14409
1566,10273
1567,14496
1567,13880
1568,15047
1568,12791
1568,14097
1569,4903
1569,13689
1570,13909
1570,14459
1571,12508
1571,15050
1572,14394
1572,14935
1573,14918
1573,7624
1574,14790
1574,13770
1575,14330
1575,12421
1576,13538
1576,14755
1576,12338
1577,12768
1577,12454
1578,12701
1578,14954
1579,14877
1579,13780
1580,14639
1580,11980
1581,12788
1581,3829
1582,13316
1582,13589
1582,12110
1583,7364
1583,14884
1584,13125
1584,13146
1585,9569
1585,5200
1586,15042
1586,13615
1586,15270
1587,14782
1587,14594
1588,12428
1588,10793
1588,15196
1589,14780
1589,14999
1590,15074
1590,11485
1591,15062
1591,9865
1592,14898
1592,14802
1593,15015
1593,12664
1594,15033
1594,10709
1595,15061
1595,13036
1596,15085
1596,15091
1597,15069
1597,13567
1598,14969
1598,13082
1599,14646
1599,1957
1600,11151
1600,13384
1601,15099
1601,11007
1602,12425
1602,13870
1603,14475
1603,14910
1604,12528
1604,2667
1605,12318
1605,10453
1606,12320
1606,7160
1607,14152
1607,15098
1608,11124
1608,14981
1609,15052
1609,14982
1609,13251
1610,4266
1610,14157
1611,14854
1611,12735
1612,14497
1612,14579
1613,9685
1613,15072
1614,15062
1614,10231
1614,15281
1615,13705
1615,15054
1616,2294
1616,9815
1617,15008
1617,14934
1618,15098
1618,14733
1619,5630
1619,9889
1620,10758
1620,13820
1621,14820
1622,15049
1622,14686
1623,15058
1623,12949
1623,6520
1624,11373
1624,10957
1625,15047
1625,14921
1626,14806
1626,15037
1626,15378
1627,11318
1627,15038
1628,15093
1628,14379
1629,11683
1629,14058
1630,13797
1630,11958
1631,11491
1631,14076
1632,14684
1632,15015
1632,10033
1633,7882
1633,14078
1633,15257
1634,10844
1634,15048
1634,14155
1634,8562
1635,13423
1635,14959
1636,9336
1636,13387
1637,9523
1637,6835
1638,11426
1638,14192
1639,13291
1639,11307
1640,15093
1640,15031
1641,14010
1641,15061
1642,14350
1642,15037
1643,14297
1643,14806
1643,8613
1644,13257
1644,15072
1645,15031
1646,14501
1646,11109
1647,12535
1647,14466
1648,9655
1648,14803
1648,6128
1649,14384
1649,14911
1649,10674
1650,14696
1650,11847
1650,14806
1651,13487
1651,7841
1652,14949
1652,15015
1652,2282
1653,15080
1653,11715
1654,11971
1654,14755
1655,13853
1655,14577
1656,15096
1656,7179
1657,12329
1657,14107
1658,13820
1658,12595
1659,14977
1659,15088
1660,14169
1660,14957
1661,15011
1661,6915
1662,2972
1662,11560
1663,14207
1663,14944
1664,9432
1664,13895
1665,14388
1665,15095
1666,14589
1666,15037
1667,6034
1667,13857
1668,14081
1668,15097
1669,14914
1669,13200
1670,14691
1670,14738
1671,15085
1671,14663
1672,10294
1672,15027
1673,13073
1673,3295
1674,13689
1674,15041
1675,12845
1675,15080
1676,14954
1676,15081
1677,14334
1677,11580
1678,15100
1678,13236
1679,13221
1679,5498
1680,14250
1680,15093
1681,14709
1681,6925
1682,14985
1682,15065
1683,12911
1683,7753
1684,12876
1684,13875
1685,14773
1685,2753
1685,2864
1686,14388
1686,14753
1687,14622
1687,15049
1687,13117
1688,14096
1688,12679
1689,14807
1689,7125
1690,9425
1690,5704
1690,9007
1691,14879
1691,14989
1692,14948
1692,15022
1693,15076
1693,8889
1694,14522
1694,9918
1695,13112
1695,14749
1696,6871
1696,14181
1697,14959
1697,13885
1698,6000
