source,target
686,14056
687,8556
688,2732
688,13757
689,14767
690,14072
691,15078
692,11397
693,14634
694,14771
695,15075
695,8360
696,14636
697,10083
698,14804
699,7226
700,15086
701,12478
702,13189
703,4501
704,9459
705,12027
706,14978
707,13720
708,11912
709,4963
710,14896
711,12161
712,13431
713,15028
714,12022
715,15081
716,11662
717,14815
718,14693
719,13719
720,14911
721,13448
722,14337
723,15087
724,2869
725,1698
726,14471
727,1226
728,15099
729,15089
730,15039
731,14754
732,2469
733,14842
734,14919
735,9560
736,14465
737,12946
738,14898
739,14830
740,12253
741,14504
742,12494
743,15064
744,9541
745,14907
746,12169
748,15019
749,9268
749,15370
750,15093
751,14593
752,14427
753,14798
754,14905
755,15025
756,13038
757,14710
758,14516
759,6998
760,14982
761,15092
762,14876
763,13675
764,10175
765,4503
766,11817
767,11488
768,15084
769,13634
770,9524
771,8255
772,14491
773,12548
774,15045
775,14314
776,14960
777,13256
778,14983
779,15057
780,13331
781,14741
782,15084
783,7378
784,6281
784,14255
785,14566
786,13698
787,14889
788,4525
789,9229
790,15064
791,2659
792,11533
793,15010
794,9933
795,12578
795,15134
796,10926
797,15084
798,13096
799,14730
800,14706
801,9129
802,15034
803,14970
804,14358
805,13931
806,14967
807,14252
808,14668
809,14808
810,14012
811,14944
812,14878
813,15080
814,14926
815,15003
816,15007
817,12769
818,14210
819,14814
820,14105
821,14769
822,14980
823,10320
824,8148
825,9902
826,14501
827,15091
828,14354
829,13835
830,8177
831,13898
832,8124
833,12865
834,7634
835,11496
836,13315
837,14943
838,14059
839,14545
840,4916
841,14463
842,12714
843,9119
844,14805
844,12025
845,8163
846,14532
847,13770
848,15079
849,14058
850,4144
851,11608
852,13689
853,10401
853,13904
854,4823
855,14228
856,11522
857,9201
858,14940
859,12594
860,14689
861,7031
862,12887
863,14936
864,11289
865,14977
866,15079
867,10745
867,14618
868,6608
869,14762
870,14717
871,15087
872,14760
873,14876
874,7776
875,12456
876,4193
877,13689
878,14018
879,14710
880,15060
881,13374
882,14871
883,15073
884,14986
885,13953
886,2296
887,2109
888,12392
889,15079
890,13892
891,14218
892,7447
893,6632
894,15098
895,14381
896,14949
897,15084
898,7905
899,14582
900,13139
901,14502
902,12628
903,15049
904,6898
905,12239
906,9174
907,13868
907,14909
908,6497
909,14673
909,13497
910,4533
911,14337
912,12213
913,12856
914,12128
915,9598
916,11931
916,13743
917,14881
918,14959
919,1718
920,13474
921,13899
922,4843
923,15062
924,14770
924,15297
925,15097
926,14150
927,14925
928,14163
929,15046
930,3871
931,15099
931,13535
932,14391
932,12930
933,7752
934,1335
935,15017
936,9680
937,10207
938,7544
939,15035
940,14285
941,11999
942,15061
942,13185
943,15033
944,14670
945,13946
946,13925
947,15059
948,15072
949,1071
950,13758
951,14296
952,3951
953,13938
954,14673
955,6659
956,14856
956,15319
957,14668
958,14691
959,11025
960,12517
961,15055
962,11160
963,10511
964,11775
965,13987
966,13567
967,1569
968,14907
969,15047
970,14742
971,12581
972,12639
973,14139
974,13398
975,14148
976,9849
977,14386
978,4374
979,14428
980,14677
981,15098
982,14184
983,9625
984,14142
985,14588
986,12045
987,10180
988,13262
989,13943
990,14552
991,14597
992,11184
993,14018
994,8941
995,14777
996,12177
997,12060
998,14807
999,15093
1000,13850
1001,3623
1002,15084
1003,7919
1004,12036
1005,14706
1006,13580
1007,14791
1008,12428
1009,14829
1010,15042
1011,13465
1012,10381
1013,14985
1014,14646
1015,11696
1016,14699
1017,13292
1018,15079
1019,7334
1020,10163
1021,14885
1022,14623
1023,15016
1024,14772
1025,14805
1026,14204
1026,14545
1027,14950
1027,10293
1028,14951
1028,3534
1029,15027
1029,15014
1030,9709
1030,15085
1031,11030
1031,14751
1032,13681
1032,12232
1033,8944
1033,10314
1034,13900
1034,15028
1035,11263
1035,15012
1036,4110
1036,13952
1037,10297
1037,4218
1038,14721
1038,15006
1039,15096
1040,14625
1040,14840
1041,13878
1041,14915
1042,14444
1042,15072
1043,15101
1043,15095
1044,10605
1044,4911
1045,14679
1045,4772
1046,9332
1046,15088
1047,13997
1047,15090
1048,14610
1048,12359
1048,14489
1049,14259
1049,9337
1049,15237
1050,8899
1050,14977
1051,14300
1051,13867
1052,15098
1052,12061
1053,15073
1053,15083
1054,14478
1054,14993
1055,3642
1055,12290
1056,14746
1056,1159
1057,15035
1057,14567
1058,14623
1058,14840
1059,15078
1059,14863
1060,13317
1060,14408
1060,14007
1061,1487
1061,12040
1062,10304
1062,14704
1063,10480
1063,1254
1064,5085
1064,10460
1065,14058
1065,14197
1066,13363
1066,15068
1067,7610
1067,14864
1068,10056
1068,4463
1068,14323
1069,15068
1069,13467
1070,13281
1070,14340
1071,10494
1072,15076
1072,10840
1073,9546
1073,15063
1074,13535
1074,12009
1074,14293
1075,12874
1075,15039
1076,6550
1076,12906
1077,13748
1077,15080
1078,12734
1078,15081
1079,11802
1079,3219
1080,14790
1080,13614
1081,14866
1081,15022
1082,15049
1082,12709
1083,15060
1083,7272
1084,15053
1084,13898
1085,14674
1085,14597
1086,14775
1086,12707
1087,14983
1087,14803
1088,14513
1088,14284
1089,14684
1089,14999
1090,13741
1090,14999
1091,15041
1091,15100
1092,15099
1092,14648
1093,14494
1093,14420
1094,14781
1094,13635
1095,13921
1095,13631
1096,6777
1096,10813
1097,14738
1097,14794
1098,14291
1098,15037
1099,15088
1099,12927
1100,4867
1100,3200
1101,9186
1101,14823
1102,14439
1102,13735
1103,10248
1103,14991
1104,14230
1104,10919
1105,12796
1105,15057
1106,15086
1106,14757
1107,13770
1107,13915
1108,14583
1108,15078
1109,10612
1109,12527
1110,8900
1110,14836
1111,8645
1111,15088
1112,13619
1112,15088
1113,10366
1113,14812
1114,14906
1114,9206
1115,14107
1115,11254
1116,11244
1116,14589
1117,8962
1117,14297
1118,14773
1118,11452
1119,15081
1119,14543
1120,6279
1120,14141
1121,14095
1121,14618
1122,14012
1122,13500
1123,4551
1123,14465
1124,14161
1124,9782
1125,9805
1125,2935
1126,15065
1126,12367
1127,7062
1127,15006
1128,9776
1128,12477
1128,15141
1129,14588
1129,12549
1130,13872
1130,14536
1131,14516
1131,15004
1132,8552
1132,13338
1133,7531
1133,13260
1134,14460
1134,6631
1135,15091
1135,3588
1136,14888
1136,15085
1137,11104
1137,14253
1138,14052
1138,10433
1139,2081
1139,14049
1140,11567
1140,13492
1141,13217
1141,14993
1142,13758
1142,14346
1143,8828
1143,13059
1144,14697
1144,12530
1145,15034
1145,12942
1146,12805
1146,14805
1147,15024
1147,14781
1148,14493
1148,14961
1149,14920
1149,12675
1150,2720
1150,14242
1151,14785
1151,13939
1152,12034
1152,15049
1153,15073
1153,14475
1153,12410
1154,12041
1154,12599
1154,14466
1155,1929
1155,15006
1156,12446
1156,8917
1157,13132
1157,14553
1158,15017
1159,13077
1159,14314
1160,14244
1160,10374
1161,14982
1161,14499
1162,14957
1162,3218
1163,9484
1163,10278
1164,15098
1164,8785
1165,14966
1165,6770
1166,14979
1166,12358
1167,15060
1167,14875
1168,15018
1168,14810
1169,14939
1169,15084
1170,13079
1170,14607
1171,15100
1171,11137
1172,14843
1172,12356
1173,14933
1173,15005
1174,13536
1174,9894
1175,15074
1175,14281
1176,13888
1176,12323
1177,14609
1177,14975
1178,12944
1178,14704
1179,15089
1179,6222
1180,4858
1180,14351
1181,14865
1181,13091
1182,13613
1182,14425
1183,14980
1183,15084
1184,14271
1184,14537
1185,6155
1185,2555
1186,6736
1186,14970
1187,14048
1187,14090
1188,8581
1188,12845
1189,8961
1189,14366
1189,15121
1190,14869
1190,15002
1190,13697
1191,13124
1191,15059
1191,13849
1192,5981
1192,14396
1193,11541
1193,14306
1194,13954
1194,7834
1195,14892
1195,14756
1195,15345
1196,15083
1196,13870
1197,14851
1197,14950
1198,11538
1198,14648
1199,10907
1199,14700
1200,14997
1200,14728
1201,14964
1201,13907
1202,14210
1202,15075
1203,13702
1203,14658
1204,15077
1204,14627
1205,9813
1205,15088
1206,14827
1206,15096
1207,4033
1207,15090
1208,15094
1208,15063
1209,14401
1209,15084
1210,14975
1210,11553
1211,6855
1212,13694
1212,14968
1213,11585
1213,15091
1214,14964
1214,15099
1215,12841
1215,14143
1215,14461
1216,10182
1216,14983
1217,2858
1217,6965
1218,14880
1218,5749
1219,11648
1219,14358
1220,14709
1220,14931
1221,7028
1221,15061
1222,14864
1222,14915
1223,5896
1223,12812
1224,13787
1224,12187
1225,13132
1225,14302
1226,14384
1227,14900
1227,13968
1228,15052
1228,14659
1229,14130
1229,14279
1230,3558
1230,1298
1231,5278
1231,12744
1232,12778
1232,13193
1233,15038
1233,15042
1234,14911
1234,14031
1235,14344
1235,6668
1236,15021
1236,14998
1237,14183
1237,6133
1238,4994
1238,15060
1239,7090
1239,14483
1240,15035
1240,15083
1241,14779
1241,14967
1241,14780
1242,15032
1242,7631
1243,15059
1243,9248
1244,14979
1244,12476
1245,13956
1245,15013
1246,15091
1246,14128
1247,2849
1247,14628
1248,15087
1248,6933
1249,12628
1249,14963
1250,15067
1250,15080
1250,14067
1251,12604
1251,6556
1252,15005
1252,15060
1253,15059
1253,14687
1253,14198
1254,2984
1255,14969
1255,12220
1256,14303
1256,14980
1257,10149
1257,12667
1258,6337
1258,6540
1259,6502
1259,15072
1260,13515
1260,15071
1261,14533
1261,14665
1262,14889
1263,15090
1263,9186
1264,11593
1264,14960
1265,11044
1265,14028
1266,14670
1266,12753
1266,13228
1267,14879
1267,14819
1268,15017
1268,14149
1269,9051
1269,14362
1270,5209
1270,14360
1271,12365
1271,15036
1272,14726
1272,10615
1272,15368
1273,15069
1273,15084
1274,1774
1274,15099
1275,1761
1275,14985
1276,8298
1276,10081
1277,10143
1277,14992
1277,14214
1278,13167
1278,12276
1279,14800
1279,14254
1280,11968
1280,14995
1281,14528
1281,15058
1282,12342
1282,14107
1283,13946
1283,14871
1284,9960
1284,4393
1285,9278
1285,15063
1286,6159
1286,14794
1287,14973
1287,14985
1288,4945
1288,15030
1289,7030
1289,15074
1290,13876
1290,13332
1291,13472
1291,14794
1292,9240
1292,6563
1293,10188
1293,9689
1294,12671
1294,11717
1295,15100
1295,12938
1296,6776
1296,2572
1297,14979
1297,3966
1298,13919
1299,14978
1299,14700
1300,15089
1300,14335
1301,15054
1301,13933
1302,15061
1302,14418
1303,9645
1303,15090
1304,12167
1304,2456
1305,15021
1305,15058
1306,15022
1306,14825
1307,12541
1307,13540
1308,1378
1308,14879
1309,14075
1309,13911
1309,14924
1309,14459
1310,12840
1310,15079
1311,15000
1311,13224
1312,14856
1312,15070
1313,14905
1313,14206
1314,5464
1314,14881
1315,14205
1315,10169
1316,15066
1316,12909
1317,12919
1317,10747
1318,14407
1318,13797
1319,14001
1319,14851
1320,12634
1320,15066
1321,15087
1321,14823
1322,14276
1322,9743
1323,11891
1323,14002
1324,14435
1324,15000
1325,7119
1325,14496
1326,8958
1326,9862
1327,12804
1327,13832
1328,10778
1328,13679
1329,14941
1329,14454
1330,15080
1330,14543
1331,14887
1331,13830
1332,15040
1332,12901
1333,14733
1333,14995
1334,15084
1334,10828
1335,5860
1336,12992
1336,14379
1337,15092
1337,3616
1337,15347
1338,1371
1338,12877
1339,12500
1339,11837
1340,13543
1340,14205
1341,10231
1341,14772
1342,14918
1342,15064
1343,13849
1343,14638
1344,14659
1344,15027
1345,13877
1345,13822
1346,13523
1346,8873
1347,10667
1347,14340
1348,15086
1348,4780
1349,14562
1349,14766
1350,14104
1350,13700
1351,6350
1351,8595
1352,8252
1352,14982
1353,14852
1353,15001
1354,15069
1354,5669
1355,9148
1355,10478
1356,14654
1356,14885
1357,12350
1357,12470
1358,14900
1358,14957
1359,14218
1359,13979
1360,13207
1360,9279
1361,14065
1361,13505
1362,14983
1362,7901
1363,8261
1363,14082
1364,3182
1364,14968
1365,14956
1365,15095
1366,14725
1366,5332
1367,12872
1367,12021
1368,13845
1368,14420
1369,11539
1369,11144
1370,9067
1370,14025
1371,1844
1372,6241
1372,5373
1372,8235
1373,11778
1373,14945
1374,14549
1374,13183
1374,14809
1375,14214
1375,15006
1376,14270
1376,11428
1377,15083
1377,15081
1378,14665
1379,14634
1379,9778
1380,3748
1380,5543
1381,10731
1381,10752
1382,8663
1382,15080
1383,6513
1383,14771
1383,15274
1384,12359
1384,6038
1385,15039
1385,11932
1386,15035
1386,14559
1386,11582
1387,6598
1387,13354
1388,14032
1388,8821
1389,5517
1389,9243
1390,14706
1390,8082
1391,6993
1391,3843
1392,7463
1392,13714
1393,6024
1393,15098
1394,14454
1394,14918
1395,14986
1395,12260
1396,15072
1396,12341
1397,14299
1397,7338
1398,14596
1398,15095
1399,9674
1399,10233
1400,14540
1400,14388
1401,1896
1401,15052
1401,13559
1402,14501
1402,15068
1403,14754
1403,8516
1403,10112
1404,14144
1404,13261
1405,12492
1405,14943
1406,14133
1406,15101
1407,13406
1407,14860
1408,15093
1408,13427
1409,13232
1409,14210
1410,13328
1410,15066
1410,14429
1411,13880
1411,13673
1412,13571
1412,13171
1412,10967
1413,13975
1413,13360
1413,2639
1414,14335
1414,11993
1415,13503
1415,15090
1416,12245
1416,14286
1417,14156
1417,7089
1418,15077
1418,13464
1419,14896
1419,13232
1419,11449
1420,14065
1420,12099
1421,8275
1421,13772
1421,4088
1422,12473
1422,15089
1423,10831
1423,13271
1424,15089
1424,12917
1425,14062
1425,14082
1426,14674
1426,13903
1426,13291
1427,6449
1427,12394
1428,14982
1428,12531
1428,2119
1429,14890
1429,14657
1429,4806
1430,14731
1430,10282
1431,14435
1431,15024
1432,14895
1432,13880
1433,15090
1433,12989
1434,12128
1434,5729
1435,13406
1435,2946
1436,12951
1436,11724
1437,10612
1437,11661
1438,15031
1438,12821
1439,14942
1439,13096
1440,14147
1440,12815
1441,14809
1441,14978
1442,2739
1442,14712
1443,14962
1443,15059
1444,14924
1444,12141
1445,15101
1445,15079
1446,14848
1446,15084
1447,15096
1447,13283
1447,13106
1448,15004
1448,6722
1449,9693
1449,13481
1450,13602
1450,11856
1450,14775
1451,15042
1451,15101
1452,14998
1452,15071
1453,12575
1453,14139
1453,12075
1454,9754
1454,14082
1455,10298
1455,12975
1455,14923
1456,14630
1456,14373
1457,11286
1457,6236
1457,6920
1458,13707
1458,8662
1459,12896
1459,12872
1459,12577
1460,14508
1460,12335
1461,15084
1461,15060
1462,11922
1462,15011
1462,12505
1463,6455
1463,14992
1464,14050
1464,8057
1465,15101
1465,14871
1466,14876
1466,6632
1467,15017
1467,6619
1468,13555
1468,14168
1469,14622
1469,13841
1470,15010
1470,13353
1470,7490
1471,14204
1471,14579
1472,14627
1472,11457
1472,13912
1472,9095
1473,14285
1473,14672
1474,14591
1474,13175
1475,9250
1475,15080
1476,15083
1476,15075
1477,12377
1477,14385
1478,14085
1478,11979
1479,14197
1479,13402
1480,9090
1480,14230
1481,9381
1481,8863
1482,13427
1482,14937
1483,13198
1483,10976
1484,11224
1484,10792
1485,11279
1485,14749
1485,8958
1486,13588
1486,14262
1487,12503
1487,12715
1488,14518
1488,14953
1489,13470
1489,13830
1490,13301
1490,11760
1490,12053
1491,4868
1491,14906
1492,11186
1492,9286
1493,11412
1493,11061
1493,14847
1494,13752
1494,15061
1495,15092
1495,14203
1496,8350
1496,15088
1497,14572
1497,14701
1498,13817
1498,13950
1499,10882
1499,13549
1500,14770
1500,12385
1501,15078
1501,14018
1501,13037
1502,11159
1502,14871
1503,13403
1503,15054
1504,15009
1504,7810
1505,15001
1505,14967
1506,14200
1506,14866
1507,12457
1507,13270
1508,14259
1508,14909
1509,14212
1509,14853
1510,14193
1510,12807
1511,12958
1511,12555
1512,15052
1512,15090
1512,14710
1513,13916
1513,11475
1514,15052
1514,13116
1514,1604
1515,11435
1515,10983
1516,8288
1516,11232
1517,14994
1517,11915
1518,2976
1518,14632
1518,14319
1519,12743
1519,14150
1519,15247
1520,14789
1520,10943
1521,14688
1521,5083
1522,13443
1522,13367
1522,12589
1523,8131
1523,11404
1524,14993
1524,15086
1525,14485
1525,11238
1525,10409
1526,15039
1526,14578
1527,10302
1527,14131
1528,15020
1528,15074
1529,13137
1529,15022
1530,2242
1530,15048
1531,14685
1531,14042
1532,15062
1532,11675
1533,14261
1533,14357
1534,12792
1534,15014
1535,14867
1535,15086
1536,6520
1536,13071
1537,15011
1537,14697
1537,10367
1538,7103
1538,11260
1539,15032
1539,11978
1540,14455
1540,11465
1541,14330
1541,14369
1542,13024
1542,12632
1543,14219
1543,13769
1544,12471
1544,10946
1545,15069
1545,13981
1546,9707
1546,14872
1547,13946
1547,14758
1548,11859
1548,15039
1549,14698
1549,14747
1550,10927
1550,13300
1551,11987
1551,13829
1552,10925
1552,13343
1553,11665
1554,14531
1554,15058
1555,14787
1555,6485
1556,14772
1556,15055
1556,15063
1557,14255
1557,6403
1558,14681
1558,14825
1559,5057
1559,15032
1560,15069
1560,12832
1561,15089
1561,10631
1561,14502
1562,12527
1562,14749
1563,14789
1563,14990
1564,15077
1564,14655
1565,14305
1565,1666
1566,15024
1566,15055
1567,13092
1567,12035
1568,11636
1568,14136
1568,7610
1569,14215
1570,13165
1570,14541
1571,10795
1571,11988
1572,14671
1572,8858
1573,13358
1573,8336
1574,8487
1574,14241
1575,14816
1575,13938
1576,14430
1576,12988
1577,10338
1577,15010
1578,11697
1578,5582
1579,15095
1579,13245
1579,2893
1580,7471
1580,15033
1581,11559
1581,11638
1582,15088
1582,8425
1583,14931
1583,11174
1584,6599
1584,4564
1585,11503
1585,14427
1586,12714
1586,8434
1587,8703
1587,10184
1588,11968
1588,9330
1588,14677
1589,14905
1589,12524
1590,14667
1590,14919
1591,13918
1591,15088
1592,11021
1592,14883
1593,14785
1593,7310
1593,15215
1594,14488
1594,12271
1595,15067
1595,7716
1596,14886
1596,14807
1597,14746
1597,14420
1598,8702
1598,15079
1599,3495
1599,12558
1600,13989
1600,3974
1601,8365
1601,15091
1602,11031
1602,14718
1603,14553
1603,8160
1604,13809
1604,15063
1605,14509
1605,1814
1605,14447
1606,6689
1606,9529
1607,14976
1607,15094
1608,15061
1608,14835
1609,11807
1609,14668
1609,11533
1610,11779
1610,11398
1611,14560
1611,15048
1612,13878
1612,14972
1613,15096
1613,9849
1613,14619
1614,12193
1614,15088
1615,15098
1615,8706
1616,12595
1616,8325
1617,15062
1617,14854
1618,3941
1618,11578
1618,4425
1619,14589
1619,13947
1620,15089
1620,13221
1621,11768
1621,10989
1621,13404
1621,8010
1622,2850
1622,14470
1622,12012
1623,11960
1623,13120
1624,14244
1624,13114
1624,13399
1625,15098
1625,14607
1626,14346
1626,14965
1627,15050
1627,11940
1628,15019
1628,9159
1629,14133
1629,14992
1630,14475
1630,6073
1631,15012
1631,10824
1632,14892
1632,14727
1633,14293
1633,15006
1634,15097
1634,15002
1635,9624
1635,14781
1635,12270
1636,11644
1636,15039
1637,15015
1637,9085
1638,14239
1638,15070
1639,14525
1639,10045
1640,15065
1640,13293
1641,14050
1641,14790
1642,12791
1642,12708
1643,15079
1643,14657
1644,14825
1644,15007
1645,8090
1645,15050
1646,15032
1646,14983
1647,14837
1647,13004
1648,14649
1648,11525
1649,15064
1649,12251
1649,11792
1650,9327
1650,13964
1651,14874
1651,13958
1651,12258
1652,14137
1652,15062
1653,2716
1653,13164
1653,12672
1654,14888
1654,10015
1655,10761
1655,12883
1656,14827
1656,14521
1657,12895
1657,14923
1658,11686
1658,14906
1659,10679
1659,13482
1660,8997
1660,6445
1660,7166
1661,15076
1661,12560
1662,15087
1662,12690
1662,14309
1662,9612
1663,8225
1663,15052
1664,8811
1664,12600
1665,15076
1665,12729
1666,13586
1666,14474
1667,14983
1667,13316
1668,14150
1668,14706
1669,14821
1669,14780
1669,11818
1670,13377
1670,11414
1671,14771
1671,14567
1672,14668
1672,14981
1672,12388
1673,4017
1673,13949
1674,14969
1674,13581
1675,12610
1675,14711
1676,5346
1676,12595
1677,13147
1677,12988
1678,10568
1678,14961
1678,14660
1679,10904
1679,14058
1680,13694
1680,15005
1680,12185
1681,2486
1681,3716
1682,15082
1682,15060
1683,12588
1683,15071
1684,15034
1684,9528
1684,11531
1685,14768
1685,14956
1686,4924
1686,12697
1687,10014
1687,14853
1688,14441
1688,14982
1688,12826
1689,14809
1689,13745
1689,13728
1689,12174
1690,9033
1690,13220
1690,14043
1691,7998
1691,15084
1692,10245
1692,15085
1693,14951
1693,14990
1694,13899
1694,7782
1695,8175
1695,12942
1696,13972
1696,8341
1697,8278
1697,14717
1698,14520
1699,12429
1699,14739
1700,13454
1700,13750
1701,15059
