0.444269 2273.875250 9042 8 4 0 8886 23 955 2004 0 6 0 2146 0 0 [9042],[],[],[],[],[],[],[],[]
0.445203 2273.503250 13014 4 8 0 8886 23 955 2003 0 6 0 2147 0 0 [13014],[],[],[],[],[],[],[],[]
0.445681 2273.847250 3631 4 8 0 8886 23 955 2002 0 6 0 2148 0 0 [3631],[],[],[],[],[],[],[],[]
0.446284 2274.247250 13207 8 4 0 8886 23 955 2003 0 6 0 2147 0 0 [13207],[],[],[],[],[],[],[],[]
0.446313 2273.931250 408 4 8 0 8886 23 955 2002 0 6 0 2148 0 0 [408],[],[],[],[],[],[],[],[]
0.446596 2274.331250 1522 3 7 0 8886 23 954 2002 0 6 1 2148 0 0 [1522],[],[],[],[],[],[],[],[]
0.446596 1002272.886250 1522 7 8 0 8886 23 954 2002 0 6 0 2149 0 0 [1522],[],[],[],[],[],[],[],[]
0.446916 2274.456250 6425 8 4 0 8886 23 954 2003 0 6 0 2148 0 0 [6425],[],[],[],[],[],[],[],[]
0.447288 2274.084250 3027 4 8 0 8886 23 954 2002 0 6 0 2149 0 0 [3027],[],[],[],[],[],[],[],[]
0.447595 2274.372250 10638 2 3 0 8886 22 955 2002 0 6 0 2149 0 0 [10638],[],[],[],[],[],[],[],[]
0.447721 2265.682250 12870 8 4 0 8886 22 955 2003 0 6 0 2148 0 0 [12870],[],[],[],[],[],[],[],[]
0.448369 2265.394250 7231 8 4 0 8886 22 955 2004 0 6 0 2147 0 0 [7231],[],[],[],[],[],[],[],[]
0.448567 2264.994250 7706 8 4 0 8886 22 955 2005 0 6 0 2146 0 0 [7706],[],[],[],[],[],[],[],[]
0.448983 2264.622250 635 8 4 0 8886 22 955 2006 0 6 0 2145 0 0 [635],[],[],[],[],[],[],[],[]
0.449555 2264.250250 1095 8 4 0 8886 22 955 2007 0 6 0 2144 0 0 [1095],[],[],[],[],[],[],[],[]
0.449937 2263.934250 1776 8 4 0 8886 22 955 2008 0 6 0 2143 0 0 [1776],[],[],[],[],[],[],[],[]
0.451534 2263.618250 12577 3 7 0 8886 22 954 2008 0 6 1 2143 0 0 [12577],[],[],[],[],[],[],[],[]
0.451534 1002262.263250 12577 7 8 0 8886 22 954 2008 0 6 0 2144 0 0 [12577],[],[],[],[],[],[],[],[]
0.451542 2263.833250 11277 8 4 0 8886 22 954 2009 0 6 0 2143 0 0 [11277],[],[],[],[],[],[],[],[]
0.452022 2263.461250 6288 1 2 0 8885 23 954 2009 0 6 0 2143 0 0 [],[],[],[6289,6289],[],[],[],[],[]
0.452686 2272.433250 13055 4 8 0 8885 23 954 2008 0 6 0 2144 0 0 [13055],[],[],[],[],[],[],[],[]
0.453195 2272.721250 2181 3 7 0 8885 23 953 2008 0 6 1 2144 0 0 [2181],[],[],[],[],[],[],[],[]
0.453199 1002271.276250 2181 7 8 0 8885 23 953 2008 0 6 0 2145 0 0 [2181],[],[],[],[],[],[],[],[]
0.453814 2272.846250 13387 8 4 0 8885 23 953 2009 0 6 0 2144 0 0 [13387],[],[],[],[],[],[],[],[]
0.453882 2272.530250 3043 8 4 0 8885 23 953 2010 0 6 0 2143 0 0 [3043],[],[],[],[],[],[],[],[]
0.454097 2272.158250 11953 4 8 0 8885 23 953 2009 0 6 0 2144 0 0 [11953],[],[],[],[],[],[],[],[]
0.454182 2272.502250 7613 1 2 0 8884 24 953 2009 0 6 0 2144 0 0 [],[],[],[7612,13455,7829,7612,13455,7829],[],[],[],[],[]
0.454518 2281.418250 2092 4 8 0 8884 24 953 2008 0 6 0 2145 0 0 [2092],[],[],[],[],[],[],[],[]
0.454886 2281.790250 7613 2 3 0 8884 23 954 2008 0 6 0 2145 0 0 [7613],[],[],[],[],[],[],[],[]
0.455327 2273.100250 13441 4 8 0 8884 23 954 2007 0 6 0 2146 0 0 [13441],[],[],[],[],[],[],[],[]
0.455863 2273.444250 11989 4 8 0 8884 23 954 2006 0 6 0 2147 0 0 [11989],[],[],[],[],[],[],[],[]
0.455957 2273.788250 771 2 3 0 8884 22 955 2006 0 6 0 2147 0 0 [771],[],[],[],[],[],[],[],[]
0.457134 2264.558250 13787 1 2 0 8883 23 955 2006 0 6 0 2147 0 0 [],[],[13442,13442],[13455,13455],[],[],[],[],[]
0.457674 2273.710250 1158 8 4 0 8883 23 955 2007 0 6 0 2146 0 0 [1158],[],[],[],[],[],[],[],[]
0.460357 2273.338250 11359 4 8 0 8883 23 955 2006 0 6 0 2147 0 0 [11359],[],[],[],[],[],[],[],[]
0.460515 2273.682250 5902 4 8 0 8883 23 955 2005 0 6 0 2148 0 0 [5902],[],[],[],[],[],[],[],[]
0.460896 2274.082250 13005 8 4 0 8883 23 955 2006 0 6 0 2147 0 0 [13005],[],[],[],[],[],[],[],[]
0.461702 2273.738250 11817 2 3 0 8883 22 956 2006 0 6 0 2147 0 0 [11817],[],[],[],[],[],[],[],[]
0.461897 2264.508250 5131 3 7 0 8883 22 955 2006 0 6 1 2147 0 0 [5131],[],[],[],[],[],[],[],[]
0.461898 1002263.153250 5131 7 8 0 8883 22 955 2006 0 6 0 2148 0 0 [5131],[],[],[],[],[],[],[],[]
0.463484 2264.723250 5100 4 8 0 8883 22 955 2005 0 6 0 2149 0 0 [5100],[],[],[],[],[],[],[],[]
0.463622 2265.095250 1847 8 4 0 8883 22 955 2006 0 6 0 2148 0 0 [1847],[],[],[],[],[],[],[],[]
0.463915 2264.695250 6868 8 4 0 8883 22 955 2007 0 6 0 2147 0 0 [6868],[],[],[],[],[],[],[],[]
0.464712 2264.323250 4325 8 4 0 8883 22 955 2008 0 6 0 2146 0 0 [4325],[],[],[],[],[],[],[],[]
0.465497 2263.951250 10945 4 8 0 8883 22 955 2007 0 6 0 2147 0 0 [10945],[],[],[],[],[],[],[],[]
0.467458 2264.239250 4654 4 8 0 8883 22 955 2006 0 6 0 2148 0 0 [4654],[],[],[],[],[],[],[],[]
0.468288 2264.639250 1200 2 3 0 8883 21 956 2006 0 6 0 2148 0 0 [1200],[],[],[],[],[],[],[],[]
0.468747 2255.589250 10932 8 4 0 8883 21 956 2007 0 6 0 2147 0 0 [10932],[],[],[],[],[],[],[],[]
0.468781 2255.217250 10404 4 8 0 8883 21 956 2006 0 6 0 2148 0 0 [10404],[],[],[],[],[],[],[],[]
0.469621 2255.477250 7695 6 7 0 8883 21 956 2006 0 5 1 2148 0 0 [7695],[],[],[],[],[],[],[],[]
0.469621 1002246.466000 7695 7 8 0 8883 21 956 2006 0 5 0 2149 0 0 [7695],[],[],[],[],[],[],[],[]
0.469778 2248.036000 10165 8 4 0 8883 21 956 2007 0 5 0 2148 0 0 [10165],[],[],[],[],[],[],[],[]
0.470717 2247.664000 9964 4 8 0 8883 21 956 2006 0 5 0 2149 0 0 [9964],[],[],[],[],[],[],[],[]
0.471240 2248.008000 6133 2 3 0 8883 20 957 2006 0 5 0 2149 0 0 [6133],[],[],[],[],[],[],[],[]
0.471460 2238.958000 7349 8 4 0 8883 20 957 2007 0 5 0 2148 0 0 [7349],[],[],[],[],[],[],[],[]
0.472064 2238.586000 8513 4 8 0 8883 20 957 2006 0 5 0 2149 0 0 [8513],[],[],[],[],[],[],[],[]
0.472089 2238.902000 7413 8 4 0 8883 20 957 2007 0 5 0 2148 0 0 [7413],[],[],[],[],[],[],[],[]
0.472090 2238.502000 12486 4 8 0 8883 20 957 2006 0 5 0 2149 0 0 [12486],[],[],[],[],[],[],[],[]
0.472102 2238.846000 4443 3 7 0 8883 20 956 2006 0 5 1 2149 0 0 [4443],[],[],[],[],[],[],[],[]
0.472103 1002237.491000 4443 7 8 0 8883 20 956 2006 0 5 0 2150 0 0 [4443],[],[],[],[],[],[],[],[]
0.474058 2239.061000 10449 8 4 0 8883 20 956 2007 0 5 0 2149 0 0 [10449],[],[],[],[],[],[],[],[]
0.474669 2238.689000 9329 2 3 0 8883 19 957 2007 0 5 0 2149 0 0 [9329],[],[],[],[],[],[],[],[]
0.474774 2229.459000 10588 8 4 0 8883 19 957 2008 0 5 0 2148 0 0 [10588],[],[],[],[],[],[],[],[]
0.475203 2229.087000 8997 2 3 0 8883 18 958 2008 0 5 0 2148 0 0 [8997],[],[],[],[],[],[],[],[]
0.475250 2219.857000 13965 8 4 0 8883 18 958 2009 0 5 0 2147 0 0 [13965],[],[],[],[],[],[],[],[]
0.475473 2219.513000 12864 8 4 0 8883 18 958 2010 0 5 0 2146 0 0 [12864],[],[],[],[],[],[],[],[]
0.475574 2219.141000 13940 2 3 0 8883 17 959 2010 0 5 0 2146 0 0 [13940],[],[],[],[],[],[],[],[]
0.476626 2210.091000 5261 3 7 0 8883 17 958 2010 0 5 1 2146 0 0 [5261],[],[],[],[],[],[],[],[]
0.476629 1002208.781000 5261 7 8 0 8883 17 958 2010 0 5 0 2147 0 0 [5261],[],[],[],[],[],[],[],[]
0.476727 2210.351000 11211 4 8 0 8883 17 958 2009 0 5 0 2148 0 0 [11211],[],[],[],[],[],[],[],[]
0.476765 2210.723000 5130 1 2 0 8882 18 958 2009 0 5 0 2148 0 0 [],[],[5129,5129],[],[],[],[],[],[]
0.477077 2220.353000 8324 8 4 0 8882 18 958 2010 0 5 0 2147 0 0 [8324],[],[],[],[],[],[],[],[]
0.477220 2219.981000 5005 8 4 0 8882 18 958 2011 0 5 0 2146 0 0 [5005],[],[],[],[],[],[],[],[]
0.477551 2219.581000 5734 8 4 0 8882 18 958 2012 0 5 0 2145 0 0 [5734],[],[],[],[],[],[],[],[]
0.477666 2219.209000 3872 6 7 0 8882 18 958 2012 0 4 1 2145 0 0 [3872],[],[],[],[],[],[],[],[]
0.477666 1002210.197750 3872 7 8 0 8882 18 958 2012 0 4 0 2146 0 0 [3872],[],[],[],[],[],[],[],[]
0.477815 2211.767750 1267 3 7 0 8882 18 957 2012 0 4 1 2146 0 0 [1267],[],[],[],[],[],[],[],[]
0.477815 1002210.457750 1267 7 8 0 8882 18 957 2012 0 4 0 2147 0 0 [1267],[],[],[],[],[],[],[],[]
0.478157 2212.027750 5003 2 3 0 8882 17 958 2012 0 4 0 2147 0 0 [5003],[],[],[],[],[],[],[],[]
0.478629 2203.337750 11183 8 4 0 8882 17 958 2013 0 4 0 2146 0 0 [11183],[],[],[],[],[],[],[],[]
0.479034 2202.965750 14005 8 4 0 8882 17 958 2014 0 4 0 2145 0 0 [14005],[],[],[],[],[],[],[],[]
0.480945 2202.677750 10304 8 4 0 8882 17 958 2015 0 4 0 2144 0 0 [10304],[],[],[],[],[],[],[],[]
0.481004 2202.305750 11167 3 7 0 8882 17 957 2015 0 4 1 2144 0 0 [11167],[],[],[],[],[],[],[],[]
0.481004 1002200.905750 11167 7 8 0 8882 17 957 2015 0 4 0 2145 0 0 [11167],[],[],[],[],[],[],[],[]
0.481161 2202.475750 12725 8 4 0 8882 17 957 2016 0 4 0 2144 0 0 [12725],[],[],[],[],[],[],[],[]
0.481816 2202.103750 4197 4 8 0 8882 17 957 2015 0 4 0 2145 0 0 [4197],[],[],[],[],[],[],[],[]
0.481912 2202.391750 12437 8 4 0 8882 17 957 2016 0 4 0 2144 0 0 [12437],[],[],[],[],[],[],[],[]
0.481951 2202.047750 6868 4 8 0 8882 17 957 2015 0 4 0 2145 0 0 [6868],[],[],[],[],[],[],[],[]
0.482620 2202.419750 1915 1 2 0 8881 18 957 2015 0 4 0 2145 0 0 [],[],[6513,8517,6513,8517],[1914,1914],[],[],[],[],[]
0.482974 2211.751750 12792 4 8 0 8881 18 957 2014 0 4 0 2146 0 0 [12792],[],[],[],[],[],[],[],[]
0.483363 2212.095750 5530 8 4 0 8881 18 957 2015 0 4 0 2145 0 0 [5530],[],[],[],[],[],[],[],[]
0.483381 2211.723750 2822 8 4 0 8881 18 957 2016 0 4 0 2144 0 0 [2822],[],[],[],[],[],[],[],[]
0.483578 2211.351750 5145 1 2 0 8880 19 957 2016 0 4 0 2144 0 0 [],[],[],[5146,5146],[],[],[],[],[]
0.483711 2220.323750 9111 8 4 0 8880 19 957 2017 0 4 0 2143 0 0 [9111],[],[],[],[],[],[],[],[]
0.483771 2220.007750 1402 8 4 0 8880 19 957 2018 0 4 0 2142 0 0 [1402],[],[],[],[],[],[],[],[]
0.484260 2219.635750 375 8 4 0 8880 19 957 2019 0 4 0 2141 0 0 [375],[],[],[],[],[],[],[],[]
0.484313 2219.235750 722 4 8 0 8880 19 957 2018 0 4 0 2142 0 0 [722],[],[],[],[],[],[],[],[]
0.484478 2219.635750 13000 8 4 0 8880 19 957 2019 0 4 0 2141 0 0 [13000],[],[],[],[],[],[],[],[]
0.484518 2219.319750 5639 4 8 0 8880 19 957 2018 0 4 0 2142 0 0 [5639],[],[],[],[],[],[],[],[]
0.484808 2219.691750 9920 8 4 0 8880 19 957 2019 0 4 0 2141 0 0 [9920],[],[],[],[],[],[],[],[]
0.484936 2219.319750 1025 4 8 0 8880 19 957 2018 0 4 0 2142 0 0 [1025],[],[],[],[],[],[],[],[]
0.485180 2219.635750 11627 3 7 0 8880 19 956 2018 0 4 1 2142 0 0 [11627],[],[],[],[],[],[],[],[]
0.485180 1002218.280750 11627 7 8 0 8880 19 956 2018 0 4 0 2143 0 0 [11627],[],[],[],[],[],[],[],[]
0.485601 2219.850750 11271 8 4 0 8880 19 956 2019 0 4 0 2142 0 0 [11271],[],[],[],[],[],[],[],[]
0.486255 2219.506750 7576 4 8 0 8880 19 956 2018 0 4 0 2143 0 0 [7576],[],[],[],[],[],[],[],[]
0.486855 2219.878750 5145 2 3 0 8880 18 957 2018 0 4 0 2143 0 0 [5145],[],[],[],[],[],[],[],[]
0.486908 2211.188750 4013 8 4 0 8880 18 957 2019 0 4 0 2142 0 0 [4013],[],[],[],[],[],[],[],[]
0.486955 2210.816750 9396 8 4 0 8880 18 957 2020 0 4 0 2141 0 0 [9396],[],[],[],[],[],[],[],[]
0.487815 2210.472750 6288 2 3 0 8880 17 958 2020 0 4 0 2141 0 0 [6288],[],[],[],[],[],[],[],[]
0.487863 2201.782750 819 4 8 0 8880 17 958 2019 0 4 0 2142 0 0 [819],[],[],[],[],[],[],[],[]
0.488618 2202.098750 1798 8 4 0 8880 17 958 2020 0 4 0 2141 0 0 [1798],[],[],[],[],[],[],[],[]
0.489056 2201.726750 6084 8 4 0 8880 17 958 2021 0 4 0 2140 0 0 [6084],[],[],[],[],[],[],[],[]
0.489193 2201.410750 12565 8 4 0 8880 17 958 2022 0 4 0 2139 0 0 [12565],[],[],[],[],[],[],[],[]
0.489546 2201.038750 9575 8 4 0 8880 17 958 2023 0 4 0 2138 0 0 [9575],[],[],[],[],[],[],[],[]
0.490712 2200.694750 8642 8 4 0 8880 17 958 2024 0 4 0 2137 0 0 [8642],[],[],[],[],[],[],[],[]
0.490860 2200.294750 5273 8 4 0 8880 17 958 2025 0 4 0 2136 0 0 [5273],[],[],[],[],[],[],[],[]
0.491435 2199.922750 11010 8 4 0 8880 17 958 2026 0 4 0 2135 0 0 [11010],[],[],[],[],[],[],[],[]
0.491635 2199.578750 6369 2 3 0 8880 16 959 2026 0 4 0 2135 0 0 [6369],[],[],[],[],[],[],[],[]
0.491759 2190.888750 9775 1 2 0 8879 17 959 2026 0 4 0 2135 0 0 [],[],[9773,9773],[],[],[],[],[],[]
0.492035 2200.068750 4398 8 4 0 8879 17 959 2027 0 4 0 2134 0 0 [4398],[],[],[],[],[],[],[],[]
0.492735 2199.696750 3182 8 4 0 8879 17 959 2028 0 4 0 2133 0 0 [3182],[],[],[],[],[],[],[],[]
0.492856 2199.296750 1014 8 4 0 8879 17 959 2029 0 4 0 2132 0 0 [1014],[],[],[],[],[],[],[],[]
0.493443 2198.924750 10854 1 2 0 8878 18 959 2029 0 4 0 2132 0 0 [],[],[7384,7384],[],[],[],[],[],[]
0.493525 2208.104750 10377 4 8 0 8878 18 959 2028 0 4 0 2133 0 0 [10377],[],[],[],[],[],[],[],[]
0.494178 2208.392750 7065 8 4 0 8878 18 959 2029 0 4 0 2132 0 0 [7065],[],[],[],[],[],[],[],[]
0.494469 2208.104750 9339 1 2 0 8877 19 959 2029 0 4 0 2132 0 0 [],[],[11562,11562],[9338,9338],[],[],[],[],[]
0.494535 2217.031750 3066 8 4 0 8877 19 959 2030 0 4 0 2131 0 0 [3066],[],[],[],[],[],[],[],[]
0.494579 2216.715750 11786 8 4 0 8877 19 959 2031 0 4 0 2130 0 0 [11786],[],[],[],[],[],[],[],[]
0.494780 2216.455750 10418 8 4 0 8877 19 959 2032 0 4 0 2129 0 0 [10418],[],[],[],[],[],[],[],[]
0.495412 2216.055750 363 8 4 0 8877 19 959 2033 0 4 0 2128 0 0 [363],[],[],[],[],[],[],[],[]
0.495751 2215.683750 4519 2 3 0 8877 18 960 2033 0 4 0 2128 0 0 [4519],[],[],[],[],[],[],[],[]
0.498758 2206.633750 7492 8 4 0 8877 18 960 2034 0 4 0 2127 0 0 [7492],[],[],[],[],[],[],[],[]
0.499190 2206.233750 165 8 4 0 8877 18 960 2035 0 4 0 2126 0 0 [165],[],[],[],[],[],[],[],[]
0.499523 2205.861750 7663 2 3 0 8877 17 961 2035 0 4 0 2126 0 0 [7663],[],[],[],[],[],[],[],[]
0.499610 2196.451750 1778 1 2 0 8876 18 961 2035 0 4 0 2126 0 0 [],[],[],[1777,1777],[],[],[],[],[]
0.499801 2205.648750 5526 3 7 0 8876 18 960 2035 0 4 1 2126 0 0 [5526],[],[],[],[],[],[],[],[]
0.499802 1002204.293750 5526 7 8 0 8876 18 960 2035 0 4 0 2127 0 0 [5526],[],[],[],[],[],[],[],[]
0.499906 2205.863750 13274 2 3 0 8876 17 961 2035 0 4 0 2127 0 0 [13274],[],[],[],[],[],[],[],[]
0.500469 2196.993750 8692 8 4 0 8876 17 961 2036 0 4 0 2126 0 0 [8692],[],[],[],[],[],[],[],[]
0.500720 2196.621750 7033 1 2 0 8875 18 961 2036 0 4 0 2126 0 0 [],[],[],[7034,7034],[],[],[],[],[]
0.500818 2205.593750 10854 2 3 0 8875 17 962 2036 0 4 0 2126 0 0 [10854],[],[],[],[],[],[],[],[]
0.501317 2196.723750 642 4 8 0 8875 17 962 2035 0 4 0 2127 0 0 [642],[],[],[],[],[],[],[],[]
0.502006 2197.011750 9190 1 2 0 8874 18 962 2035 0 4 0 2127 0 0 [],[],[],[6537,6537],[],[],[],[],[]
0.504162 2206.658750 1309 8 4 0 8874 18 962 2036 0 4 0 2126 0 0 [1309],[],[],[],[],[],[],[],[]
0.504255 2206.286750 7033 2 3 0 8874 17 963 2036 0 4 0 2126 0 0 [7033],[],[],[],[],[],[],[],[]
0.504409 2197.596750 10041 8 4 0 8874 17 963 2037 0 4 0 2125 0 0 [10041],[],[],[],[],[],[],[],[]
0.504595 2197.252750 8615 3 7 0 8874 17 962 2037 0 4 1 2125 0 0 [8615],[],[],[],[],[],[],[],[]
0.504596 1002195.942750 8615 7 8 0 8874 17 962 2037 0 4 0 2126 0 0 [8615],[],[],[],[],[],[],[],[]
0.505046 2197.512750 4652 8 4 0 8874 17 962 2038 0 4 0 2125 0 0 [4652],[],[],[],[],[],[],[],[]
0.505151 2197.140750 5505 8 4 0 8874 17 962 2039 0 4 0 2124 0 0 [5505],[],[],[],[],[],[],[],[]
0.506098 2196.768750 12925 8 4 0 8874 17 962 2040 0 4 0 2123 0 0 [12925],[],[],[],[],[],[],[],[]
0.506378 2196.396750 176 4 8 0 8874 17 962 2039 0 4 0 2124 0 0 [176],[],[],[],[],[],[],[],[]
0.506991 2196.796750 10653 3 7 0 8874 17 961 2039 0 4 1 2124 0 0 [10653],[],[],[],[],[],[],[],[]
0.506991 1002195.486750 10653 7 8 0 8874 17 961 2039 0 4 0 2125 0 0 [10653],[],[],[],[],[],[],[],[]
0.507561 2197.056750 7821 8 4 0 8874 17 961 2040 0 4 0 2124 0 0 [7821],[],[],[],[],[],[],[],[]
0.507884 2196.740750 11454 8 4 0 8874 17 961 2041 0 4 0 2123 0 0 [11454],[],[],[],[],[],[],[],[]
0.507895 2196.396750 11132 8 4 0 8874 17 961 2042 0 4 0 2122 0 0 [11132],[],[],[],[],[],[],[],[]
0.507975 2196.052750 4205 8 4 0 8874 17 961 2043 0 4 0 2121 0 0 [4205],[],[],[],[],[],[],[],[]
0.508254 2195.652750 480 8 4 0 8874 17 961 2044 0 4 0 2120 0 0 [480],[],[],[],[],[],[],[],[]
0.509079 2195.280750 5141 1 2 0 8873 18 961 2044 0 4 0 2120 0 0 [],[],[5142,5142],[],[],[],[],[],[]
0.509143 2204.235750 11086 8 4 0 8873 18 961 2045 0 4 0 2119 0 0 [11086],[],[],[],[],[],[],[],[]
0.510024 2203.975750 7053 4 8 0 8873 18 961 2044 0 4 0 2120 0 0 [7053],[],[],[],[],[],[],[],[]
0.510840 2204.347750 1915 2 3 0 8873 17 962 2044 0 4 0 2120 0 0 [1915],[],[],[],[],[],[],[],[]
0.510994 2195.297750 13219 8 4 0 8873 17 962 2045 0 4 0 2119 0 0 [13219],[],[],[],[],[],[],[],[]
0.512403 2194.953750 3800 8 4 0 8873 17 962 2046 0 4 0 2118 0 0 [3800],[],[],[],[],[],[],[],[]
0.512798 2194.553750 4502 8 4 0 8873 17 962 2047 0 4 0 2117 0 0 [4502],[],[],[],[],[],[],[],[]
0.512935 2194.181750 12574 4 8 0 8873 17 962 2046 0 4 0 2118 0 0 [12574],[],[],[],[],[],[],[],[]
0.513288 2194.497750 6696 8 4 0 8873 17 962 2047 0 4 0 2117 0 0 [6696],[],[],[],[],[],[],[],[]
0.513332 2194.125750 6789 8 4 0 8873 17 962 2048 0 4 0 2116 0 0 [6789],[],[],[],[],[],[],[],[]
0.514968 2193.725750 3970 8 4 0 8873 17 962 2049 0 4 0 2115 0 0 [3970],[],[],[],[],[],[],[],[]
0.515859 2193.437750 12606 8 4 0 8873 17 962 2050 0 4 0 2114 0 0 [12606],[],[],[],[],[],[],[],[]
0.515903 2193.121750 6146 4 8 0 8873 17 962 2049 0 4 0 2115 0 0 [6146],[],[],[],[],[],[],[],[]
0.517188 2193.409750 4435 3 7 0 8873 17 961 2049 0 4 1 2115 0 0 [4435],[],[],[],[],[],[],[],[]
0.517188 1002191.919750 4435 7 8 0 8873 17 961 2049 0 4 0 2116 0 0 [4435],[],[],[],[],[],[],[],[]
0.517379 2193.489750 4055 8 4 0 8873 17 961 2050 0 4 0 2115 0 0 [4055],[],[],[],[],[],[],[],[]
0.518288 2193.117750 5714 8 4 0 8873 17 961 2051 0 4 0 2114 0 0 [5714],[],[],[],[],[],[],[],[]
0.518762 2192.745750 9780 3 7 0 8873 17 960 2051 0 4 1 2114 0 0 [9780],[],[],[],[],[],[],[],[]
0.518762 1002191.345750 9780 7 8 0 8873 17 960 2051 0 4 0 2115 0 0 [9780],[],[],[],[],[],[],[],[]
0.518836 2192.915750 5354 4 8 0 8873 17 960 2050 0 4 0 2116 0 0 [5354],[],[],[],[],[],[],[],[]
0.518988 2193.315750 2163 8 4 0 8873 17 960 2051 0 4 0 2115 0 0 [2163],[],[],[],[],[],[],[],[]
0.519048 2192.943750 1267 8 4 0 8873 17 960 2052 0 4 0 2114 0 0 [1267],[],[],[],[],[],[],[],[]
0.519391 2192.543750 10103 8 4 0 8873 17 960 2053 0 4 0 2113 0 0 [10103],[],[],[],[],[],[],[],[]
0.519625 2192.199750 2005 3 7 0 8873 17 959 2053 0 4 1 2113 0 0 [2005],[],[],[],[],[],[],[],[]
0.519625 1002190.889750 2005 7 8 0 8873 17 959 2053 0 4 0 2114 0 0 [2005],[],[],[],[],[],[],[],[]
0.519647 2192.459750 1625 8 4 0 8873 17 959 2054 0 4 0 2113 0 0 [1625],[],[],[],[],[],[],[],[]
0.520251 2192.087750 10523 8 4 0 8873 17 959 2055 0 4 0 2112 0 0 [10523],[],[],[],[],[],[],[],[]
0.521344 2191.687750 9048 8 4 0 8873 17 959 2056 0 4 0 2111 0 0 [9048],[],[],[],[],[],[],[],[]
0.521374 2191.287750 8782 8 4 0 8873 17 959 2057 0 4 0 2110 0 0 [8782],[],[],[],[],[],[],[],[]
0.522427 2190.915750 4360 8 4 0 8873 17 959 2058 0 4 0 2109 0 0 [4360],[],[],[],[],[],[],[],[]
0.523350 2190.571750 10006 8 4 0 8873 17 959 2059 0 4 0 2108 0 0 [10006],[],[],[],[],[],[],[],[]
0.523699 2190.171750 12472 8 4 0 8873 17 959 2060 0 4 0 2107 0 0 [12472],[],[],[],[],[],[],[],[]
0.523730 2189.771750 8064 3 7 0 8873 17 958 2060 0 4 1 2107 0 0 [8064],[],[],[],[],[],[],[],[]
0.523734 1002188.461750 8064 7 8 0 8873 17 958 2060 0 4 0 2108 0 0 [8064],[],[],[],[],[],[],[],[]
0.524229 2190.031750 4915 4 8 0 8873 17 958 2059 0 4 0 2109 0 0 [4915],[],[],[],[],[],[],[],[]
0.525369 2190.403750 554 4 8 0 8873 17 958 2058 0 4 0 2110 0 0 [554],[],[],[],[],[],[],[],[]
0.525388 2190.747750 9772 8 4 0 8873 17 958 2059 0 4 0 2109 0 0 [9772],[],[],[],[],[],[],[],[]
0.525558 2190.403750 10799 1 2 0 8872 18 958 2059 0 4 0 2109 0 0 [],[],[],[9581,9581],[],[],[],[],[]
0.526753 2199.600750 5655 1 2 0 8871 19 958 2059 0 4 0 2109 0 0 [],[],[],[5654,10029,5654,10029],[],[],[],[],[]
0.529893 2208.769750 494 8 4 0 8871 19 958 2060 0 4 0 2108 0 0 [494],[],[],[],[],[],[],[],[]
0.530064 2208.425750 2455 4 8 0 8871 19 958 2059 0 4 0 2109 0 0 [2455],[],[],[],[],[],[],[],[]
0.530090 2208.825750 5988 8 4 0 8871 19 958 2060 0 4 0 2108 0 0 [5988],[],[],[],[],[],[],[],[]
0.530665 2208.453750 5655 2 3 0 8871 18 959 2060 0 4 0 2108 0 0 [5655],[],[],[],[],[],[],[],[]
0.530784 2199.583750 6 8 4 0 8871 18 959 2061 0 4 0 2107 0 0 [6],[],[],[],[],[],[],[],[]
0.531233 2199.295750 1427 3 7 0 8871 18 958 2061 0 4 1 2107 0 0 [1427],[],[],[],[],[],[],[],[]
0.531233 1002197.985750 1427 7 8 0 8871 18 958 2061 0 4 0 2108 0 0 [1427],[],[],[],[],[],[],[],[]
0.532287 2199.555750 7881 4 8 0 8871 18 958 2060 0 4 0 2109 0 0 [7881],[],[],[],[],[],[],[],[]
0.533015 2199.899750 2524 8 4 0 8871 18 958 2061 0 4 0 2108 0 0 [2524],[],[],[],[],[],[],[],[]
0.533730 2199.583750 11299 8 4 0 8871 18 958 2062 0 4 0 2107 0 0 [11299],[],[],[],[],[],[],[],[]
0.534269 2199.267750 2767 4 8 0 8871 18 958 2061 0 4 0 2108 0 0 [2767],[],[],[],[],[],[],[],[]
0.535125 2199.555750 9415 4 8 0 8871 18 958 2060 0 4 0 2109 0 0 [9415],[],[],[],[],[],[],[],[]
0.535672 2199.899750 7509 8 4 0 8871 18 958 2061 0 4 0 2108 0 0 [7509],[],[],[],[],[],[],[],[]
0.535687 2199.527750 338 3 7 0 8871 18 957 2061 0 4 1 2108 0 0 [338],[],[],[],[],[],[],[],[]
0.535687 1002198.127750 338 7 8 0 8871 18 957 2061 0 4 0 2109 0 0 [338],[],[],[],[],[],[],[],[]
0.535717 2199.697750 6868 8 4 0 8871 18 957 2062 0 4 0 2108 0 0 [6868],[],[],[],[],[],[],[],[]
0.535753 2199.325750 7196 8 4 0 8871 18 957 2063 0 4 0 2107 0 0 [7196],[],[],[],[],[],[],[],[]
0.536854 2198.953750 7983 8 4 0 8871 18 957 2064 0 4 0 2106 0 0 [7983],[],[],[],[],[],[],[],[]
0.537695 2198.553750 7261 8 4 0 8871 18 957 2065 0 4 0 2105 0 0 [7261],[],[],[],[],[],[],[],[]
