None	7502	0.000000
None	11428	0.000000
None	15110	0.000000
None	6128	0.000000
None	5581	0.000000
None	7672	0.000000
None	4979	0.000000
None	7845	0.000000
None	2895	0.000000
None	9069	0.000000
None	13511	0.000000
None	12616	0.000000
None	1541	0.000000
None	10192	0.000000
None	8116	0.000000
None	11310	0.000000
None	1101	0.000000
None	5111	0.000000
None	5250	0.000000
None	8570	0.000000
None	5517	0.000000
None	13981	0.000000
None	3001	0.000000
None	12499	0.000000
None	2850	0.000000
None	4687	0.000000
None	1149	0.000000
None	4717	0.000000
None	7128	0.000000
None	941	0.000000
None	8384	0.000000
None	7245	0.000000
None	6685	0.000000
None	15210	0.000000
None	2620	0.000000
None	13634	0.000000
None	4222	0.000000
None	2459	0.000000
None	7390	0.000000
None	14866	0.000000
None	12008	0.000000
None	2739	0.000000
None	11064	0.000000
None	3580	0.000000
None	10883	0.000000
None	6858	0.000000
None	2672	0.000000
None	9587	0.000000
None	408	0.000000
None	12221	0.000000
None	7516	0.000000
None	5118	0.000000
None	4133	0.000000
None	10329	0.000000
None	1242	0.000000
None	13341	0.000000
None	10576	0.000000
None	14326	0.000000
None	2054	0.000000
None	5515	0.000000
None	14463	0.000000
None	11221	0.000000
None	15273	0.000000
None	9434	0.000000
None	6440	0.000000
None	12645	0.000000
None	2875	0.000000
None	6284	0.000000
None	3277	0.000000
None	55	0.000000
None	6712	0.000000
None	11463	0.000000
None	7923	0.000000
None	4775	0.000000
None	3301	0.000000
None	12699	0.000000
None	1788	0.000000
None	13224	0.000000
None	1697	0.000000
None	8777	0.000000
None	5906	0.000000
None	2766	0.000000
None	13104	0.000000
None	9626	0.000000
None	5241	0.000000
None	1065	0.000000
None	11078	0.000000
None	14150	0.000000
None	5749	0.000000
None	2786	0.000000
None	11036	0.000000
None	8408	0.000000
None	3176	0.000000
None	10059	0.000000
None	14935	0.000000
None	13805	0.000000
None	622	0.000000
None	5059	0.000000
None	10748	0.000000
None	14364	0.000000
None	11643	0.000000
None	13886	0.000000
None	7198	0.000000
None	474	0.000000
None	10372	0.000000
None	12750	0.000000
None	14659	0.000000
None	640	0.000000
None	10725	0.000000
None	5889	0.000000
None	9736	0.000000
None	8747	0.000000
None	8554	0.000000
None	9540	0.000000
None	147	0.000000
None	4341	0.000000
None	7250	0.000000
None	10472	0.000000
None	6068	0.000000
None	12605	0.000000
None	1618	0.000000
None	7322	0.000000
None	473	0.000000
None	14780	0.000000
None	271	0.000000
None	5810	0.000000
None	6537	0.000000
None	13008	0.000000
None	14931	0.000000
None	1935	0.000000
None	14654	0.000000
None	1054	0.000000
None	5789	0.000000
None	4501	0.000000
None	10370	0.000000
None	1409	0.000000
None	1410	0.000000
None	11349	0.000000
None	3046	0.000000
None	15251	0.000000
None	1576	0.000000
None	12765	0.000000
None	12004	0.000000
None	10704	0.000000
None	13907	0.000000
None	12047	0.000000
None	782	0.000000
None	8313	0.000000
None	3735	0.000000
None	1926	0.000000
None	11272	0.000000
None	4665	0.000000
None	14741	0.000000
None	15007	0.000000
None	7280	0.000000
None	11618	0.000000
None	9175	0.000000
None	5819	0.000000
None	11473	0.000000
None	6449	0.000000
None	7875	0.000000
None	12384	0.000000
None	6939	0.000000
None	48	0.000000
None	9481	0.000000
None	8336	0.000000
None	1799	0.000000
None	1897	0.000000
None	4765	0.000000
None	1473	0.000000
None	6809	0.000000
None	13947	0.000000
None	12987	0.000000
None	9699	0.000000
None	5076	0.000000
None	543	0.000000
None	8162	0.000000
None	4470	0.000000
None	11413	0.000000
None	7586	0.000000
None	8450	0.000000
None	9775	0.000000
None	1002	0.000000
None	1177	0.000000
None	4252	0.000000
None	11568	0.000000
None	7529	0.000000
None	11666	0.000000
None	2791	0.000000
None	11736	0.000000
None	3268	0.000000
None	5425	0.000000
None	10992	0.000000
None	1968	0.000000
None	11806	0.000000
None	9656	0.000000
None	14612	0.000000
None	2790	0.000000
None	5887	0.000000
None	2329	0.000000
None	11686	0.000000
None	5177	0.000000
None	4758	0.000000
None	7606	0.000000
None	11545	0.000000
None	13002	0.000000
None	8864	0.000000
None	6871	0.000000
None	11980	0.000000
None	12525	0.000000
None	2377	0.000000
None	8045	0.000000
None	8961	0.000000
None	2035	0.000000
None	8244	0.000000
None	4227	0.000000
None	6795	0.000000
None	11250	0.000000
