source,target
790,14666
791,14911
792,14870
793,14629
794,13444
795,15053
796,12798
797,12162
798,14557
799,9845
800,15051
800,14867
801,11961
802,15065
803,6938
804,15032
804,15168
805,15100
806,15091
807,13475
808,10528
809,14689
809,14417
810,6859
811,13446
812,14642
813,10820
814,11695
815,15080
816,14640
817,8490
818,15076
819,15080
820,11469
821,13418
822,15084
823,14926
824,14956
825,14856
826,10331
827,15078
828,14720
829,11125
830,11674
831,14604
832,14808
833,10891
834,5777
835,15013
835,14777
835,14382
836,3418
837,14910
838,14967
839,14035
839,13865
840,12966
841,13699
842,15065
843,9589
844,14782
845,13893
845,15318
846,13667
847,12216
848,15070
849,15060
850,4754
850,13247
850,13661
851,14757
852,13374
853,15090
854,14974
855,9790
856,13776
857,15095
858,14992
859,3101
860,14114
861,13876
862,8748
862,14916
863,13246
864,14149
865,2124
866,9839
867,13604
868,13642
869,15090
870,10496
871,15054
872,14177
873,13555
874,12617
875,14224
876,14747
877,11753
878,13628
879,15056
880,9395
881,12328
881,14172
882,14807
883,14460
884,9682
885,13985
886,12349
887,14685
888,9009
889,14710
890,12484
891,10760
892,15069
892,14144
893,15068
894,14681
895,9423
896,14704
897,15053
898,12437
899,13995
900,12236
901,6844
902,14303
903,12191
904,14646
905,13484
906,13576
907,11829
908,13348
909,14548
910,9923
911,14754
912,11412
913,9487
914,12579
915,11661
916,6353
917,9282
918,12196
919,12856
920,13500
921,15062
922,3185
923,10908
924,13920
925,11725
926,14950
927,13219
928,15032
929,14778
930,15057
931,14912
932,14326
933,14709
933,12196
934,14717
935,13304
936,9860
937,13535
938,12985
939,14248
940,14951
941,14919
942,12345
943,1963
944,14962
945,11425
946,11060
946,15220
947,14397
948,4213
949,13971
950,10409
951,2134
952,14748
953,13410
954,14615
954,14543
955,5450
956,14574
957,14957
958,15055
959,14774
960,15098
961,13287
962,14965
963,14731
964,9468
965,14105
966,11882
967,13814
968,14917
969,15098
970,14338
971,12334
972,13037
973,14591
974,14639
975,14683
976,12491
977,15074
978,11569
979,10136
979,12240
980,14975
980,13421
981,14581
982,14892
983,14947
984,13018
985,15065
986,15001
987,12854
988,14740
989,13616
990,12456
991,10023
992,14400
993,15095
994,11392
995,14734
996,14400
997,13174
998,1884
999,11867
1000,13309
1001,9449
1002,15050
1003,11716
1004,14201
1005,14632
1006,5806
1007,13588
1008,13677
1009,14207
1010,8038
1011,15089
1012,12563
1013,15061
1014,14965
1015,10312
1016,15051
1017,14637
1018,12289
1019,13429
1020,10928
1021,14754
1022,10541
1023,13510
1024,15079
1025,15082
1026,12230
1026,10426
1027,12873
1027,15037
1028,12194
1028,1803
1029,15079
1029,15062
1030,15090
1030,15084
1031,3560
1031,14881
1032,12009
1032,12357
1033,8078
1033,3800
1033,13119
1034,13590
1034,10575
1035,11711
1035,14627
1036,14976
1036,14238
1037,15030
1037,14521
1038,12795
1038,12386
1039,14512
1039,12462
1040,15081
1040,14291
1041,15020
1041,14211
1042,14471
1042,14952
1042,15207
1043,13661
1043,15087
1044,3448
1044,14835
1045,11137
1045,14977
1046,11456
1046,4098
1047,14671
1047,15095
1048,8650
1048,14515
1049,10522
1049,14701
1050,14715
1050,14773
1051,14789
1051,15048
1052,12417
1052,12998
1053,12736
1053,14916
1054,14242
1054,2889
1055,4386
1055,11344
1056,15010
1056,15073
1057,14062
1057,6312
1058,15080
1058,15048
1058,14223
1059,14604
1059,14256
1060,14721
1060,13062
1061,5859
1061,12601
1062,9557
1062,4233
1063,14176
1063,7955
1064,12906
1064,14143
1065,10150
1065,9184
1066,13560
1066,1591
1067,12377
1067,14958
1068,13602
1068,14802
1069,4299
1069,14193
1070,14854
1070,13605
1071,13977
1071,12685
1072,13725
1072,10061
1073,10034
1073,12790
1074,15099
1074,10353
1075,15047
1075,12298
1076,14469
1076,13992
1077,7067
1077,3157
1078,14033
1078,13854
1079,9568
1079,6503
1080,13223
1080,13338
1081,14933
1081,13771
1082,6255
1082,10468
1083,14384
1083,5792
1084,5013
1084,14986
1085,12609
1085,13777
1086,14720
1086,15099
1087,14852
1087,14023
1088,15081
1088,14218
1089,13536
1089,14392
1090,10546
1090,5580
1091,12728
1091,14970
1092,15100
1092,11167
1093,15056
1093,14997
1094,14966
1094,14200
1095,15035
1095,14171
1096,12470
1096,14996
1097,15089
1097,2493
1098,9150
1098,14036
1099,13192
1099,13794
1100,12611
1100,13373
1100,14639
1101,13931
1101,14712
1102,14862
1102,15035
1103,14632
1103,12048
1104,13549
1104,13824
1105,12314
1105,15098
1105,13885
1106,11462
1106,15070
1106,15375
1107,5940
1107,14798
1108,14511
1108,14537
1109,12474
1109,14488
1110,14092
1110,13182
1111,14391
1111,9338
1112,15068
1112,11133
1113,15022
1113,14823
1114,14423
1114,13298
1115,11092
1115,12196
1116,10324
1116,15062
1117,12764
1117,8409
1118,14976
1118,6331
1119,3803
1119,11989
1120,15092
1120,12778
1121,13737
1121,15046
1122,10234
1122,15063
1123,13686
1123,14790
1124,13072
1124,14272
1125,14993
1125,13904
1125,13574
1126,14814
1126,15098
1127,15052
1127,13437
1128,14379
1128,15039
1129,13450
1129,13182
1129,12459
1130,15019
1130,12999
1131,9509
1131,12305
1132,12637
1132,14788
1133,11752
1133,14978
1134,14773
1134,14194
1135,14328
1135,12842
1136,11577
1136,14990
1137,13261
1137,5159
1138,14997
1138,14302
1139,15004
1139,14639
1140,11823
1140,14975
1141,9896
1141,13867
1142,13120
1142,13710
1143,14732
1143,14527
1144,8641
1144,14083
1145,14826
1145,14858
1146,14305
1146,15067
1147,15044
1147,9092
1148,15055
1148,2913
1149,14713
1149,15073
1149,15110
1150,14946
1150,5903
1150,14831
1151,5073
1151,14953
1152,12661
1152,8442
1153,7806
1153,14313
1154,11330
1154,6229
1155,14066
1155,11588
1156,14570
1156,7490
1157,14951
1157,13753
1158,14986
1158,13329
1159,13274
1159,5618
1159,15217
1160,14351
1160,11283
1161,14852
1161,2387
1162,11622
1162,7498
1163,12561
1163,12171
1164,13680
1164,4172
1165,14969
1165,13909
1166,13837
1166,14641
1167,13748
1167,9875
1167,13793
1168,13537
1168,13015
1169,12262
1169,15032
1170,11939
1170,9043
1171,15051
1171,3824
1171,15087
1172,6483
1172,15035
1173,11588
1173,14214
1174,10651
1174,14448
1175,14999
1175,7959
1176,14827
1176,9632
1177,14927
1177,14917
1178,10417
1178,7413
1179,10359
1179,15032
1179,15320
1180,15092
1180,14240
1181,14159
1181,14933
1182,14603
1182,15074
1182,15312
1183,14109
1183,9656
1184,11879
1184,14571
1185,14856
1185,8297
1186,12006
1186,2398
1187,14903
1187,9928
1188,15056
1188,14937
1189,13814
1189,14811
1190,12848
1190,14951
1191,14904
1191,10189
1192,12630
1192,14649
1193,13780
1193,13743
1194,13897
1194,14961
1195,14126
1195,14775
1196,11365
1196,14523
1197,12400
1197,12471
1198,14758
1198,14906
1199,14173
1199,12683
1200,15064
1200,14466
1201,12183
1201,7152
1202,13353
1202,14685
1203,6471
1203,14947
1204,12068
1204,11344
1205,14706
1205,14499
1206,14125
1206,15092
1206,14829
1207,14814
1207,13193
1208,14774
1208,15085
1209,14178
1209,9260
1210,11709
1210,9567
1211,12216
1211,13639
1212,14818
1212,2773
1213,14882
1213,14991
1214,2494
1214,14124
1215,4596
1215,15010
1215,13399
1216,8012
1216,15013
1217,15052
1217,14668
1218,10306
1218,12618
1219,14972
1219,13408
1219,15229
1220,15032
1220,14983
1221,13632
1221,2485
1222,14552
1222,14337
1223,12321
1223,8256
1224,8824
1224,13624
1225,12372
1225,13896
1226,12107
1226,11765
1227,15036
1227,14763
1228,14618
1228,7339
1229,15013
1229,10236
1230,14977
1230,14865
1231,14444
1231,10201
1232,15093
1232,14972
1233,15035
1233,13633
1234,11080
1234,15083
1235,13398
1235,14995
1236,15048
1236,5510
1236,14561
1237,12827
1237,13549
1238,10910
1238,14996
1239,14988
1239,14379
1240,14886
1240,14234
1241,6163
1241,14913
1242,11995
1242,11972
1243,14034
1243,14698
1244,9960
1244,8906
1245,15067
1245,12279
1246,1343
1246,15067
1247,14260
1247,4072
1248,8598
1248,9698
1249,14917
1249,14525
1250,12624
1250,15093
1251,14436
1251,14138
1252,6540
1252,12440
1253,14079
1253,14736
1254,15015
1254,14852
1255,9054
1255,14748
1256,12522
1256,14712
1257,14204
1257,13796
1258,14058
1258,14151
1258,15190
1259,4663
1259,14707
1260,11735
1260,13444
1261,14343
1261,7365
1262,12945
1262,5103
1263,14114
1263,9945
1263,14657
1264,15072
1264,11581
1265,12818
1265,14262
1266,14810
1266,12357
1267,15097
1267,12879
1268,15101
1268,14856
1269,15020
1269,14800
1269,14081
1270,14471
1270,15084
1271,14544
1271,12588
1272,14234
1272,15033
1273,13892
1273,10162
1274,14521
1274,11563
1274,12542
1274,15359
1275,14985
1275,12817
1276,15078
1276,10649
1277,15063
1277,13900
1278,12439
1278,15035
1278,11895
1279,9375
1279,14987
1280,13582
1280,13896
1281,9886
1281,12425
1281,15214
1282,6734
1282,7026
1283,6311
1283,13499
1284,14983
1284,15070
1285,12396
1285,14794
1286,5731
1286,15088
1286,15164
1287,14791
1287,14342
1288,12673
1288,13974
1289,15098
1289,2128
1290,13779
1290,14957
1291,11113
1291,1762
1292,7059
1292,11301
1293,14855
1293,13467
1294,5346
1294,9196
1295,15074
1295,13416
1296,10242
1296,14909
1297,13117
1297,14595
1298,15054
1298,10003
1298,14473
1299,14521
1299,15018
1300,14474
1300,15022
1301,11422
1301,14264
1302,8603
1302,10249
1303,15097
1303,14970
1304,9072
1304,15075
1305,15044
1305,14375
1306,9643
1306,14713
1307,4503
1307,6340
1308,7951
1308,14962
1309,14528
1309,11705
1310,15054
1310,14993
1311,15067
1311,14666
1312,15027
1312,14486
1313,5956
1313,13975
1314,15011
1314,14787
1315,15086
1315,14643
1316,13546
1316,13567
1317,5053
1317,14874
1318,14572
1318,14961
1319,15101
1319,14730
1320,15090
1320,10964
1321,14246
1321,14802
1322,9498
1322,9778
1323,15034
1323,3030
1324,14254
1324,15089
1325,13310
1325,14614
1326,13171
1326,13085
1327,13073
1327,14946
1328,15098
1328,14621
1329,15072
1329,13695
1330,13944
1330,14883
1331,14687
1331,12552
1332,1523
1332,14486
1333,14911
1333,14137
1334,15067
1334,15073
1335,14061
1335,15040
1336,14633
1336,14446
1337,15089
1337,14245
1338,13671
1338,5829
1339,1482
1339,10417
1340,15019
1340,12844
1341,13360
1341,1687
1342,14778
1342,14076
1343,14887
1344,14824
1344,9232
1345,8412
1345,14719
1346,8884
1346,14308
1347,14494
1347,7461
1348,14545
1348,14601
1349,14885
1349,15080
1350,15090
1350,14787
1351,9865
1351,4348
1352,12714
1352,5415
1353,14781
1353,15000
1354,12523
1354,14039
1354,13745
1355,14686
1355,14713
1356,15057
1356,14043
1357,14789
1357,6882
1358,14918
1358,12030
1359,11261
1359,14365
1360,11200
1360,14569
1361,14879
1362,12736
1362,14746
1363,14888
1363,15080
1364,13365
1364,14770
1365,13907
1365,13777
1366,13237
1366,15100
1367,14242
1367,11494
1368,13722
1368,14625
1369,13941
1369,14696
1370,14268
1370,12265
1371,14062
1371,6569
1372,13736
1372,15065
1373,6873
1373,10159
1374,11550
1374,14183
1375,15084
1375,9488
1376,14651
1376,12320
1377,3845
1377,11999
1378,14989
1378,14905
1379,14761
1379,11299
1380,10720
1380,13754
1381,12922
1381,15080
1382,9461
1382,14568
1383,12126
1383,13937
1384,11872
1384,13243
1385,12918
1385,14909
1386,9503
1386,14680
1387,14989
1387,14429
1388,13670
1388,14964
1389,14152
1389,13444
1390,14751
1390,12427
1390,2419
1391,14996
1391,14721
1392,14721
1392,13333
1393,14977
1393,12473
1394,15022
1394,13542
1395,13514
1395,12552
1396,14169
1396,14475
1397,15084
1397,12247
1398,15018
1398,15066
1399,14927
1399,13768
1400,7935
1400,14528
1401,14125
1401,14271
1402,10912
1402,8969
1403,14975
1403,12590
1404,12049
1404,10941
1405,11932
1405,4752
1405,11781
1406,15064
1407,14976
1407,14899
1408,6441
1408,14860
1409,12304
1409,15062
1410,12066
1410,14634
1411,14915
1411,12443
1412,15066
1412,14883
1413,10154
1413,14981
1414,14841
1414,14847
1415,10775
1415,14977
1416,12619
1416,13109
1416,14174
1417,10122
1417,5158
1418,14907
1418,13206
1419,13821
1419,15082
1420,14808
1420,14077
1421,14435
1421,15099
1422,4538
1422,14740
1423,13929
1423,12544
1423,14141
1424,14884
1424,10037
1425,12882
1425,14212
1425,14677
1426,14183
1426,13060
1427,10145
1427,14442
1428,12467
1428,14670
1429,13791
1429,11378
1430,14930
1430,15025
1431,15071
1431,14969
1432,6941
1432,14589
1433,15101
1433,8902
1433,9843
1434,12402
1434,14428
1435,14557
1435,14703
1436,3260
1436,11616
1436,10788
1437,14848
1437,8701
1438,14484
1438,15090
1439,15030
1439,15039
1440,14700
1440,13794
1441,15088
1441,13348
1442,10001
1442,13000
1443,13021
1443,15095
1444,14844
1444,10035
1445,9946
1445,11172
1446,10306
1446,14060
1446,14804
1447,14559
1447,3342
1448,14918
1448,12525
1448,15166
1449,8805
1449,14554
1450,11229
1450,3303
1451,10722
1451,14434
1451,13848
1452,14437
1452,14307
1453,15059
1453,11741
1454,12345
1454,13930
1455,14103
1455,9937
1455,14697
1456,6985
1456,14437
1457,14081
1457,15020
1458,13896
1458,9445
1459,15056
1459,9129
1460,13581
1460,8397
1461,13548
1461,13458
1461,10281
1462,13551
1462,6832
1463,6936
1463,15019
1464,9997
1464,15058
1465,14989
1465,12287
1466,15090
1467,14253
1467,14944
1468,14015
1468,14071
1469,13482
1469,13571
1470,10032
1470,14881
1471,14391
1471,13361
1471,5800
1472,15027
1472,2322
1472,13419
1473,1818
1473,15078
1474,14066
1474,14927
1475,14374
1475,14664
1476,14623
1476,15023
1477,9354
1477,14823
1478,15005
1478,13435
1479,12348
1479,15098
1480,12246
1480,10766
1481,14952
1481,15089
1481,10391
1482,11717
1482,9977
1483,9543
1483,10427
1483,15299
1484,9306
1484,13203
1485,14463
1485,5663
1485,12033
1486,13112
1486,4189
1487,14757
1487,11520
1488,13332
1488,8199
1489,14865
1489,13130
1490,10847
1490,14509
1491,14994
1491,15050
1492,14600
1492,14801
1493,10246
1493,13874
1494,10734
1494,10057
1495,13791
1495,7153
1496,15075
1496,11773
1496,14758
1497,13904
1497,6849
1498,9914
1498,14059
1498,12698
1499,4790
1499,15006
1500,15020
1500,9221
1501,13832
1501,14395
1501,14050
1502,14769
1502,14843
1503,13692
1503,14244
1504,6029
1504,15093
1505,11772
1505,12420
1506,8278
1506,15093
1507,12000
1507,14636
1508,12109
1508,14848
1508,15322
1509,12553
1509,4052
1510,15010
1510,14095
1511,9566
1511,12635
1512,9453
1512,13447
1513,10105
1513,10974
1513,12174
1514,10125
1514,13501
1515,14569
1515,7155
1515,14027
1516,5940
1516,15093
1517,14606
1517,10220
1518,9709
1518,14904
1519,13919
1519,10771
1520,14946
1520,12771
1521,5531
1521,13848
1521,6259
1522,9625
1522,7306
1522,2142
1523,14740
1524,11520
1524,14964
1525,15092
1525,15001
1526,3027
1526,14840
1526,14287
1527,8493
1527,15059
1528,6794
1528,9956
1528,7671
1529,13854
1529,13094
1530,4658
1530,9300
1531,14529
1531,4240
1532,3307
1532,13483
1532,14470
1533,13507
1533,4737
1534,11197
1534,14858
1535,13327
1535,3886
1535,14610
1536,14866
1536,5447
1537,14532
1537,11931
1538,12881
1538,13656
1539,11517
1539,15079
1540,14990
1540,14763
1540,11973
1541,14193
1541,14440
1541,12866
1542,7186
1542,13401
1543,14686
1543,4451
1543,14381
1544,14747
1544,14352
1545,10704
1545,11089
1546,14627
1546,14266
1547,15065
1547,9706
1548,14436
1548,15006
1549,14123
1549,14910
1550,14177
1550,15083
1551,14571
1551,11121
1551,10035
1552,13161
1552,13601
1553,12727
1553,15070
1553,12856
1554,15079
1554,14216
1555,7779
1555,6602
1556,13092
1556,14413
1557,12918
1557,3504
1557,14934
1558,6961
1558,14835
1559,11889
1559,15004
1560,3440
1560,15027
1561,15075
1561,13016
1561,11998
1562,12608
1562,14171
1563,15095
1563,15012
1563,14873
1564,4615
1564,10722
1565,13574
1565,14766
1565,5023
1566,10968
1566,13584
1567,15032
1567,11605
1567,9484
1568,13850
1568,15020
1568,14045
1569,14858
1569,14823
1570,13777
1570,15034
1571,12556
1571,15089
1572,11973
1572,14479
1572,14416
1573,14952
1573,14138
1573,11625
1574,15076
1574,9248
1575,14790
1575,15007
1576,14307
1576,15017
1577,12760
1577,14981
1577,12865
1578,9340
1578,15092
1578,7241
1579,11402
1579,14463
1580,13492
1580,14473
1581,14832
1581,11664
1582,13493
1582,12579
1583,13552
1583,15024
1584,9333
1584,15085
1584,10063
1585,14969
1585,10953
1586,14266
1586,3717
1587,3050
1587,15044
1588,2200
1588,11766
1589,6496
1589,13999
1590,14962
1590,11831
1591,14668
1592,9844
1592,14167
1593,9706
1593,11471
1594,13383
1594,14566
1595,14307
1595,15081
1596,14837
1596,7197
1597,13221
1597,15096
1598,14855
1598,15099
1599,15030
1599,9455
1600,10848
1600,10534
1601,13782
1601,14540
1602,10357
1602,14886
1602,15204
1603,12981
1603,11970
1603,14129
1604,1981
1604,6907
1605,14467
1605,15042
1606,15078
1606,15100
1607,14641
1607,15078
1608,12680
1608,12536
1608,11585
1609,6126
1609,15087
1610,14030
1610,14658
1611,14714
1611,12987
1612,14714
1612,14449
1613,14657
1613,14976
1614,8492
1614,9069
1615,7875
1615,14907
1615,13282
1616,12230
1616,14685
1617,14948
1617,13301
1618,10810
1618,15093
1619,15094
1619,14702
1620,14719
1620,15080
1621,15083
1621,14959
1621,15316
1622,13919
1622,15008
1623,13276
1623,5664
1623,15277
1624,15012
1624,15072
1625,14340
1625,11834
1626,15032
1626,14751
1627,6616
1627,14250
1628,15095
1628,14998
1629,13495
1629,12196
1629,5173
1630,13236
1631,14231
1631,13095
1632,14364
1632,15084
1633,15032
1633,14089
1634,2675
1634,14377
1635,9512
1635,9962
1636,14812
1636,14997
1637,13605
1637,8422
1638,13702
1638,10590
1639,15018
1639,14165
1640,11993
1640,14889
1640,3302
1641,14784
1641,9349
1642,8917
1642,14211
1643,15018
1643,14890
1644,10741
1644,12687
1645,14879
1645,5589
1646,13030
1646,12200
1647,14963
1647,14877
1648,15065
1648,8825
1649,14766
1649,14160
1650,10382
1650,10716
1651,14805
1651,15048
1652,15028
1652,2566
1653,14986
1653,14103
1654,14271
1654,12981
1655,14604
1655,6420
1656,10510
1656,12160
1657,14427
1657,12917
1658,7473
1658,15101
1659,15084
1659,14703
1660,14312
1660,14868
1660,14816
1660,14290
1661,14771
1661,14408
1662,14571
1662,14861
1663,14630
1663,13926
1664,4054
1664,14957
1664,12991
1665,6069
1665,9356
1666,13989
1666,14753
1667,11377
1667,11583
1668,13999
1668,14947
1669,15061
1669,14401
1670,14276
1670,12167
1671,14745
1671,11684
1672,15049
1672,15086
1673,13758
1673,14247
1674,10323
1674,13764
1675,15027
1675,14373
1676,15080
1676,14143
1676,11208
1677,14973
1677,5761
1678,14837
1678,14854
1679,13008
1679,14823
1680,13883
1680,14796
1681,14459
1681,2823
1682,13548
1682,14284
1683,14961
1683,14648
1684,9482
1684,14229
1685,14550
1685,14958
1686,13354
1686,13307
1687,14700
1688,13104
1688,14145
1689,13001
1689,7757
1690,13775
1690,5737
1690,14465
