Status,Node
Untreated chronic,268
Susceptible,269
Susceptible,270
Untreated chronic,271
Susceptible,272
Susceptible,273
Susceptible,274
Untreated chronic,275
Untreated chronic,276
Susceptible,277
Treated chronic,278
Susceptible,279
Susceptible,280
Treated chronic,281
Untreated chronic,282
Susceptible,283
Susceptible,284
Treated chronic,285
Susceptible,286
Susceptible,287
Treated chronic,288
Susceptible,289
Susceptible,290
Susceptible,291
Untreated chronic,292
Susceptible,293
Untreated chronic,294
Susceptible,295
Susceptible,296
Susceptible,297
Treated chronic,298
Susceptible,299
Susceptible,300
Treated chronic,301
Treated chronic,302
Susceptible,303
Untreated chronic,304
Susceptible,305
Susceptible,306
Untreated chronic,307
Untreated chronic,308
Untreated chronic,309
Susceptible,310
Susceptible,311
Untreated chronic,312
Untreated chronic,313
Susceptible,314
Treated chronic,315
Susceptible,316
Susceptible,317
Susceptible,318
Susceptible,319
Treated chronic,320
Susceptible,321
Susceptible,322
Susceptible,323
Untreated chronic,324
Treated chronic,325
Treated chronic,326
Susceptible,327
Susceptible,328
Susceptible,329
Untreated chronic,330
Susceptible,331
Susceptible,332
Untreated chronic,333
Susceptible,334
Susceptible,335
Untreated chronic,336
Susceptible,337
Treated chronic,338
Susceptible,339
Susceptible,340
Susceptible,341
Susceptible,342
Treated chronic,343
Untreated chronic,344
Susceptible,345
Susceptible,346
Susceptible,347
Untreated chronic,348
Treated chronic,349
Susceptible,350
Treated chronic,351
Susceptible,352
Susceptible,353
Susceptible,354
Treated chronic,355
Susceptible,356
Treated chronic,357
Susceptible,358
Susceptible,359
Treated chronic,360
Susceptible,361
Susceptible,362
Susceptible,363
Untreated chronic,364
Susceptible,365
Susceptible,366
Untreated chronic,367
Susceptible,368
Treated chronic,369
Susceptible,370
Susceptible,371
Susceptible,372
Susceptible,373
Treated chronic,374
Treated chronic,375
Susceptible,376
Susceptible,377
Treated chronic,378
Susceptible,379
Susceptible,380
Susceptible,381
Susceptible,382
Susceptible,383
Susceptible,384
Untreated chronic,385
Susceptible,386
Untreated chronic,387
Susceptible,388
Susceptible,389
Treated chronic,390
Susceptible,391
Untreated chronic,392
Treated chronic,393
Untreated chronic,394
Susceptible,395
Untreated chronic,396
Susceptible,397
Untreated chronic,398
Treated chronic,399
Untreated chronic,400
Susceptible,401
Treated chronic,402
Susceptible,403
Susceptible,404
Susceptible,405
Susceptible,406
Treated chronic,407
Untreated chronic,408
Susceptible,409
Susceptible,410
Untreated chronic,411
Susceptible,412
Susceptible,413
Susceptible,414
Untreated chronic,415
Susceptible,416
Treated chronic,417
Susceptible,418
Susceptible,419
Susceptible,420
Susceptible,421
Susceptible,422
Untreated chronic,423
Treated chronic,424
Susceptible,425
Susceptible,426
Treated chronic,427
Susceptible,428
Untreated chronic,429
Untreated chronic,430
Susceptible,431
Susceptible,432
Susceptible,433
Susceptible,434
Susceptible,435
Susceptible,436
Susceptible,437
Susceptible,438
Susceptible,439
Susceptible,440
Susceptible,441
Susceptible,442
Treated chronic,443
Susceptible,444
Susceptible,445
Susceptible,446
Untreated chronic,447
Susceptible,448
Untreated chronic,449
Susceptible,450
Treated chronic,451
Treated chronic,452
Susceptible,453
Susceptible,454
Treated chronic,455
Susceptible,456
Treated chronic,457
Susceptible,458
Susceptible,459
Susceptible,460
Susceptible,461
Treated chronic,462
Treated chronic,463
Susceptible,464
Susceptible,465
Untreated chronic,466
Susceptible,467
Susceptible,468
Susceptible,469
Susceptible,470
Treated chronic,471
Susceptible,472
Susceptible,473
Susceptible,474
Treated chronic,475
Susceptible,476
Untreated chronic,477
Untreated chronic,478
Susceptible,479
Susceptible,480
Susceptible,481
Susceptible,482
Treated chronic,483
Susceptible,484
Treated chronic,485
Untreated chronic,486
Untreated chronic,487
Untreated chronic,488
Susceptible,489
Susceptible,490
Susceptible,491
Untreated chronic,492
Susceptible,493
Untreated chronic,494
Treated chronic,495
Susceptible,496
Treated chronic,497
Susceptible,498
Susceptible,499
Susceptible,500
Susceptible,501
Susceptible,502
Susceptible,503
Susceptible,504
Susceptible,505
Treated chronic,506
Susceptible,507
Susceptible,508
Untreated chronic,509
Susceptible,510
Susceptible,511
Untreated chronic,512
Susceptible,513
Untreated chronic,514
Susceptible,515
Susceptible,516
Treated chronic,517
Untreated chronic,518
Untreated chronic,519
Susceptible,520
Treated chronic,521
Susceptible,522
Susceptible,523
Untreated chronic,524
Susceptible,525
Susceptible,526
Susceptible,527
Susceptible,528
Susceptible,529
Susceptible,530
Susceptible,531
Susceptible,532
Susceptible,533
Susceptible,534
Susceptible,535
Untreated chronic,536
Susceptible,537
Untreated chronic,538
Susceptible,539
Treated chronic,540
Susceptible,541
Susceptible,542
Susceptible,543
Untreated chronic,544
Untreated chronic,545
Susceptible,546
Susceptible,547
Susceptible,548
Treated chronic,549
Untreated chronic,550
Susceptible,551
Susceptible,552
Susceptible,553
Untreated chronic,554
Susceptible,555
Susceptible,556
Untreated chronic,557
Susceptible,558
Susceptible,559
Treated chronic,560
Untreated chronic,561
Untreated chronic,562
Susceptible,563
Susceptible,564
Susceptible,565
Susceptible,566
Susceptible,567
Untreated chronic,568
Susceptible,569
Susceptible,570
Susceptible,571
Untreated chronic,572
Susceptible,573
Susceptible,574
Treated chronic,575
Untreated chronic,576
Susceptible,577
Susceptible,578
Untreated chronic,579
Susceptible,580
Susceptible,581
Treated chronic,582
Susceptible,583
Treated chronic,584
Susceptible,585
Susceptible,586
Susceptible,587
Untreated chronic,588
Susceptible,589
Susceptible,590
Susceptible,591
Treated chronic,592
Susceptible,593
Untreated chronic,594
Susceptible,595
Treated chronic,596
Treated chronic,597
Treated chronic,598
Treated chronic,599
Susceptible,600
Susceptible,601
Untreated chronic,602
Susceptible,603
Untreated chronic,604
Susceptible,605
Untreated chronic,606
Susceptible,607
Untreated chronic,608
Treated chronic,609
Susceptible,610
Untreated chronic,611
Susceptible,612
Susceptible,613
Susceptible,614
Susceptible,615
Susceptible,616
Susceptible,617
Susceptible,618
Untreated chronic,619
Treated chronic,620
Susceptible,621
Susceptible,622
Treated acute,623
Susceptible,624
Susceptible,625
Treated chronic,626
Susceptible,627
Susceptible,628
Treated chronic,629
Treated chronic,630
Untreated chronic,631
Untreated chronic,632
Susceptible,633
Treated chronic,634
Untreated chronic,635
Susceptible,636
Susceptible,637
Treated chronic,638
Susceptible,639
Susceptible,640
Susceptible,641
Susceptible,642
Susceptible,643
Susceptible,644
Untreated chronic,645
Susceptible,646
Susceptible,647
Susceptible,648
Susceptible,649
Susceptible,650
Susceptible,651
Treated chronic,652
Susceptible,653
Treated chronic,654
Susceptible,655
Susceptible,656
Susceptible,657
Susceptible,658
Susceptible,659
Susceptible,660
Treated chronic,661
Untreated chronic,662
Susceptible,663
Treated chronic,664
Untreated chronic,665
Susceptible,666
Susceptible,667
Susceptible,668
Untreated chronic,669
Susceptible,670
Susceptible,671
Susceptible,672
Treated chronic,673
Susceptible,674
Susceptible,675
Susceptible,676
Treated chronic,677
Treated chronic,678
Untreated chronic,679
Susceptible,680
Susceptible,681
Treated chronic,682
Susceptible,683
Susceptible,684
Untreated chronic,685
Susceptible,686
Untreated chronic,687
Susceptible,688
Untreated chronic,689
Treated chronic,690
Susceptible,691
Untreated chronic,692
Susceptible,693
Treated chronic,694
Untreated acute,695
Susceptible,696
Treated chronic,697
Treated chronic,698
Untreated chronic,699
Untreated chronic,700
Treated chronic,701
Susceptible,702
Susceptible,703
Untreated chronic,704
Susceptible,705
Treated chronic,706
Susceptible,707
Susceptible,708
Treated chronic,709
Susceptible,710
Susceptible,711
Susceptible,712
Susceptible,713
Susceptible,714
Untreated chronic,715
Susceptible,716
Susceptible,717
Treated chronic,718
Susceptible,719
Untreated chronic,720
Susceptible,721
Susceptible,722
Susceptible,723
Treated chronic,724
Susceptible,725
Susceptible,726
Untreated chronic,727
Treated chronic,728
Susceptible,729
Susceptible,730
Susceptible,731
Susceptible,732
Susceptible,733
Untreated chronic,734
Untreated chronic,735
Susceptible,736
Treated chronic,737
Untreated chronic,738
Untreated chronic,739
Susceptible,740
Susceptible,741
Susceptible,742
Treated chronic,743
Untreated chronic,744
Susceptible,745
Susceptible,746
Untreated chronic,747
Susceptible,748
Untreated chronic,749
Susceptible,750
Untreated chronic,751
Untreated chronic,752
Untreated chronic,753
Susceptible,754
Susceptible,755
Treated chronic,756
Susceptible,757
Susceptible,758
Susceptible,759
Untreated chronic,760
Susceptible,761
Susceptible,762
Susceptible,763
Susceptible,764
Treated chronic,765
Treated chronic,766
Susceptible,767
Treated chronic,768
Treated chronic,769
Susceptible,770
Susceptible,771
Susceptible,772
Untreated chronic,773
Treated chronic,774
Susceptible,775
Untreated chronic,776
Susceptible,777
Susceptible,778
Untreated chronic,779
Untreated chronic,780
Untreated chronic,781
Untreated chronic,782
Susceptible,783
Susceptible,784
Untreated chronic,785
Treated chronic,786
Susceptible,787
Susceptible,788
Treated chronic,789
Susceptible,790
Untreated chronic,791
Susceptible,792
Susceptible,793
Susceptible,794
Susceptible,795
Susceptible,796
Treated chronic,797
Susceptible,798
Susceptible,799
Susceptible,800
Untreated chronic,801
Susceptible,802
Untreated chronic,803
Treated chronic,804
Untreated chronic,805
Treated chronic,806
Untreated chronic,807
Susceptible,808
Treated chronic,809
Susceptible,810
Treated chronic,811
Susceptible,812
Susceptible,813
Susceptible,814
Susceptible,815
Untreated chronic,816
Susceptible,817
Treated chronic,818
Treated chronic,819
Treated chronic,820
Susceptible,821
Susceptible,822
Susceptible,823
Susceptible,824
Susceptible,825
Untreated chronic,826
Susceptible,827
Treated chronic,828
Susceptible,829
Susceptible,830
Susceptible,831
Treated chronic,832
Treated chronic,833
Susceptible,834
Susceptible,835
Untreated chronic,836
Susceptible,837
Susceptible,838
Susceptible,839
Susceptible,840
Susceptible,841
Susceptible,842
Susceptible,843
Susceptible,844
Susceptible,845
Susceptible,846
Untreated chronic,847
Treated acute,848
Susceptible,849
Susceptible,850
Susceptible,851
Treated chronic,852
Susceptible,853
Susceptible,854
Susceptible,855
Untreated chronic,856
Treated chronic,857
Susceptible,858
Susceptible,859
Susceptible,860
Susceptible,861
Susceptible,862
Susceptible,863
Susceptible,864
Susceptible,865
Susceptible,866
Susceptible,867
Susceptible,868
Susceptible,869
Untreated chronic,870
Susceptible,871
Susceptible,872
Susceptible,873
Susceptible,874
Susceptible,875
Untreated chronic,876
Susceptible,877
Susceptible,878
Susceptible,879
Susceptible,880
Treated chronic,881
Susceptible,882
Treated chronic,883
Treated chronic,884
Susceptible,885
Treated chronic,886
Susceptible,887
Untreated chronic,888
Susceptible,889
Untreated chronic,890
Untreated chronic,891
Treated chronic,892
Treated chronic,893
Untreated chronic,894
Susceptible,895
Treated chronic,896
Susceptible,897
Treated chronic,898
Susceptible,899
Susceptible,900
Treated chronic,901
Susceptible,902
Susceptible,903
Susceptible,904
Susceptible,905
Susceptible,906
Susceptible,907
Untreated chronic,908
Susceptible,909
Treated chronic,910
Susceptible,911
Susceptible,912
Susceptible,913
Susceptible,914
Susceptible,915
Untreated chronic,916
Treated chronic,917
Susceptible,918
Susceptible,919
Susceptible,920
Susceptible,921
Untreated chronic,922
Treated chronic,923
Susceptible,924
Untreated chronic,925
Susceptible,926
Treated chronic,927
Treated chronic,928
Susceptible,929
Susceptible,930
Susceptible,931
Untreated chronic,932
Susceptible,933
Susceptible,934
Treated chronic,935
Susceptible,936
Susceptible,937
Susceptible,938
Susceptible,939
Susceptible,940
Untreated chronic,941
Untreated chronic,942
Untreated chronic,943
Untreated chronic,944
Susceptible,945
Untreated chronic,946
Susceptible,947
Susceptible,948
Susceptible,949
Treated chronic,950
Susceptible,951
Susceptible,952
Susceptible,953
Susceptible,954
Susceptible,955
Susceptible,956
Susceptible,957
Susceptible,958
Untreated chronic,959
Untreated chronic,960
Susceptible,961
Susceptible,962
Untreated chronic,963
Susceptible,964
Susceptible,965
Susceptible,966
Susceptible,967
Susceptible,968
Susceptible,969
Susceptible,970
Treated chronic,971
Susceptible,972
Untreated chronic,973
Untreated chronic,974
Susceptible,975
Susceptible,976
Susceptible,977
Susceptible,978
Susceptible,979
Treated chronic,980
Untreated chronic,981
Susceptible,982
Susceptible,983
Treated chronic,984
Susceptible,985
Susceptible,986
Susceptible,987
Treated acute,988
Susceptible,989
Susceptible,990
Susceptible,991
Untreated chronic,992
Untreated chronic,993
Susceptible,994
Susceptible,995
Susceptible,996
Susceptible,997
Untreated chronic,998
Untreated chronic,999
Treated chronic,1000
Susceptible,1001
Treated chronic,1002
Susceptible,1003
Susceptible,1004
Untreated chronic,1005
Untreated chronic,1006
Susceptible,1007
Susceptible,1008
Susceptible,1009
Susceptible,1010
Susceptible,1011
Susceptible,1012
Susceptible,1013
Susceptible,1014
Treated chronic,1015
Susceptible,1016
Treated chronic,1017
Susceptible,1018
Susceptible,1019
Untreated chronic,1020
Susceptible,1021
Untreated chronic,1022
Susceptible,1023
Untreated chronic,1024
Untreated chronic,1025
Untreated chronic,1026
Treated chronic,1027
Susceptible,1028
Susceptible,1029
Susceptible,1030
Untreated chronic,1031
Susceptible,1032
Susceptible,1033
Susceptible,1034
Susceptible,1035
Susceptible,1036
Untreated chronic,1037
Treated chronic,1038
Susceptible,1039
Susceptible,1040
Susceptible,1041
Susceptible,1042
Susceptible,1043
Susceptible,1044
Susceptible,1045
Susceptible,1046
Treated chronic,1047
Susceptible,1048
Treated chronic,1049
Susceptible,1050
Susceptible,1051
Susceptible,1052
Susceptible,1053
Untreated chronic,1054
Untreated chronic,1055
Untreated chronic,1056
Susceptible,1057
Susceptible,1058
Susceptible,1059
Susceptible,1060
Susceptible,1061
Susceptible,1062
Treated chronic,1063
Susceptible,1064
Susceptible,1065
Susceptible,1066
Untreated chronic,1067
Susceptible,1068
Treated chronic,1069
Untreated chronic,1070
Untreated chronic,1071
Susceptible,1072
Untreated chronic,1073
Susceptible,1074
Untreated chronic,1075
Treated chronic,1076
Susceptible,1077
Susceptible,1078
Untreated chronic,1079
Susceptible,1080
Susceptible,1081
Susceptible,1082
Untreated chronic,1083
Susceptible,1084
Treated chronic,1085
Susceptible,1086
Susceptible,1087
Treated chronic,1088
Treated chronic,1089
Untreated chronic,1090
Untreated chronic,1091
Susceptible,1092
Susceptible,1093
Untreated chronic,1094
Treated chronic,1095
Treated chronic,1096
Susceptible,1097
Susceptible,1098
Untreated chronic,1099
Susceptible,1100
Treated chronic,1101
Susceptible,1102
Susceptible,1103
Susceptible,1104
Treated chronic,1105
Untreated chronic,1106
Treated chronic,1107
Untreated chronic,1108
Treated chronic,1109
Untreated chronic,1110
Susceptible,1111
Untreated chronic,1112
Susceptible,1113
Susceptible,1114
Susceptible,1115
Susceptible,1116
Susceptible,1117
Susceptible,1118
Untreated chronic,1119
Untreated chronic,1120
Susceptible,1121
Susceptible,1122
Untreated chronic,1123
Susceptible,1124
Treated chronic,1125
Susceptible,1126
Susceptible,1127
Susceptible,1128
Treated chronic,1129
Susceptible,1130
Treated chronic,1131
Susceptible,1132
Treated chronic,1133
Susceptible,1134
Susceptible,1135
Susceptible,1136
Susceptible,1137
Treated chronic,1138
Susceptible,1139
Susceptible,1140
Untreated chronic,1141
Susceptible,1142
Susceptible,1143
Susceptible,1144
Treated chronic,1145
Susceptible,1146
Susceptible,1147
Treated chronic,1148
Treated chronic,1149
Untreated chronic,1150
Untreated chronic,1151
Treated chronic,1152
Susceptible,1153
Susceptible,1154
Susceptible,1155
Untreated chronic,1156
Susceptible,1157
Untreated chronic,1158
Susceptible,1159
Susceptible,1160
Untreated chronic,1161
Susceptible,1162
Untreated chronic,1163
Treated chronic,1164
Susceptible,1165
Treated chronic,1166
Treated chronic,1167
Susceptible,1168
Treated chronic,1169
Susceptible,1170
Susceptible,1171
Susceptible,1172
Susceptible,1173
Untreated chronic,1174
Susceptible,1175
Untreated chronic,1176
Untreated chronic,1177
Untreated chronic,1178
Treated chronic,1179
Treated chronic,1180
Treated chronic,1181
Susceptible,1182
Susceptible,1183
Susceptible,1184
Untreated chronic,1185
Susceptible,1186
Susceptible,1187
Susceptible,1188
Susceptible,1189
Susceptible,1190
Treated chronic,1191
Susceptible,1192
Susceptible,1193
Untreated chronic,1194
Treated chronic,1195
Susceptible,1196
Susceptible,1197
Susceptible,1198
Untreated chronic,1199
Treated chronic,1200
Susceptible,1201
Untreated chronic,1202
Untreated chronic,1203
Susceptible,1204
Treated chronic,1205
Treated chronic,1206
Susceptible,1207
Susceptible,1208
Treated chronic,1209
Susceptible,1210
Susceptible,1211
Treated chronic,1212
Susceptible,1213
Untreated chronic,1214
Susceptible,1215
Susceptible,1216
Treated chronic,1217
Treated chronic,1218
Treated chronic,1219
Untreated chronic,1220
Susceptible,1221
Untreated chronic,1222
Untreated chronic,1223
Susceptible,1224
Susceptible,1225
Susceptible,1226
Untreated chronic,1227
Susceptible,1228
Treated chronic,1229
Treated chronic,1230
Susceptible,1231
Susceptible,1232
Susceptible,1233
Susceptible,1234
Susceptible,1235
Susceptible,1236
Susceptible,1237
Untreated chronic,1238
Treated chronic,1239
Susceptible,1240
Susceptible,1241
Susceptible,1242
Susceptible,1243
Untreated chronic,1244
Untreated chronic,1245
Susceptible,1246
Treated chronic,1247
Untreated chronic,1248
Treated chronic,1249
Susceptible,1250
Susceptible,1251
Untreated chronic,1252
Treated chronic,1253
Untreated chronic,1254
Susceptible,1255
Susceptible,1256
Treated chronic,1257
Untreated chronic,1258
Susceptible,1259
Untreated chronic,1260
Untreated chronic,1261
Susceptible,1262
Treated chronic,1263
Susceptible,1264
Susceptible,1265
Susceptible,1266
Untreated chronic,1267
Susceptible,1268
Susceptible,1269
Susceptible,1270
Susceptible,1271
Susceptible,1272
Susceptible,1273
Untreated chronic,1274
Susceptible,1275
Susceptible,1276
Susceptible,1277
Treated chronic,1278
Untreated chronic,1279
Susceptible,1280
Untreated chronic,1281
Treated chronic,1282
Treated chronic,1283
Susceptible,1284
Susceptible,1285
Treated chronic,1286
Susceptible,1287
Susceptible,1288
Treated chronic,1289
Untreated chronic,1290
Untreated chronic,1291
Susceptible,1292
Susceptible,1293
Untreated chronic,1294
Susceptible,1295
Susceptible,1296
Susceptible,1297
Treated acute,1298
Untreated chronic,1299
Untreated chronic,1300
Susceptible,1301
Susceptible,1302
Treated chronic,1303
Susceptible,1304
Treated chronic,1305
Untreated chronic,1306
Susceptible,1307
Treated chronic,1308
Untreated chronic,1309
Treated chronic,1310
Susceptible,1311
Susceptible,1312
Susceptible,1313
Susceptible,1314
Susceptible,1315
Susceptible,1316
Susceptible,1317
Susceptible,1318
Susceptible,1319
Susceptible,1320
Treated chronic,1321
Treated chronic,1322
Susceptible,1323
Susceptible,1324
Susceptible,1325
Susceptible,1326
Susceptible,1327
Susceptible,1328
Treated chronic,1329
Susceptible,1330
Untreated chronic,1331
Untreated chronic,1332
Susceptible,1333
Susceptible,1334
Susceptible,1335
Susceptible,1336
Treated chronic,1337
Susceptible,1338
Susceptible,1339
Treated chronic,1340
Susceptible,1341
Treated chronic,1342
Susceptible,1343
Susceptible,1344
Susceptible,1345
Susceptible,1346
Susceptible,1347
Susceptible,1348
Susceptible,1349
Susceptible,1350
Susceptible,1351
Susceptible,1352
Susceptible,1353
Susceptible,1354
Susceptible,1355
Susceptible,1356
Untreated chronic,1357
Untreated chronic,1358
Susceptible,1359
Susceptible,1360
Untreated chronic,1361
Untreated chronic,1362
Susceptible,1363
Untreated chronic,1364
Susceptible,1365
Susceptible,1366
Susceptible,1367
Untreated chronic,1368
Susceptible,1369
Untreated chronic,1370
Untreated chronic,1371
Susceptible,1372
Susceptible,1373
Susceptible,1374
Treated chronic,1375
Susceptible,1376
Susceptible,1377
Treated chronic,1378
Susceptible,1379
Susceptible,1380
Untreated chronic,1381
Treated chronic,1382
Susceptible,1383
Susceptible,1384
Untreated chronic,1385
Susceptible,1386
Susceptible,1387
Susceptible,1388
Susceptible,1389
Treated chronic,1390
Susceptible,1391
Susceptible,1392
Treated chronic,1393
Susceptible,1394
Untreated chronic,1395
Untreated chronic,1396
Susceptible,1397
Susceptible,1398
Susceptible,1399
Treated chronic,1400
Susceptible,1401
Susceptible,1402
Susceptible,1403
Untreated chronic,1404
Susceptible,1405
Susceptible,1406
Susceptible,1407
Susceptible,1408
Treated chronic,1409
Susceptible,1410
Untreated chronic,1411
Treated chronic,1412
Susceptible,1413
Untreated chronic,1414
Treated chronic,1415
Susceptible,1416
Treated chronic,1417
Untreated chronic,1418
Susceptible,1419
Susceptible,1420
Susceptible,1421
Untreated chronic,1422
Susceptible,1423
Susceptible,1424
Susceptible,1425
Susceptible,1426
Susceptible,1427
Susceptible,1428
Susceptible,1429
Susceptible,1430
Susceptible,1431
Susceptible,1432
Susceptible,1433
Susceptible,1434
Treated chronic,1435
Susceptible,1436
Treated chronic,1437
Susceptible,1438
Untreated chronic,1439
Treated chronic,1440
Susceptible,1441
Untreated chronic,1442
Susceptible,1443
Susceptible,1444
Susceptible,1445
Susceptible,1446
Susceptible,1447
Treated chronic,1448
Susceptible,1449
Untreated chronic,1450
Untreated chronic,1451
Susceptible,1452
Susceptible,1453
Susceptible,1454
Untreated chronic,1455
Susceptible,1456
Susceptible,1457
Untreated chronic,1458
Susceptible,1459
Susceptible,1460
Treated chronic,1461
Treated chronic,1462
Untreated chronic,1463
Susceptible,1464
Treated chronic,1465
Untreated chronic,1466
Susceptible,1467
Susceptible,1468
Treated chronic,1469
Treated chronic,1470
Susceptible,1471
Susceptible,1472
Susceptible,1473
Treated chronic,1474
Untreated chronic,1475
Untreated chronic,1476
Treated chronic,1477
Susceptible,1478
Susceptible,1479
Treated chronic,1480
Susceptible,1481
Treated chronic,1482
Treated chronic,1483
Treated chronic,1484
Untreated chronic,1485
Susceptible,1486
Susceptible,1487
Treated acute,1488
Susceptible,1489
Susceptible,1490
Susceptible,1491
Susceptible,1492
Susceptible,1493
Susceptible,1494
Susceptible,1495
Susceptible,1496
Untreated chronic,1497
Susceptible,1498
Untreated chronic,1499
Untreated chronic,1500
Susceptible,1501
Susceptible,1502
Susceptible,1503
Susceptible,1504
Treated chronic,1505
Untreated chronic,1506
Untreated chronic,1507
Susceptible,1508
Susceptible,1509
Untreated chronic,1510
Susceptible,1511
Susceptible,1512
Treated chronic,1513
Susceptible,1514
Untreated chronic,1515
Susceptible,1516
Susceptible,1517
Susceptible,1518
Susceptible,1519
Susceptible,1520
Susceptible,1521
Untreated chronic,1522
Susceptible,1523
Susceptible,1524
Untreated chronic,1525
Susceptible,1526
Susceptible,1527
Untreated chronic,1528
Susceptible,1529
Susceptible,1530
Susceptible,1531
Susceptible,1532
Susceptible,1533
Treated chronic,1534
Susceptible,1535
Untreated chronic,1536
Treated chronic,1537
Susceptible,1538
Susceptible,1539
Treated chronic,1540
Susceptible,1541
Susceptible,1542
Treated chronic,1543
Treated chronic,1544
Treated chronic,1545
Susceptible,1546
Susceptible,1547
Untreated chronic,1548
Susceptible,1549
Susceptible,1550
Susceptible,1551
Untreated chronic,1552
Susceptible,1553
Susceptible,1554
Susceptible,1555
Untreated chronic,1556
Susceptible,1557
Susceptible,1558
Untreated chronic,1559
Susceptible,1560
Untreated chronic,1561
Susceptible,1562
