source,target
9962,13403
9962,14669
9962,14545
9962,14452
9963,13829
9963,15075
9963,15034
9963,12819
9963,12286
9963,13675
9963,15083
9963,12761
9964,14676
9964,14940
9964,14710
9964,10035
9964,13983
9964,14403
9964,13151
9964,14638
9965,11701
9965,13892
9965,12720
9965,14309
9965,14569
9965,15096
9965,13093
9965,14998
9966,13633
9966,14779
9966,14842
9966,14640
9966,15041
9966,12727
9966,10977
9966,14690
9967,15043
9967,14733
9967,12735
9967,14854
9967,14247
9967,14719
9967,12178
9967,11641
9968,11940
9968,10060
9968,15046
9968,13630
9968,14795
9968,15093
9968,14312
9968,15018
9968,15097
9968,14881
9969,15082
9969,14642
9969,14794
9969,14876
9969,15059
9969,12853
9969,13501
9970,12578
9970,15045
9970,14956
9970,10916
9970,14155
9970,15071
9971,14626
9971,13797
9971,14896
9971,13973
9971,12718
9971,14173
9971,13883
9971,15081
9972,12152
9972,12994
9972,13739
9972,13390
9972,15077
9972,14748
9972,14392
9972,15083
9972,12760
9973,13549
9973,14684
9973,14217
9973,13150
9973,15036
9973,13479
9973,12348
9973,14035
9974,14924
9974,13906
9974,15094
9974,14082
9974,15078
9974,12343
9974,14113
9974,14291
9974,14588
9975,14600
9975,11452
9975,13487
9975,14023
9975,14416
9975,14338
9975,14974
9975,14981
9975,14008
9976,15099
9976,13452
9976,15065
9976,15092
9976,14236
9976,15098
9976,14094
9977,14104
9977,12115
9977,13962
9977,15086
9977,14200
9977,15083
9977,12977
9977,15077
9977,15076
9977,10056
9978,14980
9978,14958
9978,10569
9978,14936
9978,14483
9978,12314
9978,13947
9978,13815
9979,14741
9979,15090
9979,14817
9979,15087
9979,12663
9979,15012
9979,13197
9979,12577
9980,14365
9980,14998
9980,14522
9980,14369
9980,14506
9980,12581
9981,10821
9981,15004
9981,13549
9981,14816
9981,14903
9981,13324
9981,13306
9981,12352
9981,15081
9982,13516
9982,15077
9982,13930
9982,14958
9982,14506
9982,14482
9982,11266
9982,11819
9982,14993
9982,15019
9983,14722
9983,14250
9983,11292
9983,14649
9983,15099
9983,10716
9983,14947
9984,14130
9984,14958
9984,15035
9984,13384
9984,12342
9984,14893
9984,14731
9984,14360
9985,14856
9985,13705
9985,14206
9985,15066
9985,10549
9985,12173
9985,14791
9985,15091
9985,14164
9986,15047
9986,14516
9986,13516
9986,14930
9986,14789
9986,14977
9986,14390
9986,14053
9986,12886
9986,15049
9987,14087
9987,14354
9987,14946
9987,12717
9987,12964
9987,14530
9987,13323
9988,10954
9988,12718
9988,10507
9988,12170
9988,13294
9988,10044
9988,11746
9988,13440
9989,14076
9989,15067
9989,11151
9989,15066
9989,13256
9989,15081
9989,11257
9989,11743
9989,15033
9989,14688
9990,13749
9990,15089
9990,13753
9990,14892
9990,14843
9990,12196
9990,14376
9990,14152
9990,14942
9990,12862
9991,13883
9991,11314
9991,11783
9991,13695
9991,14186
9991,14077
9991,14583
9992,14286
9992,15037
9992,14937
9992,13212
9992,15014
9992,11344
9992,15090
9992,10670
9992,14768
9992,11946
9993,14158
9993,14007
9993,14963
9993,15094
9993,14475
9993,15066
9993,15088
9993,15091
9993,14974
9994,14237
9994,15080
9994,15034
9994,14885
9994,14910
9994,13812
9994,14846
9994,12302
9995,13327
9995,15010
9995,15026
9995,15031
9995,10909
9995,15091
9995,13493
9996,14810
9996,13826
9996,15077
9996,15087
9996,14954
9996,14317
9996,14109
9997,14473
9997,14240
9997,14693
9997,12189
9997,12827
9997,10755
9997,14164
9997,14062
9998,14368
9998,10000
9998,12744
9998,15069
9998,15083
9998,10969
9998,15000
9998,14955
9998,15031
9998,14270
9999,13462
9999,12075
9999,14510
9999,14591
9999,14877
9999,15083
9999,14114
10000,14593
10000,14798
10000,12271
10000,13026
10000,13073
10000,12587
10000,14581
10000,12743
10000,12554
10001,15097
10001,14998
10001,14399
10001,15086
10001,14436
10001,14129
10001,14241
10001,14596
10001,15089
10001,14777
10002,14000
10002,14466
10002,14954
10002,10427
10002,15038
10002,13870
10002,14453
10002,15080
10002,14744
10002,15034
10002,14544
10002,10271
10003,13642
10003,15059
10003,14949
10003,13089
10003,14982
10003,13712
10003,14810
10004,14510
10004,11221
10004,15060
10004,13840
10004,15090
10004,14994
10004,14135
10004,13520
10005,15087
10005,14682
10005,14594
10005,13654
10005,14202
10005,15095
10005,13681
10005,14009
10005,11893
10006,10965
10006,14858
10006,14686
10006,15033
10006,13775
10006,13988
10007,10140
10007,13580
10007,14574
10007,14452
10007,13833
10007,15083
10007,15088
10008,15063
10008,14874
10008,11467
10008,14349
10008,15027
10008,14412
10008,14695
10008,14736
10008,13170
10008,14231
10009,14236
10009,10120
10009,15091
10009,14361
10009,13103
10009,14172
10009,14735
10009,12023
10010,14412
10010,12541
10010,12196
10010,11735
10010,14494
10010,14994
10010,13571
10010,11905
10011,12384
10011,13377
10011,10257
10011,13540
10011,14814
10011,12158
10011,14889
10012,15099
10012,12951
10012,15094
10012,14868
10012,14640
10012,13537
10012,13922
10013,15079
10013,11362
10013,14973
10013,14750
10013,14915
10013,14515
10013,10888
10013,13301
10014,15032
10014,15093
10014,14155
10014,15051
10014,14598
10014,14227
10014,15101
10014,15094
10014,14754
10014,15130
10015,14355
10015,14807
10015,13024
10015,14413
10015,13744
10015,13516
10016,14762
10016,14447
10016,13827
10016,10690
10016,13261
10016,15070
10016,14786
10016,14336
10016,13743
10017,14195
10017,15080
10017,13248
10017,15048
10017,15025
10017,14135
10017,14284
10017,13357
10018,13742
10018,14267
10018,14708
10018,14573
10018,11923
10018,15098
10018,15071
10018,12484
10019,15000
10019,14903
10019,14763
10019,15064
10019,11025
10019,14776
10019,14778
10019,15081
10020,14648
10020,14901
10020,14174
10020,13261
10020,13560
10020,13496
10020,15044
10020,12669
10020,15011
10021,11829
10021,14462
10021,15031
10021,15075
10021,11395
10021,10923
10021,12261
10021,10821
10021,13416
10021,13880
10022,14587
10022,14761
10022,14251
10022,14616
10022,14594
10022,15044
10022,12828
10022,14770
10022,13585
10023,14496
10023,15070
10023,11449
10023,14688
10023,14612
10023,13781
10023,14953
10023,15033
10023,15012
10024,15085
10024,15062
10024,13288
10024,15099
10024,14451
10024,14555
10024,10123
10024,15056
10025,14893
10025,15053
10025,11637
10025,15071
10025,11729
10025,14748
10025,13821
10025,15054
10026,15051
10026,12637
10026,15031
10026,15084
10026,11411
10026,15053
10026,11704
10026,14923
10027,11133
10027,14713
10027,11647
10027,15076
10027,10455
10027,15064
10027,14957
10027,14997
10027,13653
10027,15087
10027,15228
10028,14120
10028,14695
10028,14971
10028,15091
10028,12683
10028,14348
10028,13135
10028,14801
10028,14124
10028,15054
10028,13558
10029,14949
10029,14854
10029,14912
10029,13382
10029,15057
10029,12248
10029,14396
10029,15098
10030,14608
10030,15056
10030,10227
10030,14737
10030,14839
10030,14791
10030,15101
10030,14292
10031,14424
10031,14734
10031,13401
10031,13260
10031,15036
10031,15055
10031,14989
10031,15013
10032,11806
10032,14849
10032,14762
10032,14958
10032,14580
10032,14960
10033,12478
10033,14560
10033,11601
10033,13086
10033,10433
10033,14326
10033,13092
10033,10765
10033,14958
10033,10497
10034,12283
10034,13468
10034,13262
10034,11064
10034,14516
10034,11171
10034,14395
10034,15048
10034,15070
10034,14998
10035,14552
10035,14630
10035,14292
10035,11525
10035,13144
10035,13160
10035,14484
10036,14050
10036,15069
10036,14360
10036,15026
10036,12632
10036,14775
10036,14545
10037,14767
10037,15007
10037,12673
10037,12474
10037,15011
10037,12238
10037,12231
10037,12081
10038,13941
10038,12754
10038,12716
10038,14148
10038,15039
10038,12072
10038,15096
10038,13554
10039,14789
10039,14831
10039,11799
10039,13373
10039,15090
10039,14940
10039,15083
10040,15101
10040,12470
10040,13746
10040,14330
10040,15071
10040,10352
10040,14778
10040,13007
10041,13988
10041,14519
10041,13590
10041,14621
10041,13566
10041,15086
10041,15033
10042,11029
10042,15086
10042,14984
10042,13839
10042,13925
10042,15065
10042,15096
10042,11758
10042,11178
10043,14728
10043,10620
10043,11463
10043,14635
10043,14774
10043,14755
10043,14701
10043,13732
10043,14617
10044,14344
10044,14956
10044,14209
10044,15000
10044,15031
10044,14858
10044,15084
10045,14805
10045,15078
10045,15066
10045,14996
10045,15023
10045,11802
10045,13975
10045,13792
10046,11893
10046,12787
10046,14864
10046,14054
10046,14851
10046,15101
10046,14286
10046,14850
10046,14871
10047,12988
10047,14191
10047,14775
10047,12455
10047,10740
10047,15055
10047,11914
10047,13506
10047,14641
10048,15041
10048,11611
10048,14261
10048,15047
10048,15100
10048,15098
10048,14384
10049,15073
10049,15101
10049,14414
10049,14875
10049,15092
10049,14641
10049,12014
10049,13816
10049,15051
10049,15043
10050,14654
10050,14637
10050,14558
10050,14890
10050,14229
10050,12335
10050,15101
10050,14915
10050,15048
10051,14748
10051,15079
10051,14029
10051,13584
10051,15027
10051,14397
10051,15020
10052,14220
10052,12419
10052,14721
10052,12550
10052,15084
10052,14661
10052,14369
10052,11665
10052,14977
10053,11036
10053,10382
10053,14131
10053,14749
10053,15097
10053,14211
10053,14719
10053,14659
10053,14905
10054,15101
10054,14931
10054,11517
10054,14976
10054,14958
10054,12693
10054,15010
10054,12169
10055,13100
10055,14851
10055,13083
10055,14292
10055,14879
10055,12454
10055,13324
10056,15082
10056,12006
10056,14710
10056,13079
10056,15055
10056,14144
10056,14815
10056,15095
10056,12354
10057,12006
10057,13866
10057,13206
10057,14898
10057,15043
10057,13111
10057,15100
10057,14656
10057,14565
10057,14452
10058,15080
10058,15077
10058,12281
10058,15030
10058,15076
10058,13435
10058,14986
10058,12592
10059,14693
10059,15044
10059,14603
10059,14720
10059,11918
10059,14965
10059,15070
10059,14726
10059,13725
10059,14121
10060,14537
10060,13183
10060,15046
10060,13519
10060,13751
10060,14788
10060,14186
10060,14347
10061,13575
10061,13328
10061,13798
10061,15092
10061,10298
10061,13818
10061,10099
10062,11917
10062,13584
10062,15091
10062,14470
10062,13287
10062,14980
10062,13090
10063,13077
10063,14126
10063,14551
10063,14615
10063,13271
10063,14257
10063,14787
10063,15033
10063,12468
10064,14951
10064,12965
10064,15094
10064,12628
10064,12742
10064,12609
10064,14925
10064,11925
10064,15305
10065,12401
10065,15022
10065,13165
10065,12589
10065,14259
10065,14112
10065,14352
10065,14815
10065,13772
10066,15037
10066,14792
10066,14045
10066,14015
10066,14403
10066,12612
10066,14962
10067,14762
10067,12297
10067,15098
10067,14888
10067,15099
10067,15082
10067,11028
10067,14330
10068,13938
10068,14745
10068,14441
10068,15008
10068,14446
10068,15047
10068,14198
10068,14811
10068,13116
10068,14057
10069,14923
10069,11882
10069,13776
10069,13290
10069,15086
10069,14960
10069,14186
10069,12326
10070,13871
10070,14974
10070,11557
10070,13994
10070,14693
10070,14979
10070,13247
10070,12723
10070,11819
10070,15096
10071,14899
10071,13070
10071,15078
10071,14781
10071,14561
10071,14806
10071,14912
10071,12384
10071,13746
10072,14449
10072,14839
10072,14167
10072,15101
10072,13840
10072,14771
10072,14941
10072,15373
10072,10441
10073,11184
10073,14667
10073,15087
10073,13817
10073,14379
10073,12595
10073,12350
10073,13360
10073,14756
10073,14949
10074,15092
10074,14728
10074,11624
10074,15045
10074,14063
10074,13296
10074,14945
10074,14609
10075,13286
10075,12183
10075,14715
10075,14174
10075,12229
10075,14724
10075,12052
10076,13679
10076,15088
10076,14235
10076,14441
10076,14750
10076,14055
10076,14423
10076,14942
10076,14641
10077,12987
10077,15019
10077,14556
10077,11105
10077,14720
10077,14133
10077,14937
10077,12526
10077,14812
10077,13395
10078,14067
10078,13842
10078,13837
10078,14483
10078,10107
10078,11418
10078,13776
10078,15038
10079,15019
10079,15083
10079,14785
10079,14745
10079,13971
10079,13829
10079,13471
10079,15098
10080,12452
10080,14847
10080,12404
10080,15088
10080,14622
10080,12668
10080,13925
10080,15069
10080,14114
10080,15077
10081,12608
10081,14264
10081,14520
10081,14755
10081,14123
10081,13347
10081,12598
10081,15100
10081,14964
10082,14665
10082,14232
10082,13405
10082,14705
10082,11449
10082,14448
10082,15021
10082,14580
10082,10178
10082,13854
10083,12168
10083,14743
10083,15098
10083,15032
10083,11301
10083,12916
10083,12524
10083,13673
10084,14954
10084,13111
10084,14987
10084,14624
10084,14663
10084,12077
10085,13785
10085,14516
10085,15089
10085,14648
10085,14527
10085,15095
10085,15042
10085,14261
10085,12297
10085,12839
10085,14078
10086,14342
10086,14954
10086,14391
10086,13588
10086,11732
10086,12339
10086,11592
10086,13937
10086,14268
10087,12529
10087,12472
10087,13552
10087,14966
10087,12685
10087,15065
10087,11058
10087,15034
10087,13080
10088,14537
10088,14677
10088,14798
10088,15033
10088,12578
10088,12873
10088,10635
10088,15087
10088,13363
10089,13147
10089,14908
10089,14983
10089,13938
10089,15060
10089,14298
10089,15088
10089,14673
10089,14775
10090,15086
10090,15093
10090,10511
10090,15088
10090,14956
10090,14977
10090,15090
10091,12564
10091,14689
10091,15047
10091,14739
10091,11194
10091,10236
10091,15004
10091,14951
10092,14830
10092,10561
10092,15039
10092,11993
10092,14983
10092,14757
10092,12425
10092,14334
10092,14476
10092,11211
10092,15175
10093,14011
10093,15063
10093,10925
10093,15036
10093,15075
10093,14900
10093,14851
10093,15059
10093,15062
10094,15019
10094,14629
10094,14725
10094,14996
10094,12887
10094,15047
10094,13681
10094,14761
10094,12848
10094,14971
10095,10331
10095,15080
10095,15043
10095,14132
10095,14607
10095,14568
10095,14295
10096,15083
10096,15101
10096,15070
10096,14063
10096,14741
10096,14980
10096,14918
10097,13192
10097,13586
10097,12763
10097,13536
10097,15058
10097,10368
10098,12118
10098,13921
10098,13517
10098,14325
10098,12388
10098,14461
10098,14785
10098,14966
10098,13739
10099,11416
10099,12098
10099,14398
10099,15090
10099,14894
10099,15078
10099,15063
10100,15077
10100,15095
10100,13532
10100,15031
10100,14793
10100,15079
10100,11133
10100,14866
10101,14295
10101,14292
10101,14495
10101,14216
10101,13781
10101,14754
10101,15070
10101,14993
10102,14630
10102,11615
10102,14973
10102,15068
10102,15089
10102,14229
10102,10509
10102,11074
10102,14943
10103,14106
10103,13022
10103,14463
10103,15046
10103,15000
10103,14862
10103,15075
10103,13299
10103,11081
10104,12431
10104,14411
10104,14725
10104,15015
10104,14677
10104,14278
10104,10331
10104,12042
10104,14034
10105,14878
10105,15015
10105,14778
10105,14738
10105,12169
10105,13739
10105,15068
10105,14790
10105,14397
10106,15086
10106,11618
10106,14563
10106,15089
10106,14995
10106,15099
10106,15232
10106,14891
10107,14092
10107,13878
10107,14994
10107,15041
10107,14653
10107,14729
10107,12669
10107,14991
10108,12172
10108,15091
10108,15066
10108,13953
10108,14664
10108,12194
10108,13577
10108,13990
10108,14351
10108,14954
10109,13927
10109,14965
10109,12294
10109,11537
10109,14262
10109,15092
10109,15093
10109,15085
10110,13802
10110,15074
10110,13963
10110,15009
10110,14177
10110,14877
10110,14291
10110,12815
10110,11448
10110,14079
10111,14503
10111,15090
10111,14649
10111,14213
10111,13533
10111,15085
10111,14602
10111,10338
10111,10798
10112,14958
10112,15093
10112,12620
10112,15047
10112,14681
10112,14100
10112,13887
10112,15077
10112,10967
10112,10370
10113,14181
10113,14846
10113,15029
10113,14034
10113,13907
10113,12727
10113,14197
10113,14604
10113,11247
10114,14177
10114,13844
10114,15029
10114,15069
10114,14968
10114,14005
10114,14669
10114,14976
10115,13800
10115,15089
10115,14646
10115,13965
10115,14625
10115,14019
10115,13554
10115,11892
10116,15082
10116,13926
10116,15066
10116,14949
10116,14603
10116,12721
10116,15048
10116,15093
10117,14766
10117,12952
10117,15101
10117,14298
10117,15011
10117,13836
10118,14846
10118,14514
10118,11928
10118,15030
10118,14985
10118,14570
10118,15083
10118,11715
10118,14237
10119,11957
10119,11142
10119,13511
10119,14978
10119,14377
10119,15063
10120,15093
10120,14337
10120,12757
10120,14991
10120,14921
10120,15084
10120,15087
10121,15051
10121,12176
10121,14806
10121,14883
10121,13402
10121,15097
10121,13454
10121,14759
10121,10233
10122,13471
10122,14147
10122,13757
10122,14481
10122,14597
10122,14879
10123,13678
10123,15072
10123,15055
10123,15065
10123,13808
10123,14471
10123,15040
10123,13785
10123,15207
10124,13398
10124,11585
10124,11162
10124,14958
10124,13159
10124,11492
10124,14172
10124,14932
10124,14870
10125,11242
10125,13820
10125,11057
10125,13562
10125,12337
10125,14955
10125,15087
10125,14807
10126,15030
10126,14390
10126,14260
10126,12321
10126,14919
10126,12018
10126,12988
10126,13840
10126,14879
10126,15084
10126,14269
10126,10417
10127,10364
10127,11749
10127,13540
10127,13295
10127,14146
10127,14919
10127,12436
10127,15068
10127,13890
10128,14845
10128,14316
10128,13329
10128,10354
10128,13788
10128,14052
10128,14746
10128,12317
10128,14163
10128,12313
10129,15038
10129,13128
10129,13764
10129,15098
10129,14755
10129,14689
10129,14420
10129,14828
10129,13152
10130,14957
10130,13679
10130,14003
10130,15034
10130,14992
10130,12431
10130,15028
10130,13972
10130,14250
10130,14209
10131,14482
10131,14662
10131,14715
10131,14591
10131,14427
10131,14055
10131,15040
10131,14769
10131,15059
10132,14009
10132,15072
10132,15024
10132,14678
10132,13344
10132,13928
10132,14544
10132,14980
10133,13975
10133,14518
10133,15063
10133,15071
10133,14696
10133,14935
10133,15043
10134,14165
10134,14452
10134,13678
10134,15040
10134,14571
10134,12457
10134,14079
10134,15021
10135,14950
10135,14858
10135,11227
10135,15067
10135,14052
10135,12696
10135,15022
10136,11432
10136,12566
10136,14899
10136,14411
10136,13475
10136,12339
10136,15059
10137,15021
10137,13408
10137,13350
10137,14800
10137,14708
10137,15082
10137,14936
10138,13874
10138,13666
10138,14939
10138,15020
10138,11287
10138,14934
10138,14236
10138,12984
10138,13907
10139,14773
10139,12135
10139,14724
10139,14910
10139,14967
10139,15085
10139,10961
10139,14088
10139,13711
10140,14267
10140,13488
10140,15093
10140,14678
10140,14799
10140,12851
10140,14744
10140,10766
10141,15098
10141,13857
10141,14979
10141,14388
10141,13379
10141,10892
10141,14743
10141,14896
10141,10502
10142,12941
10142,11021
10142,11699
10142,14942
10142,13358
10142,15059
10142,11051
10142,12786
10143,14392
10143,12803
10143,13972
10143,14755
10143,11386
10143,11108
10143,15023
10144,14119
10144,13339
10144,13424
10144,10623
10144,14446
10144,15089
10144,15014
10144,10567
10145,15086
10145,14700
10145,12220
10145,14977
10145,15004
10145,12855
10145,11988
10145,10990
10146,14692
10146,15087
10146,14318
10146,15070
10146,12627
10146,14236
10146,11182
10146,15052
10147,15089
10147,14127
10147,14686
10147,15077
10147,13986
10147,13011
10147,14938
10147,14895
10147,14474
10148,14734
10148,14426
10148,14732
10148,10904
10148,14727
10148,14805
10149,14935
10149,10860
10149,12432
10149,14974
10149,14302
10149,15055
10149,15067
10149,14978
10149,13487
10149,10738
10149,11970
10150,14899
10150,15088
10150,13769
10150,13467
10150,11552
10150,15049
10150,14493
10150,14431
10151,10463
10151,14704
10151,15101
10151,12054
10151,13356
10151,15048
10151,12983
10152,15017
10152,12059
10152,14417
10152,13075
10152,10156
10152,13638
10152,14353
10152,10549
10152,14645
10153,15063
10153,15062
10153,14694
10153,14166
10153,12660
10153,14070
10153,14127
10153,12827
10153,15080
10154,14987
10154,13453
10154,12936
10154,15091
10154,12087
10154,11273
10154,15082
10154,14373
10154,14202
10155,14618
10155,13663
10155,14645
10155,12740
10155,14818
10155,14693
10155,10939
10156,13957
10156,14632
10156,15019
10156,13948
10156,14964
10156,14929
10156,13800
10157,14966
10157,11161
10157,14735
10157,14841
10157,14579
10157,14657
10157,14781
10157,11723
10157,15064
10158,13039
10158,15099
10158,13926
10158,12437
10158,14106
10158,15063
10159,14846
10159,14382
10159,13919
10159,14017
10159,14551
10159,14568
10159,13914
10159,14567
10160,12052
10160,15012
10160,15082
10160,12981
10160,11118
10160,14849
10160,13571
10161,14872
10161,15094
10161,11939
10161,14817
10161,14570
10161,14113
10161,10720
10162,14796
10162,13519
10162,14273
10162,15090
10162,14229
10162,14865
10162,14065
10163,14964
10163,15062
10163,15081
10163,10784
10163,14303
10163,12071
10163,13800
10163,14450
10163,11437
10164,15060
10164,14404
10164,14859
10164,14537
10165,14619
10165,15092
10165,14650
10165,13809
10165,14988
10165,14325
10165,13212
10165,14761
10166,10636
10166,14156
10166,11165
10166,10836
10166,13960
10166,12471
10166,15064
10166,14657
10166,14013
10167,13618
10167,14970
10167,13766
10167,14130
10167,12844
10167,10347
10167,12233
10167,15078
10167,14912
10168,14887
10168,15077
10168,15099
10168,15080
10168,14606
10168,14072
10168,13471
10169,11104
10169,15005
10169,13037
10169,11388
10169,13223
10169,14991
10169,14276
10169,12471
10169,15036
10170,13189
10170,15060
10170,14278
10170,14802
10170,15032
10170,13035
10170,14960
10170,13999
10170,12174
10171,13870
10171,14899
10171,15097
10171,14781
10171,14637
10171,12057
10171,10436
10172,12518
10172,14983
10172,12995
10172,15023
10172,11056
10172,12254
10172,13352
10172,15056
10172,13247
10172,14428
10173,14499
10173,14482
10173,12733
10173,14759
10173,14822
10173,14234
10173,15032
10173,14947
10173,10199
10173,14992
10174,15097
10174,14750
10174,14737
10174,11558
10174,13629
10174,13854
10174,14341
10174,14897
10175,11715
10175,13491
10175,14563
10175,11974
10175,15012
10175,13986
10175,14398
10175,14862
10175,13828
10175,15139
10176,15084
10176,15062
10176,14695
10176,12754
10176,14561
10176,14955
10176,13874
10176,14452
10176,14240
10176,14932
10177,14771
10177,14735
10177,15080
10177,14939
10177,13605
10178,14772
10178,14835
10178,15039
10178,14783
10178,13474
10178,14394
10178,13903
10178,14103
10179,15008
10179,14636
10179,14099
10179,12027
10179,14674
10179,15088
10179,14291
10179,14579
10179,13087
10180,14417
10180,15085
10180,14758
10180,14328
10180,11565
10180,15067
10180,12095
10180,12811
10181,10772
10181,10187
10181,14808
10181,15091
10181,12470
10181,14963
10181,15080
10181,14917
10181,13510
10182,14121
10182,14445
10182,13274
10182,13332
10182,15005
10182,15051
10182,12414
10183,14335
10183,14982
10183,12130
10183,15069
10183,14180
10183,14973
10183,14232
10183,14939
10183,14534
10184,14636
10184,11050
10184,13563
10184,15078
10184,10400
10184,15067
10184,12445
10184,14458
10185,14807
10185,12036
10185,15019
10185,15060
10185,14561
10185,13403
10185,14726
10185,14358
10185,11683
10186,12168
10186,11263
10186,13302
10186,14669
10186,14318
10186,14973
10186,14735
10186,14821
10186,14605
10187,11606
10187,14195
10187,14188
10187,14777
10187,12832
10187,13521
10187,10922
10187,13485
10187,12367
10188,13130
10188,14747
10188,14860
10188,14337
10188,14490
10188,14911
10188,14686
10188,14641
10189,14409
10189,14604
10189,14303
10189,14429
10189,15033
10189,14399
10189,14229
10189,14353
10189,15101
10189,14638
10190,13459
10190,14984
10190,14852
10190,13868
10190,13939
10190,12589
10191,14648
10191,14746
10191,14107
10191,15037
10191,14885
10191,14773
10191,14672
10191,13361
10192,13893
10192,11315
10192,12153
10192,15081
10192,14961
10192,15096
10192,10747
10193,12230
10193,11637
10193,14172
10193,14904
10193,13655
10193,12499
10193,14907
10193,14880
10193,12103
10194,11269
10194,10740
10194,12016
10194,14709
10194,13848
10194,11692
10194,15033
10194,13248
10194,11401
10195,13651
10195,13727
10195,14646
10195,11260
10195,11562
10195,14953
10196,12385
10196,14808
10196,13958
10196,14290
10196,15053
10196,14313
10196,11160
10196,15021
10196,14747
10196,10760
10197,13575
10197,15031
10197,14312
10197,14351
10197,15069
10197,13705
10197,15093
10198,14988
10198,14826
10198,14948
10198,15099
10198,13459
10198,12420
10198,14631
10199,14151
10199,15049
10199,14240
10199,15030
10199,15062
10199,14990
10199,14763
10199,15085
10199,14404
10200,14567
10200,12442
10200,12615
10200,15018
10200,14338
10200,15012
10200,14298
10200,14691
10200,14559
10200,14959
10200,13037
10201,13916
10201,14060
10201,14631
10201,14706
10201,14994
10201,13049
10201,13794
10201,14505
10202,13985
10202,14936
10202,14844
10202,12604
10202,15003
10202,13761
10202,14989
10202,14364
10202,14273
10202,11717
10203,14955
10203,14012
10203,11078
10203,14384
10203,13989
10203,14963
10203,14842
10203,15046
10203,14878
10203,14717
10204,14073
10204,10414
10204,14996
10204,13160
10204,15065
10204,15057
10204,14493
10204,14791
10204,13725
10205,15077
10205,13982
10205,13110
10205,15030
10205,14779
10205,15084
10205,15027
10205,14984
10206,15060
10206,12792
10206,10518
10206,15087
10206,15015
10206,14237
10206,14131
10206,14686
10207,13737
10207,13538
10207,14108
10207,12583
10207,15022
10207,12156
10207,13986
10207,12567
10207,14054
10208,14742
10208,12740
10208,14919
10208,14588
10208,14157
10208,14464
10208,12250
10208,14485
10209,14497
10209,14749
10209,15081
10209,14879
10209,14960
10209,13586
10209,13360
10209,15097
10209,11260
10209,10656
10210,15076
10210,14985
10210,13836
10210,14820
10210,15066
10210,15081
10210,14661
10210,13162
10211,14058
10211,14678
10211,10678
10211,13451
10211,14962
10211,14184
10211,15074
10211,13825
10211,15039
10212,15056
10212,14354
10212,13177
10212,13805
10212,13913
10212,15088
10212,14683
10212,14851
10212,14571
10213,13076
10213,14421
10213,10653
10213,14143
10213,15097
10213,15046
10213,11092
10213,12735
10213,13824
10214,14246
10214,12410
10214,14810
10214,14582
10214,13957
10214,13891
10214,15090
10214,14979
10214,12637
10215,11073
10215,13579
10215,12583
10215,14745
10215,14959
10215,13705
10215,15080
10215,14440
10215,14537
10216,15089
10216,14754
10216,15095
10216,14808
10216,14973
10216,14773
10216,14303
10216,11049
10216,13324
10217,12960
10217,12482
10217,11608
10217,15099
10217,14908
10217,15064
10217,15077
10217,10993
10217,14440
10217,14168
10218,15019
10218,15046
10218,15004
10218,12954
10218,15070
10218,14764
10219,13970
10219,13387
10219,10994
10219,14604
10219,14625
10219,12255
10219,13422
10219,11391
10219,14056
10219,15069
10220,13006
10220,14902
10220,14395
10220,14993
10220,15078
10220,13863
10220,15091
10220,13369
10220,13367
10221,12604
10221,14805
10221,11371
10221,15094
10221,13414
10221,14945
10221,15011
10222,12774
10222,14115
10222,13920
10222,13460
10222,13537
10222,15042
10222,13973
10222,12582
10222,14904
10222,11479
10222,14184
10223,13508
10223,15046
10223,13092
10223,15094
10223,11652
10223,14562
10223,14069
10223,14920
10223,11361
10223,15381
10223,14615
10224,14547
10224,14670
10224,14641
10224,14039
10224,15072
10224,14761
10224,14817
10224,13377
10225,14722
10225,14511
10225,15030
10225,14975
10225,13955
10225,15077
10225,14955
10225,14626
10225,15067
10226,12505
10226,13634
10226,14966
10226,13935
10226,12821
10226,13614
10226,10452
10226,11279
10226,12258
10226,14375
10227,11179
10227,12474
10227,14978
10227,11158
10227,13156
10227,14297
10227,14799
10228,14644
10228,14900
10228,15087
10228,12853
10228,11726
10228,15068
10228,12256
10228,13510
10228,12655
10229,14899
10229,14787
10229,11806
10229,14839
10229,11670
10229,15099
10229,12140
10229,12784
10229,11655
10230,13590
10230,14926
10230,15094
10230,14136
10230,15081
10230,14078
10230,14681
10231,13221
10231,11285
10231,14395
10231,15050
10231,12981
10231,14813
10231,14939
10231,10494
10231,15004
10231,14376
10231,14671
10232,13477
10232,13035
10232,14054
10232,14938
10232,13539
10232,15026
10232,15045
10232,12143
10232,14704
10233,14136
10233,14231
10233,13539
10233,13215
10233,13451
10233,15079
10233,14311
10233,10383
10234,12668
10234,15090
10234,15063
10234,15088
10234,15068
10234,13829
10234,15097
10235,14999
10235,13969
10235,14681
10235,14719
10235,13953
10235,14126
10235,12796
10235,15077
10235,14243
10235,14429
10235,13396
10236,14746
10236,11355
10236,14962
10236,10473
10236,13498
10236,15030
10236,10614
10236,14575
10237,13727
10237,12685
10237,14469
10237,14317
10237,13353
10237,12232
10237,12068
10237,14986
10237,11697
10238,15063
10238,10351
10238,14640
10238,11756
10238,12573
10238,14712
10238,12540
10238,14348
10239,14723
10239,15094
10239,14958
10239,13858
10239,14818
