None	9746	0.000000
None	7747	0.000000
None	11357	0.000000
None	5788	0.000000
None	8808	0.000000
None	3274	0.000000
None	6224	0.000000
None	7803	0.000000
None	2570	0.000000
None	3740	0.000000
None	1921	0.000000
None	83	0.000000
None	1025	0.000000
None	9911	0.000000
None	433	0.000000
None	12562	0.000000
None	10934	0.000000
None	3410	0.000000
None	150	0.000000
None	3606	0.000000
None	7529	0.000000
None	856	0.000000
None	8636	0.000000
None	7136	0.000000
None	983	0.000000
None	12014	0.000000
None	3407	0.000000
None	14263	0.000000
None	8211	0.000000
None	2099	0.000000
None	13348	0.000000
None	1073	0.000000
None	2958	0.000000
None	8077	0.000000
None	9999	0.000000
None	943	0.000000
None	15195	0.000000
None	6030	0.000000
None	12304	0.000000
None	12518	0.000000
None	12342	0.000000
None	3923	0.000000
None	11973	0.000000
None	890	0.000000
None	7376	0.000000
None	3262	0.000000
None	2332	0.000000
None	8670	0.000000
None	850	0.000000
None	204	0.000000
None	9260	0.000000
None	15058	0.000000
None	12410	0.000000
None	9209	0.000000
None	1399	0.000000
None	4341	0.000000
None	3538	0.000000
None	3476	0.000000
None	10772	0.000000
None	7029	0.000000
None	7894	0.000000
None	4327	0.000000
None	8935	0.000000
None	14876	0.000000
None	2921	0.000000
None	5733	0.000000
None	4431	0.000000
None	12271	0.000000
None	15315	0.000000
None	14482	0.000000
None	7772	0.000000
None	10137	0.000000
None	705	0.000000
None	10394	0.000000
None	10232	0.000000
None	9182	0.000000
None	11822	0.000000
None	12920	0.000000
None	12913	0.000000
None	9517	0.000000
None	488	0.000000
None	9278	0.000000
None	5937	0.000000
None	8286	0.000000
None	10655	0.000000
None	6137	0.000000
None	14334	0.000000
None	5452	0.000000
None	4571	0.000000
None	5058	0.000000
None	6837	0.000000
None	10087	0.000000
None	14860	0.000000
None	10794	0.000000
None	2214	0.000000
None	8281	0.000000
None	14098	0.000000
None	597	0.000000
None	8204	0.000000
None	6804	0.000000
None	4134	0.000000
None	2036	0.000000
None	132	0.000000
None	1707	0.000000
None	9092	0.000000
None	1475	0.000000
None	12026	0.000000
None	6817	0.000000
None	4169	0.000000
None	6994	0.000000
None	1029	0.000000
None	9737	0.000000
None	6223	0.000000
None	4335	0.000000
None	12899	0.000000
None	13622	0.000000
None	11792	0.000000
None	8940	0.000000
None	3291	0.000000
None	14685	0.000000
None	14431	0.000000
None	2017	0.000000
None	7860	0.000000
None	2075	0.000000
None	122	0.000000
None	7713	0.000000
None	2900	0.000000
None	6753	0.000000
None	2508	0.000000
None	5205	0.000000
None	110	0.000000
None	11731	0.000000
None	9964	0.000000
None	1635	0.000000
None	2825	0.000000
None	10811	0.000000
None	1064	0.000000
None	14393	0.000000
None	11824	0.000000
None	7540	0.000000
None	11789	0.000000
None	14003	0.000000
None	5635	0.000000
None	10124	0.000000
None	26	0.000000
None	480	0.000000
None	12098	0.000000
None	5348	0.000000
None	3948	0.000000
None	1824	0.000000
None	15371	0.000000
None	8756	0.000000
None	3749	0.000000
None	2496	0.000000
None	11180	0.000000
None	3280	0.000000
None	12407	0.000000
None	10488	0.000000
None	2417	0.000000
None	14008	0.000000
None	5690	0.000000
None	2113	0.000000
None	6965	0.000000
None	6533	0.000000
None	12651	0.000000
None	5180	0.000000
None	10472	0.000000
None	7481	0.000000
None	15061	0.000000
None	4830	0.000000
None	4171	0.000000
None	3937	0.000000
None	5381	0.000000
None	10109	0.000000
None	8786	0.000000
None	4937	0.000000
None	3023	0.000000
None	2528	0.000000
None	4531	0.000000
None	4943	0.000000
None	6012	0.000000
None	1734	0.000000
None	3841	0.000000
None	10729	0.000000
None	5958	0.000000
None	1119	0.000000
None	8408	0.000000
None	12463	0.000000
None	13171	0.000000
None	14830	0.000000
None	5420	0.000000
None	7105	0.000000
None	5000	0.000000
None	956	0.000000
None	3097	0.000000
None	8366	0.000000
None	11758	0.000000
None	2746	0.000000
None	8905	0.000000
None	13425	0.000000
None	15094	0.000000
None	897	0.000000
None	11362	0.000000
None	144	0.000000
None	1162	0.000000
None	13737	0.000000
None	7562	0.000000
None	1983	0.000000
None	12378	0.000000
None	4721	0.000000
None	13045	0.000000
None	14722	0.000000
None	8368	0.000000
None	14093	0.000000
None	268	0.000000
None	3239	0.000000
None	4647	0.000000
None	1622	0.000000
None	13674	0.000000
None	6510	0.000000
None	10744	0.000000
None	11037	0.000000
None	2594	0.000000
None	2373	0.000000
None	3241	0.000000
None	9653	0.000000
None	6267	0.000000
None	7655	0.000000
None	11879	0.000000
