None	11120	0.000000
None	5440	0.000000
None	14935	0.000000
None	14060	0.000000
None	6568	0.000000
None	13265	0.000000
None	11413	0.000000
None	13989	0.000000
None	3444	0.000000
None	692	0.000000
None	8498	0.000000
None	4814	0.000000
None	3094	0.000000
None	10190	0.000000
None	525	0.000000
None	14211	0.000000
None	14485	0.000000
None	94	0.000000
None	13381	0.000000
None	14432	0.000000
None	8894	0.000000
None	13841	0.000000
None	12786	0.000000
None	11653	0.000000
None	259	0.000000
None	7437	0.000000
None	5196	0.000000
None	3828	0.000000
None	6732	0.000000
None	15241	0.000000
None	15187	0.000000
None	14148	0.000000
None	12497	0.000000
None	14001	0.000000
None	11847	0.000000
None	14831	0.000000
None	7090	0.000000
None	3541	0.000000
None	10102	0.000000
None	13033	0.000000
None	14978	0.000000
None	9318	0.000000
None	6278	0.000000
None	6846	0.000000
None	2854	0.000000
None	2992	0.000000
None	14342	0.000000
None	4083	0.000000
None	561	0.000000
None	13484	0.000000
None	7566	0.000000
None	9444	0.000000
None	3874	0.000000
None	11802	0.000000
None	10834	0.000000
None	13672	0.000000
None	10183	0.000000
None	3856	0.000000
None	11440	0.000000
None	8056	0.000000
None	9250	0.000000
None	14372	0.000000
None	121	0.000000
None	11853	0.000000
None	7553	0.000000
None	5649	0.000000
None	6956	0.000000
None	8125	0.000000
None	8659	0.000000
None	14615	0.000000
None	9795	0.000000
None	9275	0.000000
None	8504	0.000000
None	9157	0.000000
None	8487	0.000000
None	7049	0.000000
None	10199	0.000000
None	7555	0.000000
None	6647	0.000000
None	7087	0.000000
None	4810	0.000000
None	4371	0.000000
None	6713	0.000000
None	4581	0.000000
None	11988	0.000000
None	8243	0.000000
None	14456	0.000000
None	3819	0.000000
None	9565	0.000000
None	7218	0.000000
None	1356	0.000000
None	3306	0.000000
None	1959	0.000000
None	11556	0.000000
None	15389	0.000000
None	13742	0.000000
None	7665	0.000000
None	7791	0.000000
None	11536	0.000000
None	7161	0.000000
None	9177	0.000000
None	7670	0.000000
None	4692	0.000000
None	11972	0.000000
None	10738	0.000000
None	8256	0.000000
None	12165	0.000000
None	8339	0.000000
None	1971	0.000000
None	5903	0.000000
None	10123	0.000000
