source,target
659,13178
660,14375
661,14987
662,15075
663,14746
664,15085
665,11544
666,7723
667,13798
668,14868
669,15075
670,15072
671,13284
672,13683
673,14108
674,6699
675,2240
676,12310
677,8555
678,14947
679,10564
680,6494
681,14796
682,13175
683,15083
684,11981
685,8245
685,14513
686,14478
686,14597
687,6822
688,14606
689,9421
690,10870
691,6330
692,14487
693,14839
694,12791
694,15215
695,8437
696,1550
697,14644
698,13127
699,11322
700,8003
701,13873
702,13791
703,14038
703,15164
704,12698
704,13904
705,13912
706,14240
707,13683
708,14823
709,12306
710,9931
711,15085
712,13645
713,14393
714,15070
715,5544
716,10817
717,13982
718,14954
719,13977
720,14116
721,11420
722,13508
723,14959
723,14618
724,14850
725,14700
726,13598
727,14759
728,14990
729,2843
730,12861
731,14286
732,15062
733,14678
734,8604
734,15208
735,9716
736,14997
737,13293
739,14721
740,9692
741,15093
742,15083
743,12311
744,13646
745,8841
746,5312
747,14270
748,11951
749,10907
750,14937
751,12067
752,11517
753,12284
754,8956
754,13873
755,13475
756,15098
757,14972
758,14933
759,14089
760,10713
761,12533
762,9418
763,15060
764,10066
765,14886
766,14302
767,13728
768,14302
768,14844
769,14990
770,15010
771,14115
771,13753
772,15076
773,13219
773,15191
774,4308
775,12442
776,12341
777,14800
778,13488
779,14765
780,14943
781,14522
782,14073
783,7914
784,15010
785,6948
786,14657
787,15083
788,15034
789,2269
790,12389
791,13171
792,14208
793,14544
794,12729
795,10912
796,14305
797,5538
798,1944
799,14972
800,13626
801,8259
802,5017
803,14671
804,14640
804,13109
805,13085
806,14550
807,8869
808,14766
809,7970
810,14636
811,14855
811,15234
812,14444
813,13899
814,15014
815,15089
816,14984
817,15082
818,11210
819,13985
820,15100
821,6845
822,14241
823,11708
824,8506
825,14038
826,15086
827,8649
828,12182
828,14894
829,11804
830,14536
831,15094
832,14521
833,11185
834,12862
835,8717
836,14892
837,13950
838,15009
839,15100
840,13757
841,9436
842,11298
843,5759
844,14636
845,8317
846,14677
847,14037
848,14516
849,9707
850,14073
851,15040
852,8754
853,14555
854,1413
855,15070
856,5937
857,13842
857,13209
858,13910
859,15073
860,13548
861,14947
862,12336
862,7451
863,11320
864,10586
865,14728
866,13959
866,12176
867,12264
868,12274
868,15151
869,12381
870,14040
871,15028
872,13980
873,15012
873,13800
874,15085
875,15033
876,3261
877,5484
878,14814
879,13867
880,3937
881,14517
882,14975
883,14888
884,3807
885,14776
886,10315
887,12464
888,11697
888,15127
889,13386
890,12133
891,14973
892,14686
893,13889
894,14552
895,14288
896,1298
896,15278
897,14689
898,15043
899,9861
900,9730
900,15349
901,8658
902,15033
903,14849
904,14943
905,15090
906,14421
907,14119
908,14931
909,14754
910,11850
911,12582
911,14292
912,4664
913,9552
914,15013
915,14497
915,14554
916,14275
917,7677
918,14460
919,15088
920,14082
921,12887
922,15101
923,12836
924,14788
925,6020
926,10345
927,15054
928,12391
929,10144
930,8170
931,12224
932,15043
933,12473
934,15035
936,14974
937,11502
937,13853
938,15045
939,12479
940,15066
941,14539
942,2472
942,14908
943,6171
944,14148
945,14843
946,12590
946,8389
947,15036
948,6005
949,1696
950,12574
951,10522
952,10777
953,14189
954,12040
955,15061
956,12849
957,15097
958,11630
959,15036
960,10852
961,12854
962,12203
963,14689
963,13679
964,13014
965,15074
966,13574
967,14837
968,14942
969,14921
970,13945
970,13115
971,15078
972,7766
973,8480
974,12883
974,15205
975,14810
976,14609
977,14350
978,14096
979,15091
980,2382
981,10919
982,14867
982,14395
983,15091
984,13749
985,12952
986,13356
987,13715
988,9630
989,4767
990,10306
991,12197
992,7835
993,12051
993,14161
994,12860
995,14606
996,11784
997,15061
998,6516
999,10270
999,12315
1000,15017
1001,14267
1002,14028
1003,14738
1004,7237
1005,14963
1006,12365
1007,15090
1008,14828
1009,14706
1010,10663
1011,14705
1012,14223
1013,9155
1014,9691
1015,12654
1016,14888
1017,14989
1018,14074
1019,14499
1020,11129
1021,9565
1021,15219
1022,14777
1023,9460
1024,15099
1025,15058
1025,14608
1026,14752
1027,7765
1027,13883
1028,15020
1028,14662
1029,10743
1029,13213
1030,13126
1030,13893
1031,14700
1031,15023
1032,14851
1032,10073
1033,15055
1033,14829
1034,12171
1034,6368
1035,8238
1035,11207
1036,12962
1036,14609
1037,13879
1037,13222
1038,11668
1038,11499
1038,13688
1039,14354
1039,15075
1040,7836
1040,12655
1041,14455
1041,14535
1042,14599
1042,11306
1043,14868
1043,15096
1044,15050
1044,13120
1045,14089
1045,14850
1046,15065
1046,13737
1047,10379
1047,12344
1048,9843
1048,12908
1049,14965
1049,2875
1050,14895
1050,14911
1051,14124
1051,11639
1052,12572
1052,11407
1053,13821
1053,15009
1054,14386
1054,13721
1055,2430
1055,11676
1056,11509
1056,8285
1057,13562
1057,12712
1058,13072
1058,7543
1059,13523
1059,7083
1060,14924
1060,13646
1061,14302
1061,13608
1062,4143
1062,8520
1063,14360
1063,12207
1064,13196
1064,12431
1065,15036
1065,14687
1066,15079
1066,14537
1067,15086
1067,14104
1068,14778
1068,12808
1069,14898
1069,14932
1070,2000
1070,15032
1071,13992
1071,13522
1072,9780
1072,15084
1073,13361
1073,13255
1074,14029
1074,13583
1075,11513
1075,15083
1076,14767
1076,10898
1076,12184
1077,15090
1077,12242
1078,13440
1078,4991
1079,13751
1079,9686
1080,15034
1080,14416
1081,14862
1081,14658
1082,12348
1082,14976
1083,14554
1083,14543
1084,14810
1084,14719
1085,14349
1085,14731
1086,14499
1086,7996
1087,14967
1087,1669
1088,14584
1088,15043
1089,12281
1089,13296
1090,11726
1090,15001
1091,13959
1091,10034
1092,6170
1092,14697
1093,14739
1093,9633
1094,14798
1094,15093
1095,15000
1095,10798
1096,14992
1096,14868
1097,14829
1097,12160
1098,9317
1098,6444
1099,14945
1099,15059
1100,13127
1100,14997
1101,15096
1101,15000
1102,14960
1102,7177
1103,3791
1103,14206
1104,14853
1104,11200
1105,15089
1105,12488
1106,14598
1106,10364
1107,15082
1107,14838
1108,14220
1108,15057
1109,13754
1109,10733
1110,13383
1110,13063
1111,9745
1111,14147
1112,14631
1112,14862
1113,14823
1113,13280
1114,7960
1114,14683
1115,15090
1115,14893
1116,13869
1116,15087
1117,15086
1117,13685
1118,13660
1118,15089
1119,6341
1119,10228
1120,14281
1120,15085
1120,13809
1121,14128
1121,14907
1122,14688
1122,10230
1123,4459
1123,12437
1124,14970
1124,14672
1125,14747
1125,15031
1126,13954
1126,8367
1127,11464
1127,14619
1128,15001
1128,7770
1129,13304
1129,10325
1130,13375
1130,2880
1131,14341
1131,4399
1132,8876
1132,15099
1133,14987
1133,3594
1134,15007
1134,11794
1135,11541
1135,13888
1136,10637
1136,15051
1137,14257
1137,14444
1138,14137
1138,14099
1139,13366
1139,9802
1140,14130
1140,13422
1141,10676
1141,14924
1142,14974
1142,15075
1143,12368
1143,11613
1144,15045
1144,13503
1145,9096
1145,8264
1146,14944
1146,14981
1147,14557
1147,10495
1148,12989
1148,15092
1149,12226
1149,7680
1150,8896
1150,12908
1151,15050
1151,11998
1152,14766
1152,15080
1153,8457
1153,14686
1154,13459
1154,15090
1155,14975
1155,13565
1156,15093
1156,10470
1157,15051
1157,12851
1158,14641
1158,14587
1159,13145
1159,15100
1160,14055
1160,14934
1161,8384
1161,14853
1162,13925
1162,14630
1162,13928
1163,13604
1163,14246
1163,14229
1164,1571
1164,12120
1165,14840
1165,14941
1166,14965
1166,12351
1167,12607
1167,14603
1168,14373
1168,11091
1169,14153
1169,9660
1170,15079
1170,12511
1170,14584
1171,15070
1171,12810
1172,11775
1172,9931
1173,11670
1173,13035
1174,14977
1174,14663
1175,14423
1175,13430
1176,13187
1176,14088
1177,5284
1177,15088
1178,13199
1178,15044
1178,15253
1179,12194
1179,13956
1180,8175
1180,14255
1181,13868
1181,14961
1182,15057
1182,14677
1183,14300
1183,14999
1184,10195
1184,14942
1185,1342
1185,7210
1186,15084
1186,15056
1186,14038
1187,13640
1187,14068
1188,11225
1188,13578
1189,14503
1189,12781
1190,14782
1190,13197
1191,14162
1191,14840
1192,15095
1192,8127
1193,13949
1193,14974
1194,14803
1194,14200
1195,15078
1195,12716
1196,15073
1196,13805
1197,15017
1197,14841
1198,14888
1198,11512
1199,10957
1199,7126
1200,15086
1200,14915
1201,14572
1201,14400
1201,15333
1202,13184
1202,14964
1203,6437
1203,15097
1204,14958
1204,14792
1205,14997
1205,11031
1206,14958
1206,14379
1207,14895
1207,15016
1208,14968
1208,12531
1209,5729
1209,14324
1210,14874
1210,15073
1210,15374
1211,10626
1211,15043
1212,4314
1212,14978
1213,3494
1213,13325
1214,13587
1214,14927
1215,14858
1215,14563
1215,14736
1216,13374
1216,14993
1217,1942
1217,14124
1218,14828
1218,14540
1219,14802
1219,14575
1220,11660
1220,10342
1221,4469
1221,13426
1222,14914
1222,9911
1223,12952
1223,15095
1224,13894
1224,7361
1225,12922
1225,13135
1226,14183
1226,6121
1227,14373
1227,12063
1228,14678
1228,14347
1229,14387
1229,10039
1230,13922
1230,13527
1231,13550
1231,15006
1232,15051
1232,13982
1233,8381
1233,13533
1234,14200
1234,15059
1234,15228
1235,12788
1235,12609
1236,15027
1236,14715
1237,13974
1237,14697
1238,14177
1238,12935
1239,14183
1239,14826
1240,14804
1240,14956
1241,14982
1241,14776
1242,10278
1242,14258
1243,14158
1243,11083
1244,14699
1244,11844
1245,11568
1245,13421
1246,14891
1246,15010
1247,6577
1247,11215
1248,13375
1248,14912
1249,14879
1249,14536
1250,8949
1250,13209
1251,14974
1251,6492
1252,9680
1252,15100
1253,11060
1253,15050
1254,10232
1254,15083
1255,12501
1255,14525
1256,14294
1256,14523
1257,11753
1257,13967
1258,14306
1258,14549
1259,13154
1259,14067
1260,13830
1260,14646
1261,8236
1261,12530
1262,15080
1262,14558
1263,14981
1263,7885
1264,14515
1264,6046
1265,15089
1265,15096
1266,12377
1266,14980
1267,14975
1267,15017
1268,13694
1268,14958
1269,11142
1269,12150
1270,14904
1270,11837
1271,15088
1271,15099
1272,12664
1272,15049
1273,9951
1273,8012
1274,6389
1274,14882
1275,14797
1275,15076
1276,10094
1276,15078
1277,14577
1277,12734
1278,14496
1278,14345
1279,14016
1279,14189
1280,9967
1280,7301
1281,14937
1281,10557
1282,14501
1282,11817
1283,14891
1283,7926
1284,15014
1284,13175
1285,14546
1285,14490
1286,12081
1286,14133
1287,15081
1287,14889
1288,13608
1288,14664
1289,13386
1289,15074
1290,12628
1290,11834
1291,13510
1291,14122
1292,13430
1292,13962
1293,11240
1293,14985
1294,12013
1294,8690
1295,10854
1295,12424
1296,14926
1296,15072
1297,13647
1297,14396
1298,10939
1299,14867
1299,14168
1300,14998
1301,11405
1301,15060
1302,12622
1302,10616
1303,13326
1303,15054
1303,15274
1304,15060
1304,14960
1305,13610
1305,14936
1306,8737
1306,13540
1307,15043
1307,12773
1308,10263
1308,14182
1309,15023
1309,12351
1310,13832
1310,14675
1311,14986
1311,11667
1312,14964
1312,15077
1313,5154
1313,15047
1314,15099
1314,15031
1315,14648
1315,11992
1316,14526
1316,13526
1317,14961
1317,13176
1318,8061
1318,11698
1319,9794
1319,5390
1320,13791
1320,15037
1321,12268
1321,14811
1322,14188
1322,13609
1323,15097
1323,14876
1324,14956
1324,14675
1325,15098
1325,15030
1326,12741
1326,5054
1327,11854
1327,15038
1328,4939
1328,15021
1329,15054
1329,13100
1330,14787
1330,12939
1331,14954
1331,6726
1332,14699
1332,14901
1333,14966
1333,14869
1334,13785
1334,14692
1335,15041
1335,6074
1336,14993
1336,12086
1337,15062
1337,14962
1338,4241
1338,14959
1339,2896
1339,13649
1340,13775
1340,12832
1341,4333
1341,6609
1341,12945
1342,14501
1343,13484
1343,14809
1344,15037
1344,15092
1345,13457
1345,14855
1346,10699
1346,14769
1347,6428
1347,14063
1348,14962
1348,14809
1349,15080
1349,12241
1350,12427
1350,5546
1350,15306
1351,12377
1351,6369
1352,9462
1352,15058
1353,14067
1353,14968
1354,13186
1354,14452
1355,15015
1355,14209
1356,15041
1356,14305
1357,15097
1357,13552
1358,14927
1358,6267
1359,14623
1359,13305
1359,15359
1360,14408
1360,4553
1361,14080
1361,14673
1362,15099
1362,12166
1363,12539
1363,11231
1364,14720
1364,8393
1365,13007
1365,15078
1366,10936
1366,14909
1367,14371
1367,14562
1368,6130
1368,14187
1369,14677
1369,10847
1370,15094
1370,14446
1371,14960
1371,14476
1371,9180
1372,12009
1372,11172
1372,8792
1373,13806
1373,13352
1374,14176
1374,15087
1375,12488
1375,13241
1376,14878
1376,5207
1377,9910
1377,10082
1377,6730
1378,15013
1378,14899
1379,14910
1379,14943
1379,14247
1380,10893
1380,15066
1381,14940
1381,3220
1381,6061
1382,14349
1382,14726
1383,14220
1383,14113
1384,12825
1384,15003
1385,14334
1385,14698
1386,10922
1386,14142
1387,11603
1387,15038
1388,11719
1388,15049
1388,14355
1388,14291
1389,15089
1389,14990
1389,9069
1390,2281
1390,10475
1390,14893
1391,14902
1391,15000
1392,6619
1392,14500
1393,13813
1393,14369
1394,14705
1394,14584
1395,5721
1395,15100
1396,13634
1396,12200
1397,10061
1397,3185
1398,14838
1398,14813
1399,10413
1399,14338
1399,2887
1400,15014
1400,14963
1401,11300
1401,9719
1402,9015
1402,13476
1403,12484
1403,11152
1404,6947
1404,14930
1405,12170
1405,13356
1406,14956
1406,15030
1407,12279
1407,15091
1408,14584
1408,15086
1408,12276
1408,12110
1409,12366
1409,15078
1410,13551
1410,14665
1411,8683
1411,2290
1412,14865
1412,13941
1413,13642
1414,13201
1414,10762
1415,14161
1415,14764
1416,13498
1416,3468
1417,14621
1417,15067
1417,6152
1418,13925
1418,4959
1419,15080
1419,15034
1420,11829
1420,13807
1421,15000
1421,14420
1422,6804
1422,13886
1423,15050
1423,13715
1424,14362
1424,14389
1425,15090
1425,14880
1426,14494
1426,6559
1427,14391
1427,13785
1428,13442
1428,13275
1429,13968
1429,14936
1430,4070
1430,14583
1431,12436
1431,15057
1432,15083
1432,13320
1433,11308
1433,12186
1434,8596
1434,15000
1435,14131
1435,15047
1436,13568
1436,15093
1437,14571
1437,13823
1437,14011
1437,11239
1438,14161
1438,10989
1439,7182
1439,11866
1439,14295
1440,14959
1440,6505
1441,14486
1441,14062
1441,11396
1442,14892
1442,14440
1443,15088
1443,14939
1444,14040
1444,6767
1445,13332
1445,10401
1446,15096
1446,8638
1446,14205
1447,14495
1447,11773
1448,10292
1448,14708
1449,10673
1449,13801
1450,14193
1450,10305
1451,14873
1451,12080
1452,14960
1452,13820
1453,14946
1453,12254
1454,14614
1454,14493
1454,12050
1455,14260
1455,14930
1456,14371
1456,15057
1457,14563
1457,15074
1458,13558
1458,9990
1458,13468
1459,7095
1459,13762
1460,13669
1460,12813
1461,8214
1461,13961
1462,8868
1462,3419
1463,15076
1463,9042
1464,14680
1464,7967
1465,14615
1465,12265
1466,14978
1466,11648
1466,7634
1467,7691
1467,12386
1468,15066
1468,2602
1469,15097
1469,11909
1469,15337
1470,15100
1470,15085
1471,12034
1471,10359
1472,14943
1472,13450
1473,14685
1473,3854
1473,14508
1474,9889
1474,2752
1475,7706
1475,14314
1475,15163
1476,14415
1477,13907
1477,15019
1477,5285
1478,15079
1478,12325
1479,2114
1479,12515
1479,13427
1480,5700
1480,10704
1481,12508
1481,6334
1482,14158
1482,13707
1482,9335
1483,14143
1483,15098
1484,14762
1484,15017
1485,11475
1485,6199
1486,15094
1486,15083
1487,13391
1487,15100
1488,14274
1488,14059
1489,12277
1489,13918
1490,15073
1490,14717
1491,14732
1491,5991
1492,11262
1492,14484
1493,14462
1493,14920
1493,7889
1494,15072
1494,6482
1495,12859
1495,12549
1496,14417
1496,14902
1496,8259
1497,10188
1497,12271
1498,15000
1498,14373
1499,14307
1499,14463
1500,15063
1500,15004
1501,14720
1501,13239
1502,7031
1502,12508
1502,14266
1503,15066
1503,15059
1504,15070
1504,15086
1505,14780
1505,14661
1506,14740
1506,14811
1507,15082
1507,12709
1508,12733
1508,15082
1509,15095
1509,13401
1509,13229
1510,14061
1510,14565
1511,8820
1511,9057
1512,14569
1512,13401
1513,15045
1513,13865
1514,14580
1514,15095
1514,14698
1515,11433
1515,15084
1515,8958
1516,11685
1516,7841
1516,12230
1517,13905
1517,15032
1518,14736
1518,13125
1519,14771
1519,15086
1520,14970
1520,10454
1521,14207
1521,15081
1522,11578
1522,15070
1523,14127
1523,10793
1523,12966
1524,12623
1524,8324
1525,15093
1525,14851
1525,13776
1526,13701
1526,15098
1527,13632
1527,14389
1527,7554
1528,14643
1528,8347
1529,15088
1529,13283
1530,15085
1530,14983
1531,14056
1531,13268
1532,14257
1532,15089
1533,12603
1533,11586
1534,14140
1534,14884
1535,2269
1535,13996
1536,5293
1536,14032
1537,13795
1537,14870
1538,14787
1538,10730
1539,10107
1539,14994
1540,14899
1540,14967
1541,15077
1541,15062
1542,13274
1542,12983
1543,11325
1543,14559
1543,8959
1544,14959
1544,14994
1545,14782
1545,14657
1546,1922
1546,7043
1547,14230
1547,15067
1548,13273
1548,14829
1549,13332
1549,10552
1550,12916
1551,12196
1551,6834
1552,13800
1552,15101
1553,13922
1553,15083
1554,13974
1554,14987
1555,6836
1555,15078
1556,14682
1556,13549
1557,5852
1557,15095
1557,13172
1558,15009
1558,13106
1559,11512
1559,6776
1560,12601
1560,15086
1561,15019
1561,13898
1562,14988
1562,13628
1563,8716
1563,13868
1564,14714
1564,12155
1565,14404
1565,14989
1566,14291
1566,14449
1567,14246
1567,14203
1568,14268
1568,12508
1568,12816
1569,14955
1569,11858
1570,14646
1570,14488
1571,12044
1572,7278
1572,13909
1573,14393
1573,15101
1574,12164
1574,14731
1575,5383
1575,14142
1576,13517
1576,15038
1577,11819
1577,11728
1578,15040
1578,15098
1578,10680
1579,13644
1579,14813
1579,15199
1580,10124
1580,5088
1581,14505
1581,15037
1581,12897
1582,10585
1582,15061
1582,12084
1583,15101
1583,14047
1584,14783
1584,8648
1585,13906
1585,13635
1586,14725
1586,15019
1587,13413
1587,7383
1588,9734
1588,14189
1589,4102
1589,15086
1590,12321
1590,14206
1591,12928
1591,15005
1592,14790
1592,10794
1592,13825
1593,7179
1593,15007
1593,14292
1594,9991
1594,12860
1595,14855
1595,10450
1596,14897
1596,14819
1597,14955
1597,11564
1598,6955
1598,14867
1598,13167
1599,15030
1599,5038
1600,14706
1600,12247
1601,15093
1601,15025
1602,13056
1602,13771
1603,14984
1603,15099
1604,15096
1604,9908
1605,15041
1605,15016
1605,15113
1606,8102
1606,13856
1607,10559
1607,15076
1608,13240
1608,13812
1609,13276
1609,10711
1610,3357
1610,11356
1611,13955
1611,11197
1612,11057
1612,14803
1613,6636
1613,7465
1614,14992
1614,9923
1614,5052
1615,10902
1615,8605
1616,13270
1616,13756
1617,15002
1617,9708
1618,15097
1618,14713
1619,14979
1619,14936
1620,14138
1620,14379
1621,4751
1621,15068
1622,13330
1622,14301
1623,14158
1623,10403
1624,13577
1624,9851
1625,11343
1625,14599
1626,14464
1626,9002
1626,15279
1627,7912
1627,14238
1628,7864
1628,14178
1629,14555
1629,10609
1630,15063
1630,14059
1631,15039
1631,7635
1632,15045
1632,14380
1632,4151
1633,14202
1633,14948
1633,15257
1634,3974
1634,15042
1634,15006
1635,13759
1635,14674
1636,15100
1636,11876
1637,14721
1637,11729
1638,11218
1638,14687
1638,15106
1639,11627
1639,9209
1640,15002
1640,14137
1640,13978
1641,15099
1641,15098
1642,10422
1642,12255
1643,15084
1643,14334
1644,14376
1644,15075
1645,5175
1645,15046
1645,8093
1646,12261
1646,14757
1647,15059
1647,15096
1648,7772
1648,3627
1649,13995
1649,13166
1650,12977
1650,14537
1651,15054
1651,15082
1651,14553
1652,14637
1652,11220
1653,11315
1653,8009
1653,13154
1654,13765
1654,2715
1655,14802
1655,15073
1656,12091
1656,14955
1657,10748
1657,12016
1657,15357
1658,10530
1658,14160
1659,7403
1659,14479
1660,11560
1660,10773
1661,14946
1661,8149
1662,9977
1662,15069
1663,15069
1663,13559
1664,13590
1664,15095
1665,14977
1665,11840
1665,14670
1666,11845
1666,9489
1667,15033
1667,14771
1667,14345
1668,15063
1668,13630
1669,14456
1670,14408
1670,14060
1671,15074
1671,12281
1672,14526
1672,15012
1673,14166
1673,15052
1674,2007
1674,12682
1675,14722
1675,6917
1676,10137
1676,14305
1677,13817
1677,14772
1677,7886
1678,11326
1679,15009
1679,6411
1680,14981
1680,10957
1681,14557
1681,12455
1682,15063
1682,15046
1683,11120
1683,14456
1684,6507
1684,15093
1685,14931
1685,14021
1686,12841
1686,11463
1687,15083
1687,14961
1687,11343
1688,14285
1688,14639
1688,14199
1689,14882
1689,9282
1690,8190
1690,15043
1691,13982
1691,11913
1692,15005
1692,14805
1692,14710
1693,14941
1693,15056
1694,5263
1694,7972
1695,14097
1695,9664
1695,14757
1695,14411
1696,14770
1697,4457
1697,12880
